,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
559,0.6899951060548998,0.11662431049574984,0.04762027072986863,0.1330423204975338,0.13187384638931035,0.07895462247583904,0.03729311854670796,0.016736496843542427,0.1999226335219246,0.23765517775042522,0.6309483474627791,0.3395837389946517,0.08077506495351687,0.044361031377310366,0.6457609603122477
560,0.600355037503475,-0.021305640626295756,-0.0007073774154983278,1.3134345842287922,1.2591011762943731,0.8310689203932351,0.0022764701386035644,0.003488950916356611,2.820186313846528,,0.6284777104787076,3.518105799907878,2.4005214232478376,inf,0.19459441553870158
561,0.735603106243972,-0.019616082833172586,0.0,1.557683812249676,1.5404142981991693,0.9237830087800778,0.0016899303321467965,0.003015978186815706,,,0.6284777104787076,3.889500768079324,inf,,0.18182652487396112
562,2.3403228695609406,-0.9219978973247646,-0.6190862376464314,0.9645826170286333,0.841404834633254,0.6265708010314742,0.003251162903418755,0.005962313814902602,2.0428295313307623,1.919740333734599,0.5567373465730988,2.3378669071386855,1.8091754440838643,1.7511342614618752,0.2464208653632401
563,4.062081323666859,0.12350307432791663,0.2175954668919351,0.16280166969132603,0.13974761049800288,0.7879648662533854,0.059805997889416686,0.038551817730341977,0.45120704333921624,0.429232856381287,0.6153451465759925,3.87387123946377,0.410020924644025,0.39146207873740096,0.43114673057388503
564,2.0235415485599497,-0.07885551506648603,-0.016694075974376214,0.1740656785227582,0.12579003044790932,0.18201341978895838,0.04509672034915649,0.026337022534327473,6.429472565838398,,0.6333676938231112,4.278267400383029,6.030685260261263,1.0986122886681098,0.3448947543147166
565,,0.0,0.0,1.6236035262815582,1.5958662894021312,0.8845377640236476,0.008154527829505851,0.009053196312040128,,,0.6425374456860184,inf,,,0.17745837889970897
566,,0.0,0.0,1.427339024698173,1.366903778186816,0.8289974320756615,0.009230046386320086,0.009663813832854551,,,0.6566669596287297,inf,,,0.17053852530957658
567,,0.0,0.0,1.4804452949858142,1.4579926435973543,0.8343748548387012,0.007018713380037912,0.007545239534611475,,,0.6309483474627791,inf,,,0.16866795713946967
568,,0.0,0.0,1.6022754121106768,1.5937962392433045,0.8886248634074417,0.005589119736503394,0.005522367223800288,,,0.663668482632973,inf,,,0.1683410597888951
569,,0.0,0.0,1.672370695781582,1.6494451404565833,0.922316961897982,0.00467526183705462,0.005087065632460106,,,0.6333676938231112,inf,,,0.16773186101538687
570,1.37167486579233,-0.16090424903469128,-0.0036967348603882825,0.06236667603779548,0.051593536828137505,0.31704507717028185,0.014357788822992436,0.010942951461299,3.4115455287210525,,0.6509067234006624,3.39422176792573,3.418223331252082,inf,0.24092293495080125
571,0.5472570160233988,-0.009120950267056647,0.0,0.08467349851939515,0.06430298745870615,0.1874256985087096,0.013980462149279086,0.009487008689201885,,,0.6547956803312163,4.474141923581687,inf,,0.3028910087505068
572,0.9678665080173307,-0.02473413453498545,-0.010754304092316676,0.5246403932859128,0.43855205745210574,0.6112819710760217,0.006046786722791926,0.008784090320458885,5.195495703464105,,0.6403206450210053,4.008166865981048,4.914491433543353,inf,0.22067754762254785
573,0.15995942307695954,-0.009597565384617573,0.0,0.7294102387637034,0.6785827569876264,0.6542619343654508,0.005769485911082945,0.009512374514115442,1.7051973146589057,,0.6380535849069913,2.919182839750284,1.6893262475033217,inf,0.17929942664782486
574,1.0899599889432454,-0.03682421154208926,-0.06329188833954147,0.12001135905309418,0.11079534313052936,0.2605133355315808,0.01807925380654661,0.020602836265721295,0.8181896027334148,0.8677740334168276,0.663668482632973,1.002726516972827,0.604824288279723,0.5400268321942555,0.2251621950258358
575,3.74134286309997,-0.6795394818876483,-0.23837344376399958,0.09598293683163088,0.07933618393444412,0.32032750109531544,0.01722698028820987,0.017802529554030933,2.2938217839719948,3.7691906573330023,0.6547956803312163,2.9332792589074415,1.9404968524716173,3.8257386368311335,0.21699707683192732
576,1.7829651687556123,-0.03565930337511225,0.0,1.3606380621767018,1.3392251866267544,0.8516763303801393,0.0028593195645404525,0.003736042971885494,,,0.6403206450210053,4.7547019199590554,inf,,0.17132902464972347
577,1.5655757209327599,-0.0313115144186552,0.0,1.3559624307707248,1.2706954278921632,0.8634752308308722,0.0029904990070219396,0.0035680732552562044,,,0.6547956803312163,5.053194908515052,inf,,0.16957154672644703
578,2.2394283924815146,-0.03732380654135858,0.0,1.5117556370562113,1.39220431537345,0.8712521810441226,0.003023165359937282,0.003923553933903616,,,0.6547956803312163,5.703782474656201,inf,,0.16725959946021007
579,1.1180097183462272,-0.014906796244616362,0.0,1.3177586954676617,1.2498144405170881,0.7700057645728768,0.003691775042893035,0.0045836696196624605,,,0.663668482632973,5.276338459829262,inf,,0.16800772062337158
580,0.781341816752626,-0.010417890890035014,0.0,1.4833442649518802,1.4017875522524879,0.8756547977697475,0.005538268135829258,0.006462405019379186,,,0.6357360191111145,5.070739218165961,inf,,0.16969752517846173
581,0.0,0.0,0.0,0.022340379843483554,7.446793281161185e-05,0.34551593125109054,0.00872968770252123,0.010082600872864776,,,0.6309483474627791,5.0106352940962555,inf,,0.19971713515312087
582,0.6731685574249796,-0.02001112135235658,-0.00018393537039280522,0.06236667603779548,0.06292311508452393,0.25860872714283023,0.016715356235545535,0.014664024175658541,,,0.6425374456860184,3.6673354245492207,2.094782627119944,inf,0.2654516953418938
583,0.0,0.0,0.0,1.4839177693890702,1.4466370825230748,0.8789056654628379,0.005188756352567773,0.007530789173879473,,,0.6566669596287297,5.703782474656201,inf,,0.16480406227859545
584,,0.0,0.0,1.4658978242716532,1.387809462823181,0.8941084942168883,0.0048510418824332675,0.006215677837207852,,,0.6619902821573977,inf,,,0.1771864411445599
585,1.8641314537752227,-0.043496400588088534,0.0,0.08929447972312814,0.06494977535394929,0.26730479052251627,0.01997046090272919,0.019143029050726703,,,0.6584896970785714,5.246357627617326,inf,,0.25544078271087095
586,0.5220808272048372,-0.21249142450774688,-0.016178391831637662,0.25536107293752264,0.17116408536825592,0.3314079768227903,0.08589396268260431,0.06446639723326021,0.7289149813563212,1.0503307358283807,0.6333676938231112,0.3281029128771991,0.10218439955131565,0.0902333044217365,0.6145347818850084
587,2.5646661417211427,-0.22151743032570584,-0.047490697554635454,0.6180053804787491,0.5351680767566331,0.8254375948071573,0.32393009253811517,0.238962746305731,2.8451841006032597,2.295884919223482,0.62595550513784,4.643680040749967,2.6695403463403347,2.3025850929940455,0.29666154530571237
588,1.6573155892373412,-0.09764833729016971,-0.0404612951462754,0.5902638282596581,0.5544313380872722,0.5873262022079148,0.20609627574779832,0.09565137404370297,2.111831207339716,,0.6097226960127671,3.763603000309873,2.027190851335958,inf,0.296431880175348
589,,0.0,0.0,0.9179462726303649,0.634861279400699,0.9399499893280348,0.003837374658768414,0.005729680936503789,,,0.6380535849069913,inf,,,0.2364234417676258
590,,0.0,0.0,1.456304961570585,0.8435789036204268,0.8952172669898784,0.001201503507128411,0.0019699912291307803,,,0.6068309995095971,inf,,,0.1769680179544395
591,,0.0,0.0,1.2966998150959061,0.6972100678759006,0.8915032862759837,0.0012819366027168968,0.0019778601554760727,,,0.585052858160615,inf,,,0.1637182303078528
592,,0.0,0.0,1.39761843623144,1.3588990032277997,0.8864945676541696,0.0001469307960253608,0.0002835815505619166,,,0.6566669596287297,inf,,,0.20855080974892012
593,4.807902740042174,-0.03205268493361449,0.0,0.04466961139416602,0.019269038659791647,0.20525983741713508,0.03246981893346986,0.03800305431220971,,,0.6180765742263259,9.461654800257088,inf,,0.7517536171311836
594,3.0115559861470693,-0.04015407981529426,0.0,0.25762639342812793,0.21816081322791292,0.8210363536103666,0.17144498992908566,0.18260824285206165,,,0.6309483474627791,6.82259747064183,inf,,0.38013416702152314
595,2.417947268530224,-0.09573185777955376,-0.009045857190089282,0.22490934442804394,0.1661169856681618,0.9737092395585277,0.0689484827076511,0.04338460855141246,2.9294162047032306,,0.6333676938231112,5.5270319629117015,2.8848007128467095,inf,0.43399213479991555
596,1.1304638639178293,0.12906486296049713,0.054612995210551185,0.022340379843483554,0.012543356397156076,0.2081975719879109,0.01417927243629108,0.011855604720591719,0.30331416111948284,0.2974775245819082,0.6125606311107803,1.1715414686908676,0.1893017599994988,0.13586141375649471,0.3785715947288867
597,2.75008795689175,-0.7237750769913804,-0.2101089631831493,1.5868775899516936,1.4890614464534042,0.9163299311349216,0.004674381487809513,0.006480173922583957,2.9676403765191455,2.684542909015265,0.6233814453054027,3.6625621457965627,2.7343675094195836,2.371577964480997,0.17702384792334136
598,1.3855373113766944,-0.0682682196069167,-0.014864019075684963,1.3345628195786103,1.175933022222593,0.8834037929796844,0.005153342040334607,0.0076533169022803375,4.3585417138264715,,0.6447042257417027,3.9978229952314788,3.2353546841852863,inf,0.16655330226549195
599,1.2150392054126937,-0.08083038504272452,-0.012322620705582005,0.7383076474558453,0.6352779052402557,0.5936122616171084,0.007297165093586179,0.011188685023292719,2.2389708275728193,,0.6038851895711802,3.3998649364283766,2.190588852920821,inf,0.1754881911049385
600,1.216742927305762,-0.04938116829607598,-0.003344358553840369,0.8494435999403056,0.7866750381227525,0.5742217131972902,0.009405965266047384,0.014533178650375615,3.041841975625014,,0.62595550513784,3.6862163366944527,3.0208682468255335,inf,0.1786283670683116
601,0.026917053746661118,0.014216409348348561,0.015457020050327605,0.10060391803536387,0.10017464704971843,0.05728471332730818,0.034119303706411856,0.02426568216993316,0.09072473814478987,0.2791315709509451,0.6547956803312163,0.0396652563924314,0.022139227854685556,0.02237454399548891,0.5332965644188216
602,0.0005316370782164305,0.0005098425271286933,0.0005038768391591034,0.10234807851457901,0.08751012568984703,0.05708801999723455,0.031060320117402986,0.01695486315384764,0.08213030277001554,0.18009519163463206,0.6584896970785714,0.030951883239559795,0.01419658662190919,0.014318488972078481,0.3789939751566752
603,1.2223229265460283,0.2470100239876345,0.02398777923311224,0.08467349851939517,0.08390494761654295,0.07621158817667267,0.020243322719654254,0.01746938414895773,0.6999661095367257,0.5946733468688932,0.6153451465759925,1.0842492658323424,0.5272463177112241,0.3618657015540943,0.4455564066827761
604,0.38733579192141704,0.01914906560200602,-0.04154221116981041,0.06698765724152846,0.04547872489878173,0.03550895268504363,0.01949010037001278,0.01621622985580639,0.9938348057509518,0.8133512037558767,0.6125606311107803,0.8474645409443026,0.7143479064832099,0.5653265223420192,0.35312990539068184
605,0.8460887192211343,-0.06734634930698256,-0.00598133969218241,1.3587694399070962,1.2930851282784142,0.8015120564715127,0.010454822116430005,0.016026447154407843,6.8053005210573385,,0.6038851895711802,2.803827156495979,4.691714787388277,inf,0.1990074635075593
606,2.1483736322544624,-0.4265874014493696,-0.5103255573443574,0.06698765724152846,0.06730228783256383,0.08018328312138862,0.01983093322825022,0.01822514899910686,1.1532509101256927,1.6696319734935667,0.6357360191111145,1.422958345491482,0.9575882889722754,0.9731312312304214,0.3687338568684732
607,0.21845698404142586,-0.006553709521242776,0.0,0.06698765724152846,0.055980877303392004,0.18182383285242631,0.01658375893394939,0.012251616488561837,2.0934512787489346,,0.6699045166045591,3.6069922946417523,2.1001290812799636,inf,0.24539805694710248
608,0.0,0.0,0.0,1.402191083271423,1.3882995573047712,0.8580894527594456,0.008814339268006835,0.010490053361009178,,,0.6038851895711802,5.703782474656201,inf,,0.16980417778316145
609,1.103569125389703,-0.08266221949966823,-0.10295659536854185,0.2554429354324269,0.20596395695090805,0.7907490924354246,0.13556043176877497,0.15882974926392213,0.024737747311874832,0.01712520572066333,0.6403206450210053,1.0058508085867985,0.03069476133177812,0.023968430150874527,0.4316758191128179
610,,0.0,0.0,0.3221235692921641,0.23903820171913967,0.7823482345239222,0.1162169917094258,0.10994815443773771,,,0.648888643467878,inf,,,0.30417898271171107
611,,0.0,0.0,0.3043682188374631,0.2820147987844374,0.5890643908615313,0.07523752341439455,0.0679945842520146,,,0.6425374456860184,inf,,,0.32340502276344474
612,4.361998577744484,-0.043619985777444845,0.0,0.33478464172710987,0.3055923742312604,0.6203101918997996,0.0932534216036658,0.05732726729016692,,,0.6509067234006624,8.842615591850866,inf,,0.321815113028719
613,3.5469945464069013,-0.13005646670158638,0.0,0.26861251631480904,0.2577688676800284,0.7542753441720516,0.08462146433258727,0.070188794175726,,,0.6357360191111145,5.787164083595252,inf,,0.3978536979821027
614,0.006688988150796652,-2.2296627169322174e-05,0.0,0.2396156170202637,0.2156793635788188,0.16696691571665162,0.05555729945300754,0.041640457820943735,,,0.6425374456860184,5.710471462806998,inf,,0.331677694615717
615,0.0016694506327572993,-1.1129670885048663e-05,0.0,0.24436013242328875,0.24648403654234002,0.23728480339378827,0.07487862462779414,0.037506266260992766,,,0.6584896970785714,5.012303351196953,inf,,0.35000056348005243
616,,0.0,0.0,0.15818068848759306,0.13379924774521715,0.06870995374786883,0.04072689496386463,0.019002736933883206,,,0.6357360191111145,inf,,,0.3968597012884251
617,,0.0,0.0,0.13766330170126678,0.138482430027157,0.059995516513467816,0.035119163850876295,0.02052789156330965,,,0.6233814453054027,inf,,,0.3712198167258919
618,5.679435921295068,-4.4108949899366054,-0.019065028673547448,0.27979550255740415,0.25687894621865576,0.15513752098923006,0.08227770119457258,0.04325112590317723,,,0.6619902821573977,5.132802928070463,6.274762021241939,inf,0.36521575458671357
619,5.703782474656201,-3.3462190517983044,0.0,0.41994760964760586,0.42214077937715716,0.34063308835789585,0.11683139483387432,0.06370057324398792,,,0.6207552362147116,6.2370809542742505,inf,,0.31074097940136197
620,5.663449316100599,-2.6618211785672816,0.0,0.3400167642690692,0.34182199557467297,0.20610107751365117,0.10122858501539077,0.05687275282983752,,,0.6038851895711802,5.332218918223718,inf,,0.31774767091158435
621,3.286957257631465,0.26908710293635973,-0.1044902317452574,0.06236667603779547,0.05379859004097369,0.2642075901479049,0.021237841328301237,0.01542740602702617,0.5756081863846993,0.44311050033848365,0.6447042257417027,2.3238087294456724,0.3986785194543072,0.32290223126279444,0.379098558875319
622,5.703782474656201,-0.019012608248854004,0.0,0.1692139590888854,0.1703941005991508,0.1464896383263375,0.04165135020937448,0.03501864433001438,,,0.6008849035917525,11.407564949312402,inf,,0.316903284522412
623,,0.0,0.0,0.14228428290499975,0.10937337237512902,0.4941141684936052,0.029366033397396678,0.025043915046664506,,,0.62595550513784,inf,,,0.40309591440749576
624,,0.0,0.0,1.5733067379308077,1.4485376835191595,0.8302022683562802,0.004445063831797466,0.007033947973262144,,,0.6097226960127671,inf,,,0.1982716372956112
625,,0.0,0.0,1.6274062126123605,1.4421410642926562,0.9447054075781851,0.0029694677838775483,0.004124221866408038,,,0.6180765742263259,inf,,,0.17280999494744384
626,,0.0,0.0,1.535435781829183,1.3194737495277409,0.9244783837402084,0.0072734752308469715,0.011723080840707587,,,0.6068309995095971,inf,,,0.170583111564593
