,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1367,1.583822350040138,-0.012786982290428114,-0.0074346766825702515,1.2305734066723335,1.1763867335798985,0.8504472666875033,0.6438452780464824,0.6482165213249436,1.3211410886849657,1.5297368457790461,0.6333676938231112,3.714995301244496,0.7023131475740254,0.5751595413222855,0.28114725028012705
1368,1.9405078791751291,-0.18249278609770703,-0.1515782405316976,1.0264095745195132,0.9818446933355139,0.767619481917778,0.794846575327559,0.6259190187969798,0.5957747904974979,0.40324527525240694,0.5783247308855777,1.6336167681312592,0.40703150216286343,0.31897759640092055,0.32972516380026806
1369,0.51592877709594,0.09203071609641977,0.09785128716012143,1.00004743961456,0.9467194896382678,0.6632560161660037,0.5549433384998457,0.3931255022030742,0.3367675434205739,0.4243259486016367,0.6125606311107803,0.818710403535291,0.20994059382685787,0.2208617034251718,0.43011581373045893
1370,0.6057067700696956,0.12776116475325466,0.05985184601539262,0.4170707889230881,0.32231095298338214,0.3399246399407133,0.40093486327029954,0.32734471246281854,0.25267212323553834,0.2756481029501954,0.6097226960127671,0.38380146847213803,0.18191064211167013,0.16918341935652292,0.5347797623202134
1371,0.3956805263261838,0.039023040419022936,0.03259564640778401,0.5437452774823874,0.4951650755647645,0.4081474816858477,0.3909467096108189,0.2945014120463361,0.25212704866057994,0.23491209690550816,0.6125606311107803,0.39822471645267066,0.15767575958712676,0.12877160870603202,0.46015466250125986
1372,1.48313371801012,-0.2964275278991885,-0.022557845950143596,0.543948644907196,0.5050634421511913,0.41761979022733237,0.3779694056196068,0.29827308163922556,0.4525500170550682,0.29266231077021665,0.6153451465759925,1.2960068749595854,0.278975935332463,0.20169102151796578,0.5411293271911612
1373,0.41061042843225964,-0.023774304504770402,0.01622410492237711,0.21103373620254545,0.1690793106484769,0.38717809024324373,0.2628933610392744,0.2553219979590585,0.2700297348365469,0.23401659199179012,0.6180765742263259,1.3123832337356545,0.22960373611383958,0.17163930597521843,0.3356025441398601
1374,0.43396676547003527,0.05337567898851797,0.0032234014511543507,0.29997797586387,0.23122539262276834,0.30557780122155365,0.22754508866294143,0.18893330235412276,0.4082629416493124,0.34357133313296134,0.5978297680564633,0.6719076775675261,0.2595812980645256,0.196895471369728,0.36636448628234863
1375,0.9328486155423352,0.2526635473567137,0.1434158355254047,0.3493964867672692,0.31929106247189704,0.3189211873147983,0.20050673835825994,0.16393454745187166,0.5047193773315252,0.4511367094299219,0.5978297680564633,0.7482841095660583,0.3419632627704237,0.27995494088376466,0.3634341989433546
1376,0.7187606867502029,0.12993359933898174,0.11159475637433591,0.4051923413283541,0.3778197005921782,0.37203266455284345,0.23061443124131603,0.16323652749006443,0.37802171400742524,0.34516766119467696,0.581717464821069,0.6377545222800419,0.22641825533200644,0.18172056672383224,0.42757843598147466
1377,2.841438328906604,-0.4429448464111343,-0.12698984437392502,0.6457891586336043,0.5873481549218678,0.925582597199926,0.5937200538995071,0.5185531128429418,0.7876696272178436,0.49865840524320876,0.6068309995095971,2.791975436039971,0.4985754255351203,0.2145266505744557,0.2717933174498674
1378,2.3514976393615954,-0.5277935886932446,-0.48542427244034686,1.0471648550160533,0.9807659291444457,0.7720624655146353,0.8097712593976156,0.48116355928786503,1.6488770574732796,1.7721057464570997,0.6008849035917525,2.416376107380892,1.355401980535926,1.3168187476491497,0.3232080605289853
1379,1.381542203012216,0.15998706875923296,0.07470907045512454,0.9884207381291475,0.818427651841668,0.6504826452675208,0.5163646160985973,0.28318886852622394,0.9735123815958775,0.9644615917843739,0.581717464821069,1.3008508793024232,0.4384426500223299,0.34907664309938424,0.3084376500844447
1380,1.9712638996195004,-0.2109736302869275,-0.2097903141575565,0.4236190696992818,0.3904695536332688,0.38374828919388837,0.24087624930145188,0.17436419363723035,1.4600216179286507,1.7838821322844762,0.6097226960127671,2.0981940538732653,0.9881925879488567,0.8481092194580829,0.3644816779436301
1381,1.0582059001524506,-0.08475623309727225,-0.05348318574679617,0.3395881223032346,0.25077429270730006,0.20253379547317651,0.16728754786085095,0.11051556193157244,1.7862177077166783,3.6933238448964376,0.6509067234006624,2.547349590411219,1.2434395502028104,1.5097529209561182,0.3541508052773473
1382,1.9321551850577365,-0.1779128358499351,-0.24021480581032106,0.8073989387496701,0.5529233435744484,0.8650862465154322,0.5856228094076927,0.4261587270925081,0.8828494490597699,1.268910346141104,0.62595550513784,1.8640434648132203,0.28562981066477683,0.10900126417444496,0.3413499329900956
1383,2.030350990492805,-0.3933569891910782,-0.2376198392611003,0.8449159790776163,0.5907937334937509,0.8120403729155926,0.7293499994227207,0.5358913070881771,0.951909869738872,0.7588223864341903,0.6309483474627791,2.0219276354792295,0.7356630111831169,0.4820549396922404,0.3340726285161279
1384,1.6352728684847795,-0.18954683711451892,-0.3194696352085223,0.9704284380825218,0.8705050088010892,0.6958913582783056,0.5893980409329732,0.5985688567275618,1.183236728648159,1.018001615098336,0.6468212168108125,1.84179040283362,1.0099377314703404,0.8108340114926026,0.26879066011341957
1385,2.0993877087795636,-0.19433284666448025,-0.2909235195486026,0.8607506447748318,0.7148518970741239,0.6324681685777331,1.0128694834622185,0.7728183331424539,1.0915828068649487,0.6400708449992305,0.6125606311107803,2.0686554765415117,0.9193291102216534,0.4976819515254403,0.2616621151745258
1386,2.268309455441179,-0.41372348154016614,-0.48605787895708485,1.0638478195031877,0.995922735098437,0.6646621740035225,1.5145411517230642,1.5197351821286527,2.058850755905625,2.4952560693435473,0.6233814453054027,2.003798240810159,1.9076693633262871,2.032265540150346,0.22609418968685402
1387,2.0320867533187053,-0.5514740222749593,-0.23978993158358985,1.2071904528137214,1.2072041031703884,0.7279370676247024,1.5241397363349811,1.5083604144572544,1.832423370310332,2.4397305834556353,0.6125606311107803,1.9862345821945797,1.6041075816096557,1.8562174458848932,0.22371973961057762
1388,1.5035631279020405,-0.2808187234499556,-0.1398160129411968,1.5519627875943454,1.4779358056043275,0.8600974182841747,1.7810499764028944,1.7125694335586314,2.3204887289435,4.508727636716666,0.6380535849069913,2.0800639575626425,1.9925191128779456,2.2598080636379874,0.21887535044887246
1389,1.8512093133033103,-0.29402612101987485,-0.23503447254654802,0.9029050847155784,0.8467507505286478,0.6698735970812778,0.9806366078784,0.3920083553299838,2.4635558977807896,3.049656721599862,0.6403206450210053,2.5487698434549535,1.9877038112469032,2.6225960525611867,0.26216060459344726
1390,0.9307178358937598,-0.033353491894084174,-0.023775172265789023,0.5544852162664166,0.3689528325949473,0.37108666936336726,0.3138537972244447,0.0783050659623879,2.081441960614372,,0.6403206450210053,2.942718238268374,1.5641160469988558,2.681222958869066,0.29227988547101813
1391,,0.0,0.0,0.8320403568408323,0.6409616078740124,0.7591059301706838,0.007206071493182593,0.012079997343700712,,,0.6509067234006624,inf,,,0.20228066535935124
1392,3.506557897319982,-0.011688526324399939,0.0,0.122888179777612,0.11870532506428982,0.06301011720469583,0.04764766708245531,0.024242866422379876,,,0.6068309995095971,9.210340371976182,inf,,0.4017971584705226
1393,2.808542197108816,-0.08963835367578439,-0.03799109837173975,0.26017891749716965,0.18841425989049115,0.14689751661851944,0.09463886298827064,0.0601731578127819,1.3527634942442417,0.9181743017949826,0.6233814453054027,3.6765118053052745,1.1149879588743101,0.509042297390563,0.3998654767169903
1394,1.9070460352547436,-0.060945036504076414,-0.05673638189764693,0.35933566786493115,0.32445897163775944,0.20730611306368465,0.11064253556108095,0.057288820842923874,1.4299648221925811,0.5304987352503165,0.648888643467878,3.293838863341656,1.4093117310066392,0.4680447647604026,0.36257885995983735
1395,,0.0,0.0,0.21731486237733608,0.16130988433241955,0.08639092252497954,0.040116778729087546,0.012182110344529588,,,0.6380535849069913,inf,,,0.38134464826166087
1396,0.06899287148695143,-0.00022997623828983812,0.0,0.04466961139416602,0.02545988332731227,0.05112280006971841,0.012626829084245353,0.012377687410492114,,,0.6153451465759925,5.772775346143153,inf,,0.38426951588585406
1397,2.5728885578471017,-0.05099708512013357,-0.04173781326735285,0.316300716912178,0.2671953458824021,0.2009273508569183,0.11199500786663624,0.04684967020483835,3.0261940179724185,,0.6309483474627791,4.070628035604785,1.603595636809872,4.634728988229636,0.3809528994125689
1398,,0.0,0.0,1.6291180589688918,1.4429580861203393,0.8568075264266114,0.011110409105372374,0.012405642302966261,,,0.6584896970785714,inf,,,0.1874583248073495
1399,,0.0,0.0,1.2874657454355816,1.091918542092973,0.8296189317118753,0.008635724157078329,0.0094578502389653,,,0.6180765742263259,inf,,,0.2268563999886416
1400,,0.0,0.0,1.4855980075632476,1.0297997011737892,0.8358242163522592,0.00511348271934292,0.006017668920887252,,,0.6699045166045591,inf,,,0.20903812767617408
1401,,0.0,0.0,1.374701249635245,1.2036182214790379,0.8278028608045651,0.0077527095394721215,0.009564243009525112,,,0.6180765742263259,inf,,,0.16406179306087953
1402,,0.0,0.0,0.08467349851939517,0.024230205733879413,0.05217191237996757,0.014654486332015796,0.012543457138763753,,,0.62595550513784,inf,,,0.364336415562251
1403,,0.0,0.0,0.11826719857387902,0.11915907197913163,0.06950241226891235,0.030053325730853935,0.015346718332825665,,,0.6403206450210053,inf,,,0.3725433106867477
1404,,0.0,0.0,0.9654639000393709,0.7903459284247306,0.809867396220357,0.007354095060823768,0.011686456197270826,,,0.648888643467878,inf,,,0.22533163213094867
1405,,0.0,0.0,1.314575824666831,1.172460295573381,0.8471734905912037,0.011859783921886101,0.01542727674452409,,,0.6068309995095971,inf,,,0.20433350987834642
1406,,0.0,0.0,0.06236667603779547,0.010281407008095867,0.029355423892697734,0.021646779318264208,0.018354916367921314,,,0.6333676938231112,inf,,,0.2911609130154823
1407,,0.0,0.0,0.1905507140155679,0.17265553373003592,0.309750584700679,0.045356640724445,0.023656953802397497,,,0.6509067234006624,inf,,,0.32755780618831704
1408,2.941056005090309,-0.019607040033935395,0.0,0.16280166969132606,0.1593793881237946,0.23360971501751493,0.03949409403631818,0.01798602507804993,,,0.62595550513784,5.8781358618009785,inf,,0.32353824380938534
1409,5.0106352940962555,-0.016702117646987518,0.0,0.16280166969132603,0.1443753608341295,0.2360550758401149,0.033322902350185146,0.020962704498418465,,,0.6699045166045591,10.714417768752456,inf,,0.28252524818403435
1410,2.648258832163509,-0.22602940390905601,-0.061548680904208286,0.5884282819762526,0.583758696810888,0.39531956346427954,0.2091713674712042,0.08996894713454442,1.7402174176462268,1.5454964713499084,0.6153451465759925,2.4594988458534677,0.59692749637278,0.37867259111158946,0.4176334129633906
1411,0.44505026964066746,-0.0025165599886678852,-0.012839033286626025,0.5260274436098747,0.4717595700326043,0.28260959101092664,0.18121510695277734,0.05803275299986077,0.9067059505518167,2.1279380769962777,0.6333676938231112,3.2657927446559523,0.6467859707059166,0.8656229805130843,0.30398678067117674
1412,0.0,0.0,0.0,0.06698765724152846,0.05968531126111458,0.05855742084125683,0.022479144446701387,0.015567917651248365,,,0.6547956803312163,5.703782474656201,inf,,0.32032581863928083
1413,,0.0,0.0,0.11826719857387902,0.11854202377665647,0.6371607055880357,0.015881007162642905,0.01624030825682408,,,0.6233814453054027,inf,,,0.2061119173549858
1414,2.1533903345193988,-0.028711871126925317,0.0,0.122888179777612,0.05932940186408688,0.16904807641440664,0.04330396947223821,0.023851815493485792,,,0.5978297680564633,5.049722682804303,inf,,0.5308186030599945
1415,1.1969239594205168,-0.007979493062803445,0.0,0.08929447972312814,0.07962744184362965,0.10791330825003274,0.030071773825504758,0.015379681478368368,,,0.5783247308855777,5.717205494988342,inf,,0.4524230328282306
1416,,0.0,0.0,1.3229445967624498,1.1503137229681917,0.8228650582164354,0.003918024040846312,0.005090262095806735,,,0.6684167106117298,inf,,,0.20232043031023206
1417,,0.0,0.0,1.1083861121905771,1.02996592157448,0.6307770337945742,0.0025884104459579786,0.0032875601727961443,,,0.5883313578629602,inf,,,0.18599707993284928
1418,,0.0,0.0,0.9059722812673763,0.7214364934376478,0.5523998980574727,0.0018750265028809408,0.0025602300344578074,,,0.5677978065141052,inf,,,0.23027764575644863
1419,,0.0,0.0,1.0290653805957624,0.8881286819225301,0.7218333790200705,0.005248065158075,0.006751170467768644,,,0.6038851895711802,inf,,,0.21442480152387094
1420,3.7894617764116534,-0.02526307850941102,0.0,0.18043082020570633,0.13956859562817886,0.5566650622220805,0.0369431176037966,0.025831792632566977,,,0.6468212168108125,8.1886891244442,inf,,0.3196254295391632
1421,,0.0,0.0,0.1821749806849215,0.17519849344637656,0.3741813239202508,0.03901003539606818,0.02741836012056991,,,0.648888643467878,inf,,,0.2867841974515934
1422,,0.0,0.0,1.2869109238946286,1.2108436290954108,0.8689965594398912,0.004709003961410845,0.008276796867411448,,,0.6233814453054027,inf,,,0.19174505595408667
1423,3.0124986420377042,-0.06024997284075409,0.0,0.15530386776307528,0.14972692595175213,0.3855644681576423,0.03359011850932148,0.030254771760334268,,,0.6309483474627791,5.816577968801545,inf,,0.5073212248289728
1424,1.587316512825855,-0.0211642201710114,0.0,0.15992484896680825,0.10266492483633989,0.4875767390860429,0.029397485332361282,0.020859627428755433,,,0.6447042257417027,5.8507368876128645,inf,,0.45856423640674715
1425,,0.0,0.0,0.11539037784936122,0.09771451559525005,0.8553801587342769,0.0058621860917675555,0.008106748725470455,,,0.5978297680564633,inf,,,0.32155371966587065
1426,0.456758402495715,-0.0015225280083190499,0.0,0.08467349851939515,0.07500118495822491,0.2766313780589215,0.016922700098083495,0.01673053356737886,,,0.6357360191111145,6.160540877151916,inf,,0.456549902156771
1427,,0.0,0.0,0.08929447972312814,0.06254434551003525,0.20099615495667172,0.01863549821072535,0.008434509884264231,,,0.6097226960127671,inf,,,0.39576920364021084
1428,,0.0,0.0,1.3991748711040526,1.0332485714463346,0.8349653310613664,0.004389742093958144,0.007892718024611497,,,0.6153451465759925,inf,,,0.18914856331454546
1429,,0.0,0.0,1.5890071066283347,1.3287138059708739,0.8616971566369056,0.0035113395582259807,0.006134190350659374,,,0.6309483474627791,inf,,,0.1865560521215206
1430,,0.0,0.0,1.4083088482540216,1.3787205560197913,0.831479924409785,0.003134037077460619,0.004800762801450047,,,0.6068309995095971,inf,,,0.1665380861489607
1431,,0.0,0.0,0.06236667603779547,0.047558079078922476,0.3523824539943675,0.01397627978299603,0.01228107574966487,,,0.6566669596287297,inf,,,0.25180469042114123
1432,,0.0,0.0,0.06698765724152846,0.0492755111354896,0.31183589128050543,0.01596804786814361,0.011523616100319323,,,0.6447042257417027,inf,,,0.22958752767494023
1433,,0.0,0.0,1.010650136150742,0.8587964521806754,0.7840480476647784,0.005050272929347783,0.0074725185856470006,,,0.6309483474627791,inf,,,0.16403453450731556
1434,,0.0,0.0,1.5026194360619616,1.1649668300933722,0.8384132471183046,0.0025500198637251766,0.004728058907709309,,,0.6008849035917525,inf,,,0.20457447959271463
1435,,0.0,0.0,0.7292445591179806,0.7025061756106314,0.7714902387398069,0.005893995004477043,0.009250257553477657,,,0.6357360191111145,inf,,,0.1940903923036518
1436,,0.0,0.0,0.9236291860136904,0.8038711215107359,0.6950382832552782,0.007393569643353559,0.012082130317530033,,,0.6602640781246099,inf,,,0.17238610446883276
1437,,0.0,0.0,0.6961580673433619,0.5929824403093006,0.8379122677154215,0.00943647600470706,0.013242565068810875,,,0.6097226960127671,inf,,,0.1713244547578931
1438,,0.0,0.0,1.0132082514920817,0.7681926654253529,0.8858136274257865,0.007299077572209798,0.011424684710340381,,,0.6125606311107803,inf,,,0.20175022262102774
1439,,0.0,0.0,1.3923841492163624,1.3700336824826862,0.908498540710067,0.0053584985811663795,0.008076654670383397,,,0.6790044388599258,inf,,,0.18284054043148149
1440,2.2083766738319093,-0.07361255579439697,0.0,0.17287203109334173,0.06292957105412575,0.29507955737841757,0.06574542169735025,0.03329490273463612,,,0.6468212168108125,4.70929689519699,inf,,0.5405225427405838
1441,1.747494077674254,-0.04077486181239926,0.0,0.1740656785227582,0.13202759187322963,0.38139190174884474,0.07173531339233444,0.026647909868406858,,,0.6425374456860184,5.272000058230663,inf,,0.45266241342829594
1442,,0.0,0.0,1.0666566399281963,0.8159749849771105,0.9139573771895708,0.0026392102406992417,0.0037188281749656426,,,0.6333676938231112,inf,,,0.19511485753337862
1443,0.37590630586662,-0.0012530210195554,0.0,0.1330423204975338,0.11175732720418252,0.08451011902284211,0.04800631157278125,0.022921330127124877,,,0.6125606311107803,6.0796887805228215,inf,,0.42485663459948947
1444,0.0,0.0,0.0,0.11539037784936122,0.09077792780940569,0.08252542505731755,0.06091395753870317,0.02873824080358419,,,0.6566669596287297,5.703782474656201,inf,,0.3910803996815168
1445,,0.0,0.0,1.641619146362653,1.113460100541523,0.9296369041745524,0.002179434136427046,0.003291066088200134,,,0.6233814453054027,inf,,,0.19475578253277637
1446,,0.0,0.0,1.597957666730945,1.5379271486710546,0.9573399785456331,0.0017152001459121524,0.002614340195708818,,,0.6528756675646988,inf,,,0.1756331806307455
1447,,0.0,0.0,0.04466961139416602,0.03085373279498379,0.02166382920907873,0.018672179637907047,0.006411728647638226,,,0.6207552362147116,inf,,,0.3931275957719663
1448,2.7634728253227197,-0.046057880422045325,0.0,0.08005251731566218,0.06522334498552329,0.5392336497585873,0.04075501383262568,0.04429443220154705,,,0.6008849035917525,6.417132362533666,inf,,0.3559680203979405
1449,2.2072749131897207,-0.007357583043965736,0.0,0.06698765724152846,0.04792463260663442,0.781721176995609,0.012049321975230457,0.0081926989383763,,,0.6207552362147116,7.911057387845922,inf,,0.2948806014664995
1450,,0.0,0.0,1.4960688768467894,1.426036136496948,0.9560998466232934,0.00030265132109012153,0.0004406314336188427,,,0.6309483474627791,inf,,,0.1672302262579846
1451,,0.0,0.0,1.3847644135990573,1.325537305978558,0.9266420222128458,0.00037306685112368826,0.0005257484275067865,,,0.663668482632973,inf,,,0.17118112664495214
1452,3.08499626577911,-0.04113328354372147,0.0,0.18880655353635273,0.16613829052458454,0.5424788546328324,0.02504177783973884,0.02289985473036699,,,0.6357360191111145,5.748082733552781,inf,,0.3987133536924267
1453,2.357740603402887,-0.015718270689352578,0.0,0.14257358439717902,0.10182154371717235,0.7621623368787094,0.02607368404097588,0.02883860546584841,,,0.6153451465759925,7.090076835776092,inf,,0.2642626243361447
1454,,0.0,0.0,0.08467349851939515,0.06946796094765548,0.40830056408585524,0.025968607299664628,0.018066609833737608,,,0.6233814453054027,inf,,,0.27967049372789465
1455,,0.0,0.0,0.06698765724152846,0.048162840430838,0.2608460621615992,0.01699179079135612,0.010505160885928837,,,0.6380535849069913,inf,,,0.28246206482474845
1456,0.0,0.0,0.0,0.04466961139416602,0.03528753891836941,0.12950476392233945,0.014649391420382699,0.009067915532641817,,,0.5883313578629602,5.703782474656201,inf,,0.2543751913285237
1457,0.0,0.0,0.0,0.06698765724152846,0.04839550347829162,0.12372546221485975,0.01614281914122891,0.00996119076530396,,,0.6403206450210053,5.703782474656201,inf,,0.2350100134350025
1458,,0.0,0.0,1.5143036750419239,1.4387895457897768,0.8841078036454076,0.004501172084626447,0.005984619899950774,,,0.6333676938231112,inf,,,0.16801983969883272
1459,,0.0,0.0,0.7596708430861828,0.6972403959146025,0.8771706460537392,0.00846388692060861,0.011700678740252976,,,0.6380535849069913,inf,,,0.1789254577726647
1460,,0.0,0.0,0.6386454142809126,0.5668648680106867,0.8384268470420532,0.007469585424430034,0.010449458784627955,,,0.6447042257417027,inf,,,0.18116725499268602
1461,,0.0,0.0,0.06698765724152846,0.06199827531310635,0.18926740031370634,0.017224318232161258,0.010669537920242757,,,0.6180765742263259,inf,,,0.2764258517781989
1462,,0.0,0.0,0.11826719857387902,0.11556274601703477,0.08753459603563789,0.028493910322077966,0.019237352720140533,,,0.6333676938231112,inf,,,0.3205896039372225
1463,,0.0,0.0,0.06236667603779547,0.050063569447151963,0.21062652750755037,0.015605516792435839,0.008747509280070748,,,0.6207552362147116,inf,,,0.35549092438695395
1464,,0.0,0.0,1.2284657998775799,1.1084290106130206,0.7721251090923044,0.0022618610442546173,0.004154725261653421,,,0.6333676938231112,inf,,,0.17548729781365713
1465,,0.0,0.0,1.0418671090541987,0.9342469174161631,0.9376536704497062,0.0049159317419022915,0.007674073933361613,,,0.6309483474627791,inf,,,0.21263174866506399
1466,2.335395345601626,-0.12245141696762829,-0.05283072558318658,0.6655095437163754,0.41033241555690586,0.6801700769751341,0.2652466318844768,0.15749815661649214,0.35640271993755657,0.21342841642560118,0.6207552362147116,2.271409475525596,0.3475620424930707,0.1513087596196776,0.3964655877917138
1467,2.608387244830189,-0.594240797849284,-0.3973405877211802,0.9671193815379862,0.8083742927209246,0.7784596736159418,1.0498621164455426,0.8419170213944056,2.0173017228291923,3.3308471808151356,0.6284777104787076,3.05030579581249,1.8220178824862536,2.643420972903032,0.24255089418227999
1468,3.165899390295943,-1.7077015015416273,-0.7155782628175911,1.0439404059980915,0.9736727498372952,0.7894553337873873,1.2434834625133186,1.2235736520000047,0.8570678582722661,0.7609894386790564,0.6468212168108125,1.6059440231798447,0.7500418465413163,0.5171355347684762,0.3435314205905793
1469,2.9247933098026566,-0.33661974908083614,-0.31938588236176924,0.5934252599823998,0.5299398967603883,0.6186526070829702,0.6823784253699019,0.6994529251095484,1.741267084533517,1.841934943849493,0.6684167106117298,2.9357876214266474,1.4632721458034748,1.2719328846030882,0.2787375093326135
1470,2.0769817239851185,-0.12224587825557266,-0.012071707478059994,0.4985170293225966,0.48015107753035874,0.5500226887495958,0.5480785196613915,0.5425174167298078,2.612219693140208,,0.6509067234006624,3.876012567905113,1.6594345919318734,3.4742225166770453,0.2741761281008335
1471,1.4628022575373816,0.026631781583410508,0.004281713773067519,1.063621484586075,0.9862973269613721,0.7242853797885301,0.8055093989413055,0.5612117819914577,0.6568839706559195,0.499006306057569,0.6207552362147116,1.6577531893803212,0.4554060128382306,0.32868795810900153,0.3261199633692744
1472,3.0379874820918324,-0.4040226375608902,-0.3289105776470801,1.3511137820899033,1.3358860622310789,0.8183298406231692,1.5679922849974797,1.1217931832114618,1.632168123618681,1.8556933315740394,0.6333676938231112,2.468246208894893,1.4267011957429983,1.3471996904430907,0.2925182751130637
1473,2.0601310342871813,-0.3574590703201398,-0.35905400038326396,1.3613082157381986,1.081891614156183,0.782415211753645,1.3798380992632164,1.0941552027056913,2.095082262104502,2.0234703189024894,0.6097226960127671,2.6312434928624446,1.8264650014491848,1.7624706491600175,0.23432283607325596
1474,1.6723760490523565,-0.20784946776724444,-0.2058879960805568,1.0296267119037357,0.8403535704652448,0.6313654921990881,1.532764716636466,1.554539821354569,1.0830266859842077,1.0483236802336788,0.6566669596287297,1.8549122842333237,0.8825667275596986,0.7576628160456749,0.21089532317288415
1475,1.7007084565203285,-0.27467181479206204,-0.1092569909865636,1.3421182858342942,1.0916230699152498,0.6961461165053198,1.5536205276599675,1.3606801968652895,1.7678632984034073,3.363970617232436,0.6333676938231112,2.3305274246506396,1.4806452205975662,1.7586618568982564,0.22006020424516862
1476,1.6142058406755262,-0.06849559384544446,-0.1570352374086188,1.5690944428479208,1.3668647351656078,0.847383168703462,1.61718683730411,1.3844383378180807,1.0760523131807325,1.0470802081755832,0.6447042257417027,1.974641182880573,0.8473245423515314,0.7316061368560536,0.20645268857913204
1477,2.278241004341413,-0.2869435922586545,-0.2571806990345748,1.6176381623938643,1.4694473628880291,0.8578679576387896,1.754536956048445,1.6775148471556032,1.5863642941878076,1.15064229443937,0.6284777104787076,2.4072051421241483,1.4258013229857733,0.9760494555879649,0.21028901375391118
1478,2.3885594502263827,-0.2750244419394038,-0.13420828956607453,1.283737838936667,1.1601417321442804,0.7583754080865304,1.386420635951051,1.0334242001928033,2.2736576638459853,3.4531591205401777,0.6207552362147116,2.894781466384865,1.9545856801152686,1.7298840655099674,0.27587395544535964
1479,2.8188081608469404,-0.5131943348589194,-0.2770951115408705,1.3229860399352367,1.2824311863827016,0.8378748469686104,1.5378266515562304,1.2871041524072948,2.6620999041419973,4.628028814459072,0.6547956803312163,3.4109110738497948,2.467224787951184,3.919991175077323,0.2586332175713639
1480,2.8266922353006705,-0.5135045526350559,-0.20437051394025416,1.356108357132826,1.2794791364245834,0.9144638532744505,1.6760102064559748,1.4131210514308359,3.0853014190456736,3.469398516064709,0.6547956803312163,3.740874749232317,2.7763410718583317,3.791736839553644,0.2551019833713463
1481,2.9446342790045708,-0.6396744974247492,-0.20611851287649385,1.3599739696613133,1.3217105092451051,0.9412361504861678,1.6508311496202306,1.5731485984375813,2.489863034538312,3.0549900675752246,0.5978297680564633,3.451438598098902,2.2423935457041306,2.7692938263429285,0.2647218249135233
1482,2.9861210208316518,-0.503653462863815,-0.21996009706100483,1.2476706623271838,1.144201056322177,0.9367468754368616,1.297739862851485,0.9196078058522716,2.829205770081066,2.7966602071359707,0.6309483474627791,3.6888794541139363,2.656090462171499,2.5776883832389665,0.24984252991686245
1483,3.609687932359823,-0.5539852353604555,-1.6515198723358377,1.1738673579003076,1.0878337188519316,0.8534366570799299,1.2497675088848639,0.9900730693427666,1.1773915444842962,0.7616131427750412,0.6284777104787076,3.228645616464006,1.075597270322284,0.6591908058256717,0.27393865166414805
1484,3.568741882255202,-0.908858798159736,-1.5617838167272853,1.5548653680832802,1.5337325649422309,0.9444693107814797,1.4910453818492273,1.2437103083456023,1.3754015892295495,0.910642636054395,0.6309483474627791,3.1679714950064333,1.2716842525040848,0.8631159693868989,0.2540735727906827
1485,2.902263902662962,-0.5916615623603931,-0.6070112638680503,1.1902133173611102,1.0792563544013594,0.9138252918964621,0.8630986339265453,0.3849239134183272,0.4422365372850838,0.2044105465573692,0.6008849035917525,2.62754606144325,0.4393242399440804,0.21181450579943292,0.2906355067731111
1486,0.2349625663326958,-0.0867706475016311,-0.03005493014658376,1.146710318583527,0.9469926769117817,0.6592267909613791,0.6370419117482911,0.12507099965867208,0.5097681935862977,0.480140576989896,0.6509067234006624,0.6424118195660661,0.04451033230748361,0.023371187521366174,0.3224420808318593
1487,0.0,0.0,0.0,1.3228628933663755,1.266291635235547,0.8718241499686881,1.545392026891017,0.9348913007753568,0.8974476440726753,0.36437469324003535,0.6447042257417027,2.2380465718564744,0.6964860818254599,0.291032159337063,0.20298776195194002
1488,0.2395653585977815,-0.0009228236801822193,0.00828869235593832,1.1672835609365801,1.156838360744865,0.7888171784862456,1.5082647348725138,1.3675815687637904,0.946183144980715,0.7486108731147303,0.6333676938231112,1.9793750144831193,0.7365393616758927,0.6674430873748123,0.2271530852966098
1489,0.9508822572686884,-0.12029466856716485,-0.040836892546659904,1.0128036276862964,0.9292722413911318,0.7518509849140952,1.344113380544453,1.3292184157594804,0.7898843504183792,0.79601671740027,0.62595550513784,1.9790533676485675,0.6624291225149717,0.5990142808076253,0.2715181243730635
1490,0.0014628666073690346,5.991373815656087e-07,-3.3423842919922604e-05,0.40091825579151397,0.40558368562624886,0.528686782840086,0.9493355408161157,0.9502520650155628,0.9777045945678903,1.091912114897546,0.6425374456860184,2.932653150152771,0.6979573958371896,0.6969279033998513,0.22689060651466186
1491,5.703782474656201,-0.09506304124427002,0.0,0.7866765077478273,0.7925280566915612,0.6823802890663959,0.616309525538046,0.5960033579265531,,,0.62595550513784,9.798127036878302,inf,,0.19451972472211695
1492,2.9693694007605185,-0.12217185216053483,-0.013953626421846707,1.2457931828881357,1.2175362900697475,0.7963345624775129,0.5896555529666654,0.5761176677322704,1.2931732020632403,4.663008533355098,0.6153451465759925,4.339392948924361,1.1201370112073958,3.175446266940865,0.2313187740802603
