,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
411,0.6279892916378296,-0.14058910881569472,-0.015362182900531495,0.7531977543129929,0.73960211360243,0.4543168656101725,0.011671551329413606,0.014438598770680728,1.7965022048159,2.2731728003005367,0.6097226960127671,1.6720227876257217,1.6947731673191013,1.8301689173429263,0.17857708426011296
412,0.9399692039656801,-0.14230175249953578,-0.04569208829360025,0.6050794294867685,0.5864881854314922,0.42189625051402596,0.008410040799487548,0.01199859168184509,2.5517871228108375,,0.6468212168108125,1.9780087293599897,2.4201472872437755,inf,0.17909258045552084
413,0.7806481965857865,-0.05965846158196535,-0.026212840042471177,1.4143033881159084,1.3844237473177132,0.9233884185470548,0.005648645260892692,0.006709253092627199,3.7121824837948427,,0.6284777104787076,2.4737689053775442,3.213484267327446,inf,0.1679991972900099
414,0.2951877673343774,-0.013775429142270947,0.0,1.54162942435475,1.4645804958010655,0.9339937693623769,0.00752821149733973,0.00816724243771377,,,0.6468212168108125,3.2053565128759542,inf,,0.17757648047791344
415,0.28419214409216054,0.0052177496872988435,-0.0018273670311699207,0.11539037784936122,0.10037720763488803,0.378571582136692,0.011889366789538895,0.012609517241994094,2.549059616706593,5.298261735496141,0.6528756675646988,2.4482533321399647,2.3090325685850153,4.858519579359367,0.19879502882146213
416,0.8690379153326474,-0.028612452474325437,-0.009045857190089282,1.33886833555178,1.2674586790007767,0.8853940020862155,0.004082572100954952,0.004124952980054133,,,0.6153451465759925,3.5609749740212155,4.850857701737196,inf,0.1676323214007783
417,1.0695786727002388,-0.29453573492419355,-0.05419585679637806,0.10234807851457901,0.1035437951796068,0.05092406663089165,0.03005715258188181,0.017622757427557683,1.1623865972709726,0.8851417001100482,0.6447042257417027,0.61532231509664,0.5753687134395973,0.2787917234755377,0.39149500928165537
418,0.20914038790898187,0.11404144769972577,0.08898325400015211,0.28880672673473023,0.2563181454471851,0.16489586650622734,0.07945055172124241,0.038954429623620695,0.4701979330519766,0.5827509389192805,0.6684167106117298,0.28309999363451427,0.21006763934186828,0.1668671961333606,0.340667814958759
419,0.06271754672856542,0.002176101672983724,0.007024260921912523,0.29055088721394545,0.24308053964815654,0.15676271274303052,0.07984441825634778,0.043593768803441346,0.46724878036395445,0.48924352547000655,0.6652988471865258,0.34884850768926834,0.23598252938721803,0.17334070864721887,0.3207683048810645
420,0.23788929876074325,0.050268564034798874,0.02388780875440688,0.10060391803536387,0.09002690718630621,0.048758800546329376,0.025396050207888536,0.01997271563697598,0.5279591457211351,0.43670550219467547,0.6333676938231112,0.6381961394472003,0.41026183656018644,0.3147711121815079,0.3085038696626097
421,0.033726790158971,0.0012191753810248986,0.0012367582241900148,0.106969059718312,0.06997947919458981,0.05096835361325761,0.02428078928573152,0.011793354977364737,0.22792869983081926,0.29109009406592035,0.6528756675646988,0.6430245711567348,0.1557547668906098,0.14001265917332414,0.31777481221147397
422,0.6539747398624108,0.12542406551158303,0.09528324217990236,0.08929447972312814,0.07495755842636827,0.05708801999723455,0.03554797809824502,0.01627509404394703,0.8451837936222226,0.4857722797112981,0.6652988471865258,0.5322573551096387,0.12721867068432535,0.1027592688836061,0.45635036565576836
423,0.000352132883516123,0.0003280779376829866,0.00033333851814451923,0.16020273491155929,0.14987385207907963,0.09691846645194681,0.053885211376978846,0.031260389566249616,0.27483791484132597,0.4989810026819101,0.5783247308855777,0.05164423315233846,0.017824942225494324,0.018051422151662524,0.4111200433248739
424,0.5838380906877799,-0.021915519603664446,-0.06037233986899959,0.15530386776307528,0.15398598665122382,0.07647359429784702,0.03827748559976855,0.01924522607813957,0.9661927763353991,0.7751322954525687,0.6008849035917525,1.0592633786041983,0.5543499052403826,0.45812467345022245,0.4294667768235841
425,0.45020823027928125,-0.03996841322321422,-0.00530822017583462,0.08467349851939515,0.06002794980489494,0.0378676904255218,0.020073108322276458,0.012861173486044798,0.9914070280586902,1.02796057376479,0.6528756675646988,1.6637181193471708,0.5063777906007958,0.4238818348943955,0.3656267995783802
426,,0.0,0.0,0.722981002784811,0.6554382398817036,0.8202700368383917,0.0040029684293558755,0.006742878016091632,,,0.6509067234006624,inf,,,0.2171058419078091
427,1.1207116986521297,-0.03582520729426462,-0.04166245727845336,0.18043082020570633,0.151807656539594,0.07698222580416136,0.037814770028580025,0.020118795674485046,1.7950196366871582,4.040103443682536,0.581717464821069,2.9200065630258556,1.5205912476725636,3.5012312358142568,0.4035069312127803
428,0.3569987342258767,0.07233651270956584,0.028071570712503047,0.18043082020570633,0.16782289474183903,0.09571931294993756,0.04137951170600747,0.023708861355769578,0.6019656316973228,0.5328672236577405,0.6333676938231112,1.0421374417401308,0.290426596958792,0.19683116606164114,0.3634224446361885
429,0.7845083515474578,-0.045404983555064185,-0.01941717464225315,0.1581806884875931,0.1327627865594793,0.0924002966877909,0.03203878061231544,0.025466142540341984,1.4637530020225857,1.606584719257442,0.6309483474627791,2.177519994061884,0.8043093743231156,0.7263461746706662,0.31312832365004284
430,0.3410946318241386,-0.03703669740610101,-0.0370382563309274,0.16482371611529226,0.10776224168386428,0.0952808087891273,0.054899117867489994,0.02702728206764339,0.5025158628779433,0.2903008561641588,0.62595550513784,0.8740830312215975,0.1591785662083827,0.10343338551393579,0.41642525949169096
431,0.16981833530931514,0.051489654694867895,-0.014719007714526916,0.17607627017045646,0.146330505712264,0.11689194976989097,0.06983356146771288,0.03098276282430862,0.32037913171291854,0.28897773296957946,0.6584896970785714,0.5306504735313099,0.14147477980783682,0.10573292181698841,0.3718079836300756
432,0.029813733046223517,0.006611750924707685,0.006112039756824995,0.3443400640084296,0.31648750234898754,0.2400147943443347,0.1419149767877059,0.08574559353980885,0.13327862839654828,0.19732568932040515,0.62595550513784,0.2126158294275553,0.07496254469737924,0.0655473203026563,0.3276541852778392
433,0.40177341624311586,0.02782820300732916,0.020197866907736423,0.7632392679448996,0.6087421874281524,0.6099972849666219,0.7334953017272923,0.3346672437180773,0.47809419229304834,0.24005925497361907,0.5783247308855777,1.025826618942462,0.22535426837025452,0.18164618793539095,0.2891858581228139
434,0.7865157123241506,-0.07677583795254539,-0.03378758638603677,1.2155435443837348,1.1589685197428459,0.8231384180014352,1.6721835243389893,1.2241389648168501,1.0560947255424322,0.8570251607585875,0.6284777104787076,2.202438144389107,0.8187259037570813,0.48798980835461514,0.2249665069741461
435,0.7901209088974618,-0.06893833149884275,-0.029852484812698473,1.433725224876095,1.3542839223051304,0.8949384851046213,1.4144122857715755,1.3245000769052642,0.7410389225547623,0.5133163238834391,0.6380535849069913,2.319392211310427,0.6030896005039713,0.40021250835981337,0.23362485201414793
436,0.4802687128116233,0.03545939898375042,0.007071350929474529,1.2968424431518257,1.0241780851988438,0.7731757936059924,0.8868172380461745,0.3704341241751167,0.6771794297557386,0.593008137919602,0.6333676938231112,1.2119303073653347,0.3260658826145653,0.17058702472621234,0.23725239427724296
437,0.03782511144703365,0.02285113117738174,0.02178207653086804,0.8318440725297641,0.7391439542655011,0.5052526197573085,0.4412168747718624,0.18057649125405617,0.3403180062019419,0.5419002585779491,0.6125606311107803,0.40594855828470433,0.10981516377021733,0.08951504147174574,0.2875784247554195
438,0.014326368273587431,-0.00577830187034693,0.0,1.247591816126682,1.2521358372739981,0.770469531097535,0.7786100098713956,0.31945417622292416,0.08523483258454108,0.06485452101213815,0.5947193981915972,0.9148195923085914,0.09182141782070803,0.06910146444806241,0.22200660706207637
439,0.28895652925200543,0.00022939647733666302,0.012003076017322395,1.1015717053884662,1.0275191021404748,0.787206517642415,1.1860282888976124,0.8952608142564558,0.5033649778254587,0.614803432228526,0.6207552362147116,1.3109395475484702,0.4154067831313527,0.4821414389351072,0.2306558770309289
440,0.20873715623378786,-0.01793596049082495,-0.017370857573921348,1.0591833747278432,1.0193061670291415,0.7677712027820804,1.099191279634088,0.7752281001942696,0.5187988888453169,0.4735618015309669,0.6038851895711802,1.2246291292515967,0.40950000688495075,0.28531220092713855,0.2417309787603281
441,0.13700627021321507,-0.005702434801915311,0.01716064205068467,0.8892391870369664,0.7106180464805798,0.6746106889436517,0.7204638510781716,0.4677787696594554,0.2330115127283306,0.24356609339311458,0.6447042257417027,0.897005667684556,0.1943662293280599,0.1834605995914721,0.2421167847612353
442,0.05498469454611941,0.003145104039567241,0.004600153966522413,0.5044313929054113,0.3653035741594293,0.41116858962729347,0.3075831701950054,0.24683386089400733,0.30205921478167186,0.3359039971047303,0.6233814453054027,0.48486913089543277,0.180100999877362,0.1568946504963137,0.2944134503414602
443,0.21736832402422276,0.03437339500059694,0.01577493373823516,0.22310659091468685,0.20544550081538673,0.2667109119392921,0.16007547225340166,0.16027991904959904,0.5046584778429355,0.5104631195365464,0.6038851895711802,0.5953753865507947,0.3719455164361392,0.34012120235592647,0.27726782751388057
444,0.17509774771957684,0.013563509941922208,-0.004320992031285081,0.6957007770955717,0.5012183180141327,0.4653808533056766,0.34888617776446534,0.21009305971959785,0.14518250367742394,0.119458202889647,0.6403206450210053,0.39399777666727026,0.09695260079811525,0.0764455977889994,0.29778401588995074
445,0.18067299837021705,-0.03794192211795753,7.25744691792117e-05,1.0692240319587756,1.0289562993814176,0.72674944493884,0.8309188713007156,0.47211859033242,0.16411435814365136,0.19500657648795142,0.6284777104787076,1.0396832211388223,0.14499543663410205,0.15558065377395483,0.21198921817544708
446,0.03092984749442133,0.016791503709739853,0.0168816770252739,1.1570767382632194,1.091724435094025,0.6491767145226228,0.5200090020294238,0.241198238086063,0.07413811885034297,0.08714985870545415,0.6468212168108125,0.6223367026615253,0.08074858660405657,0.07998659882235044,0.21844855095543794
447,0.36817190665021887,0.01269229230304203,-0.0006393114674381195,0.3548252665678031,0.31916001684575757,0.27577814239146403,0.1379612253884158,0.13572554299279374,0.5333226040138772,0.5861343347139102,0.5978297680564633,0.6260702173277273,0.36710155888238555,0.3328849660739123,0.27572443614072667
448,0.038781900493264895,0.0001561925660005202,-0.006579491515338744,1.0682060358419925,0.7684819173077571,0.6138865988581833,0.4539850786254393,0.23135436898618705,0.05845003222970104,0.04870573733824458,0.6333676938231112,0.5650862793813433,0.06381408925069222,0.05539719665092729,0.2624433681848604
449,0.8661695124897294,-0.08053422464263528,-0.06208512124882052,1.4766978224667615,1.3937156760203904,0.9247800347371191,1.130148764265104,0.6523852465302011,0.44463722833934344,0.2968009634777004,0.6068309995095971,1.9681784803693956,0.27498532890826877,0.187254655226266,0.2834603665436311
450,0.5255166049909138,-0.015270889121177092,-0.02444866381103783,1.199565444355946,1.1550633849602356,0.8302070085374545,1.7084352123608457,1.4511748725224838,0.8100447343898038,0.7978191012451943,0.6528756675646988,1.8871696540327132,0.6305357075066732,0.4802516070367157,0.23209241802106695
451,0.8495670380587995,-0.051252823224320024,0.013747728906781512,1.255101104132932,1.237228552003197,0.844354902473224,1.6925751682841388,1.4673437783410759,0.9089084559078621,1.2966150738876354,0.6207552362147116,2.203947123097046,0.7391927003377743,0.5992371716901144,0.22793619153264263
452,1.0458841414996787,-0.0742054807102919,-0.004253914406919752,1.2113057894907386,1.1633524902630896,0.8150364917609417,1.8312162636311466,1.7109966703846928,1.4585618070087432,0.8395649487369753,0.6207552362147116,2.5564742616474208,1.374052215345285,0.7016723813833049,0.2115963615239119
453,0.921934161567481,-0.07050622214979224,0.010026421687679102,1.1649106164357874,1.1326517236424438,0.790278902219049,1.5358694751277033,1.1491497123906358,1.0342984945622797,0.8330504809812568,0.6380535849069913,2.557047327565683,0.8358512512817776,0.5536008561106587,0.20982389829447584
454,1.7746978401928297,-0.1686374929171131,-0.06759982444620782,1.1703050933294576,1.1236376118985953,0.778193702729115,1.7315434417859765,1.0956982663622652,1.7168880492821943,1.0919121148975457,0.5978297680564633,2.588934720212048,1.4421221027741342,0.8154774604296473,0.24228718425076556
455,2.2390234034356786,-0.28295061269057914,-0.2187152649645129,1.501444250271004,1.4235903602877515,0.860934604623017,1.6244882045102462,1.315389622688137,2.1810303334102983,2.709012900077215,0.6038851895711802,2.5529000209418684,1.954941821085661,1.837128074257906,0.2042028393027574
456,1.9499585886404542,-0.28640302169895,-0.11800547577116857,1.4429166317007338,1.4194567638489741,0.8564487863520378,1.5590231942745256,1.1146159226885195,2.6721649364716185,1.3268066827472744,0.6097226960127671,2.4464554634137476,2.376318093512938,1.1125207187142416,0.22574483310502802
457,2.1320923587541585,-0.23847571872247855,-0.11624089595303944,1.4384258340210387,1.40067053046591,0.8746129036174207,1.6500427648744382,1.3515467714039369,2.4039585769612066,1.5901589564566763,0.648888643467878,2.6815705682978312,2.3027474174810507,1.2302901126433095,0.23126180290546183
458,1.6085450266286048,-0.19164528429904168,-0.059584240518271256,1.2084752301990238,1.1352540272741805,0.8034619418904947,1.6178320152032484,1.489046686305389,2.112006761530301,3.2261945722769676,0.6008849035917525,2.5296251145873785,1.7886966796975092,1.9593444401044409,0.22378287534954425
459,0.7355424200811296,-0.07934742642475641,-0.04718964911341032,1.1788682180816326,1.1474980259912073,0.7993054062451358,1.3866326455000118,1.007519202833481,1.1696014255183431,1.3245803164715384,0.6309483474627791,1.7827997278565832,0.8900442175110076,0.8920495289653545,0.22758975886835575
460,0.9655570246642786,-0.10317984265798419,-0.06058546740862096,1.2702479371959845,1.2628713234533189,0.847438633983204,1.3406935058012426,0.9140388707973635,1.1140720600517457,1.4719473253704363,0.663668482632973,1.8114860994120883,0.8834833621515913,0.9436394432103904,0.21896497556081562
461,0.9086387903043569,-0.028384107182731114,-0.037872439417368245,1.2578867561687577,1.1967677059874005,0.845531298776448,1.402633437140818,1.2613449493035722,1.1516783680751326,1.4515067689396128,0.6584896970785714,2.6685090264816775,0.8967771437133729,0.7656249636734008,0.2424562832695345
462,1.9209130263432583,-0.01439123008358105,-0.03717892861536044,0.9904524782812896,0.9459259912959507,0.7586350120621318,1.2171426552210727,1.248112611799939,2.688793616364321,1.8214269396283658,0.6180765742263259,3.9935946591219578,1.861010705268827,1.942041672277393,0.2317158236387365
463,0.9817894623483172,-0.06401095263853918,-0.03441728526143739,1.107770611334181,1.0631552974596334,0.8068173091581342,1.3578829819791887,1.0322989692627094,0.7275061722492775,0.45692214085940125,0.6309483474627791,2.227683784820928,0.5109974598348044,0.3753341895963245,0.22926588698100014
