,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
521,0.07267681442088161,-0.014150688120023996,-0.010026412791786087,0.7857755640458203,0.7461277840770615,0.6686515351435317,0.8031788731027123,0.6555733803859753,0.369698865621208,0.3261422948000703,0.6068309995095971,1.1076530333202588,0.3555223721355895,0.31856772849671844,0.24654176498788685
522,0.01401069793934965,5.996884814677295e-05,-0.0005711937038634666,1.029846954802686,1.003177931388275,0.7726805543964209,1.0180361682215753,0.9888592657427597,0.5398147258289507,0.6722408510431022,0.6333676938231112,1.9793750144831193,0.531875610644483,0.6662700140586846,0.25342074789350194
523,0.28065339133506,-0.013823120181369886,0.00023002800778965105,1.1327320889068828,1.0759815649994575,0.80388209922696,0.8209039282871018,0.8277575421447215,0.42212645038478486,0.5043747954648647,0.6284777104787076,1.8346669702393315,0.37260794295038924,0.4007791347538136,0.23340241502521747
524,0.02182965726449075,0.006881289065083695,0.003089436538031792,0.7858230120354821,0.7178829039683681,0.6821401409966351,0.7404066642437273,0.5635844028050587,0.3637089506222647,0.41014071509586497,0.6425374456860184,1.1236908090446465,0.23762913637667032,0.23033262361091017,0.2452136706456696
525,0.09048339564106496,0.01842970380439638,-0.00330124157213129,0.8948350315202652,0.8487391566028065,0.7168231990388662,0.9448831985005015,0.6291450428503577,0.42389928294058676,0.3243329316420003,0.6038851895711802,1.0068234530403781,0.390509386305908,0.3183919436057713,0.2962575006742594
526,0.39964322528574936,0.026661587643373674,-0.019668243420519066,1.0435106601376773,0.9954123655497668,0.7545290456800291,0.9766496059169811,0.6793938409641002,0.49741780760234533,0.5155159568577434,0.6602640781246099,1.0965477546192306,0.43279616940493065,0.408212327315476,0.253919565497282
527,0.07542690434051062,0.0011232342769738161,-0.019063763855788955,1.1578129096249283,1.1279475037840336,0.7951562277992363,1.0819477281221943,0.7213618650886768,0.4447755822951175,0.30653685859964247,0.6468212168108125,1.3145733625063014,0.3267566276963492,0.30070988027456386,0.2383357468788062
528,0.18020100375970022,-0.01294886219170589,-0.0029225670124711535,1.2031097854398596,1.1535244729006382,0.8406242201657709,1.2769838799942739,0.9695754877609442,0.5977375375144564,0.3705037326534838,0.5748741956352443,1.778777435004886,0.4482879843423547,0.4274440148269396,0.23558509927686627
529,0.13599901079318705,-0.02205094613558835,-0.0010001670904109337,1.4545541331815655,1.4478857405069165,0.9066173260720141,1.2175772924482615,0.9576292267801443,0.4378114088459233,0.4940751141419253,0.6468212168108125,1.6614332075524807,0.3886653048934448,0.402018314519084,0.25252224531486844
530,0.024206216524505306,0.001161175168653386,-0.0015796201412546333,1.3719708659992549,1.3618766024114202,0.8760517607740227,0.9969928070685338,0.7908308179438275,0.44271216936596036,0.48000752385689816,0.6509067234006624,1.3556573916580008,0.3979717022087868,0.44299566339746416,0.27260006820944865
531,0.11658104797877152,0.0012469307241136617,-0.012820711026240637,1.3887762309864535,1.3646568854209544,0.8959661072094441,1.2037319020021857,1.1045331944200196,0.6080255731268585,0.6416290424803822,0.6403206450210053,1.7967050116210694,0.4915389641023187,0.5872391696790261,0.2327802220641651
532,0.033338929550274427,-0.0019932330319559974,-0.00146071202252504,1.351574726999165,1.3026075412725173,0.887009571922337,1.1691644977011717,1.1525750081491468,0.6235293635014947,0.5273823121596941,0.6380535849069913,2.268398396790744,0.5716605472318314,0.5708521298272189,0.2599520815128337
533,0.5143619432925072,-0.01756638427840084,-0.006228099641235548,1.1961871646009905,1.1833104099700278,0.8225333159733563,1.2252643548380062,1.1190181845310765,1.1404521150455762,1.6715773417004982,0.62595550513784,3.4231022170502055,0.9111930148024864,1.4384801142904609,0.2622733197637211
534,0.31565848118600237,-0.014605776485208319,-0.00044411602433042964,0.9801628011157798,0.9189363027633364,0.7516415617641685,1.0565327497660257,0.8477853838713005,0.5977412624202318,0.6191471747118519,0.6068309995095971,2.7724109602626,0.40484318991478135,0.49313072130039065,0.28463927612012757
535,0.6148662310440384,0.0010089939363503164,-0.01121103114987267,1.3651798844191685,1.339513474957302,0.8718998824472061,1.0263688558968218,0.9369950338146527,0.7130920274065883,0.7424412761439562,0.6309483474627791,3.076942328979534,0.5399265891581299,0.5372256484902105,0.23384754848163095
536,0.4901070306578603,-0.011057252404345267,-0.00037857831100480586,0.974041163878436,0.8755035443888868,0.7416434307809341,1.385048575079471,1.240013862134935,1.7653571613492471,,0.6153451465759925,4.090352540952563,1.7299637499595892,inf,0.25031113806034894
537,0.863497622707262,-0.014391627045121034,0.0,1.350670952325668,1.3038212164237042,0.8607930646184916,1.5384237341970957,1.862920529244216,1.1945608920944386,,0.6309483474627791,4.526153645669867,1.1809677302518486,inf,0.22422659300325576
538,0.13654786327733706,-0.002315370736601867,-0.019604207081708513,1.2939399533697087,1.2648217785267697,0.8567362599167228,1.214591420974669,0.6947445161813959,0.28827438554812024,0.2674134972652772,0.6038851895711802,1.4047751957024117,0.29185592843406594,0.27585118052183494,0.21553204568132406
539,0.12482521618033748,0.019393903648001892,0.010294875269527617,0.912691791829354,0.8779402035588231,0.6461490225999311,0.6152713680979047,0.38314172839054694,0.28886452601492907,0.32029432491764726,0.6333676938231112,0.5796597776905108,0.25226427503005344,0.302108181178806,0.28166815219581426
540,0.2146051648063432,0.04490376994139242,0.07002746021626086,0.8024525758911734,0.7775684318170923,0.6249900420295995,0.6068589290479116,0.40750775589593646,0.3143046794082069,0.3695216514660895,0.6468212168108125,0.589989088457319,0.27767022200509894,0.3395409186225908,0.2730485194432918
541,0.04497471313247585,0.0003477746280859291,-6.7753222996059376e-06,1.0928259887388558,1.0171902615317776,0.8075035880626662,1.075340320593862,0.6682301501336816,0.3091238824500896,0.3888974400017401,0.6619902821573977,1.172402362638865,0.2749167003188002,0.35496223372997204,0.2527257429922155
542,0.026953009969382335,-0.0017145766423034298,0.002250941314149449,1.1670613383609667,1.0815676010124222,0.8343676961236168,1.2193042288448621,0.7802659447923841,0.2837424423999153,0.29859071932550285,0.5978297680564633,1.504477476797614,0.2898853783005561,0.2904262929082614,0.22056642728382486
543,0.002685643318144686,2.8498739301098812e-05,4.014636741413993e-05,1.2803029552832554,1.2454286738929154,0.8531765856349154,1.0426860717904567,0.6026939071743351,0.256194909103578,0.28189158536461817,0.6207552362147116,1.1629019518844932,0.25697217360970637,0.26962964302950776,0.25671249626216786
544,0.10094568707727737,0.008689442218588785,-0.0011518793065704788,1.072194048427049,1.0234732058076124,0.7326200010239329,0.733270187756087,0.44146800867847624,0.23720833723242113,0.24674240587378857,0.5915533975974677,0.7454234140142092,0.22242380477434806,0.21774008389395966,0.26525764657173506
545,0.13623403611078666,0.025020224855968526,-0.00482125524504616,0.7908625448889337,0.7806373583957427,0.6294803565706493,0.5683152225614555,0.37698513530934163,0.3677764574909809,0.3154997930996917,0.6180765742263259,0.7223929206994326,0.3347255991393181,0.30294511679861863,0.27679618508701265
546,0.09476840609089271,-0.006949101248278987,-0.016479303062555482,0.9422119300973686,0.9168412402408553,0.69484560020569,0.7588168712319492,0.491389242208651,0.448213855876589,0.5598047717232885,0.581717464821069,0.8519345190203959,0.3504469595436786,0.37620397038726117,0.2699515644800983
547,0.08443960265517925,0.004263453433390053,0.002010890053108366,1.0590157934050206,1.0082575809819718,0.7523750685515058,0.8612959433152783,0.55772502241711,0.3615101210568549,0.31205376249040434,0.5947193981915972,0.8644892333108918,0.3137075347000602,0.29041696448975296,0.26219255978442835
548,0.02904589986724064,0.012845948073398224,0.009322772397287182,0.9655154546890458,0.8581513767749368,0.6562324492507304,0.629646000586694,0.3338654040322565,0.25852538067799596,0.253907068952353,0.6097226960127671,0.5810692771545948,0.18121364224021275,0.18739225649893143,0.2770370245671864
549,0.3884322734850151,-0.018725081770424257,-0.011187696555365001,0.7977725868128246,0.7906800462358871,0.6053448407980911,0.5005267368931746,0.31609132157067366,0.4067620013735787,0.35399850911991754,0.6357360191111145,0.6585954699130493,0.34032232472386076,0.29481764266236316,0.2648575731935262
550,0.18505334149786207,-0.018328948100553466,-0.023001319577547696,0.7739252161495267,0.7617906971880857,0.6149555041128425,0.518210402554336,0.3333745375483723,0.32118107504214877,0.2894050063691175,0.585052858160615,0.5927188079476814,0.2860620751768218,0.24542275521051568,0.28033942736217443
551,0.06972736010088922,0.009612845018744827,-0.0008166163185516287,0.8744473046840012,0.8593183066874729,0.7139155958834807,0.6974688268806464,0.4509122881378582,0.3688638499256283,0.3162591320070431,0.6125606311107803,0.7588359926581945,0.3517814031373473,0.3038935576216892,0.2691469662948007
552,0.14779853735294532,0.01714122431192351,-0.000619976007900383,0.5678022225410395,0.5197097337718934,0.571523144126249,0.8457478277616484,0.5860495580673123,0.5326342452050019,0.3477995198660814,0.6125606311107803,0.9100877877495474,0.4366013187779839,0.30641047664177135,0.27755081926617714
553,0.022922989285594237,0.0036474913844005826,-0.005316108782356421,0.7641133417051256,0.7325032100569208,0.6779542262285843,1.035093080615918,0.6958941445689413,0.5677733476091247,0.35948592258721684,0.6357360191111145,1.1426338407624395,0.5155859025424814,0.335411141961804,0.24427860501702361
554,0.03761415072790699,-0.017804031344542642,0.0,1.0207422024905566,1.0142696534893128,0.750353940511167,0.7038009564701739,0.38023782781134274,0.23525330529977886,0.22751667992131705,0.5783247308855777,0.756986686806102,0.2406044878032796,0.23554347371940962,0.2575918075090935
555,0.059882252846989746,-0.014346269222927695,3.554499848403003e-05,0.8845760149912854,0.8799352986790006,0.6837566009035594,0.6321747401904979,0.37242136958060357,0.27976305550940883,0.2828353792394005,0.6509067234006624,0.4727986427705355,0.28580006818571047,0.28868695054652305,0.25185656558307634
556,0.205521696199497,-0.0348601543544598,-0.022662864069248584,0.9012147129271383,0.852605388605095,0.7223017898556195,0.6606494760047215,0.4339157265301645,0.4704921265771021,0.4027343186250994,0.6468212168108125,0.7453063467823643,0.37422319014113364,0.3598064679643291,0.23872159505575172
557,0.14356939183506834,-0.003429623645914648,0.01728150542737912,0.711506695390124,0.6711856287579867,0.5532825036896443,0.5029814586326058,0.3210922332808247,0.3121853791131399,0.310990368563299,0.5641709578113449,0.5923570934168804,0.2694980639847389,0.25835536970788825,0.2946584207023505
558,0.16136490615106283,-0.017239207475980622,-0.0327487199005965,0.8888635713635666,0.8606639563162467,0.6529845859031361,0.6064246824639967,0.34159972604342015,0.2335313948493303,0.20020655523821296,0.6309483474627791,0.6057266280347845,0.22120594565904997,0.18360778945399098,0.28322413612248054
559,0.11436163945846405,-0.026947271035454516,-0.015751078043840808,0.9572825369798522,0.9405440030807622,0.6883663963005267,0.6431260169033083,0.3518148681953339,0.22744661841205294,0.2431689374526488,0.6333676938231112,0.5571992656343281,0.2157128833944797,0.21418858049696887,0.24843607424279757
560,0.09574992277796386,0.016655898592629614,0.0087509407673243,1.1801797329758592,1.1346024188201436,0.7727405937326762,0.7922597291956037,0.4573472951004106,0.2845162427753047,0.2731354564268411,0.6447042257417027,0.7458215451451252,0.26420005874113134,0.2673187060656775,0.26423778816067184
561,0.011411596050216832,-8.020874286712026e-05,-0.0009410753980474457,1.4830089590644222,1.441413249442818,0.8974649951786547,1.234589455500613,0.707197074551366,0.299248738039407,0.28106312355231705,0.6068309995095971,1.3956266607714698,0.2803072429509949,0.26008092149308865,0.2325524828475514
562,0.14469143088332193,-0.005107186774388615,-0.006421450191037065,1.4997443098698047,1.462276517249508,0.9220568180286273,1.4584652299765526,1.056196700470017,0.4177168716394699,0.26547866979372686,0.6180765742263259,2.3973842922600537,0.39422869361284696,0.2575200644082054,0.2643861383746338
563,0.19894249397352434,-0.010704198488346106,-0.0007694902057757969,1.3644338027022362,1.2820634337717918,0.8846750102260456,1.2442781837422534,1.0938657843332564,1.2861546288345729,1.3609626236891006,0.6207552362147116,2.3125232016996824,0.7694934404513212,0.8339028335562658,0.25301671486131583
564,0.09992987293166272,-0.002991299609729546,-0.003004492766170217,1.329459449976541,1.3050881529086338,0.8896036598340076,1.138540169741506,1.1040363858093654,1.4734814193685017,1.492534598529922,0.62595550513784,2.894781466384865,1.3304313710422748,1.485258625379858,0.2769514859385576
565,0.01148208315153646,-0.0002516281285466068,-0.00020765519751485156,1.1438311050779304,1.1142820396023998,0.8152442461678525,1.5402690804303698,1.337876343060039,1.4267788350036994,,0.6528756675646988,3.230049125466326,1.3987309261608991,inf,0.26127739126156435
566,0.19902104079518934,1.1020513135981229e-05,-0.006645055206308959,1.2263174571629476,1.2007746624272484,0.8230411545983598,1.4136805300832462,1.7049676694243077,1.093760303697425,1.111846329798363,0.5883313578629602,3.4914868530096164,1.0723281472965611,1.1466564625008202,0.2472727660222965
567,0.07672195977901955,-0.0002117970550243528,-0.002345601604276299,0.9980607810999762,0.9607050317255812,0.7419724601560084,1.1583651478238266,1.0817427288068542,0.9792525944683924,1.2638218407665673,0.6153451465759925,3.4641371814360293,0.7489909167760382,1.49734336459493,0.24539906178139007
568,0.005602372772127096,-5.602372772127096e-05,0.0,1.0288769009219427,1.0100270770208923,0.7264013085346975,0.9109248120356896,1.0427162428288201,1.1482388448057126,,0.6038851895711802,4.610741231037546,1.096380144884169,inf,0.22911633786441532
569,0.0,0.0,0.0,1.3133868496665828,1.2795017916969709,0.8538722567293459,1.0647885291255366,1.090418301785001,1.6060990111685858,,0.6207552362147116,4.0943445622221,1.612776813699615,inf,0.22685336981102308
570,0.012451928847922953,8.422274229125093e-07,-0.00012536151590214205,1.204489650537093,1.1912177958097956,0.828180452384575,1.2895289067173978,1.221563104673341,,,0.6403206450210053,4.617467713798497,1.1271367553779585,inf,0.20787569429147404
571,0.013389456599386463,-0.00040135795446292035,-0.003057303337950231,0.9753437294425226,0.9481714062712059,0.7365686451253077,0.8578040500737398,0.5670175425315945,0.22211199800476739,0.24766385355881168,0.6309483474627791,1.3566061174180657,0.20145239322472178,0.22071892436209822,0.24379708351063084
572,0.03645542160449564,0.011737008549576697,-0.002750754014326128,0.8769946156418882,0.8664053518214198,0.6780461072767995,0.7307544335305926,0.4529396519724753,0.3843095438746455,0.27562015381183164,0.6284777104787076,0.8140601092252565,0.3396773675701613,0.25908339970930405,0.2689950841094731
573,0.013070665039141064,-0.0057202348900380244,-2.091649717102546e-05,1.0058812627641471,0.968609914909876,0.713826965539187,0.7336735938614574,0.46615191871523765,0.33856033588948903,0.32161561306312547,0.6207552362147116,0.7902456250234962,0.29262455669600573,0.29775141112985387,0.26254299739717596
574,0.000387428017991686,5.760934044551135e-05,5.838314689399256e-05,1.136962718002828,1.118739564861849,0.7588892525154581,0.8338213513993533,0.30751644020410673,0.23188363119751737,0.2194399143279742,0.648888643467878,0.769692308200084,0.21066298307517917,0.1877499939214803,0.2584944291991619
575,0.02941496176147959,-0.007066937330011782,6.139619831288322e-07,1.250102156655506,1.2348819358998244,0.8040950614059823,1.2417453244585746,0.558549009784685,0.18211927113410656,0.22061244022821214,0.6380535849069913,1.4258208988105066,0.1874019452265654,0.2266070484360661,0.20519022216882793
