,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
102,0.3822593238828908,-0.052847205088151425,0.019386899854382203,1.205398955273081,1.2002774335265443,0.7524552237524224,1.1105009972669608,0.5712537950546195,0.36919766462066544,0.3867820683695654,0.5978297680564633,1.0604498275737608,0.1816864711803913,0.14526979121842892,0.26906732242817616
103,0.21887892499499112,0.06868173611723989,0.05159691049312365,0.8916271590353714,0.8140763564432614,0.5877564549300524,0.7803319650537661,0.42194136640357327,0.7115657249910999,0.770859596689914,0.6097226960127671,0.7506115235443841,0.1933644889317543,0.16482130125033664,0.2552447847320981
104,0.42562723949985165,0.03802083690734376,0.010231086344631601,0.5318387973385589,0.3470897965711133,0.4336228926235621,0.46731253828811287,0.35236877566739633,0.7448431078541858,0.8029062624111747,0.6207552362147116,0.7810074025650743,0.2616342143866186,0.21309242748862933,0.29073073561131835
105,0.014965263578092289,0.0054264125963745845,0.005474383415495549,0.5891450931784067,0.5160671696453144,0.525488491461624,0.5685789240724445,0.4860845791955436,0.2842916768564696,0.36523279349493903,0.5748741956352443,0.966794864047923,0.18339146016623456,0.14752752128792382,0.2524277046556992
106,0.3332539273581064,-0.00708979967024273,-0.029191569120038216,0.4125336049662271,0.3898970732882629,0.5212651500578722,0.4534702136985914,0.4010664586847526,0.9473321132183061,0.9258978739121679,0.648888643467878,1.1934725696920698,0.41457741746718246,0.34379999002143535,0.24346680794821624
107,0.810866189539987,0.030936675537160924,0.0060823747473642276,0.6029441450175259,0.5708071202956008,0.5985106203623164,0.4652485214195234,0.40390263745715943,0.8661239573608106,0.8080152065291303,0.6153451465759925,1.8765914047447525,0.6877914465450445,0.5744502659048673,0.23693299266274218
108,1.2622682996114558,0.0034740162601758218,-0.02967036634676934,1.1289347804614407,1.06308996200479,0.7908195910012822,0.4912131042375183,0.49675212946248387,0.7657187496830566,0.5559043407476902,0.6153451465759925,3.116018439428493,0.4675004990276171,0.25515034744929616,0.21474626033190164
109,0.27925606999610825,0.013414826020402688,0.020409720763440393,1.088461284003904,1.029049480636359,0.7599829335846263,0.403811496968229,0.38535911899900316,0.36071307137954806,0.40388396266472254,0.6309483474627791,2.7670927417359934,0.18771087631956018,0.19875274069200458,0.2060851381106353
110,0.44380249397798033,0.0031854093878345563,0.009037639439939626,1.025436065523438,0.9524682203230541,0.7672575546175674,0.43316055491953953,0.4098556651102213,0.47135799841197057,0.4501475902372073,0.6097226960127671,2.605192815662502,0.42536097283352486,0.4439313889359605,0.22784195982686103
111,0.06832627208201554,0.010740492896478628,-0.0012351029628594676,0.7681966289191112,0.6714564495163828,0.6516848134286708,0.663006755856791,0.47050080487928736,0.2532461545779412,0.22769785918269989,0.5915533975974677,1.18697002613985,0.2298751846935524,0.19331518475102902,0.2607221814253837
112,0.2159416162663024,-0.04764721894714666,1.9688992564980204e-05,1.1761604487369208,0.9891366893042358,0.8165143584999607,0.7647491095211325,0.5325447374622051,0.16602130688494976,0.15207627266258028,0.6038851895711802,1.394371336688217,0.1686071680082183,0.1573288971249805,0.2509500541395724
113,0.11748083298314672,-0.003037875926016627,-0.007373829137944156,0.7784822533517068,0.669666442789151,0.6427896329612849,0.5722003930875379,0.45365379950543805,0.32727252774532706,0.1479780713551348,0.648888643467878,2.2733499677257107,0.31662094531089835,0.1514637320851848,0.24969267729289277
114,,0.0,0.0,0.5246519662411374,0.5007872810953126,0.5828040739340542,0.4259204058003908,0.3571765818097737,,,0.6333676938231112,inf,,,0.20960858916142225
115,1.2260723231563984,-0.045696444435240194,-0.029218984477191866,0.6414713278339463,0.5154387417505845,0.5807744441081419,0.5352071446622123,0.4300544046275905,4.964768150468857,,0.6333676938231112,2.909758471696355,2.230605929074685,1.9233951266876785,0.27145659786170695
116,0.114163436315592,8.390047274427692e-06,-0.0011500244104303478,0.7145676761714209,0.49146938847299504,0.6262618784759092,0.8261059354214619,0.6826035262695256,,,0.5978297680564633,4.706833839764592,1.344144834875798,inf,0.2395891534499387
117,1.043258918459236,-0.0031425483198156134,-0.020462006217800414,0.7546789985502841,0.7335921048305961,0.6722642300781709,0.965767062901438,0.8642620739420666,1.7199216860657816,,0.6008849035917525,3.5389280551282347,0.9699223598541793,1.2185419253129206,0.27142027697050103
118,0.17837934743467382,-0.008729703377551398,-0.0007731110834836435,1.0497829462408779,0.9967653641169671,0.7888133005754361,0.9477215506762626,0.7790948324645213,0.5604860166457816,0.21433184974116892,0.62595550513784,1.877753182395031,0.4142217314869991,0.25523276210334944,0.23538527461828032
119,0.10979899108687104,-0.012326791498988715,-0.022883097857331003,0.9641433640025071,0.9403832538439206,0.6280063351340781,0.48926597721796417,0.17208725094046134,0.06604854374341747,0.03091008243573691,0.6380535849069913,0.6282962082403291,0.06325225095591934,0.038193551833252015,0.4475035570481627
120,0.0,0.0,0.0,0.43488921189479846,0.31162137644672155,0.19951328440366004,0.10030783214537409,0.013122130668979395,0.00039942084509246394,0.0004022627332684067,0.675384900321601,0.1127954941453444,0.0070772233761218,0.007102436503832396,0.33272827082179696
121,0.013210798666810372,0.005717312461140661,0.0029119962998046603,0.5421710171544472,0.35207727153486257,0.29065832378373296,0.15828784297123583,0.03409399066079716,0.01826215721233081,0.01100306964830305,0.6357360191111145,0.18360237669367702,0.01814667776637595,0.014929330045784464,0.5135403051421505
122,0.03206047475699348,-0.013803711958196182,-0.0009937665320234276,0.8884552967296773,0.8199779301159716,0.6198939930984809,0.5361250440030528,0.14622468134589484,0.04476445414019408,0.038614593494323064,0.6425374456860184,0.6128583493311424,0.049738072379493015,0.03438030442984826,0.31955690249404345
123,0.011833871081854973,0.0012593904883229983,-0.0026197870052643837,0.8824265596671552,0.6732722063515151,0.6884227170097871,0.7199269503751794,0.3199834489650353,0.13139516417459546,0.0812023704809634,0.6425374456860184,0.8298327487193925,0.12730891327883337,0.07930993031827673,0.26615977367082705
124,0.3544069367778493,-0.0891180815309481,0.05756971499765548,0.2981167412583365,0.2839104000848123,0.27056261629642137,0.17829094053460362,0.1110956743099232,0.49764378200195136,0.39213968212881767,0.5783247308855777,0.3024423228139322,0.12904169369284565,0.11564066667645154,0.33743790612791646
125,0.6439571193492509,-0.09888494563286382,-0.04415889942250163,0.2444568125457458,0.19035469645694988,0.1857721934133116,0.08232425116759905,0.06380299448089322,1.388559956637367,1.373459951453513,0.6038851895711802,1.702650294156279,1.0642656598129674,0.9448910047883945,0.29822685646979036
126,1.3233207864867835,-0.008822138576578558,0.0,0.8989919254875627,0.7843752482458309,0.6913512908422648,0.01773083349087005,0.029597470699733452,,,0.581717464821069,5.8901120528476945,inf,,0.1979771426847471
127,1.3806987399577,-0.10254943459660809,-0.0331680101149492,0.11826719857387902,0.09622408806595256,0.08412586862390081,0.03402111071176019,0.03573620382401261,1.9088348693399129,0.7884863636322808,0.6207552362147116,2.7646205525906042,1.5225000243293099,0.7152159143616463,0.29353750609204976
128,,0.0,0.0,1.3917129577844058,0.8559353559243091,0.777166591588234,0.00272515700362076,0.0039378063229099855,,,0.6357360191111145,inf,,,0.20652375676682175
129,,0.0,0.0,0.9967657802202675,0.7157565653640885,0.7047248806802555,0.0014444944831704858,0.002632755247841781,,,0.6038851895711802,inf,,,0.1962828403866241
130,,0.0,0.0,1.2006845649415976,0.8537060321443968,0.7623854947356979,0.001767397772414819,0.002706368783795963,,,0.6207552362147116,inf,,,0.17268816675595433
131,,0.0,0.0,1.0437192244825164,0.9282289971365063,0.8535925700561455,0.0012600657727038092,0.0016291960672495905,,,0.62595550513784,inf,,,0.16606762985204987
132,,0.0,0.0,0.04466961139416602,0.042128488510080664,0.06988171985459252,0.01584963622883499,0.012011898154853852,,,0.6097226960127671,inf,,,0.2896423553198539
133,0.0,0.0,0.0,0.04466961139416602,0.034995500670064926,0.0432920350147526,0.0201350456360836,0.016735553739728324,,,0.6509067234006624,5.703782474656201,inf,,0.2818414123284686
134,0.0,0.0,0.0,0.06698765724152846,0.05199251506787743,0.11295559839252665,0.020318108192083323,0.015554746559170086,,,0.6333676938231112,5.703782474656201,inf,,0.2899355661596287
135,,0.0,0.0,0.3966343664722285,0.2824439930558825,0.6949607959259272,0.005010826931730163,0.006601738665949474,,,0.6233814453054027,inf,,,0.20723838556912003
136,,0.0,0.0,0.9953972948620359,0.8078168666786406,0.7368668339314531,0.0026443464395483184,0.004211380053927703,,,0.6233814453054027,inf,,,0.1883985461509221
137,,0.0,0.0,1.0037328132050343,0.8505441924375085,0.5674573706105054,0.004476964104968318,0.007235886695234624,,,0.6547956803312163,inf,,,0.22281250682675757
138,,0.0,0.0,0.10696905971831198,0.09350085224585959,0.354578394694483,0.0185505851406847,0.019083273469751375,,,0.6008849035917525,inf,,,0.2747579070221471
139,0.0,0.0,0.0,0.04466961139416602,0.03292182919437588,0.14517157989779872,0.021643734040161334,0.023150737785048274,,,0.6284777104787076,5.703782474656201,inf,,0.2791050866333636
140,0.0,0.0,0.0,0.022340379843483554,0.01807645709014914,0.17439121882870198,0.011752007476855017,0.011099591687909015,,,0.6180765742263259,5.703782474656201,inf,,0.26261956165983114
141,,0.0,0.0,1.5137780701883339,1.393553928793575,0.8980348378805133,0.001828596747738341,0.002572849721632497,,,0.6207552362147116,inf,,,0.17078410589867998
142,,0.0,0.0,0.10696905971831198,0.08978291619400838,0.2569060016380131,0.027582595252422695,0.0171195496989969,,,0.6425374456860184,inf,,,0.299403882266482
143,,0.0,0.0,0.10234807851457901,0.08676275909356276,0.16149890835134711,0.02731501973179973,0.016034689656809806,,,0.6008849035917525,inf,,,0.3944463894904512
144,2.5053176470481278,-0.016702117646987518,0.0,0.08467349851939517,0.014709678596392838,0.037113049451385646,0.021845293447098763,0.011003539163663943,,,0.6652988471865258,5.697137931937532,inf,,0.45796052130374737
145,0.11347954457731342,-0.013709020486119286,0.022000435360865614,0.4609036234355571,0.4174775241645023,0.3138364795296318,0.17965330980431238,0.07523243664077967,0.7364419672640913,0.5295795185838565,0.6180765742263259,0.20664157214063447,0.035939673066050455,0.036824063240746836,0.3767194771401914
146,0.05611875381142629,0.00021216203739702483,0.00021884676418380822,0.7363311140223223,0.6785249119892185,0.5532924308590361,0.49630997140806093,0.2054857887140683,0.0900860879631476,0.07922396171381246,0.62595550513784,0.510103662220734,0.09637664512863907,0.08588939774518585,0.28853201569335063
147,0.024205967604329737,4.469303137616745e-05,4.4955448970068757e-05,0.674283806629623,0.6330797296280799,0.492815782598214,0.41430512216492116,0.19005375869828633,0.09878699422558276,0.09844859471259672,0.6333676938231112,0.37587394393072615,0.10546479675661209,0.10512879464888296,0.2989419222334728
148,0.16111139192255616,0.013265589571913525,0.0311661747830973,0.21741154249979316,0.16824256728025275,0.13160169645395864,0.06903372367692043,0.03541815448944477,0.39108969018769685,0.5216996268274233,0.6125606311107803,0.40576515311716643,0.1733194844910516,0.16325278714249897,0.3516543684633828
149,0.5152589836196525,-0.05914461340815999,-0.06703895154405676,0.20905883749319043,0.17621169385179125,0.15025171921174718,0.048604936115818904,0.042325251731203085,0.837532129880033,0.876759326555776,0.6309483474627791,1.1327552487908104,0.5957164812013263,0.5640530271984074,0.2808728493460408
150,0.016885434242510048,0.014882419180636663,0.014882892645255691,0.3524233312654198,0.3149135821245637,0.2470417029958562,0.16441766253823767,0.08334208741097077,0.1677077077435259,0.36036484138891245,0.6528756675646988,0.135845178474792,0.06275482284883852,0.062115622898336165,0.3591573899267562
151,0.02193762490252385,5.2420424693444545e-05,5.273470398746774e-05,0.3728313678426262,0.3251815059300034,0.2308737416588932,0.1638091847844886,0.08698902979913309,0.052407644581827575,0.20895201806116018,0.6357360191111145,0.14694154302661117,0.05890797149822287,0.05787011247607191,0.35389520358520044
152,0.006997768707458986,0.0043007228869121825,0.004307111937644948,0.4377700580941285,0.3092599234088773,0.2659817717346301,0.17258390949448008,0.090436168669001,0.08452651386823734,0.25731545930172117,0.581717464821069,0.18288171365251793,0.06833271962805491,0.05921325949283989,0.32780173105942045
153,0.0,0.0,0.0,0.8032958079406637,0.7882247807615365,0.4842621696272953,0.36561898415304317,0.13182488081877958,0.04638831744430518,0.045220360183002586,0.5748741956352443,0.36624439495488303,0.05260995027229739,0.049870102520174854,0.2806005179639962
154,0.0,0.0,0.0,0.8091493531637208,0.7921215293416832,0.4870752666038307,0.3513889390466226,0.11260892106879306,0.04089435371131107,0.03768130979258049,0.6380535849069913,0.36624439495488303,0.047572156242340256,0.04438148356314449,0.2787967792516802
155,0.016930772742603274,0.015430912878741437,0.015511954712188247,0.20353593427429467,0.13043480295636692,0.14533351376172424,0.09221748709841672,0.03168314030301139,0.022867716156072037,0.012485435042598482,0.6284777104787076,0.10162675408829835,0.02946951063021062,0.01857741481011985,0.36773059302026057
156,0.016954649147691715,0.010440052398587803,0.007287960531984085,0.2654082772376943,0.18681803081572998,0.18545008668248789,0.10817412632742308,0.04206168760577639,0.1728176464497778,0.1685248801797237,0.6425374456860184,0.13115960436471488,0.04418633869281456,0.042340304243392614,0.3693747765596454
157,0.030530542644905664,0.0007745384404859168,0.0007524067156995939,0.3686977030744586,0.36189383665534136,0.2920165852382933,0.19619465996427965,0.10292650566839517,0.0743258948273553,0.2838874599952374,0.6233814453054027,0.22301855912605872,0.05550557554095657,0.05372149111573812,0.3457952549112301
158,0.0,0.0,0.0,0.23027697449034065,0.15667459199102018,0.16833683319877102,0.11916136476197275,0.0639693496612763,0.3347939911772854,0.3680560761422013,0.6403206450210053,0.15082288973458366,0.03483756832488561,0.03587327859084202,0.3676051028168583
159,0.008274365450233998,0.00024349018725493016,6.16394761920715e-05,0.12463234025682715,0.11254116798917112,0.0870209749302515,0.04575951183371555,0.0383827255749098,0.27813744822444597,0.28483158805760167,0.6509067234006624,0.5393775256944314,0.15797849963956853,0.12382656734668016,0.36343870763037883
160,0.022557629741549935,0.007152750274158019,0.00439562839629748,0.10234807851457901,0.07688024806825966,0.08313088135790378,0.04165293039035677,0.03230812074783843,0.4003555190434542,0.21548977576728356,0.6233814453054027,0.3950858263632954,0.1759027202629426,0.1588456706687433,0.370404700989693
161,0.2953351517963912,-0.008860054553891735,0.0,0.12463234025682715,0.10038773632256896,0.29818324089435605,0.014738490292039866,0.015414975269552144,,,0.6038851895711802,3.693333804463317,inf,,0.22945200119747886
162,0.12383345390615708,-3.208624465419162e-05,-0.004572358754899574,0.06698765724152846,0.05189693825605805,0.2075656125422121,0.018492354368097274,0.014524085806091939,2.1267165373970456,1.780720893858893,0.6309483474627791,3.1429441199011867,1.891301039834203,1.026212258859544,0.2726688736557663
163,0.22014137572947873,-0.03584582252380039,-0.00169592760101751,0.04466961139416602,0.03436999120752645,0.2010282704786255,0.01671733771487065,0.01543844014852621,0.5895321814566179,0.5845818871276279,0.6333676938231112,1.474470052023616,0.450744622255118,0.3735997588191186,0.27816289796896665
164,0.28331159895204255,0.04096602619119892,0.04606642882981271,0.106969059718312,0.106084296673873,0.16286474980984014,0.02298881463535252,0.023412942626708233,0.8292123798740725,0.6159264139742627,0.5883313578629602,0.9558692868229532,0.6191135234690952,0.4110898285823395,0.2536482859279873
