,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
106,1.535261183980323,-0.06741618272005057,-0.1722295115491457,0.852614290683846,0.7851270102386698,0.6057448825342391,0.6540528863844175,0.46067203947905033,1.2849475414480913,1.4138459726712946,0.6125606311107803,1.8885640984992467,1.1237493302021604,1.0694440180152223,0.25684044488443186
107,1.079105584490115,-0.08672063486558934,-0.1037962563734308,1.123759902288331,1.0887395705184661,0.7256522347709138,0.9175090107293273,0.6561437505424673,1.4649522842908909,1.216923639323477,0.62595550513784,2.058158529213222,1.2898140912116356,1.0813785862568461,0.22821662705931667
108,2.3554654427537898,-0.3649337715676173,-0.08970386217498878,0.8034818658086309,0.8000928782296359,0.5619154752512899,0.6573369389835448,0.47812683109363796,2.4009011700030785,4.726570014844843,0.6097226960127671,2.474956318934832,2.193272003020396,3.443499761352845,0.24572138296429244
109,1.651423469790137,-0.12134080855294282,-0.05481102822467179,0.535678559933308,0.5250786518970356,0.37897879684082864,0.4160405357728346,0.23916290225567477,2.013663935008126,,0.6153451465759925,2.991961613657798,1.9714720789541638,inf,0.26509731033583683
110,1.618053467418276,-0.08657074129816056,-0.015905978304996914,0.7329538509533895,0.7105717258410605,0.502995492693913,0.2825693588026148,0.1393588474876996,2.009004641277506,,0.6153451465759925,3.557071768441262,1.9369901752328704,inf,0.27918749237465
111,0.7506147718398047,0.04801624109414043,-0.0798608744481854,0.6218794166421406,0.5789496822213459,0.5336624489347954,0.6013696462506831,0.30022266278065335,0.5108599636054352,0.7744887572389821,0.6284777104787076,1.2055666664421798,0.25708092057095455,0.15970671735419273,0.3344145983982624
112,0.02538652815039992,0.0002284992997101734,4.604655042075509e-05,0.44206124218273724,0.3882178213357304,0.3241609645764079,0.1972671003688161,0.09544307425382553,0.0460522384953065,0.05628579560174376,0.6038851895711802,0.25367435357253043,0.04747578527099475,0.049274537506828635,0.34223429020956786
113,0.4630796780761105,0.04689876386800912,0.02867197648724734,0.6017165953053434,0.46219641846136855,0.36208209999286467,0.13387636344530096,0.07979408992682302,0.514720527433697,0.3555033191879748,0.6207552362147116,0.6229787040711277,0.1795865958135734,0.14670786595337232,0.3130971303813187
114,0.3350639910779325,0.001312561452918748,-0.05460482401049713,0.5178552193796057,0.47788419084961564,0.3853308701152674,0.14324362827710116,0.10636083791473139,0.2799857341910631,0.27473787860624677,0.648888643467878,0.42991150101309067,0.12106119076631205,0.0760330862772776,0.3138902398009065
115,1.050757064319851,0.12826092823171154,0.042816571541465676,0.40550066947838453,0.3970879114822499,0.3580732758342845,0.14245333305688418,0.12850421717030047,0.45240006948172407,0.4444646332661333,0.6125606311107803,0.5904903164764339,0.2544362834982031,0.21825419686220812,0.290110424867562
116,0.5945187214574874,0.06513372913481219,-0.028866122985989784,0.5709392477830585,0.5365898639500222,0.4562225097283309,0.14830346631751518,0.14457803991385848,0.6221211337447399,0.6882651104026125,0.6380535849069913,0.730226188801366,0.35533826101748567,0.3584061062253038,0.27932941801615213
117,0.16527874056391173,-0.009684149842554224,-0.0010049461776876628,0.8491260306661546,0.7804680817930437,0.6576924100211247,0.2449002075156293,0.2557958977751888,0.3943029931298064,0.4683219489061955,0.6284777104787076,0.8668394106558455,0.23494456917789927,0.17062629468744264,0.23392121514240463
118,0.526543460932352,-0.026970377698404296,-0.025969257322522338,0.8929470220532634,0.8701257578822009,0.6885946058867661,0.2952083295832835,0.30881924933131216,0.4197080789343914,0.4102083741925528,0.6068309995095971,1.026570735803139,0.2976464641752841,0.2674353690538039,0.23978116765194343
119,0.46392390665091165,-0.055025907104437,-0.023408103252434587,0.8539192170413581,0.8491968980711349,0.6274000081443923,0.2169084632932826,0.21427974969473113,0.44034802616436175,0.49896331560918405,0.6380535849069913,0.7646431822650153,0.28175623495616015,0.2313794105475887,0.24767328880347006
120,0.4918654830345411,-0.056894870654992324,-0.06906837428209003,0.6523529705892901,0.6535148408533545,0.5165156390383528,0.3382800070573445,0.21475586887494258,0.16960627165852804,0.09829560273813351,0.6153451465759925,0.49507987096790906,0.1451375771221832,0.1040125226991693,0.314018079522102
121,0.09907118523607164,0.011527264039738604,-0.007794766782025508,0.5748270221404859,0.5333095724142468,0.5667103175804543,0.7548441988037782,0.4297803470502922,0.21436830033783927,0.14134198642156545,0.6380535849069913,0.8409771375686255,0.20156992716653546,0.15676992805458106,0.2900971386946077
122,0.11847642172030973,-0.019126824952202595,9.769858073292031e-05,0.980783236013471,0.8206553143482904,0.737717910863961,0.9985602300704015,0.6495961904618597,0.27084598645685193,0.24914915886439015,0.6153451465759925,1.073789603236764,0.24351781233965947,0.2246276237560908,0.29140997732297375
123,0.360302375440256,-0.03503238938874914,0.018053660297661644,0.927745457875462,0.7182426000915825,0.6210254722504972,0.7114247043751863,0.3952120195457832,0.15331233992954013,0.1336170243790381,0.6447042257417027,0.6113828787573057,0.12399933122368649,0.09322838709041519,0.3835908499622567
124,0.14802197718215457,0.055046174764717654,-0.0029097967009810988,0.3821751187299277,0.37513236128032984,0.35683451449524695,0.339607873371982,0.25596674847871537,0.4065494161985075,0.31832400944662853,0.6652988471865258,0.6010745592290543,0.3242569172972497,0.24897465651100598,0.306706924644433
125,0.2676228017255051,-0.02902086651387629,-0.014517547067076456,0.44840832455981483,0.4335830052414642,0.5486324863578663,0.21564480778604314,0.2507575313100595,0.9196109057893239,0.2867088857958226,0.6509067234006624,1.9258243374587214,0.7280533847550956,0.42113828784594765,0.21294504315168922
126,0.2653316348221352,-0.0016062306884334077,-0.032032265140512585,1.0909412532864482,1.0669721205303537,0.8311540989549647,0.20773622520767168,0.24878720126000714,1.5354569729154621,1.3419973622726598,0.62595550513784,2.1148154410955016,1.4430357506120306,0.8241754429663495,0.19561270085148277
127,0.42623437171517026,0.04607101611190492,-0.07135723070848576,0.6139559645764893,0.523323741838257,0.5245232337654446,0.4160927705546199,0.31891513900870805,0.4274001098190992,0.35661145047628684,0.6038851895711802,0.7385397896284769,0.3495942547520054,0.2698968514665489,0.29796045565212426
128,1.1780701524905948,-0.2558722232185269,-0.15121330266377336,0.7084639293900246,0.7157495939346533,0.5316609998627778,0.4119700277127089,0.26057230481440347,0.18063047839923996,0.1559278296414641,0.6509067234006624,0.5604828303747738,0.16346725934021666,0.1434711160596089,0.41296196590806344
129,0.021903465235418317,-0.004414978340525934,0.00016621734616757526,0.47535240909767135,0.39950571231397547,0.3549263282424051,0.19302496221041393,0.09224580417259473,0.053562566298810226,0.12368893791602961,0.6207552362147116,0.28065496862902484,0.0496717460108997,0.04587089578767178,0.3088334324956497
130,0.7917074424618005,0.3656432570129978,0.2535007215961689,0.34276676327835637,0.2859664919245574,0.2167519248262853,0.09033810727188582,0.060447513479734274,0.5451346107070478,0.21793655430771416,0.6284777104787076,0.45124730076329206,0.19019333747446032,0.1190816754347307,0.4465513071637415
131,0.5715936433523233,0.07852998519440713,-0.06890294445412926,0.2589220734535198,0.19986775336819285,0.23728964940234076,0.09499467504740064,0.0604783104326197,0.427761046397438,0.2848237338253298,0.6380535849069913,0.5041258949321347,0.18977712675931963,0.13557311181197282,0.3199143378332979
132,0.12722823843146316,-0.007414258622436368,-0.0059490859128380445,0.34204870861265124,0.28622404626670495,0.3608451896512975,0.032252391431622555,0.03287275781958596,0.7380678056672249,0.47785955974551647,0.6468212168108125,1.9530242834963996,0.5397801384187414,0.3049881546879306,0.23499629300280878
133,1.7246692804263624,-0.04024228320994846,0.0,1.4162236786332163,1.1368728805705435,0.8403302130283579,0.0018561491059932323,0.002900011241599673,,,0.6357360191111145,4.598525643269423,inf,,0.16901465454375827
134,1.5407610040080617,-0.2646071949726619,-0.019284139802409048,1.496304443814208,1.3992278262109457,0.8972300410142935,0.0032872075430166255,0.004113179619612823,2.141310501754315,1.9434442794235378,0.6602640781246099,2.6943116749916967,1.95748435233645,1.850494143545826,0.17175040346921788
135,1.291800263733393,-0.26589739474945967,-0.17637528212579653,0.8061444096890663,0.7835896604285543,0.49132816861284734,0.0070537186802869115,0.009562032115062423,1.7576986566215864,1.7972016822832164,0.6068309995095971,1.8938660254994308,1.521768403960494,1.4861464597242489,0.18463932545479037
136,1.5442349574569598,-0.3151216471892398,-0.06298747353683562,1.0414369424667573,0.8020085490255785,0.6411707377137718,0.007709977665357932,0.009838239590110123,2.4974866638613857,3.840784310520011,0.6447042257417027,2.283327276389631,2.2095067802042085,3.130541258800301,0.17294250687583962
137,1.561568989151717,-0.03697167756962043,-0.004670162141092029,1.4280532800015266,1.2833136425493243,0.8063910299187309,0.004629614160479881,0.005203499343184296,2.2687821441953253,,0.6668815377411301,4.8694251255447325,2.2340747305635,inf,0.20370235315575122
138,2.8019964396038985,-0.03735995252805198,0.0,1.6068009709312885,1.4042041186646665,0.8284386027651935,0.006545691183857818,0.006945464628057073,,,0.6357360191111145,6.271766512262141,inf,,0.1791983257217243
139,,0.0,0.0,1.675857090980689,1.4846993967769977,0.8179405604737575,0.006524282992279977,0.007283028095207965,,,0.6652988471865258,inf,,,0.20520808516337113
140,,0.0,0.0,1.5670862123914997,1.3794985052502573,0.8670995708931787,0.006044543098798333,0.008859847850234474,,,0.6180765742263259,inf,,,0.2159105012329736
141,1.9644150618722636,-0.013096100412481756,0.0,0.37904119396407693,0.2667078577338832,0.747982581989841,0.014782972733562171,0.016141144653082605,,,0.6713451011121618,6.918928579580262,inf,,0.21049212329408057
142,2.0889812609550287,-0.02120802827309142,-0.006645055206308959,1.0120300440655547,0.8251444598499855,0.7484885579518856,0.004286393967587119,0.006016525254156037,1.5927097740495697,,0.6380535849069913,6.119297918617867,1.5746949639902275,inf,0.19435574602849262
143,,0.0,0.0,1.2478708287312283,1.1782039246030487,0.7823992355555445,0.0014080603197774465,0.001827190838765202,,,0.6309483474627791,inf,,,0.16831577833871378
144,,0.0,0.0,1.4533338612034221,1.4370882145374744,0.7919465934184613,0.0009600109278619271,0.001469616331185582,,,0.6180765742263259,inf,,,0.16278765819411758
145,,0.0,0.0,1.4515646986051562,1.424475548947356,0.8629879556688249,0.0008500171216148131,0.0013364857462097256,,,0.6153451465759925,inf,,,0.16851261791637692
146,,0.0,0.0,0.04466961139416602,0.036093938383035505,0.2687938953497247,0.00885208358243716,0.007084693717216966,,,0.6380535849069913,inf,,,0.19783632948785043
147,,0.0,0.0,0.06236667603779547,0.05464133568377128,0.21367669019444152,0.0093300113165605,0.0072739869862631125,,,0.6153451465759925,inf,,,0.19809044632050876
148,3.5009875918491296,-0.36903863509795676,-0.2670660676852783,0.19047823255580146,0.18597951451635453,0.3638849557663021,0.01160840631842953,0.011059070400688981,1.8949365719426914,3.236492958748343,0.6068309995095971,3.0046609042982926,1.6802742501586616,1.7738699044772799,0.23666985575698257
149,0.9822556149858404,-0.020212143374106664,-0.00598133969218241,1.6850414767219073,1.614648143265557,0.9049303278138116,0.0014553912990337109,0.002249400558300144,,,0.6447042257417027,4.491841500681089,3.0037004432031678,inf,0.20130402215279622
150,1.8734425490135322,0.008120220232210318,-0.14653391383250436,1.6066857880367387,1.1385043212962098,0.9163884005027004,0.0025843490649964567,0.003978327940459223,2.040040983157939,3.4293011300862837,0.6284777104787076,3.152256137526805,1.7845093080029952,2.686609869864341,0.22097242613800674
151,1.7391094136663232,-0.2218187599326953,-0.12795968235084557,1.6115543642851327,1.2017480062850676,0.8913807879942548,0.008251555209390849,0.016357360885435858,1.7922854893196258,1.8486849913377026,0.6357360191111145,2.8332355665253557,1.452269501157904,1.088973659830341,0.2158145287154032
152,,0.0,0.0,1.2891208350333034,1.2747983203381494,0.9027653597679189,0.020807652434846727,0.045211876562155515,,,0.6566669596287297,inf,,,0.1766054032940092
153,,0.0,0.0,1.440386304693557,1.4294613444070883,0.8953600250497862,0.043602303487072225,0.09760591738176276,,,0.6284777104787076,inf,,,0.1674052259667217
154,,0.0,0.0,1.6431788191687295,1.58483000718203,0.9225947289406802,0.05489414891854919,0.12253919055549714,,,0.6333676938231112,inf,,,0.16938564847823145
155,,0.0,0.0,1.476251138432279,1.3788016252354722,0.8723696669492356,0.0544904804862323,0.11998315681575097,,,0.62595550513784,inf,,,0.1723930424690573
156,,0.0,0.0,1.4191787983497373,1.401313010821788,0.8922516152518388,0.06219281953840697,0.13714046353867,,,0.6380535849069913,inf,,,0.17138404480958228
157,,0.0,0.0,1.4449186949469355,1.4209008081831456,0.8240535474621747,0.055124803702902736,0.11235637603170495,,,0.6153451465759925,inf,,,0.17446000076920073
158,,0.0,0.0,1.4305753088557547,1.4214594505401872,0.8244159947628763,0.05514486043508332,0.12065111643274261,,,0.6333676938231112,inf,,,0.16687958976949668
159,,0.0,0.0,1.3810698594286874,1.3391752626105746,0.8165927915155727,0.06986503462279237,0.13969304265389768,,,0.6684167106117298,inf,,,0.17332598171223548
160,,0.0,0.0,0.11826719857387902,0.09315957558446931,0.6736049226951053,0.052557509128573085,0.08582855012498106,,,0.6153451465759925,inf,,,0.3117772835431067
161,1.903563689030127,-0.06036970998455461,-0.028463262170184644,0.41890213662930376,0.3307265846148891,0.8078558449793444,0.10278242618162448,0.07341321787225556,2.095356062177401,,0.6468212168108125,4.772931591450717,1.6374210840975707,inf,0.3616578320640279
162,1.7809407568328575,-0.02968234594721429,0.0,0.29733189336949206,0.21230648168139743,0.45190600068802633,0.09036154554853544,0.03228298058635831,,,0.6068309995095971,5.44141821018871,inf,,0.35984870774023386
163,,0.0,0.0,1.3451247433260027,0.942095469954506,0.9704002550711204,0.00035045869860846594,0.000558057489279748,,,0.6425374456860184,inf,,,0.21904229978109546
164,,0.0,0.0,1.3729950640754354,1.166909425752195,0.9540828811261659,0.0003658379476100432,0.0005867860908557205,,,0.6008849035917525,inf,,,0.21336131993577204
165,,0.0,0.0,1.1947711776009953,0.9040333810738742,0.9527439261756289,0.000525883204452765,0.0008453969933139097,,,0.585052858160615,inf,,,0.1886637972821381
166,,0.0,0.0,1.2371022929936808,0.8537144607729712,0.924573000010545,0.00046394770834171084,0.000749646389467383,,,0.6380535849069913,inf,,,0.18503598236292526
167,,0.0,0.0,1.1300481370791167,0.6258427009073594,0.9437289441309228,0.00043478790917653566,0.0006550343429327216,,,0.6357360191111145,inf,,,0.19290831548126378
168,,0.0,0.0,0.8650350675447313,0.6707550044580936,0.8598259469219794,0.0005932839279436244,0.0010610627861578794,,,0.5978297680564633,inf,,,0.24674875391609696
169,1.0697078444751742,-0.010697078444751741,0.0,0.1581806884875931,0.13372296883012774,0.47321033804170615,0.03781781103506618,0.016950711208137917,,,0.6097226960127671,5.524242560824123,inf,,0.3918179907647394
170,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.16280166969132603,0.1249324860864125,0.30682611095801715,0.040496465452839754,0.020843778782280158,,,0.6309483474627791,5.707121375921716,inf,,0.310264022481274
171,,0.0,0.0,1.5780219178024013,1.0961346751197212,0.9089374687195906,0.0047713409585301856,0.006478689361882962,,,0.6425374456860184,inf,,,0.19051248146598757
172,,0.0,0.0,1.603266539171717,1.4714763462491969,0.8945984737336186,0.005552166751518466,0.0069914130090759875,,,0.6584896970785714,inf,,,0.20668187665083876
