,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
104,1.9568878814793278,-0.07675631196314649,-0.008042162900957717,0.1997201949632674,0.14043078614705068,0.44180098751828095,0.07003348093455361,0.05076190719664617,3.3308037647450184,,0.6038851895711802,4.774246516032026,3.337481567276048,inf,0.3716422055184919
105,5.024260926068234,-1.1216412498363242,-0.06743383599982437,0.16656787659450742,0.13948994623253877,0.0974561840341617,0.0497855613871276,0.026437903166083056,6.109214322952004,,0.6284777104787076,4.193060535161258,4.381291070094927,inf,0.4117933773490643
106,0.28131192490454227,0.00047656713524443957,-0.00341379485481828,0.1645929778851524,0.09635631293053537,0.09475944758450552,0.0396316120041061,0.01775298211772354,0.8390243977122818,1.0043428578376588,0.5915533975974677,3.3584572279859963,0.3735617187885575,0.2295445042137282,0.397541655002242
107,,0.0,0.0,1.4803913702273543,1.401801757121636,0.8766447325732731,0.002113047752183707,0.003007354753802679,,,0.6153451465759925,inf,,,0.17954233322162141
108,1.2410999515975585,-0.003402311686470004,-0.008073052960955854,0.14228428290499973,0.09411070414656873,0.06538613788149315,0.029146508193788334,0.01731068858235007,2.7858010781879714,1.8785853534683146,0.5978297680564633,3.896587197298307,1.958018167092478,1.170932950247736,0.3410409179301733
109,0.17114280604877743,-0.0026271313043381567,0.017598782436181085,0.20754541524411513,0.19214255383003542,0.13701920871262727,0.044606579147653355,0.029384056324749303,0.5347513482020196,0.4566300553581503,0.6403206450210053,1.0235666610126422,0.3254319153635516,0.22512581871211493,0.2941352396611733
110,0.8189321266294229,0.2522727566132421,-0.042497003532760536,0.2306043928429376,0.2193549911149868,0.13872690978156807,0.05859861503533923,0.03147081218529133,0.3383101688141043,0.3132052984307676,0.6668815377411301,0.3563257985478722,0.20452686511416576,0.12954275092555312,0.2840564366460556
111,0.1251278086071667,0.012757906615112391,0.008919920699929487,0.08467349851939517,0.06831524176826584,0.04163653097917613,0.022139138501023538,0.012308317558391742,0.41337665110257354,0.4198942730288115,0.5915533975974677,0.5316332002989881,0.2722469263048585,0.18635619744597948,0.23692747387562677
112,0.6573692861612426,-0.03436861955200211,-0.003886347914943366,1.1699094182678638,0.5805302887146944,0.8832118361729018,0.002718844196095015,0.00465738388154169,1.713710672805107,1.4012036716821816,0.6425374456860184,2.9513964597339393,1.5819699941251686,1.1771050089478898,0.2039615316837873
113,,0.0,0.0,1.5396134171977134,1.398998581860608,0.8305698458133606,0.0008471065392671619,0.001517275412080414,,,0.5915533975974677,inf,,,0.1675792939835267
114,0.313902993055782,-0.024045967015366633,-0.004062467989215195,0.8171119616919045,0.4572271557741182,0.5807078652314926,0.002977467920757535,0.004437310445315979,1.5457005542511324,2.2939475598832555,0.5915533975974677,2.5111137419571743,1.4681180131644218,1.4443969135036157,0.19742036559675355
115,0.5807298854064266,-0.08024025762994436,-0.015167103506122215,0.15530386776307525,0.098555175848225,0.5476245524974381,0.07497388803737536,0.07125097057140216,0.023613108838275453,0.017892971245014395,0.6125606311107803,0.46602931508294587,0.024503605415282445,0.019718793911172608,0.5242226655202844
116,3.698995090565578,-0.19643663708587514,-0.05016303561849675,0.3615686135504287,0.3156946207333681,0.7648551386830177,0.1203764960189122,0.09770554843729386,1.8706038401351877,,0.6068309995095971,6.198078796470981,1.625967214385311,inf,0.3193859623881666
117,1.6503281725475611,-0.03300656345095122,0.0,0.30634311754681814,0.24576849557739952,0.5834240053638771,0.08101966014405663,0.03649321410330038,,,0.5978297680564633,5.4833091518978705,inf,,0.4224668587270293
118,1.6072022862260464,-0.06008142818181653,-0.004206663267225318,0.2654082772376943,0.22001349234879602,0.15015946507792946,0.08063819071530043,0.04686188594932511,,,0.62595550513784,4.398156016603766,2.5667576762183204,inf,0.3832349174341041
119,1.7388391173465183,-0.01223384127741162,-0.016746810678363686,0.20466859451959732,0.15536992012286416,0.11942737259052373,0.0691319653076416,0.03785862679336213,,,0.648888643467878,4.835282406618394,5.879135362134062,inf,0.3581583178899183
120,,0.0,0.0,0.16921395908888537,0.1377513927091307,0.2777178055979713,0.02815046856008355,0.026674340949003734,,,0.6668815377411301,inf,,,0.2493500035305354
121,3.441063575324912,-0.04588084767099883,0.0,0.18683165482699773,0.18084285479825415,0.3012880202353638,0.04346602831074492,0.02817916794640226,,,0.6528756675646988,6.16581793425276,inf,,0.3041474992556562
122,0.030459207484708574,-0.00010153069161569524,0.0,0.23325047533731555,0.19045235788705894,0.3230467645670159,0.05813422055720725,0.03797030342387658,,,0.6425374456860184,5.73424168214091,inf,,0.31350319825042894
123,,0.0,0.0,0.17607627017045646,0.15739501843836531,0.32309149614637767,0.05341432173239976,0.03183067294671195,,,0.6068309995095971,inf,,,0.3041494965084238
124,3.640215282133655,-0.024268101880891034,0.0,0.248175871734316,0.21668911931907292,0.39492740951723787,0.0454704635207692,0.036056647575828306,,,0.6357360191111145,7.264430222920869,inf,,0.30745439775023353
125,5.703782474656201,-0.019012608248854004,0.0,0.1914526360307307,0.1712425908915161,0.29926978497245504,0.03140888073269449,0.025000763555688796,,,0.6425374456860184,11.407564949312402,inf,,0.25554815034416517
126,,0.0,0.0,1.5865234279259635,1.2633087372091856,0.8523683945663609,0.0035493432496373936,0.004946520757608534,,,0.6068309995095971,inf,,,0.1912080893635444
127,4.35996287273516,-0.04138602762477178,-0.016746810678363686,0.10060391803536387,0.032450985591321625,0.04936425684691558,0.03156056576844468,0.01275233979264094,,,0.6602640781246099,8.517193191416238,2.1972245773362196,inf,0.40875856817836814
128,2.985729889388279,0.10205750490327903,-1.8601835289496298,0.2880899309620261,0.284592598653197,0.1743610599071229,0.08946906901967536,0.04196526706127836,0.9274804595450764,1.251148090141784,0.6153451465759925,1.3182619507280637,0.4197671960790235,0.2963115676276527,0.4156671256684904
129,0.41468875436851776,0.08937523029787273,0.05581738846539336,0.15530386776307528,0.12893051408090825,0.11850882906360415,0.07077325571224309,0.035086815495994794,1.8269446109259575,2.2488000310133986,0.6068309995095971,0.8822919627020255,0.24259585737834685,0.21558373809788828,0.37245878186592063
130,5.509250990753787,-1.6323085511438526,-0.05719508602064235,0.12463234025682715,0.11641944546908749,0.2987243981040544,0.037262406706529215,0.02518945394105787,6.38356286453432,,0.6180765742263259,5.017324282247053,5.29162837839724,inf,0.23545857967200753
131,1.1087378675543487,-0.011087378675543486,0.0,0.08005251731566218,0.0661786879574928,0.15596117610939275,0.024993528178667304,0.015303920643355014,,,0.6584896970785714,5.529829167532763,inf,,0.2558578837529559
132,2.5257286443082556,-0.008419095481027518,0.0,0.1914526360307307,0.14687514105208757,0.30088458510914773,0.038696480725370894,0.03212592445384673,,,0.6380535849069913,8.229511118964457,inf,,0.25964926216357137
133,1.1749586811473283,0.3911148808752034,0.22431428159988687,0.36156861355042863,0.3556349157908645,0.21298493580365868,0.11924579048325905,0.054283792953496016,1.233674262017264,0.96432123286865,0.6068309995095971,0.6546959941856927,0.3208435702260202,0.19288736187209135,0.37239141779567303
134,1.2453839799193387,-0.2111435138602008,-0.3416020392141407,0.5129198168333313,0.4411443943328199,0.49348105008108495,0.2187560025986367,0.1172668684727966,0.7077344782183884,0.6597369931682445,0.6425374456860184,0.6638257311877088,0.19731941369312242,0.15631735684451034,0.5455129551813601
135,4.463757591457161,-2.4576000160112748,-1.6006093174113791,1.0500655470092781,1.0076836889414933,0.8266567405387852,0.6455693203933255,0.4905925859183973,2.226813810293451,1.8400659249697027,0.6425374456860184,3.3019555470125064,1.9235244955832642,1.751268107873318,0.2447227061144022
136,3.6487452647804264,-1.8733426050546542,-0.8676940678847722,0.9359449945996973,0.8651204793453247,0.6570264916885558,0.9595778070570957,0.5498433441766429,2.6595578481381743,4.578267304900008,0.6425374456860184,2.5469239075385266,2.289758079434291,3.6805112044434196,0.3314351633352108
137,2.5620264326837967,-0.12344403599744225,-0.2162821589567554,0.8647140403878432,0.8037692291445901,0.6530136926652756,0.8131949231443316,0.4521340035461384,1.3229814652292278,1.471572881562648,0.6309483474627791,2.178010358412415,1.1661767685329607,1.0141229811111898,0.3186885652435009
138,3.211525224325056,0.38996414390276923,0.07529462066235437,0.4571631080080213,0.4020553584844588,0.4717675990386872,0.30987119706546956,0.17720083816971488,1.761065503053605,1.207334202300807,0.6284777104787076,2.8385386092561475,1.1412874995233613,0.6813267119595192,0.40599342902591595
139,5.294092353158671,-5.2411514296270845,0.0,0.15530386776307528,0.1442803651311135,0.4790239492997323,0.08883455822080713,0.09402046487087502,,,0.6180765742263259,4.909282799835968,inf,,0.4763243114956807
140,1.1625195047362775,0.076040061037139,0.06375764295295716,0.6087160508215101,0.44477926040684634,0.600602494042599,0.22703031299082277,0.16084617688952266,0.4396716772923079,0.3553090215707307,0.5915533975974677,1.2789358427993913,0.17430586427438743,0.12270770194029032,0.39291289622428816
141,0.23241141119290382,-0.022384129840616107,-0.016775747359266055,1.218900858491464,1.1049637684703486,0.7311174329819633,0.7714304529353353,0.2919416361612144,0.22897534429647046,0.2145384063428857,0.6284777104787076,0.8753354129086655,0.11555914052793977,0.06622396640214552,0.34073385949610396
142,1.8335627411816986,-0.010216859757321894,-0.20235629112762304,1.170405794967519,1.117182628740375,0.74676915434548,1.532309165779381,1.2389200171291568,1.6955435573983164,1.1214573762693598,0.5641709578113449,2.407575306851677,1.404602363606753,0.9620688455735955,0.24625530689775332
143,1.8429851196308484,-0.22341172924895303,-0.19037436672948652,1.105203108098381,1.0486001723948442,0.7445051878333078,1.7658101163292483,1.6536561361569424,1.6834108384873356,1.6079359310053998,0.581717464821069,2.3759924559308763,1.4402154466829749,1.1927621121633434,0.31303985870170203
144,1.9076504420521199,-0.2590965048369741,-0.07400473594073376,1.1227994821823557,1.0828823077523666,0.7696889125179027,1.7796266350927317,1.44179379176387,1.7271695110317937,1.6916639478579378,0.6097226960127671,2.6770361475730406,1.5368429833442498,1.3048078600622308,0.2944708345670147
145,2.1364242084228864,-0.16752563133415455,-0.07460543651156079,1.3165971676009034,1.2920905521363821,0.8269080273848868,1.7986295564601362,1.4050727544450736,1.6743908593501342,1.5045201105180903,0.6207552362147116,2.9895293294293834,1.3987389661679743,1.1331926222648887,0.25202475099852767
146,1.8550758790759818,-0.12492517917980922,-0.12397333104515074,1.5616480194615472,1.4960061883696878,0.899874968355744,1.7410819146936927,1.5469591248445966,1.6465700026186432,1.377052889920654,0.6097226960127671,2.3942131711735777,1.430613289224413,1.0431525332967417,0.23510396973210773
147,1.4636118032566978,0.011681731126542083,-0.10302461971499244,1.5120819087977,1.500378866265424,0.8841344014303177,1.767876282296423,1.655157740810254,1.8695447151023772,1.5531287339976336,0.6357360191111145,2.3331588545770523,1.6354345023394878,1.3208743943545136,0.2918735450627504
148,1.3161705027779427,-0.150800809709023,-0.11160087887995573,1.1170729961181143,1.065629552093729,0.7744930217239646,1.8351042741427201,1.6981952708483539,1.4409551946928834,1.61376581419556,0.6284777104787076,2.114907534847006,1.2365477549203354,0.9904962959473436,0.27155239476766097
149,2.312471131761653,-0.1145163707023645,-0.022147542145003717,0.8286215230842525,0.7291358961044265,0.6866004262355578,1.3327492162778392,1.061629530436189,1.2026761806994235,0.8702084486413236,0.6180765742263259,3.4719775637232027,0.8175711811238664,0.6549867475446631,0.2756985726333228
150,,0.0,0.0,1.2232868292007972,1.2259184104343748,0.816897299263937,0.9251509066606647,0.9670694271345543,,,0.6403206450210053,inf,,,0.23905654332993317
151,1.2747537677065108,-0.011392541497371431,-0.001175110274539301,1.1869863104268086,1.1661787897231426,0.8067394069273266,0.7384795994490487,0.804068600349598,1.4555372488843328,,0.6403206450210053,4.714241281042454,0.5818563287672706,0.6266704060120233,0.19554011061093887
152,0.10937761314209991,0.00121475848756217,-0.001334951763604371,1.0498717805556532,1.0153579131896024,0.7055418857258072,0.6266126394257168,0.6641885661770688,4.096883414795995,,0.6207552362147116,4.4136319740892125,0.9999715479166202,0.6956440607585325,0.20094658359176204
153,,0.0,0.0,0.6686519119139879,0.5876784906089493,0.6335409834148404,0.769862865281837,0.8107367176844424,,,0.6547956803312163,inf,,,0.28468036411419556
154,,0.0,0.0,0.7235420044416006,0.6991221297449526,0.6203064151033483,0.8098827654226765,0.8081467924476793,,,0.6403206450210053,inf,,,0.23102640125828494
155,,0.0,0.0,1.2168914795596695,1.1966165620080997,0.8313896935352146,0.6768646773815028,0.7118551043077754,,,0.6284777104787076,inf,,,0.19497419502075986
156,1.073585234986804,-0.03860305911025825,0.0023706228567282467,0.912831073685654,0.8164282533734049,0.7179784676624255,0.8795055232934256,0.6705694760275583,0.7021921199148934,0.5827271805890152,0.6425374456860184,3.1866237810310127,0.5509791728078123,0.5318889614292299,0.3768926281602445
157,0.3929132212506253,-0.056967857401957755,0.006170051249076811,1.050174824125821,0.9865495709343213,0.7767930361390408,1.26057438852466,0.7433441919155026,0.4682044725135665,0.4151708621673599,0.62595550513784,1.3872281302799818,0.3922734415525712,0.2926775165294419,0.41240658336150415
158,0.1576272878854162,-0.01540135894559077,0.006338058660304256,0.9178176418945263,0.8891580880141111,0.7411822264278993,1.1533240117960157,0.8709446268204306,0.5249121523271331,0.44676876910614305,0.5947193981915972,1.2454122733949857,0.4629869204549103,0.37925374705703246,0.3400881240794488
159,0.2692097863248648,-0.00802328479648208,-0.004879074302764831,1.0292634413533066,0.9819225768979745,0.7944005228820763,1.3568696978989236,1.0506629744147455,0.6506177686581763,0.4813032491616493,0.62595550513784,1.609493469532923,0.5724484842721395,0.38634630492198885,0.32093506144137357
160,0.4464141070449832,-0.04845494811727868,-0.015163364756012276,1.3735471108961566,1.328978036660778,0.9056859335583135,1.6303744886716967,1.1023583902002945,0.6041928531196367,0.42791790134756585,0.6097226960127671,1.7873691209267621,0.551419020731244,0.3789757516318428,0.2934099653963507
161,2.013375221265783,-0.3366336689315099,-0.7178380301353814,1.4310940070161218,1.3856173964445804,0.8891436761287966,1.7166442589796116,1.1446598665241716,0.7964702732432445,0.49088978571462694,0.6468212168108125,1.768042942610739,0.7045399574884295,0.42804123426134777,0.3195538286696885
162,2.543877827450775,-0.7368264833575819,-0.6023217310688948,1.5323252825549887,1.4313146750151151,0.8404362034720172,1.7228146076951971,1.2702985397673934,2.2814866301365786,2.614889462804304,0.6038851895711802,2.308156138043501,2.0252919950715387,2.0306916992781154,0.24776563430895793
163,2.0713342181981043,-0.3950011857685587,-0.29090363342610537,1.4463652440266164,1.3807491901299833,0.8625983497066844,2.0258623906291175,2.042971609364323,1.8313127345812927,1.496318461657468,0.6357360191111145,2.313983137946415,1.6510890885715463,1.3047656687082065,0.22519089786989555
164,2.659724763612402,-0.5365484059316032,-0.7140736453830079,1.2513733127019795,1.2064571268935818,0.7479689317446391,1.5123175488607215,1.2469468919375024,2.099944729684832,1.8234201633299372,0.6403206450210053,2.2834362741552847,1.8075804979741412,1.438812395403337,0.22442671718091622
