,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
536,0.1327021765785452,-0.03163572597236723,-0.010002277255964392,0.3828343449291352,0.36602337074067,0.3769060839777934,0.2746444143465795,0.20268295335087427,0.32244423401314626,0.3066569965553021,0.6380535849069913,0.5895882868487472,0.17763609710751382,0.15597907474285372,0.3303136031625487
537,0.03833212035795367,-0.0016682160454889981,-0.003994305338681522,0.5785016227171742,0.5722531336542993,0.5038921982319648,0.33380596016123476,0.2355164251350101,0.46057152933164053,0.4247600196928522,0.6008849035917525,0.6468150613643616,0.23357241986718888,0.18121808180746357,0.296458117377271
538,0.05972305978671752,0.0004940043472174797,-0.005348201140813972,0.47023499791837087,0.4550436693941291,0.41589437793016376,0.28685015548118126,0.19138929211096994,0.5024479128069352,0.43549456946265447,0.6068309995095971,0.7407746875439267,0.291269890185512,0.21773949874040954,0.34013723802733625
539,0.045643542028170656,0.018500212265655253,0.019264805296962284,0.3995397680002869,0.3451039576283452,0.36868102435630945,0.22409632612567135,0.16903985151485254,0.2581920914912539,0.2128940194327563,0.6207552362147116,0.5267480111616728,0.18146768696285903,0.13278720234808974,0.3026217481171292
540,0.14633119610022433,6.293495644585367e-05,0.0036777516902966045,0.3418648412631936,0.33105351446536435,0.3060889254936708,0.1188453716098132,0.09334699631963465,0.3607029445374262,0.2662611985946467,0.6584896970785714,0.5739429330814687,0.2560936528745966,0.15286889500007372,0.310032638489614
541,0.20267284640818645,-0.024663256201627126,-0.013997892585644822,0.6604032230712583,0.6378395322736663,0.5602247553223619,0.1722857299394134,0.14074441036205917,0.528989313005107,0.4113109746390753,0.6207552362147116,1.0024842615738894,0.37496048426901873,0.24384085183890702,0.2737974810968365
542,0.1171980781417181,-0.00513972137640209,0.0023923507818296164,0.5036047924508205,0.3563749985868408,0.4393059452757777,0.10706057142288694,0.11398513870474981,0.7595812107722304,0.9260343664100227,0.6380535849069913,1.0850381686409918,0.48208552985291764,0.43453409529833475,0.24680004097479524
543,0.5972651626477518,-0.07087413507005913,-0.04699121963702982,0.34474166198771145,0.2800452665657849,0.3754219492180038,0.04549366355067757,0.05347161472750783,1.1239596948916915,1.6571459956546606,0.6207552362147116,1.4224052481322491,0.9372206185627941,1.2242931517824065,0.25929651845155477
544,0.23047819657701585,0.06751811312066192,0.04043996377448181,0.3622187391911915,0.3258351087820695,0.30478719022076844,0.12574752175796647,0.10359227898651824,0.4153815299460793,0.3703723410276968,0.6547956803312163,0.37892055288605214,0.2262971537457464,0.1991093584509583,0.29705845610771225
545,0.0762432441065646,0.0357246171671666,0.010062305384861595,0.3919941087316846,0.35150586410439977,0.342510589289976,0.2055120641701783,0.13773897650715067,0.2964075697284459,0.3700495550397339,0.6380535849069913,0.3569924546573864,0.2013325000951135,0.2096415620317131,0.3305926694436765
546,0.155571464342989,0.03067862022371537,0.009373750604146247,0.4503316637785979,0.41522276485017856,0.4307404946299387,0.20583032529266607,0.13150702004231435,0.48326680623610685,0.4949206327824113,0.6038851895711802,0.5758778570779827,0.2978324272610541,0.27556391913130107,0.2959667232911424
547,0.24974136989771906,-0.011630798025609956,-0.01762290551423394,0.8378844532240507,0.8145386916921392,0.6385051017833875,0.2886891310133399,0.19875864694568518,0.41301060722785105,0.4078371952904065,0.6468212168108125,0.8803874812315504,0.2421077478998913,0.19166453422924973,0.3260932512335285
548,0.2735053747402631,0.005628969807178266,-0.004040508810040172,0.6283978430931012,0.5696640495168233,0.5572672100549114,0.2587202352614412,0.21585965989653233,0.536774641198105,0.4622289952879948,0.663668482632973,1.0329806152392802,0.3465809068394263,0.27208823916470326,0.3243410879213037
549,0.9537870274333324,-0.041250488078549086,-0.09632141668016783,0.6504634834885131,0.5759707187009103,0.5840659735506812,0.20939171563169168,0.1848664945410255,0.9439931158442321,0.6173238718444022,0.6038851895711802,1.4464690841559606,0.6312849932040921,0.4521499383586832,0.37239528890521073
550,0.1251010327961846,0.027506041512942933,0.0031555772367091867,0.3497662871048683,0.32233730576606257,0.32668172956577324,0.24295899067429855,0.16583461881858236,0.4581735850659002,0.5060689053292644,0.6233814453054027,0.5553194747646175,0.24383040291617994,0.21414135066721257,0.3729044114457835
551,0.009042819826211523,0.0052126533928762995,0.0050671222941045466,0.5560621679907506,0.4903151667704241,0.4479751178369153,0.4203260933771503,0.2015310369608594,0.14254036208637003,0.16677185621841312,0.6309483474627791,0.44271709381105323,0.096355600300466,0.09306301136479127,0.34830972209498406
552,0.03248964647414315,-0.006432218754354213,3.052602384313267e-05,0.8184225972488203,0.7336116461133826,0.689804908931289,0.8447015450828201,0.5350244736409415,0.243940179135595,0.19959690655000561,0.62595550513784,1.1716490399120838,0.22973639864064452,0.18000506132621594,0.338007173629688
553,0.08661633321457687,0.0042326279262712915,-0.0038760607492882154,0.8544388965982693,0.819233334407529,0.7010074331343643,0.7672101797907533,0.592312766834536,0.6064163576217316,0.6158219394723016,0.6233814453054027,1.391776024689129,0.3692602718960853,0.32187793457359415,0.3342367470693312
554,1.1436417478903347,-0.05820936922240945,-0.08617461881303608,0.4519170697402435,0.43261579834120456,0.5482982284830392,0.5407987171797478,0.48712861355779946,1.131279662542747,1.288706836515004,0.6528756675646988,2.4160026711407894,0.7855245153927986,0.6718094365047247,0.3399758900254363
555,0.48423640065536394,-0.007645629352823475,-0.0049525765162846454,0.25611030616939917,0.23132725998380457,0.46733933230384633,0.5663110930967107,0.5820610661090115,0.8191513533969493,1.1280282183803882,0.6038851895711802,3.392568054964101,0.4622348101341539,0.43312644619651125,0.3486595119060359
556,0.45390140528487033,-0.023550460293968168,-0.004394356994034187,0.8629029921278546,0.829256448995016,0.7131436596628292,0.6721672852657212,0.6570319162629351,0.40611603020774273,0.3229180766663379,0.5915533975974677,2.3936044913812142,0.33703220839379155,0.3121871813128358,0.3181046207418855
557,0.2145455260834356,0.0007581637331396281,0.0038143611579034495,0.8048109876601753,0.7744127355656416,0.709007084533518,0.7572187213582641,0.6266510782077314,0.413260143781986,0.3269725089505228,0.5915533975974677,2.11499963708055,0.2558642966667901,0.27061855641619914,0.3062323047938864
558,0.23448138359232373,0.006210039873009311,-0.00336693586615007,1.0539707077614044,0.9667660348216139,0.786014745815986,0.7200124638930145,0.5104067712625446,0.21544558342793022,0.26624945421945073,0.6207552362147116,1.5890907711032307,0.1539420280345906,0.12733707067214498,0.35585055680753913
559,0.022125353102590832,-0.0013004475885531911,-0.001430193499462781,0.8430850000536145,0.7832078625032676,0.7142905518707822,0.5996323255735526,0.4774543721208402,0.2667372608885715,0.2893692905881216,0.6180765742263259,1.8715966424696844,0.16011349638896163,0.12947184713064405,0.2772808267120442
560,0.3546231517863175,-0.015670985996838048,-0.0013824982448123798,0.9011101520222798,0.8385082463015829,0.7235833023310011,0.43600422081254636,0.47326427692018436,1.4651387320270233,2.1364571822953797,0.6380535849069913,2.9022419304666522,0.700663721789648,0.8395789514546956,0.22660752796670178
561,0.9506990958627308,-0.03867826685433806,-0.0318472706102566,1.313758154820793,1.2055053557171198,0.8722234428841865,0.31470727175529367,0.3932279701166999,1.4262536254337923,1.5097353631432562,0.6380535849069913,2.8341804782464224,0.8520358584480304,0.844052541120521,0.32301991463464114
562,0.3019936960909291,-0.006039873921818582,0.0,1.5292241257465535,1.451932337744444,0.9250278825995158,0.3943124218893909,0.5535263606067894,0.9450962839352076,0.6897970936746634,0.6180765742263259,4.062200108895533,0.951774086466237,0.6964972674452273,0.2571567144424939
563,2.4603494368030545,0.07638723253766289,-1.0237403524918256,0.9049820442047913,0.8853368793909708,0.6968117589646219,1.141382592988201,1.20349090224448,1.3539336871707461,1.327589402359012,0.6284777104787076,2.1060136972828354,1.170314702333451,0.9774027481172732,0.3637382836017643
564,1.3461199950116332,-0.015398852015333375,-0.012844976208084186,0.9855154913506684,0.9410544392411191,0.7385210984826774,1.030453582749566,1.122481749511489,2.5355433038529513,4.481936195961576,0.648888643467878,4.376707473196282,1.9432611408837364,3.0081547935525483,0.3002021534011709
565,0.9117011728126178,-0.022754206447293458,-0.009545526907473269,1.4803414073492058,1.4240551895500213,0.9078777351844152,1.1642536862635482,1.1318477046696835,1.006749099578049,0.8878625812431431,0.6038851895711802,3.191476850680086,0.737353273064441,0.5570766414167464,0.3320595184310771
566,1.3664611070387696,-0.03246046851641843,-0.05141040117802514,1.3054603750276872,1.2738472776507,0.8488611829495623,1.361917501387213,1.2298008361675052,0.7171880270744112,0.5089963802300231,0.5883313578629602,3.2365307601069215,0.6214250240509488,0.4099488291896123,0.28726458787841225
567,0.7619107535534619,-0.007760501558107225,0.0014182318112897722,1.4701806589365924,1.4681735582169642,0.9001224082347735,1.2219733483747584,1.214719798160183,1.3465228701589484,1.9736504652650413,0.6233814453054027,4.103721724034697,0.6851042417604851,0.5572820645892025,0.29883827015777603
568,0.1858812746410687,-0.001520853284073408,-0.00018658655476793545,1.3965130522749076,1.3460464510125378,0.8967548502435629,1.1157965270921641,1.087477509747895,0.45605538314121696,0.5966898259835673,0.581717464821069,2.4835742045542215,0.3712373779433922,0.4238732246891498,0.35302060346885195
569,1.3618529572208757,-0.07506842442208059,-0.03934370576617574,1.3093172413879999,1.2222996951811993,0.87379722192932,1.1741052740719435,1.1828341990113702,0.5683624557300251,0.49796869466105753,0.6153451465759925,2.073326940679982,0.47686517580664783,0.494730401258133,0.3835154396961083
570,0.8913995675303009,-0.10383105071237952,-0.048125058959141376,1.0672755912415277,0.9911806521428866,0.7753890338372706,1.0986667105818486,0.7928347732535239,0.4950452876005233,0.371393936601923,0.5978297680564633,1.4676490401627227,0.36257409551746106,0.306753361310679,0.3588677883197748
571,0.010265384872343068,-0.0027633574350876284,-1.453908359082181e-06,0.5494890657418932,0.42614886430684923,0.5281876035595144,0.5572857590440427,0.28931774697265866,0.16955588495556412,0.16732596851463535,0.6038851895711802,0.5987262849405046,0.14263122792386365,0.12950849996295882,0.39541603211611914
572,0.3633929570168121,0.04271210787798829,0.047833503106305464,0.4056762334640224,0.37230147757582166,0.4009404461126147,0.29688483404678245,0.1822121802379208,0.32222592846136916,0.22994474042585214,0.6284777104787076,0.5895281804604218,0.21549451954144558,0.190100823641212,0.4583652712313387
573,0.2499506693427421,0.05864450208855959,0.05051638638680139,0.40945865508442725,0.36207568709501203,0.34961734757843993,0.21043267627290352,0.144668473372391,0.3400639935468685,0.22582538213900658,0.6008849035917525,0.4430631385234828,0.1975970159857044,0.17117046695030577,0.44240612937546603
574,1.386790461465555,0.37857426831373875,0.19374665405843694,0.43321113743910855,0.3894883124137672,0.5024227716870049,0.18747327947520173,0.15042145163020434,0.5630512957416492,0.5069868053893611,0.6097226960127671,1.1882088224798657,0.4096848705006929,0.34732780436089766,0.5503705277458694
575,2.6034842306837636,-0.022032952697023767,-0.84135426818441,0.31084702462423275,0.30784575471460934,0.36132461229227886,0.10358142072035863,0.09480854796284603,0.5931385981924718,0.5152859607435766,0.6068309995095971,1.256943918721968,0.33749591813469726,0.2809186562477033,0.49371176571304043
576,1.0674526236212902,-0.17083312846421,-0.058838981788565725,0.2861606442403523,0.2761516619988239,0.3284324812593537,0.08829492832150485,0.06762150824899597,0.5522090524914895,0.4437903818734826,0.6097226960127671,1.2395616023563327,0.3010241892364643,0.26825201917000907,0.3939958647740897
577,2.4943947059077187,0.22824686707832376,-0.21105012423707503,0.36951964646512725,0.3620425123854155,0.3917425680469989,0.13181721042650424,0.10929274984644288,0.5708403520396061,0.5377520179289477,0.6333676938231112,1.5100451685560654,0.434088781097992,0.4724911927175372,0.5939492618045724
578,2.077697878743218,0.3021280446679795,-0.1310517239871407,0.4505436779313061,0.4180007267746705,0.5102169754009566,0.20691683058972554,0.1737352093352807,0.993941200388926,0.8053252128542085,0.6097226960127671,1.756971643742391,0.7540052337787932,0.5278948886934244,0.35194493268204413
579,1.2475350669387744,0.052508850112894634,-0.07449889367301676,0.4887328759983439,0.4319705906571478,0.5260228953844663,0.16727551089950426,0.1505788118722913,0.7355570692926732,0.6034628490395822,0.6180765742263259,1.2332871919947113,0.5418118363402364,0.4149513452532712,0.36518308236521385
580,0.6513250161940287,0.10730210584349026,0.08542802453933951,0.4577056907940739,0.4431314902964175,0.45217590297568466,0.10243223213969598,0.10163992108546487,0.7522115355602561,0.6796604671330029,0.6403206450210053,1.1159619270032226,0.5051550318744039,0.41978786420363884,0.2749906390201283
581,0.6501132549614242,0.1470431830597616,-0.0061057836919746755,0.39466769490195264,0.3720211542746741,0.3308245856826096,0.18591082164020317,0.1144503362489368,0.3424701086866136,0.24462530221987594,0.5748741956352443,0.49242194113079785,0.17950749188374923,0.14333516306933655,0.5051264596770448
582,0.7566498867882749,0.07878019678668435,0.0012038289575108108,0.5085215883317388,0.48272114453464754,0.47036576231427557,0.2815562701330571,0.19251896409470914,0.3105424036140357,0.28200309590477535,0.6180765742263259,0.6477065351143148,0.20937233712799425,0.16386275058963784,0.5112567538816088
583,0.49741559911828304,0.06757661405477294,0.0493142952355442,0.43315667184345963,0.4230655827014029,0.45312407453370274,0.23978456742849355,0.18096398491451682,0.42299330298760923,0.4271929798797143,0.6207552362147116,0.7660763605827031,0.2586351202458724,0.2254604029834481,0.46611010932664687
584,0.12207976515856267,0.0036938761516104174,-0.014991630422980198,0.4772858032535519,0.4466508290416713,0.4003734682054289,0.21168379070441573,0.1587028695005319,0.23658811671518468,0.23747708778696158,0.62595550513784,0.5159498412834364,0.14634487579374442,0.11413745873158064,0.3402163051298069
585,0.7214131381158565,0.07407766595116733,0.04098256678401391,0.3660028890930454,0.3429574029983249,0.37486512004045824,0.17890460145974893,0.16730551430558785,0.3443442415926092,0.27673013967708254,0.6207552362147116,0.7488243390592848,0.24036569399632723,0.20413594668493643,0.4188063092374467
586,0.8890129064790889,0.1542867595063725,0.09447858250137886,0.4672687651185052,0.4279662677791998,0.39067419948534027,0.15725972493081355,0.13729099558290567,0.417980029780747,0.3365079759202806,0.6357360191111145,0.6445898477264295,0.28571529553330405,0.23780014193700982,0.4735238249673905
587,0.4401097718404303,0.05920962857843831,0.043385508346771795,0.43385683931775504,0.38570944809910385,0.345592292417685,0.17169832816693842,0.11574917427931825,0.3288589399101242,0.3023250632391733,0.6233814453054027,0.5255821153584623,0.18742769429773462,0.1640602090646767,0.4770434899274093
