,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
105,1.6508149171153106,0.0805785266580028,-0.019888296673126415,0.8543997810571744,0.8198561643849682,0.6017607821327999,0.3606475026404922,0.2648799893533662,0.847373785504998,0.9201526488836039,0.6097226960127671,1.099913134401158,0.5488432737445602,0.500916867332279,0.2902850762768224
106,0.8897472475581375,0.10985686841192643,0.03715856350508584,0.6967410765089151,0.6658683332020816,0.45492637591308316,0.26420391484472633,0.19185730693303205,0.9513402333743094,1.1403228815222528,0.6038851895711802,0.993831941275349,0.4453476239230822,0.4804890359850163,0.27673533150187835
107,0.26234056959013735,-0.06794874288412256,-0.004173444009254512,0.5899369390239695,0.5020889329288024,0.4842171209248347,0.3916009379881844,0.2412765200598252,0.1504836067677521,0.18605454606028254,0.6284777104787076,0.468617923113433,0.11020900041721411,0.08314463956084842,0.3550769049021143
108,0.010297291003117126,0.002267260838363693,-0.0033731340503374988,0.5364010896646383,0.42092505433257665,0.4958635420754801,0.49028513282951874,0.3111253636932682,0.21348170202171923,0.18649308712109092,0.6153451465759925,0.5822818442676739,0.18957189996686183,0.14399264193135278,0.27840226279654134
109,0.05342723889114623,0.0060944464377332,0.0022292587715368184,0.5745259853231786,0.5290958666417631,0.5177063880260182,0.4015654895990201,0.34800653282789457,0.26388768105192945,0.2608122771054002,0.5748741956352443,0.5530954251121886,0.21892662678915878,0.20590770501115133,0.32024129979819993
110,0.30719282828794275,0.08923112505290068,0.08280478132284746,0.8591503802365265,0.8223482194013992,0.5852398928766094,0.3725498714985915,0.251734369683758,0.4303596300684989,0.494678029848489,0.6309483474627791,0.5532886244945516,0.24135002294489125,0.2057585937317118,0.24227667688588625
111,1.2977501069803423,0.40328337185115815,0.02379605564004894,0.6429138149860049,0.5882453867650891,0.3665867765575428,0.18643352408757233,0.11351454181606008,0.6840396575301066,0.803187500250721,0.6447042257417027,0.6526025578370241,0.3311940564025041,0.2803587799837183,0.2782824277923121
112,0.556216085013943,0.18260078062978907,0.08966941848579402,0.48470092593693,0.47699014362544273,0.3996685879782248,0.22539377236307984,0.13693296381350947,0.4712057856915102,0.5570260960356513,0.6333676938231112,0.5833365812285075,0.2238506487089867,0.18586456307012272,0.2919136025341882
113,0.2591867137429343,0.041951910199746784,0.021454536544515734,0.6380753353428817,0.6369298540611918,0.57782987524455,0.4349884831014379,0.32341466482024683,0.513423169798006,0.43367413946578476,0.6153451465759925,0.7260836808062101,0.33333994650432275,0.2786309856412892,0.24353305344372717
114,0.5193546400316402,0.012860196470963703,-0.039852555873412715,0.748516257200882,0.7378453822852872,0.6428732313884571,0.4802735196946589,0.39000484801779917,0.6044867080015037,0.6190494061329334,0.5978297680564633,0.8975234988014242,0.4281985294507741,0.37711123178145506,0.25370756768787045
115,0.35077437217493906,0.01630814999423838,-0.04319224569530644,0.7070773369570752,0.6754113509958537,0.5995774170436158,0.47147367022932696,0.35405927406530446,0.5646377538465324,0.5048739530243848,0.62595550513784,0.8250291405958303,0.4291848801668523,0.3466496447012832,0.2711932598784092
116,0.15813091491865192,0.030309295827066846,0.0010508312147422677,0.8781291025692851,0.8533978619015324,0.6548047806532242,0.5342153280113612,0.37771551320305097,0.5946149139035958,0.53206593875698,0.6180765742263259,0.6876733007247037,0.3800542043623854,0.3021687102231652,0.25945410625876775
117,1.0498182009236212,0.057660107566929186,-0.17058845062135009,0.8014167027188297,0.7874730104204277,0.6476265125219831,0.4647737318802216,0.38937668236306755,0.36269019800461383,0.38826479195958863,0.6357360191111145,0.7361010755956798,0.3044939089251243,0.2762976997955275,0.33489647783446
118,0.040963986161581506,0.014414680464177456,0.007842768256341455,0.9163172222893976,0.8282553237645639,0.6567248754556818,0.40028329908307236,0.2914327657368728,0.3023034395252712,0.3143130523884389,0.6097226960127671,0.6548670805847412,0.25903761125941727,0.2179886513926132,0.26167037275966654
119,0.02628737555392245,0.005466962622667777,0.005393921049170199,0.7743629755364793,0.7344770444696006,0.6393483004045104,0.5677937259461718,0.3733175362538733,0.23155736581811434,0.2368859953362301,0.6097226960127671,0.7468996365591922,0.18888543680276262,0.18937655053969124,0.31426727638347446
120,0.025411836878743935,-0.0006690319360039328,-3.500090122547997e-05,1.2269673556579879,1.0980750048865304,0.828481003294982,1.0345455121588678,0.5642466281657157,0.2720638173588644,0.21525646474673032,0.6097226960127671,1.2684520679600084,0.2559300821566298,0.22412627711710176,0.25191576418520806
121,0.09585643191200119,-0.005228593409948787,4.446308662850451e-06,1.2637204960724215,1.2409293170266598,0.8436642179044118,1.3340507310517855,0.806271536547851,0.22487860919708688,0.21968996362828294,0.5748741956352443,1.7871036576918609,0.23046959140628268,0.22611420264841664,0.213623021663474
122,0.0,0.0,0.0,1.1966854014471082,1.1278134192136569,0.8390967533710925,1.0643252671704544,0.7245217370429917,0.19448684206440536,0.20428927789296242,0.6125606311107803,2.0402208285265546,0.20116464459543446,0.17324912368067946,0.23315766264124507
123,0.01094976487266675,-0.00087598118981334,0.0,1.2674044223342957,1.226414909456141,0.8589159920593534,1.10367371396689,0.9083671960576534,0.34559889361380886,0.3925009317526699,0.6602640781246099,2.5354984359040604,0.3384095959614391,0.3516567811534978,0.23422969050658046
124,2.7300812459341963,-0.44752524067303434,-0.31371076722702546,1.3605830541031871,1.3644070834176498,0.8966927932367798,1.3288358805526745,0.8358584927321944,0.38873393090731345,0.26872281257772745,0.6180765742263259,1.9223998068869943,0.3528944258711476,0.27817680889874236,0.3515612493631832
125,0.28692473070682945,-0.05694142080236647,-0.0693054607086385,1.0471791883563324,1.0236345665930915,0.7413664445231614,0.7188895687482941,0.2827955961864588,0.11877504310421635,0.08364197856409626,0.6097226960127671,0.8812185693345068,0.12520963279240852,0.08892274383882269,0.32589426318880765
126,0.0071884008445202595,0.004481006063564603,0.0036539963596390716,0.6779174268885954,0.6545029501102029,0.4246549024362933,0.2677150823320141,0.1300356013299765,0.16431305931350682,0.2243049145570664,0.62595550513784,0.26273655598159984,0.0799102597344134,0.07495835228631988,0.362790114855037
127,1.632683523108449,-0.10911208132424799,-0.027506421353683863,0.3341134579420869,0.25331083917900327,0.2094717189249072,0.09811402983735226,0.048298674089089236,1.3382267184799777,2.180073622621938,0.6309483474627791,2.7342230754062333,0.6299997034645606,0.5362010907140004,0.3283525790062525
128,,0.0,0.0,0.04466961139416602,0.03859870542756354,0.24198513467156435,0.008861773516320155,0.007658371346309385,,,0.648888643467878,inf,,,0.3178369596529617
129,4.564386391031919,-0.1862388548343933,-0.03807732264310743,0.16921395908888537,0.16067909375191822,0.3177435506145544,0.03637322500242066,0.025416247198119704,5.87664458595725,,0.6547956803312163,5.524242560824123,4.7847100998201695,1.0986122886681098,0.2933453511422637
130,4.664061703816283,-0.03109374469210855,0.0,0.1740656785227582,0.14145772594825695,0.2727599310287496,0.04195353286717208,0.032193231316773686,,,0.6068309995095971,9.210340371976182,inf,,0.2574451073656071
131,0.0,0.0,0.0,0.10696905971831198,0.08697048492307871,0.10523140212561287,0.0289359267070643,0.02286572565359252,,,0.6566669596287297,5.703782474656201,inf,,0.2415951234136115
132,,0.0,0.0,0.22276994791098317,0.18111896021220542,0.5728655618636032,0.013524779188314651,0.01522656135404028,,,0.6357360191111145,inf,,,0.21422282832680767
133,,0.0,0.0,0.06236667603779547,0.04453565406547929,0.49735471440118073,0.0052006085073610635,0.0056234340234345035,,,0.6233814453054027,inf,,,0.3145792578081897
134,2.6460283742010313,-0.002958800255376315,-0.06127761166477902,0.15181554680464496,0.14132736444649763,0.25934003884888807,0.04311149647461069,0.019147589538729817,2.9389844183781553,1.1895505844614618,0.6097226960127671,3.602090324041545,1.4424465217303917,0.6862743012721833,0.4283335037100538
135,0.681620739063473,-0.015904483911481037,0.0,0.20641275499881248,0.1776898046977643,0.21766109806315148,0.05161025911529544,0.024853018157680998,,,0.6207552362147116,4.212377629133694,inf,,0.3488511478246858
136,,0.0,0.0,0.06698765724152846,0.05083248907941022,0.3896567413995668,0.018026292419582993,0.010696934996791193,,,0.5978297680564633,inf,,,0.23706248899703383
137,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.1850520094593628,0.1432395313345206,0.5909012449321223,0.021618969560973773,0.01683447594683251,,,0.6008849035917525,5.707121375921716,inf,,0.22339710319438252
138,,0.0,0.0,1.4777749273598944,1.2046548390587124,0.7867253810443241,0.008849367348484426,0.01284164481406174,,,0.6380535849069913,inf,,,0.2130645311005332
139,,0.0,0.0,1.284687584355704,1.205644572316377,0.7075252695916409,0.0066542046605686574,0.010112507216420909,,,0.5748741956352443,inf,,,0.23145660004987606
140,,0.0,0.0,1.0836516184281082,1.0459505728393574,0.6821953977405305,0.005448254477400045,0.00829477606946772,,,0.6207552362147116,inf,,,0.23642886124375934
141,,0.0,0.0,1.171817169467782,1.1555079475240964,0.6388571706335925,0.004229380800461978,0.006456019076962007,,,0.6547956803312163,inf,,,0.24470426536218204
142,5.124849297311175,-0.3036203148841187,-0.020953473945589003,0.13766330170126678,0.12269507721105273,0.2795347574482517,0.04247593909373025,0.024831244494936698,0.7546776280554497,,0.585052858160615,5.510411081675661,0.7554903111340808,inf,0.4612522412949931
143,0.44477820739639323,-0.004447782073963932,0.0,0.1824414118534046,0.1775185611334903,0.10361091908343241,0.05199502435975325,0.026097290859154534,,,0.6740851607140061,4.886943821753706,inf,,0.39208031814780353
144,1.3730491343698699,-0.004576830447899566,0.0,0.08929447972312814,0.06466845074560064,0.33377203276162143,0.013972896562867184,0.009193578806633365,,,0.6309483474627791,7.076831609026071,inf,,0.32992783537584947
145,4.077161107300258,0.7367045480031615,-4.05709121639266,0.18592973281183492,0.17336801391926493,0.12068536920457165,0.06249701695996293,0.031425565594403806,0.4440518282661959,0.5256862091020045,0.6180765742263259,2.3300704906696486,0.2297033937979035,0.16915952755108216,0.46489864377960466
146,0.0,0.0,0.0,0.14516110362951756,0.09547586582273011,0.10469012655327829,0.05022545952416895,0.0161017170210071,0.26922210122249146,0.3371933835131208,0.6528756675646988,2.5257286443082556,0.09035027825514436,0.09866026668960688,0.41342673755456877
147,,0.0,0.0,1.4261136911141514,1.3750668064581049,0.8270908229717379,0.00023442710898310138,0.0003586352324517909,,,0.6602640781246099,inf,,,0.17682945055149774
148,,0.0,0.0,1.3511743866488213,1.3130620201607761,0.8077234875979229,0.00016102611659024574,0.0002429448999115769,,,0.6180765742263259,inf,,,0.17535050697650015
149,,0.0,0.0,1.4968562433549386,1.4607754973885694,0.7877118263775094,0.00013933577184154568,0.00022091326538863106,,,0.6566669596287297,inf,,,0.17498298621838657
150,,0.0,0.0,0.8983432234870167,0.7913272116071639,0.8553971784348577,0.00029882894842541894,0.0005491115139433128,,,0.6380535849069913,inf,,,0.18790121911869648
151,,0.0,0.0,1.532944917153498,1.4993918015783119,0.8137637333789873,0.00020803456765026878,0.0003801242759182325,,,0.6380535849069913,inf,,,0.20188137502234912
152,,0.0,0.0,1.2277103484515544,1.1969099166057455,0.7235434168855092,0.0003182900121034844,0.0006777132632482469,,,0.6528756675646988,inf,,,0.20567379689537899
153,,0.0,0.0,1.2005614449999047,1.1564105198654486,0.7660186527663218,0.0004012802000261188,0.0008359854152410217,,,0.6468212168108125,inf,,,0.20182269897557178
154,,0.0,0.0,1.3236786251960455,1.296215188303144,0.8363143573741513,0.00037761449345724904,0.0007189995893321466,,,0.6207552362147116,inf,,,0.20621386854244703
155,,0.0,0.0,0.9442891227206539,0.9163584415229709,0.7391050656667858,0.0004146844797964623,0.0008315718464036532,,,0.6380535849069913,inf,,,0.21305165276016994
156,,0.0,0.0,1.2310926461647131,1.222509908054972,0.7677735340466334,0.0004149711235130003,0.0008063458629196879,,,0.5783247308855777,inf,,,0.20546814569644783
157,,0.0,0.0,1.2580281777667077,1.258852199178546,0.7312575012973561,0.0003869409258985743,0.0007152049468483516,,,0.6547956803312163,inf,,,0.20651856956459455
158,,0.0,0.0,0.022340379843483554,0.02198154490110455,0.3161600366917858,0.006203902906247791,0.004553568628696021,,,0.6008849035917525,inf,,,0.39138636852635844
159,,0.0,0.0,0.04466961139416602,0.034147727814740035,0.2969134989217716,0.004902461313298329,0.005263152816367809,,,0.6584896970785714,inf,,,0.41605122848398224
160,4.807902740042174,-0.03205268493361449,0.0,0.12463234025682715,0.11785231139773417,0.07663838121844323,0.019803149753968297,0.0095533060475461,,,0.6528756675646988,9.798127036878302,inf,,0.4449216464335458
161,,0.0,0.0,1.343250381060968,1.3195460211444454,0.8630110347600428,0.0010455254320673158,0.0014850832506880635,,,0.6357360191111145,inf,,,0.2020461227678341
162,,0.0,0.0,0.7326045296544466,0.7001750387402204,0.6149110746535518,0.0024807901892747843,0.00404755954878816,,,0.6425374456860184,inf,,,0.2079693168178506
163,,0.0,0.0,0.9945702717433386,0.9592540580169945,0.5559402703702536,0.004396146147811979,0.006810374123892376,,,0.6509067234006624,inf,,,0.2251919633635659
164,,0.0,0.0,1.0166876643035834,0.9704395931932103,0.746302072740378,0.0029104156975549903,0.00484941614308486,,,0.6207552362147116,inf,,,0.2178904187338743
165,,0.0,0.0,0.6069328473018115,0.5700529419010233,0.554845598176664,0.003222609478340221,0.005285358700871468,,,0.6447042257417027,inf,,,0.21763340331015094
166,,0.0,0.0,0.14893872608012715,0.11247039418418847,0.32653575897243914,0.004624079976093517,0.007822343922935885,,,0.6153451465759925,inf,,,0.3500322047130626
167,,0.0,0.0,0.9404021798717209,0.38595852469973796,0.6963770970565735,0.005565851825228353,0.007969444793253889,,,0.648888643467878,inf,,,0.19266537690481225
168,,0.0,0.0,1.4282483792633311,1.3468843440566052,0.8259654946039815,0.003872971851379584,0.005546464538448094,,,0.6584896970785714,inf,,,0.16416011582389056
169,,0.0,0.0,1.4184348786205558,1.4175969390663044,0.7844306665940447,0.004871001463415897,0.007392217164983736,,,0.6125606311107803,inf,,,0.1695356878950536
170,3.612014315587779,-0.0842803340303815,0.0,0.5470361242882236,0.5161051047590596,0.7658731338429972,0.012535787460140465,0.014208285458844117,,,0.6425374456860184,6.444720319052495,inf,,0.2352729985028537
171,,0.0,0.0,0.32231207040614246,0.2998241607576413,0.4116686715088177,0.011036376325497092,0.010934817637882403,,,0.6180765742263259,inf,,,0.2797493739669871
172,,0.0,0.0,0.30660317783589275,0.24504396611657098,0.8589234238342879,0.001333371894964238,0.0020307973951812918,,,0.6097226960127671,inf,,,0.2606486225620589
173,,0.0,0.0,0.7242112689099663,0.6941926916680495,0.694661327036704,0.0013432706852891131,0.0018459964925145015,,,0.581717464821069,inf,,,0.2361851742419522
174,,0.0,0.0,0.6375254416394615,0.6075758524738128,0.504956743238995,0.0019333405575960416,0.0031465152504561974,,,0.6447042257417027,inf,,,0.2243444906429573
175,,0.0,0.0,0.5073217777929984,0.4667001786829849,0.7325839317643698,0.002187799575807285,0.003350903956441863,,,0.6180765742263259,inf,,,0.206138918846178
176,,0.0,0.0,1.265099246449092,1.1803172925351244,0.8192209412021445,0.0009829698560413088,0.001287689943812926,,,0.62595550513784,inf,,,0.18574655386945144
177,,0.0,0.0,1.2399369649692173,0.9854559232723517,0.8619738919427867,0.0007720440928349979,0.0012895861246241627,,,0.6468212168108125,inf,,,0.19595427811779745
178,1.0665641629282978,-0.010211049100627484,-0.0004545925286554951,0.13766330170126678,0.07760118895259853,0.27074900678158625,0.009976456677978925,0.011525141818782933,0.8200007706534388,,0.6652988471865258,5.051457288616511,0.7915872533731978,inf,0.3439124442108248
