,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
540,0.02749409655761307,-0.0047942994946258075,0.0005222996646941508,0.5583299379276634,0.5138981429215801,0.4070598881493302,0.24946982729567693,0.1251398694422502,0.08515571081710192,0.07884388122274104,0.5677978065141052,0.26740025715226934,0.07246439387194628,0.07158499543120521,0.45979201955274956
541,0.4504555679088371,-0.02665464657387362,-0.013797292043411236,0.3411489253725736,0.28895540380746043,0.283466642122289,0.13957365740838526,0.08425420788405905,0.3699829390257644,0.42735809310104667,0.5883313578629602,0.5026553875259999,0.14358700294938787,0.1120953756217704,0.4569844043895001
542,0.33946068479938013,0.11783436202898967,0.08713999554675039,0.22490934442804394,0.1682353931706311,0.18153525434956527,0.1010409732867661,0.04586922281577288,0.509421143267294,0.29396797298826866,0.6333676938231112,0.3749844008545775,0.13303036226938103,0.10101596744765523,0.5179020503344096
543,0.017904104766703358,0.013336758529497093,0.007392109085748139,0.25082195422869397,0.21625022469085337,0.13819148766909328,0.07438256352833175,0.03215536972966754,0.12689011065761838,0.14448451550319308,0.581717464821069,0.0912993450774101,0.04037979577108462,0.03336585228023548,0.35741105919815236
544,0.5645884821863596,0.12374964718883968,0.06739046264164861,0.2126938811736031,0.15687553331214216,0.12066642845745637,0.05483667648019816,0.03435185619241766,1.4603232606673042,1.8899957357447115,0.6333676938231112,0.6347315326786653,0.3614144244449542,0.2858684719586892,0.3533735312926959
545,0.0,0.0,0.0,0.04466961139416602,0.03066587723419597,0.258237169071335,0.013294055677931273,0.00939751847046663,,,0.6699045166045591,5.703782474656201,inf,,0.24020332263821315
546,1.181993897607161,-0.003939979658690537,0.0,1.1798806479240422,1.1311820586275223,0.8174288950638249,0.0037021146637332874,0.005695945085386978,,,0.6357360191111145,6.885776372263361,inf,,0.17646649104693238
547,,0.0,0.0,1.5884603042104641,1.4169502025948557,0.8880122729812874,0.0049758566549890455,0.008186405281312863,,,0.6233814453054027,inf,,,0.18138821739111352
548,0.8212086132665893,-0.07574295446404467,-0.10511856452900817,0.10234807851457901,0.08929555902190532,0.04483662572639103,0.02922814394297274,0.019894165780605506,1.1591896136348352,0.8325436338411322,0.6333676938231112,1.610104801421804,0.6856150226635145,0.8135544908678014,0.4686376216400784
549,0.1400671679120529,0.06715803277649043,0.047537403340587175,0.11826719857387902,0.10936514316751318,0.07264062731287686,0.0395928916782164,0.022452913400174204,0.27487729561919666,0.30015776318658755,0.6233814453054027,0.22502031132706996,0.13282992617324793,0.1184845021076581,0.4053370953570991
550,0.38982230384588445,0.06370838850483795,0.045098902139560026,0.122888179777612,0.10870370904486683,0.07236153502474509,0.026591518009783075,0.021255404383789974,0.663516675718514,0.7560997265351803,0.6309483474627791,0.7054897037583318,0.5523918981735796,0.5432550291087406,0.2598557564545695
551,0.9108951694620205,-0.0238944337481084,-0.061565811119236924,0.13417498074283646,0.13422537696609532,0.22151490140863012,0.02920772551005145,0.02709895962676929,0.3832189119254062,0.36576285092357874,0.6038851895711802,1.0382386787446811,0.2640413847369815,0.1999989513532319,0.47106991480305493
552,1.9683642710282883,-0.8662334287848239,-0.015875582335593108,0.13417498074283646,0.11795270043853293,0.09712856318946483,0.03536858757155111,0.02104403033913995,0.3548235828090076,0.32045939699244685,0.6309483474627791,1.2072745453751739,0.21859259086453992,0.15611774941308573,0.3623964679430668
553,0.05964725645126311,0.03273725152306513,0.018500663329855616,0.11826719857387902,0.09707404672589533,0.07031405051421084,0.025979947362064958,0.016404511724422297,0.3068667716742357,0.25673787157294453,0.6038851895711802,0.41961474371260654,0.17360666267955807,0.12878260062976263,0.28932398976315044
554,2.885750161034742,-0.5972658855794555,-0.4205661298037733,0.10060391803536387,0.0883445417802517,0.24733256522564862,0.02257627965630467,0.01929554364529298,0.8210091108045987,0.7594485691297145,0.62595550513784,2.0346806481509394,0.6290337391312192,0.49925380564774646,0.257548329629019
555,4.957136174295931,-0.4549516152913223,-0.05728578938592393,0.08929447972312814,0.07819808233807159,0.07468030232617758,0.02159622786138859,0.014734296076639484,1.5316886677238768,,0.6403206450210053,4.721704002244043,1.0022811797296776,inf,0.45534517320376494
556,,0.0,0.0,0.06698765724152846,0.05185925667021689,0.2624294532746193,0.014085476394502612,0.0043515012616515,,,0.6233814453054027,inf,,,0.3566061504369815
557,,0.0,0.0,1.59227428197082,1.3762207020309678,0.890843275512885,0.0031573819758001494,0.006163655434816355,,,0.5947193981915972,inf,,,0.18299891188368747
558,,0.0,0.0,1.524974109374383,1.364722254758969,0.90120068448671,0.004693056125042493,0.008011790236744447,,,0.6309483474627791,inf,,,0.17211687899471467
559,,0.0,0.0,1.5277098639003022,1.3993398322824404,0.8807365859055264,0.004628839533149837,0.00727600436620822,,,0.6425374456860184,inf,,,0.16885637258797925
560,2.1108712751668017,0.48832812517842994,-1.2783210959019042,0.022340379843483554,0.0201056808224804,0.037502913962663156,0.0164465241228777,0.016189013990899153,0.5003060467627133,0.6490227510843593,0.6180765742263259,1.0491239555769156,0.31876308674909276,0.3505600092131139,0.350352328092402
561,0.24724144266468984,0.0293963992254241,0.017519065041558146,0.022340379843483554,0.016133441928924835,0.03550895268504363,0.013867541515622245,0.011598101466398388,0.8806788864277437,1.3009235484944721,0.6468212168108125,1.9080685916284381,0.6944211138132793,0.7970423969013767,0.3687205708409921
562,1.1814108407066128,-0.062362983100720984,-0.008088413773227027,0.04466961139416602,0.04086395182504976,0.04520030056950995,0.012370157839394842,0.007497182498494254,3.383874889619712,,0.62595550513784,3.5743610006713444,2.2725223176255303,1.166232476343089,0.4638848125050285
563,0.1898308863088695,0.018963988860520364,0.03793141600756568,0.04466961139416602,0.035382109494964085,0.021637905391882862,0.015619745619039093,0.011363718258171552,0.6237589259994858,0.7137454823607029,0.6207552362147116,0.9068355731033999,0.5093683184226346,0.4828438762657625,0.284424586176327
564,1.5850073270255585,0.36875789381034163,-0.07542290299528287,0.06698765724152846,0.06301809664443654,0.08243564499387192,0.0224527979460566,0.014654213643889077,0.757463651164623,0.768997112597215,0.62595550513784,1.4347845702803246,0.5668732235119195,0.4414673219808013,0.3909954010883682
565,5.385359351354938,-4.848058668250007,-0.2083462943252094,0.41178822124144204,0.3565069836663067,0.7145093154484838,0.20482466380495204,0.1661421521067738,2.750591471175239,3.6042177388736607,0.6357360191111145,4.346230582401964,2.583997552432231,2.867898902044106,0.35100393422986603
566,1.1735621035372765,-0.11352698079209413,-0.06113436985012942,1.0759804937243038,0.8904856981356704,0.7244153650987725,0.5479413854575789,0.24927654125562637,1.9461683895903812,2.3093737810094255,0.5978297680564633,2.7441956477385636,1.816426161988459,1.8429968336399205,0.2680440179327715
567,1.3137751612215602,-0.11950825585909203,-0.03518079730574908,0.7721536789159729,0.45904358109300203,0.43650072022871383,0.2952917921189915,0.10063069718102913,1.693189694349071,1.6285284078043387,0.585052858160615,1.9766443084251744,0.6044795991046489,0.3040613236790414,0.3022419829282153
568,1.5606477482646683,-0.005202159160882228,0.0,0.7686322328301655,0.6682474549233796,0.8069192623808966,0.009288917566229826,0.01232138586965766,,,0.648888643467878,7.264430222920869,inf,,0.21759569928064007
569,0.2039934534272194,0.01866333261764863,0.008250476649775407,0.7530278968929159,0.6495856755374205,0.5353686675819445,0.45107434265494034,0.12494816718577573,0.3379142145074921,0.39574261396460814,0.6619902821573977,0.6625964217106353,0.0732031311931777,0.04792900588737077,0.32043346083127844
570,0.1675446281814315,-0.025992429321240965,-0.001878715524136973,1.1218883262790287,1.0680885841836294,0.7971994439022118,1.2542414667369715,0.5688219034475464,0.4414271755791391,0.5701962354764839,0.6180765742263259,1.449163165898882,0.2349384286226631,0.16868257654428437,0.24457113782198603
571,0.1548490780207177,-0.019188801901127553,-0.007285429689341915,1.2055024083080703,1.1602547502919311,0.8192491941338703,1.326629818406256,1.0453132983408944,0.4082058846215831,0.461043103130894,0.6447042257417027,1.810534624554389,0.40078887716133205,0.41299848385577664,0.21642816464875203
572,0.4412167389359584,-0.0015253208099599846,-0.032521222795062504,1.2456390080386015,1.2103100706511807,0.8336915993701677,1.286650584364956,1.1356567526308237,0.9270953472005069,1.1063070662121512,0.6207552362147116,1.6205550348349693,0.610226326030093,0.636264571727606,0.24603998195315405
573,0.2797385361538923,-0.06253073041888398,-0.013612978465161824,0.8702853610384887,0.8422338171762248,0.6850336171559048,0.938819028687524,0.5473914217263517,0.3201872267259243,0.34759518062597455,0.6566669596287297,1.0520786367625548,0.22721655203100086,0.19556326931349835,0.3383830159815838
574,0.05627835282052361,-0.017061970071494865,-0.0021829676366032606,0.729035972000081,0.6604265908344908,0.4662793463918755,0.36066800890907297,0.1457893918756376,0.1483817763185991,0.1749439650952489,0.6153451465759925,0.41176826466127714,0.04736136803258005,0.027997549109084485,0.3745935610795494
575,1.3684963484621266,0.08854867709799297,0.07763316205882764,1.18800264286579,1.0628450717213065,0.7085689639229895,0.5565183266990151,0.18768326806345048,0.893927898071391,0.24317953403468187,0.5567373465730988,1.7171468625190092,0.3502782772823658,0.23693931309274807,0.3048379536248554
576,1.1637408370953812,-0.08575922025722094,-0.019612858809280292,1.630428865645067,1.6027194006551542,0.9396573450602229,1.456470490787672,0.6997577888570738,0.8305759447973923,0.6557769925849071,0.6125606311107803,2.2336811143468345,0.6958473587505241,0.4505599453545616,0.20991198607717038
577,0.7737020098419374,0.03260448992803938,0.0023798890935188277,1.3203099697894694,1.0774345405758678,0.8506100630165174,1.2837250341490667,0.8921916948799666,0.6935053745008577,0.5789389410388788,0.6125606311107803,1.5494932603067566,0.555334467763495,0.413566765878738,0.2607276686472248
578,2.2868315358867832,-0.28341401239070807,-0.2607172893612941,0.838010811261761,0.7669290103969082,0.6303268453571022,0.9195517822817106,0.6632204036774509,1.481489397129634,1.248394341595891,0.5978297680564633,2.247570951772958,1.283735115236218,0.955587378054543,0.2745628375990472
579,4.103308307715893,-0.591521938129882,-2.546333703276823,0.6072690609683183,0.45238098090453815,0.5254849606359754,0.6215781890987339,0.3450697874484644,2.0227936338395263,3.2704445592216125,0.6097226960127671,2.5174298414935605,1.6704930676881065,1.8214793386129826,0.32933823974788706
580,3.816270686693941,-0.8082716600843338,-0.4913669474888642,0.6684407865827214,0.6463236620662075,0.6052546894431695,0.3523859243182299,0.24682438542387714,2.273485852458104,1.3310195172007697,0.5783247308855777,3.7292385928055163,1.8582434261545242,0.8028030935374374,0.32085359647708
581,2.8742366793654597,-0.5975525330608658,-0.23716309625723705,0.6753264067641627,0.6297386242894473,0.7975389728953384,0.34599611195821567,0.26325166423369795,2.2255727099256086,2.147111910630342,0.6233814453054027,3.495141827838697,2.0544899669902454,2.0292917579943643,0.3446492942508581
582,3.7575266149289233,-0.8150513820188214,-0.3181390165151801,0.546725556978125,0.535844507269234,0.6446047100983978,0.3927900984304846,0.3531150030523754,2.679440521904618,,0.6153451465759925,3.885164717925277,2.5387936096787884,4.983606621708336,0.3447774165259938
583,2.8511033823502148,-0.15793600806229977,-0.032137550761047885,0.4686484772094737,0.42653221132468006,0.7217623534894819,0.29006451681996753,0.25686951269498637,5.671216901173044,,0.585052858160615,4.631057956940219,5.1670690799380825,inf,0.3048249068721149
584,3.418741896723178,-0.16326787248502206,-0.019065028673547448,0.38603947474863126,0.3690752943383741,0.6580511610403825,0.20173596270253533,0.16374905907368295,,,0.6008849035917525,5.285072139798016,6.1224928095143865,inf,0.37129548070861457
585,2.061266896973834,-0.07557978622237392,0.0,0.3611732661728894,0.3543203233726138,0.6910681938956471,0.21231757903162984,0.18493092005250025,,,0.6038851895711802,5.194958853560883,inf,,0.3102461263318411
586,5.48895117731075,-3.581761996000559,-0.07753878887327498,0.3348746230539461,0.2921700520772684,0.5522612841746091,0.2588716962457793,0.23998437734596428,2.82926778366206,,0.5883313578629602,4.8104192474257506,2.536702691340232,inf,0.3262182372445821
587,2.861107273411944,-0.228897601688821,-0.019065028673547448,0.5165007943763851,0.47996673648026567,0.7792170111393564,0.311179119908575,0.2733346698582927,6.749091119453226,,0.5883313578629602,4.651796027328147,6.755768921984256,inf,0.33034604282277974
588,2.6870333517683687,-0.7208482289905862,-0.20351050998548498,0.7466226221102864,0.626577620589354,0.798239092338914,0.7191715983110997,0.4573270767281259,2.487840345113308,1.9425267279107432,0.6068309995095971,3.202619784293195,2.2995833169646365,1.8110172858324696,0.30474385533574905
589,2.7806957528794283,0.0375763164263867,-0.0948474608299128,1.1164189578418637,1.0627945376907255,0.6964732986678424,0.9402082652607368,0.569242078076333,1.4673356139176852,1.6883860075561243,0.6233814453054027,2.207780091275736,1.24471058477397,1.2792510516278481,0.2705145722009177
590,0.9386422490898093,0.2199464015659761,0.1064934399130425,0.8956246588496062,0.8053590095705261,0.6082159244384713,0.7191253236024908,0.5429393946222224,0.7276553621871752,0.7284661454091715,0.6468212168108125,1.0180773944459391,0.5002510681001952,0.424408947195945,0.32035368454746405
591,2.372803496252239,-0.11637797612978806,-0.8015209057731252,0.2603663367155309,0.23922290039947988,0.2880612362004387,0.5757628860334612,0.4935172450083829,1.04808621909408,0.8311622186547458,0.6125606311107803,1.4129578034087902,0.849018651157126,0.5832307513758747,0.3028802376864236
592,0.8286012505322515,0.2876115830434206,0.034356836865397256,0.37957983011948127,0.3564847373110188,0.38466947191718004,0.5669098862855065,0.4386974076834069,0.8889870821608573,0.8415383895879694,0.6038851895711802,0.8799588026267647,0.5703882717285415,0.49541864068665686,0.35916631319842784
593,0.3818951700005391,0.09441623070192229,0.09030785120327484,0.5809896906002253,0.5434580310643878,0.40548323115343016,0.32078566637746153,0.21495996060772876,0.323246480328257,0.29614308827536495,0.6619902821573977,0.5191751994745455,0.22929678290217279,0.2096539886581909,0.42214769852727735
594,0.4294212003755663,0.09324589538792782,0.07621305400446016,0.46706150508944316,0.42416257235782007,0.3435266444669838,0.23885403610526157,0.16231411314724517,0.4198025109843162,0.33143577750644027,0.6233814453054027,0.5633672603613755,0.19537381285962013,0.1537789987569665,0.4138626541299863
595,0.7438417508658383,0.03691352970769679,0.04958153198578419,0.5639283808764941,0.507097672902707,0.4273042407506201,0.46254342758956224,0.28393884655722385,0.42287833763937,0.28847143807757386,0.5978297680564633,0.8778448915068362,0.2796685050814346,0.20515124723767972,0.3204825013770911
596,0.38503126938102206,0.06128902424146554,0.02917362632450221,0.6739322801608971,0.618522491794399,0.48277491762509245,0.5919452137141779,0.3836412742712644,0.5225224546607997,0.5226773698834012,0.6309483474627791,0.6197934610372056,0.24905722401511898,0.20480886226020875,0.31157165633603207
597,0.22295434083271515,0.07378074664355722,0.04369472409584754,0.5399319305404906,0.41849984288943515,0.3953129802260586,0.33562187349560424,0.2518007172499841,0.7647754299088391,1.0068484391548387,0.6097226960127671,0.4050485282229481,0.2410030448111466,0.23949443656302397,0.31096225159965657
