,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
101,0.26668729330014845,-0.02478028405797329,-0.0018884452720415545,1.3024390573881104,1.232029615858093,0.7845528623116675,0.0035898814842229626,0.006500757100691798,2.4179448287658465,,0.6284777104787076,2.4491534800821824,2.3146217360825476,inf,0.19844609550088294
102,0.1436006276026159,0.004367694722762432,0.008301455370007843,0.14228428290499973,0.1207574109825555,0.09800443145310203,0.030282954647978585,0.020982936664540666,0.5908306527540232,0.5254639273576086,0.6333676938231112,0.9327589245814624,0.34263032062525145,0.3438184588231916,0.31404840989523314
103,0.1245025583255474,0.024685966448333027,0.02248877629887673,0.30787986367719256,0.2538794244111053,0.22241093278110252,0.06974510957771204,0.053130047443980116,0.3987066652932376,0.46203422802244165,0.6233814453054027,0.5957986755122968,0.2255607361945713,0.21810385310810865,0.27432536602769153
104,0.06056780153761746,0.023454220127966253,-0.0030779005327230408,0.3206567574142602,0.25402766360851087,0.2776406996165258,0.0798450750947207,0.06931874871742777,0.6362514300453,0.6998130697825536,0.5947193981915972,0.6903510932579441,0.48752087639579766,0.432066067822041,0.2557774521492396
105,0.0003779931700325092,0.0002906327568954895,4.9375989807314176e-05,0.5717178867083138,0.343811675630392,0.3353168768862384,0.1964756883391293,0.08582704943146771,0.07776082652402279,0.08538033367527406,0.6447042257417027,0.2360880825369214,0.0468349617046574,0.039319800955771894,0.2961825693812784
106,0.035855489553457576,-0.019092725343655935,1.0091807517037662e-05,0.8539796469443044,0.7959047731076299,0.5924962520231575,0.4549228891114536,0.2027858197275138,0.1485148000326472,0.09137439068532938,0.6380535849069913,0.5700646319145025,0.12197205436141555,0.07203379928792635,0.25189508523999166
107,0.018874855467100413,-0.011504837282347842,-1.8328626194984718e-05,0.4558682490996651,0.3795908643561623,0.3903920548065204,0.2887747814181151,0.13580558427711048,0.09900361785957584,0.04893924667133204,0.6008849035917525,0.4012075178555232,0.0819488979685129,0.04174935103888187,0.28049101380682223
108,0.2897642389328514,0.03804354663846349,0.01619679217531858,0.10060391803536387,0.08991652142006676,0.07381900943135744,0.02990219137447751,0.019065567199855707,0.30824365469473836,0.3228740160185634,0.6207552362147116,0.72413344558633,0.16173585729449264,0.14287494181995947,0.3561369600423177
109,0.008728626090008669,0.0018556821385203722,0.0031356049587258697,0.11826719857387902,0.08378978273101793,0.06099415697922361,0.026358142054062433,0.01211845550620835,0.25151285379896693,0.2703535739332496,0.6153451465759925,0.7060072962895501,0.1585610665960616,0.10805759233101546,0.3729380682916777
110,0.339662001461391,0.0072338469685857,-0.0013301808540091414,0.10060391803536387,0.09087609749273645,0.16260383876296536,0.01415770057454782,0.015695265823626257,0.7739425758159814,0.9736429579929523,0.6468212168108125,1.388697245736201,0.6429281509504525,0.6265241459620975,0.24521807024185355
111,0.3675436015836684,0.05657692688611943,0.08465482584401704,0.18880655353635273,0.15268557747370096,0.21199484937075036,0.031633345893082976,0.030232139666472403,0.675897287450143,0.8474928173608957,0.6403206450210053,0.8668658485466321,0.45639111756195455,0.3535085384934041,0.2631845908256799
112,0.1006456356844923,0.04205529427888409,0.016624607200102975,0.32743650467680574,0.29914160859664035,0.21311874289121396,0.07158220454414493,0.05589920231465022,0.27990929852522384,0.24011054221072642,0.5604843169999094,0.4532557719445129,0.19977366201954327,0.1467630378418167,0.28857757396553263
113,0.15214471066376634,0.0071182918218306995,-0.001210919318302181,0.2823362895129905,0.2401127794300409,0.2100675773560188,0.0603984177502286,0.05318548946667994,0.5794235013631047,0.42671932796333717,0.6357360191111145,0.7798676907645109,0.40107603382973067,0.28694640142032,0.2746167396156801
114,0.49792385237109166,-0.010024732678351994,-0.029615989216682626,0.10060391803536387,0.08295916015625197,0.10502884646699144,0.024907789043320822,0.02385874875885562,0.8654462069173754,0.7943271477747691,0.6180765742263259,1.18707926999044,0.6547812222071475,0.48786743495172546,0.25931207192381456
115,0.8817040770723827,-0.2764044838754428,-0.0717636343652983,0.08929447972312814,0.03762983371724322,0.0593792505900919,0.0229743577091586,0.014491909871455454,0.387179606474185,0.41834112296182974,0.6357360191111145,0.875068817332573,0.22434379150630587,0.17069999799160215,0.33803603996752274
116,0.6647423523549221,0.10193515152767596,-0.009813089147235221,0.08929447972312814,0.08637803078678703,0.0768475188452518,0.029869964854556195,0.017643681819021394,0.40494372936503253,0.3264595116870659,0.6233814453054027,0.5744361805339812,0.23192946918476795,0.13935389284621816,0.3115357638476789
117,0.7043884008567431,0.21375984571647177,-0.029595192855564223,0.14516110362951756,0.14416546175028438,0.12846058823027084,0.04215593884051421,0.03584259752403009,0.690239849991411,0.6216167200701215,0.6619902821573977,0.643341659024439,0.3849053669831073,0.28438390619777265,0.43022694200226635
118,1.3856728999148122,0.10029980121149396,-0.05174331212014249,0.6273638268754517,0.5039525743150651,0.6043195710345878,0.12656044032125713,0.1021144325209469,0.5376349516500436,0.36227713363907765,0.6333676938231112,1.3733123268967216,0.290699107795878,0.1841067682048398,0.32857408318908826
119,0.09245869926323654,0.029073634810677818,0.01067911945348815,0.6140480890479704,0.482778720566833,0.4558123566408378,0.23317252197877264,0.12452309498262618,0.13168116053971998,0.09062599113230144,0.6008849035917525,0.39059291611047725,0.08422227013248038,0.07328933352045681,0.38646884870202075
120,0.000529054573809001,3.1326256718142544e-06,3.1653756729504447e-06,0.47695113961655117,0.39776134617853104,0.2706646416261804,0.1163943466030956,0.058255793660681815,0.15222608551404548,0.21494032346737096,0.6403206450210053,0.1590999442930951,0.027069004229753234,0.023564915881443712,0.31326358599689835
121,0.01339054087268565,0.011390825765005575,0.011444752919836713,0.4216659301515354,0.35128841371784963,0.2587054014372229,0.13277465601523,0.055266060766180236,0.041783736942954786,0.063578505434539,0.6153451465759925,0.17026124230158823,0.03532894143172069,0.036396455382380656,0.3420463871257577
122,0.0,0.0,0.0,0.4157786120086961,0.30997364726239207,0.23853910290858585,0.13127958711353332,0.03688921504438533,0.029601456248740266,0.04489542289537021,0.6528756675646988,0.15470638976098125,0.022985898649311134,0.02339083776872806,0.31906917402791113
123,0.2922920118735345,-0.0035436074477602345,-0.0003536193772202253,1.642446354276391,1.5316298334640175,0.9009110646207295,0.0029676339611127136,0.0030493205524897704,1.2968245971419399,,0.6547956803312163,4.551102964717815,1.2617506049927474,inf,0.1758314943396471
124,,0.0,0.0,1.7142091760496838,1.6907714581772133,0.8889247825388191,0.0035192004244744973,0.0035407303775960002,,,0.6528756675646988,inf,,,0.17708256699285874
125,1.3599770528025172,-0.004533256842675058,0.0,0.8478864957623101,0.8040663197487059,0.7358520820585057,0.0036015343738713475,0.0038014230557591746,,,0.6668815377411301,7.063759527458719,inf,,0.1917920044103223
126,0.481314738461986,-0.0747202938377003,-0.0020593533879461196,0.106969059718312,0.0657005053813389,0.19678991706553653,0.023504509892842217,0.014657769224824074,1.0582721321252366,0.15145587396303473,0.6619902821573977,1.816462081868427,1.06395934517457,0.15798640968057245,0.5771155171007595
127,1.282337450888573,0.04179537975637038,0.00359379644301816,0.5073281719411948,0.37911935693223603,0.45768928285077964,0.13099867711393912,0.05377655509899956,0.5678265978981442,0.6151443050155393,0.6125606311107803,1.37586009897552,0.10381741097721868,0.051925257888287196,0.3834721914527883
128,0.05046353622999317,-0.003995692632796186,-0.008406959224635725,0.6483854318862075,0.5071058871415348,0.40522699834123826,0.23438195788398508,0.08657207197878772,0.08852758606967295,0.07171095495446775,0.6509067234006624,0.29816647182007905,0.05378946543582554,0.048853359316065825,0.3745992722842312
129,1.7697557706961564,-0.021806142917192805,-0.007689786594409802,0.15530386776307528,0.11901565682229999,0.5039336892455181,0.04206876144436822,0.0408067887778667,2.433777084686137,,0.6447042257417027,5.831615846166086,2.174751721484161,inf,0.40759801304751625
130,2.4095695839841014,-0.03212759445312135,0.0,0.15643652800837793,0.12366690922044934,0.5094175118939233,0.03505896906279341,0.034333863904608845,,,0.6602640781246099,6.084554970173994,inf,,0.3629144066676697
131,2.4849066497880004,-0.008283022165960002,0.0,0.7773488402781328,0.41256016480670377,0.8915680497463803,0.0063112194716575115,0.008625781231435977,,,0.6233814453054027,8.1886891244442,inf,,0.19494789594078354
132,,0.0,0.0,1.3495877841869142,1.2427007277147692,0.8203896568672632,0.004535890178054893,0.006829849027336561,,,0.648888643467878,inf,,,0.16957350942372654
133,4.605170185988091,-0.01535056728662697,0.0,1.3895809574746123,1.226849191598422,0.8520746578968214,0.0047688278048383615,0.007870557927731236,,,0.6153451465759925,10.308952660644293,inf,,0.1905111642201608
134,2.2433283042534296,-0.2723292883712254,-0.051009638742943925,1.151761904740943,0.9595825310384501,0.8601148076390921,0.004124958014500873,0.006367918188701785,2.084721251001342,1.9732558166944665,0.6619902821573977,3.83970234384852,1.8026715026790376,1.6543172386115332,0.21129928001003304
135,0.10875175723773403,0.027429789146649994,0.022560682614759575,0.08929447972312814,0.06613607983933807,0.04936425684691558,0.024154351250274424,0.010781429261230123,0.1006792749538057,0.11226011258407599,0.6207552362147116,0.13470032953339434,0.07956607384321254,0.0644045396763672,0.3621941650744587
136,0.3821175622212896,0.1486836038426776,0.10438400300622125,0.08467349851939517,0.06143359159524768,0.0509683536132576,0.01818174732739167,0.014825836660866204,0.7993392775808158,0.7872227492264916,0.6284777104787076,0.4294846139523847,0.26042337401649435,0.19125694192990192,0.3514120093572027
137,0.914131076508252,-0.00914131076508252,0.0,1.5451800582478736,1.1749008238457193,0.8840988451757353,0.003336709862530587,0.004803148198047532,,,0.6547956803312163,5.169240324272894,inf,,0.1679525162034406
138,0.962492933727184,0.023446646128393644,-0.0017856338076910339,0.11826719857387902,0.10386926963099834,0.06494620290262344,0.030019981539229558,0.011239268754159943,0.36603878714687244,0.3534622866333836,0.6097226960127671,0.9403273097023963,0.17821561445459208,0.09952880454844915,0.36718074026776176
139,0.9057640698057359,-0.044611878553191375,-0.030473841756470832,0.18880655353635273,0.1815703827137702,0.1425647131805358,0.05640135679051776,0.03563233336692502,0.27399500837240587,0.1490172811111517,0.5978297680564633,0.49298570563765964,0.12823365535285985,0.07794589189498877,0.35849136129444664
140,1.8847010253670644,-0.12684722388613007,-0.07557284086069654,0.3044818829412846,0.2822045857950079,0.36545860536077046,0.04182289936143171,0.03520382850992247,0.6834792804918371,0.5963924327177441,0.6357360191111145,2.1308751967946855,0.5831930766330875,0.33342524024060405,0.3191124536557024
141,1.2259777085124157,0.04555518467882391,0.0753629489492531,0.19517169521930086,0.18305513884861277,0.3253586708812017,0.02833085560215707,0.025645130836855407,0.7197628366993469,0.7338689769749375,0.6380535849069913,1.5380996453907103,0.5824417071745513,0.49782050227341756,0.25087465700277517
142,0.8579549401881152,-0.03775179846782056,0.0038559103353501545,0.08929447972312814,0.06113038828320933,0.26000009494114124,0.01623248007485188,0.015453739532953642,0.68348852777046,0.6679422950539509,0.6447042257417027,1.2114824124638488,0.5762186366367048,0.45086649177004834,0.2814427663438527
143,1.1024667599772404,0.10481155022890332,-0.06164262415263344,0.20815691547802764,0.16423970660775034,0.28652938844347126,0.039456468567137803,0.027962934807115994,0.6348349134242229,0.6035870741208577,0.6207552362147116,1.284540341056176,0.4103344309950964,0.30999541279061765,0.2653067008778577
144,0.09897464908038865,-0.004502452867764215,-0.013181072887793785,0.14516110362951756,0.11517125503866295,0.12450107625553818,0.013976750562435922,0.01356536595249263,0.8284086849920794,1.217503975838244,0.62595550513784,1.0947862838345805,0.6212474748653387,0.5360694801462893,0.2504065337062721
145,1.4582934590524588,-0.16308933515332613,-0.20419892667733075,0.07830835683644703,0.06214322067090601,0.2242940911547361,0.005851902421631831,0.006116954471770818,1.5345007076731452,3.7478332505648093,0.6309483474627791,1.5268855361022826,1.2216394975656457,1.5781720189536919,0.1845507878988157
146,1.1709339957485276,-0.12873075377329724,-0.14333603388069271,0.15818068848759306,0.11179558276048687,0.3039996761741983,0.057258239589669094,0.04259190512642025,0.3078230783309466,0.07115137422007904,0.6153451465759925,1.2451420813640068,0.17924651651089918,0.06258589100170572,0.4912671065992283
147,2.52110548346061,-0.22530550618682832,-0.17520598010924232,0.22226326193366597,0.18395149134158018,0.33258997147084796,0.06470050534662995,0.032246964479288945,1.748778432690097,1.7226970537425152,0.6233814453054027,3.2977386732939253,1.0684146122236662,0.6801091862218155,0.45145596868918214
148,0.37192038544581385,0.10522679153506509,0.06357422797853024,0.06236667603779547,0.04099334856981326,0.028647152620444462,0.015161998071182074,0.005940993677733892,0.2964867809146698,0.23314179623707207,0.62595550513784,0.3347581509502172,0.10951708794503859,0.07813575537673072,0.39435191176043416
149,0.8578943839671198,-0.025195622720440625,-0.028015730964302987,0.10060391803536387,0.08297721756525805,0.05893961730615667,0.017506697929428997,0.011678671472687904,1.0567608719588135,0.7056392213469884,0.6038851895711802,2.1916401990423187,0.6154939602837902,0.2702903297399117,0.2655240263240058
150,1.16787462579251,-0.013979625381343612,-0.0054849517151982176,0.1330423204975338,0.1037448400201808,0.0856687731716478,0.013196711594652308,0.011190980390347272,2.6073946640006347,,0.5978297680564633,4.786159297548267,2.5609626412177153,inf,0.3439108395485678
151,1.5703386208434116,-0.13168564625816345,-0.10385663834057214,0.08467349851939515,0.05547796341001214,0.05197990167877006,0.01323894968967643,0.010127103650738371,2.322828701578146,1.820375967382391,0.6284777104787076,2.6260094907660005,1.7560171439078809,1.325094741247834,0.45661748651483236
152,1.1035337412757684,-0.02146484064385812,-0.06699959000923922,0.08929447972312814,0.090373824075029,0.09491182039073721,0.013682747592073073,0.009216613130552562,0.694877014497488,0.8127904533639244,0.6447042257417027,1.2824149417438626,0.359488771939815,0.27905369401605945,0.6774081927742843
153,,0.0,0.0,0.11826719857387902,0.09132721368905623,0.7125836655963588,4.2806639356286924e-05,7.463305126532619e-05,,,0.6309483474627791,inf,,,0.4457876581684095
154,0.0,0.0,0.0,0.33092543875880104,0.2655339092635652,0.2860472235698128,0.004847509935770046,0.006987234571077006,,,0.6333676938231112,5.0106352940962555,inf,,0.3253657908713248
155,0.7299502890581316,-0.04859444337441773,-2.5892201562891827e-05,0.6288760218834227,0.557532450109094,0.5334655143629035,0.006249918497757247,0.009481244478648006,1.5551371475002338,,0.62595550513784,2.9798589243977007,1.5607727404528193,2.6328267798646228,0.24772676735927526
156,0.33408786958579606,-0.02513130982835168,-2.150137298045137e-06,0.8647961030722711,0.7525497776379106,0.5700542232623367,0.00882715014005687,0.01436311153495135,1.6301103056583381,1.4019924692053032,0.6097226960127671,2.6649907116417633,1.5503921789573936,1.1260739686094976,0.21547531184079852
