,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
436,1.810488154079021,0.9708210397726509,0.8535397548773984,0.08467349851939517,0.06591075465820992,0.28705404695831,0.2921650909708272,0.38320159419589056,1.2162788337309636,1.1312764649370264,0.62595550513784,1.7826015314432895,1.0204922183458147,0.8204141968833691,0.6132905237358589
437,3.0480918352531408,0.8633070455935625,-2.188374374237909,1.1921730516878324,1.120847818994704,0.9672925470756203,0.18489747328462833,0.2782125105633422,1.6232312080432356,1.5326453618431681,0.5604843169999094,2.9653108445606584,1.4668401772957917,1.2783204409505473,0.31513383872343503
438,2.777005087499592,1.705778135504969,-2.2268758525988184,1.5050890022405687,1.434108942802018,0.9754977195259265,0.17103996434243782,0.25182300399643387,2.0497742209241077,2.281496181771382,0.6425374456860184,2.7191111484616353,1.828838897196565,1.612590831493716,0.3143152153926778
439,3.089040754285397,1.3074401436767817,-1.7539877544485636,0.04466961139416602,0.039465714816545226,0.5669740561553852,0.10870567654074338,0.14063108796243046,1.4896222320792356,1.3888108424542505,0.6357360191111145,2.917331939478948,1.320882993162855,1.136263794871798,0.48058396035747
440,3.0622792080650227,0.6196805174955804,-2.3703250500196846,0.04466961139416602,0.03275890798859845,0.5278907820376182,0.18959013599721744,0.2854929717268879,2.4257888143324298,2.888709378155558,0.6380535849069913,2.988646327164505,2.2224744943533765,2.3252431168866297,0.49449578990218784
441,2.420162774964085,1.735571782304023,-1.6306661336093242,0.12925332146056012,0.1035203298043549,0.5588271381164875,0.21642161520388736,0.30696528025617553,2.140202297103654,2.226224268078994,0.6447042257417027,2.354931573366255,1.919337421050079,1.9129401298177435,0.47263716460931116
442,0.9372276465592606,0.4410963779706678,0.28528917441599533,0.37637937235216695,0.3391187729132125,0.34654574027010265,0.3174556845455166,0.30209987363622176,0.7309501063766864,0.7352856246794628,0.6403206450210053,0.958154935972854,0.538301573672059,0.46894231599426284,0.5206399127198816
443,0.7090377449041944,0.14060135185462452,0.13646276204915353,0.6146738933329988,0.5747158010346002,0.5253729163051019,0.5830099712827178,0.4763935074663753,0.6656629444456263,0.7066660538426878,0.6284777104787076,0.8325369699703875,0.5119758571345481,0.47406985616699493,0.4714229371025905
444,1.1659323774057093,0.5974190667260756,0.5112360255535819,0.4662309170417072,0.43614464944550785,0.3868571825143652,0.26652711029699194,0.22455367875898458,1.0214609117969489,0.9836138591851343,0.6333676938231112,1.1697861081226346,0.8200178783646113,0.6827182085558188,0.4691654171840529
445,2.7204548941707247,1.1322243500553686,-2.132922668682108,0.1359191412220516,0.1069306215476814,0.40682068122081827,0.06178799821873739,0.0776611495622615,1.8519568734021274,2.436571503365859,0.581717464821069,2.5623638139728184,1.6314328272209422,1.9459101490553135,0.43968030840474637
446,,0.0,0.0,0.1645458301705412,0.14178358456143839,0.3057579971951507,0.03583573108468474,0.020859133346264727,,,0.6333676938231112,inf,,,0.30989728373702985
447,,0.0,0.0,0.06698765724152846,0.062444859694716436,0.2525024982102646,0.01441528676457208,0.010045914663182979,,,0.6284777104787076,inf,,,0.3698262134471255
448,,0.0,0.0,0.06698765724152846,0.04922723816138845,0.12095355205907186,0.016025113975401243,0.010880146819717301,,,0.6068309995095971,inf,,,0.35989041639263153
449,,0.0,0.0,0.07830835683644703,0.06677081996282766,0.7303696712107827,0.0036106918340773468,0.0048770771856386326,,,0.6153451465759925,inf,,,0.1977867396910334
450,2.4785472635841126,-0.016523648423894085,0.0,0.08467349851939517,0.08543963872047855,0.12000608410530501,0.03302080598163305,0.018550730705592752,,,0.6584896970785714,6.041588934290551,inf,,0.5410513222928558
451,1.9098738646594877,-0.01273249243106325,0.0,0.12463234025682715,0.09233264916641294,0.14974211847503613,0.03666766463714129,0.018217686331476246,,,0.6566669596287297,5.7411382611999695,inf,,0.4382213416611805
452,3.768737485017372,-0.03768737485017372,0.0,0.1740656785227582,0.15249872714571813,0.13384040575487952,0.05819028518667295,0.02971575183202721,,,0.6284777104787076,6.277666234389328,inf,,0.38993783251054426
453,4.055864041654036,-0.02703909361102691,0.0,0.1914526360307307,0.1925029110998366,0.3804247698031088,0.030734975828442982,0.025280017168248934,,,0.648888643467878,8.075360439137198,inf,,0.3154930969032776
454,1.843015053740185,-0.01843015053740185,0.0,0.1774930122970747,0.12251297661386243,0.497935800149119,0.03079263492765576,0.03111207657953419,,,0.6068309995095971,5.8507368876128645,inf,,0.2713549650532097
455,3.672754302860587,-0.16920912245984943,-0.01442859268317992,0.40359173185227826,0.39995731928762507,0.43568576980475954,0.09830761418473596,0.05880621075688415,5.942661818276282,,0.6207552362147116,4.765078147945146,5.256192440247365,inf,0.3547164550998742
456,1.3552221355118688,-0.013552221355118688,0.0,0.36515361463131607,0.288871501102214,0.36987653906989465,0.0737995241395522,0.04531667978050752,,,0.6547956803312163,5.360192770266124,inf,,0.31867493256971713
457,,0.0,0.0,0.10060391803536387,0.07158120815987629,0.2529951452737111,0.01405981613281613,0.014303019239157597,,,0.6153451465759925,inf,,,0.3942511302339618
458,,0.0,0.0,0.04466961139416602,0.041570880684573784,0.2996183723077094,0.012651687822928439,0.010002951133451139,,,0.6403206450210053,inf,,,0.4281700792196748
459,3.114981629947954,-0.062299632598959084,0.0,0.06236667603779547,0.06237213631180909,0.2996747499541825,0.036033572460565884,0.03632972590431769,,,0.6509067234006624,5.184988681241033,inf,,0.36420360771666077
460,3.3952502874575425,-0.10542748186656244,-0.019065028673547448,0.04466961139416602,0.042891585774288164,0.15041461928558236,0.05755294587386564,0.06509308607710276,6.021600717699669,,0.6528756675646988,5.379286429081704,6.028278520230698,inf,0.2985624456341503
461,1.5755387976190727,-0.12954796809395386,-0.07041100766210932,0.6631419935012869,0.6013763533340623,0.6630887772064912,0.09517008316695341,0.12940898056013883,2.612283314621778,1.4505459233216111,0.6153451465759925,3.399532102343094,2.3661257760311942,1.3934118288887547,0.2370045565519581
462,2.1857589126345283,-0.10200208258961133,0.0,0.7003038241418642,0.6811695539298341,0.6255920876811,0.10803635751106536,0.15272654196594268,,,0.581717464821069,4.237445405862774,inf,,0.20052766576690087
463,1.7098916584787134,-0.13631837154536108,-0.09903459340566464,0.343984268632239,0.31043319462651037,0.5367046136794802,0.09271369931679874,0.1194576241631832,2.3030247582318806,4.829581733180914,0.62595550513784,3.1629681929299047,2.05428135052935,5.0917031171850375,0.24384031248461552
464,2.324238042965983,-0.12395936229151909,0.0,0.33784396182401943,0.33221601239099285,0.47178874509745666,0.08998804165803474,0.09877284160417818,,,0.6180765742263259,3.9774508107506015,inf,,0.28004974486332207
465,2.7859665843983357,-0.046432776406638926,0.0,0.4675271888168237,0.470961096876208,0.6302856956569857,0.049843486547252756,0.05805699199493382,,,0.585052858160615,5.179053945721219,inf,,0.24915372134185862
466,2.498036082204206,-0.0666142955254455,0.0,0.15181554680464496,0.13611731015876216,0.22354649712640312,0.058391207164571246,0.05370625252819959,,,0.6207552362147116,4.675354242845196,inf,,0.34012896830643274
467,0.0,0.0,0.0,0.15643652800837793,0.11247621121091225,0.2948429289790047,0.04674746066018572,0.04019995672622405,,,0.6447042257417027,5.0106352940962555,inf,,0.3288197474309977
468,5.1544763303221455,-0.03436317553548097,0.0,0.3178906021178207,0.31042970725673846,0.4697238538924025,0.03569017150649165,0.038017365608273915,,,0.5783247308855777,10.021270588192511,inf,,0.28117993840137223
469,3.359148786531341,-0.3321490198171848,-0.1087685486687481,0.610082579198778,0.6039249614645232,0.45414272660366584,0.1523100699059763,0.13138410508827533,3.903343200226444,2.1417342393962238,0.6284777104787076,3.4031993843328285,2.941770531952607,2.8653704556907473,0.291455949945364
470,2.8429244694139375,-0.21878372112934238,-0.13062126356121936,0.6119101638134015,0.5892729823546831,0.4858606700341812,0.16089927103580481,0.15985573084618918,2.0987268504631214,0.8542033386724183,0.6380535849069913,3.0521850540587687,2.027443111524439,0.7827593392496325,0.253880612771262
471,2.6030182301526317,-0.13882763894147368,0.0,0.3730879460480517,0.3247363340418825,0.3748469457795126,0.09283081387935326,0.08302196725843711,,,0.6008849035917525,4.104394898075602,inf,,0.3045934896542632
472,1.5717324827527661,-0.057090836255425756,-0.06317552532111818,0.6707612591479917,0.6641399096425611,0.5119359625866186,0.20028635723713656,0.1579499953137278,1.9562404631328565,1.1360228133450188,0.5978297680564633,3.166125259482672,1.792550295682873,0.8212682804562204,0.25749571697471646
473,1.2651579235360257,-0.13608927499344883,-0.0694798502114244,0.7415823880165195,0.7334269716637215,0.5327172546446366,0.4445845540568529,0.350689157329031,1.2467728450745337,1.3558024227919898,0.5915533975974677,1.927808313691331,1.102285387379971,0.7656288486606834,0.2806517942468747
474,2.6920917610581747,-0.9904953371937151,-0.4194651068157619,1.0980004457755843,1.058575465641985,0.7467990801546943,0.798462763843617,0.5492626067881723,0.9262860779415503,0.8211600351168061,0.6180765742263259,1.5046775768483065,0.7683487139041948,0.47740962684614663,0.3842939142669914
475,1.473428943424185,-0.15188474193967416,-0.054708458122761455,1.4266115471056153,1.3790639578272692,0.9009046050195936,1.1356486561982782,0.9209233956451597,1.4976822797594949,2.5851434183644293,0.6207552362147116,1.9834851060973036,1.113173086046648,1.0941972704589928,0.2243929070521529
476,2.4899607076419956,-0.8320851477499913,-0.7221978686523026,1.383334147831839,1.3029837654875802,0.9670411733228906,1.1149492452887206,0.870969772225547,1.1966749749072125,0.898972201786081,0.6153451465759925,2.2303677959294737,0.8657988749462878,0.434759817461178,0.26166394637085855
477,3.0038761578460798,-0.5840011341561044,-0.22066481863527276,1.223015518177728,1.1219819352275944,0.874889109099973,1.1490361946896088,0.8992339470402877,2.9788838778185847,4.018651516964585,0.6380535849069913,3.298039289559529,2.6845756422714704,4.038655656361512,0.22544926135713392
478,2.002264881881741,-0.43408666984270394,-0.4689635484386321,1.3022115402452483,1.2262434275533025,0.7671080672566623,0.9960465531484427,0.5091517514991699,1.9670045203202056,2.5469835744967537,0.5641709578113449,2.245469889964214,1.7385266150890215,2.025405742741414,0.2614778184167461
479,1.6205817813342556,-0.10566416931935549,-0.03478625172961333,0.8443620590047924,0.6492629516750718,0.5273705430136763,0.3124941969813885,0.12419014582804472,2.779406401183637,,0.6333676938231112,3.5400763806132733,1.924689193572428,inf,0.26114657669566477
480,,0.0,0.0,0.122888179777612,0.0845834352597355,0.8498839922596397,0.030336727548808482,0.043269407575968144,,,0.6357360191111145,inf,,,0.24904953271039418
481,2.1131520489285602,-0.3172831192497083,-0.0842765715855246,0.9046186359866639,0.6646785953209754,0.808285393639807,0.34097863129232314,0.1934235637737335,2.2472820873060577,2.7115541975058877,0.62595550513784,3.177254150177381,2.0318320826427128,2.087604852318997,0.3238640804020219
482,1.598135907972358,-0.19213033111946948,-0.05803065669158741,1.1508195045597212,1.0740328258582696,0.6848028821793533,0.998267855762691,0.6330652178462459,2.765303939416975,4.628028814459072,0.5677978065141052,2.614559858014871,2.1544373021310106,2.0638568106631374,0.20518331556482045
483,1.6207904404006857,-0.1551162006430753,-0.053075370044828506,1.2373344326376636,1.21631429617063,0.7778730789535112,1.175976226313012,0.7902740423253356,2.1443758508641175,2.1556081384594274,0.6333676938231112,2.8746952785111572,1.774775166373514,1.8093346140495625,0.2089194401232625
