,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
506,0.3294706201654599,-0.06216789436620333,-0.009217406669646308,0.644254715321807,0.6184934835829645,0.6351669725043372,0.9461235539352482,0.7262899053404407,0.33062626555364866,0.2627415037894881,0.6125606311107803,1.6072181556957874,0.31427042020705154,0.29247532543767835,0.23684057478318307
507,0.06668151319899303,2.202553450991046e-05,2.2107124792343502e-05,0.7344650860635668,0.6650484677600504,0.6841962007078862,0.7937302364272673,0.6680134400822285,0.3802725981206422,0.28738807049362847,0.6309483474627791,1.6719045074197763,0.3371821278010488,0.28795827739760543,0.2274819243684504
508,0.37731066716454,0.004046377331560214,-0.011001797351567671,1.1140048652634436,1.0166251821047683,0.7896632868146106,0.6133084464869962,0.6331434980332871,0.34449668836854497,0.2583289440295902,0.5978297680564633,1.802416049416584,0.27827071167168405,0.1783068426455834,0.22400979628643045
509,0.43912358145534997,-0.02324352565866948,0.0012908098668957882,0.8964109251706497,0.864365781152111,0.7254163989577951,0.7499765039114706,0.6229763043400077,0.2117975175646286,0.21138301583887267,0.6619902821573977,1.794429697783934,0.14320368726703023,0.13392817428959822,0.23261018040912543
510,0.07922145276801135,0.0002373587482054993,0.00025386170869551306,0.8736450751814976,0.7577791421766891,0.7089556721580738,0.6546896504139821,0.6223527308632038,0.14767321787588328,0.13542187155711963,0.581717464821069,2.118783151029657,0.15273403088841772,0.14137893189365375,0.21995736876364577
511,0.29585324473655883,-0.0010688803289889935,4.186996157266691e-05,1.225567932359726,1.185117154320013,0.8172983594013,0.8589557156480412,0.8283114094795325,1.021788876770321,0.817217237972576,0.5783247308855777,3.03308806009776,0.7670954635748507,0.5934659508292637,0.23476794578696716
512,0.2267593629219022,-0.010186451862177197,0.00015661056827767292,1.3035135411634442,1.1722811709240486,0.8735307016320761,0.9478067484210777,0.7434661039442584,0.37591975831929164,0.2097849107484745,0.5883313578629602,2.1195230696723675,0.3269323937413802,0.26209486273014476,0.22310337563724303
513,1.5537578627997704,-0.06168674137391572,-0.05853274826354107,1.1186338116400967,1.0415587408193014,0.756637619843255,1.2877724832125839,0.868744321831149,2.2587162621369363,1.4048538541085647,0.6207552362147116,2.359978828637645,1.9940003934810802,0.9072564695247793,0.2146405420868362
514,0.6146560519791332,-0.032804357980724355,-0.01277016768694085,1.2591380165188388,1.1442171501241276,0.8346200697723739,1.5440538418922316,0.8410084674370191,0.34298892216971566,0.24534900840085533,0.6447042257417027,2.203947123097046,0.23930587809084194,0.20057122761505067,0.27812974696522824
515,0.3340423529397504,-0.016702117646987518,0.0,1.3141428383517892,1.2032714014990886,0.8377050921834397,1.8192842450704287,1.3489736921026239,0.3336094124891844,0.2928694447469937,0.62595550513784,3.0642490679074563,0.3402872150202137,0.22649363819949178,0.2207723598190326
516,0.03127270556164227,-0.010215750483469808,0.0,1.3037223980957497,1.2589192573845576,0.8212196330494256,0.9164153099873942,0.3649753352314852,0.15482737253562545,0.07013169760402571,0.585052858160615,1.128590512187796,0.1358796072436032,0.07655349090857694,0.24905913615052983
517,0.41527786154032,-0.06278149875769184,-0.012035163382579109,1.134201157422869,1.0458099353463834,0.7775083584364278,0.6574571432918143,0.3813458547698031,0.34287647752020567,0.4148745681187424,0.6333676938231112,0.9947028252775981,0.18729107232956263,0.14695441295666337,0.38975070029949593
518,0.30459640183185915,-0.006287658411343849,-0.013918855753439985,0.9806706407443351,0.9045062328462802,0.6984963866525508,0.606631528943146,0.3851862782042208,0.31773722239117275,0.23148820166963674,0.5915533975974677,0.8500349360970898,0.21359638367577438,0.15680967726037912,0.3358896732838709
519,0.03325461794419813,0.008584140446759465,0.002134694362208981,1.1124156592220684,1.0093705768558432,0.7257717430188539,0.6301292149227554,0.335229518643123,0.18412909808259423,0.1408893728232056,0.5947193981915972,0.8043767372464865,0.17275565388391362,0.1460116897270417,0.2809464973527402
520,0.16016097340152569,0.004689971910305839,-0.0014233811710267982,1.1585764817447537,1.1190166530468584,0.8143095355839949,0.869942460713777,0.6806846504145863,0.5959357499493037,0.4127839925708304,0.6233814453054027,1.7472961125215347,0.48638500182529965,0.45097813396479997,0.2354875194349541
521,0.0,0.0,0.0,1.0767031496249504,1.0424019874140145,0.8048472313667121,0.9959053235418275,0.7677183650574058,0.4846720447343047,0.5293585086258797,0.6357360191111145,1.791759469228055,0.38900138207749935,0.3516567811534978,0.24410856864955058
522,1.3026261596556228,-0.08280357505607705,-0.14977369545618213,1.1565477947062532,1.0736879686666498,0.8129678753271811,1.0016754269071875,0.8454693617799878,0.6314594384147699,0.42033612030237455,0.6097226960127671,1.8885640984992467,0.5853366721122198,0.42148352910824244,0.3602355353416408
523,0.6729306496213762,0.0065014205308745465,-0.044375794971359406,1.236648272820708,1.0229942596933084,0.7891632593915677,0.6537390429361797,0.42428621788918475,0.4537285516585172,0.34800470406554035,0.6125606311107803,1.243830757510562,0.29473456972438516,0.20288132811951862,0.2786271571019078
524,0.04987989903718201,0.015389867631305343,0.01526175211035563,0.8051194967081535,0.732945567549812,0.5445747893185883,0.4352157849471738,0.23904146175209112,0.16477643055946753,0.19693246797376884,0.648888643467878,0.47984747687955404,0.1319450364894113,0.14349015200854873,0.30851265888389673
525,0.013936482074893904,0.0040490911259969415,0.0018584942513621364,0.6314829559850782,0.5932828516105341,0.47150795805484647,0.37945653804032237,0.22192237821545346,0.16663495071494733,0.169755230708937,0.6380535849069913,0.3955147772549963,0.1404957098665263,0.1329428501992567,0.29082117249556777
526,0.017018161875032627,0.0007388467220496679,-0.0034143111963028227,0.48927156591193327,0.4633461032786453,0.4470504395245697,0.375259445714445,0.257937643261792,0.19856513269781095,0.2008131089739577,0.6068309995095971,0.44495118980189585,0.1803712086293275,0.17466787774677106,0.259676898129468
527,0.08337894057565785,0.03913828731014311,0.021316969474952666,0.4233749787006436,0.41175527198637507,0.4043214269943899,0.2864904209670238,0.18529025918271969,0.18233007227231143,0.1609147971075028,0.6380535849069913,0.40007963583182654,0.13629174212413667,0.11580448589950587,0.28758537400583595
528,0.13097090300614883,0.026347286594190153,-0.027362992564727184,0.6706679384091822,0.5893186627014676,0.472420772305265,0.255241734965744,0.1828583563851322,0.308151058944282,0.2678192023127399,0.62595550513784,0.5404451685930695,0.2244128595208763,0.16170753170130753,0.24549126988536443
529,0.1526765613006355,0.04162363570882881,0.021921482258136588,0.647382284266099,0.6174471606170807,0.5005618725267131,0.3058809664428412,0.21970741274983635,0.34387595384769637,0.3294880122877392,0.6528756675646988,0.5489891181942068,0.23922604927890728,0.1992434184964065,0.25416492574018407
530,0.09059328036883894,-0.0052344035492365645,0.01992535653204104,0.7529948492171098,0.6838466487278815,0.5849698691989902,0.46530509201560083,0.2746304334465698,0.14247868465954797,0.14976185441658652,0.5713653840954815,0.5804933260746536,0.13410450569385246,0.12735876305294563,0.26420241382633647
531,0.1012744145763486,-0.023385993380473542,-0.015380221849101487,0.5431758921901394,0.5013375315405406,0.5666623447794557,0.7836720588034141,0.45923378636340895,0.2105342521852516,0.1920511696285728,0.6357360191111145,0.9527530307304046,0.21460216066944915,0.1780105142215994,0.25037868471445546
532,0.03812162178143218,-0.013305625571829946,2.356288419278407e-05,0.43643069166384924,0.3793715236119496,0.508395713812629,0.7293285941954516,0.40122542697555763,0.2598813317814693,0.1478793448952022,0.6125606311107803,0.8740564018360689,0.2653431597328762,0.14835750924124477,0.26888409073212544
533,0.015277813855088113,0.003725902713541668,-0.0030498866353757675,0.9185980305466634,0.8326291116837283,0.6347204115591407,0.4211352185954492,0.27841892167867455,0.2339436744355768,0.2542015170631258,0.6207552362147116,0.6129814035366752,0.17567375416597666,0.13976438730614446,0.2703963779075646
534,0.11807012669458439,0.047308542311791046,0.031086095926730006,0.5172277997634149,0.4464004824223838,0.37472230875534235,0.19313310111194756,0.12354024430340935,0.32957049500068003,0.35183178091538125,0.6333676938231112,0.364483126386544,0.19941124609597255,0.17355306697400866,0.27369618850205346
535,1.1403593653663662,-0.08297363130364871,-0.17377333568310327,0.481620528598871,0.45585808919933446,0.41580981440770853,0.06091661261716393,0.0733288199752675,1.046229298065686,1.0278878037667563,0.6403206450210053,1.1974018478319592,0.8378739625182425,0.753622978615329,0.24020027816109657
536,0.4081012565541982,-0.01387018624292255,-0.0393861132913898,0.3548293644475058,0.3219621671565711,0.37560233963041784,0.04328577559122183,0.059181696061130835,1.3274207576333446,1.8523717434777875,0.6468212168108125,1.4119997085753662,1.0333016866202747,1.1156735788255745,0.22198324227692917
537,0.5872845462953643,-0.029814259395691795,-0.04526133936827527,0.5433492596077405,0.5009045715189706,0.47698731874064243,0.02995686484293171,0.04490653687810167,1.3003715747856393,1.9516298351463892,0.5947193981915972,1.6454105728929178,1.062806308766391,1.0969467319872748,0.21834731043277536
538,0.20094211208060597,0.033287055566777926,-0.015375404847204344,0.13766330170126678,0.12540056081958878,0.16919016925847694,0.05760412814881895,0.05595838722073677,0.6330455275642064,0.5744314652785817,0.6038851895711802,0.8228762872347294,0.4981714701639097,0.34466660497875695,0.2736404573739763
539,0.260576304922699,0.0439535147408088,0.019375174985070215,0.19517169521930086,0.15048735966567858,0.17409791300605262,0.07330856953357111,0.053759552733875574,0.4061908296106999,0.3846620547573733,0.6684167106117298,0.42502176565738276,0.28814673277645025,0.2228431974043758,0.293347339052155
540,0.07238480849007127,0.011388581014781983,-0.003446760683566079,0.3780842942398035,0.30104230169865037,0.3684398754418388,0.23426587777520472,0.1771043513224932,0.14972248780013053,0.15418998773094605,0.5713653840954815,0.37496823466616025,0.12899212019110334,0.114759856814781,0.2966154789948173
541,0.1207510632564215,-0.012728312576943332,0.005669635250233111,0.659512184959353,0.6252738290172795,0.5812462285576825,0.44966662381510086,0.3871541111360477,0.3756727482775625,0.4468423907849439,0.6403206450210053,0.6915040867337913,0.31638428052950757,0.3525649894300998,0.27157189944937127
542,0.032525496521373425,-0.004834793567201002,1.2225563680242496e-05,0.6696238879542848,0.6436199487692134,0.5566728350658161,0.4194054544742937,0.271472883000064,0.2849155405372216,0.30681433320431684,0.6566669596287297,0.5734499288020664,0.23575677351798865,0.19158341272852955,0.2508252273721291
543,0.013512076997981872,0.008184483011903474,0.008216891087854738,0.6188874792505891,0.5537643434958243,0.503763149678587,0.4341814974225343,0.2621005529728338,0.22258799427973208,0.16623751685447055,0.6284777104787076,0.5103442581595248,0.20516214834496532,0.16455954854670085,0.2891026025602446
544,0.03957851765430303,0.014224326924365618,0.006491986674300607,0.5276170133805832,0.44570161768516503,0.45132849102774186,0.34700759438834605,0.18915094139738625,0.13839173613408978,0.10639611117704702,0.648888643467878,0.3778661539173836,0.12212943803701411,0.09598454797624908,0.3058296864287264
545,0.009809108473558809,0.005230267000881235,0.0001348296499614817,0.5329091783693392,0.49007651486661863,0.4274508667135154,0.25539031992125716,0.1649081417628332,0.14171172686115754,0.14140313382159445,0.6447042257417027,0.3158529494184773,0.13398210642562763,0.1076164092619412,0.28893102027140477
546,0.09011651120041517,0.008355649366195143,-0.00579229150074239,0.45275729123774405,0.423889034371806,0.4626228045761723,0.3328387515728668,0.25566591218971724,0.30430283667946695,0.29038902582671655,0.6125606311107803,0.48718143772815425,0.23283461063754463,0.19134242268512291,0.3010583920194338
547,0.2882521859450261,0.010900577642835668,-0.06984813300273814,0.6608154707294281,0.6524564665411251,0.5528922702497172,0.26251380384811923,0.2682185062329547,0.6759566117923211,0.6316987983575238,0.6207552362147116,0.7573420570464001,0.5647471718371571,0.5077183079820278,0.249403982946552
548,0.03615845706518303,0.002197138635943171,0.0021087896774752007,0.7696750474269289,0.578635628194679,0.508183571245891,0.4681401563186302,0.2716015593031041,0.12335945019356392,0.13288751289124323,0.6125606311107803,0.5063725902899054,0.11123431102469288,0.11029276757759764,0.2714881965094049
549,0.0361839622144852,3.4709410938853213e-05,2.3550315158736568e-05,0.8691542223339773,0.7311430730289078,0.5905941274112972,0.5596041956268957,0.26651957097090084,0.12896675796406618,0.1203466221973762,0.6357360191111145,0.5848509782500252,0.12397401502915,0.12516916253570523,0.2704967968944255
550,0.03010147204379231,-0.011896402155296464,0.0024997161637634845,0.833334531993905,0.8200320615545594,0.5954658255530455,0.5576856560626492,0.2866244980762871,0.19685461324175058,0.18980641566926865,0.6566669596287297,0.532522265798442,0.1539803720428347,0.14200618064934512,0.27550426159547303
551,0.05486297063849022,0.021469824588049177,0.027598644071931848,0.884218940382966,0.8776742966601426,0.5736817358733869,0.4545195773607421,0.20492443012395206,0.2546485288894476,0.2796396218077547,0.6233814453054027,0.4788425779129398,0.13668534197090385,0.12054995843055644,0.29146860916035866
552,0.009498975455503253,9.005439478185478e-05,-0.0061200806853410625,0.7372431865885841,0.6920705627109743,0.49289023362234435,0.4041393200366775,0.1721647684582132,0.285638041392829,0.2330458428642084,0.6125606311107803,0.42017273698043867,0.19900140116331294,0.16455442064743214,0.26226758748888834
553,0.0,0.0,0.0,1.3560359368206112,1.1298796252095586,0.8186535745734116,0.8987306693027924,0.40924875146961937,0.19081711317544292,0.17167042420536086,0.6447042257417027,0.9246589815446716,0.19749491570647207,0.16947695775925598,0.2197905634388392
554,0.14316100840275015,4.469303137616745e-05,-0.016746810678363686,1.6199019817061135,1.5966096775260057,0.9486678314088468,1.5461838865409543,0.8659041147296276,0.34516385221321055,0.2302647642962231,0.6509067234006624,2.17722589082953,0.35156298677531933,0.23724360603570763,0.195139806864382
555,0.0,0.0,0.0,1.347472447386864,1.2915266024740741,0.8714840890227143,1.5049542965146518,0.9471734828826022,0.2967656911848234,0.3502136902505377,0.6284777104787076,2.4079456086518722,0.3034434937158527,0.22649363819949178,0.21729098027179053
556,0.0,0.0,0.0,1.1656714282339615,1.077819557032953,0.8256334393448002,1.1715656631253872,0.9711049169937813,0.47514312449178064,0.35649707776186595,0.6309483474627791,2.0928645620119766,0.39538098904153834,0.33185415385731803,0.21231410528708416
557,0.004434436296995576,-5.447227195701709e-06,-0.0006353916588864406,1.038677093904403,0.9375280543836367,0.7808553404007692,0.7412543204957879,0.5487053292800774,0.24279223715568377,0.19777792863177363,0.6509067234006624,1.3384782161267081,0.19925938214220115,0.1500823644567664,0.24496435628697755
558,1.5875392631068301,-0.0812682549991417,-0.15519173713764245,0.8520989318398835,0.806608271384082,0.6594905201003187,0.5924954749754334,0.5178890216250408,0.9052750616293996,0.687214761145712,0.6207552362147116,1.7137495955930278,0.7300151108637974,0.5170295157358854,0.219961204639959
