,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
482,,0.0,0.0,1.5322783101879223,1.5044848738423278,0.6219473419318088,0.6488653165002528,0.4441344596404194,,,0.42445136339222655,inf,,,0.8894907475031468
483,,0.0,0.0,1.4937099023856342,1.450288273216037,0.6572100120699074,1.2071841556748188,0.6891880885825004,,,0.44694259446804574,inf,,,0.9181632576960433
484,,0.0,0.0,1.6597064305949871,1.6518240150443448,0.7183354359009406,1.4223015933099923,0.9174209375358549,,,0.4928685327679205,inf,,,0.942221481544855
485,,0.0,0.0,1.725391841327166,1.735481032499178,0.4647571903846677,0.8130573514017659,0.4585187304473527,,,0.5068466436745385,inf,,,0.9537586492529355
486,,0.0,0.0,1.4325912978961048,1.4344031862828646,0.8165434218788648,2.352998901098157,2.1881182233590093,,,0.5604843169999094,inf,,,0.9496338609607766
487,,0.0,0.0,1.5344224221876648,1.5326842195166388,0.6521493658712065,1.110840667519775,0.7502074645867847,,,0.5158180382284114,inf,,,0.948745099527725
488,,0.0,0.0,1.7219145300980165,1.661696576577606,0.741562415755829,1.3372901021046126,0.9120674145006424,,,0.47824363442641393,inf,,,0.9488728044939648
489,,0.0,0.0,1.5806752230352277,1.5563736832707902,0.8381661021060968,2.123070906208653,1.1100647342574246,,,0.5883313578629602,inf,,,0.9405011545588832
490,,0.0,0.0,1.7012771813802083,1.6901805016056914,0.5149505696145292,1.017528064450809,0.5376598737723164,,,0.524519217297268,inf,,,0.9364722058191105
491,,0.0,0.0,1.726102368800994,1.725807034130934,0.21522897832745186,0.5686776197011191,0.42350233045286345,,,0.4732203808476458,inf,,,0.893084871202069
492,,0.0,0.0,1.557198311653557,1.5537693143973579,0.7082328543591752,1.7518732831224173,1.4143598687174739,,,0.5022576003740722,inf,,,0.8865819333007504
493,,0.0,0.0,1.5803519890153295,1.5502046639308942,0.525693191013321,1.0073083022299973,0.6441461396139678,,,0.47824363442641393,inf,,,0.8957871947186761
494,,0.0,0.0,1.6182407438029167,1.608505617224306,0.6857526251970697,1.545589447136242,1.0831581313402898,,,0.552929491858785,inf,,,0.9401137874472617
495,,0.0,0.0,1.4432012920647297,1.405770380516172,0.7413163270909761,1.8268842394160558,1.4225423914926516,,,0.4880666971167561,inf,,,0.9513155524323192
496,,0.0,0.0,1.7060404630940018,1.6316321441147332,0.5001853441749874,0.8617503020687507,0.47103205138013393,,,0.5451288209179292,inf,,,0.9492335152046572
497,,0.0,0.0,1.6873020957170928,1.6597829890567295,0.6838748150541465,1.6322707064504152,1.1523308588546657,,,0.5370774965580548,inf,,,0.9265766079589004
498,,0.0,0.0,1.6929830042779954,1.6727719649106814,0.6451544598247589,1.52540086764835,1.0001911572312108,,,0.5068466436745385,inf,,,0.9308093566989719
499,,0.0,0.0,1.5869974152320288,1.5471434899638152,0.7526974920136602,1.8486278735853094,1.0950696218562654,,,0.5677978065141052,inf,,,0.9498283634278546
500,,0.0,0.0,1.3532401321617866,1.3264597625292491,0.6395595108718669,0.7327338553790892,0.4864598688608377,,,0.5677978065141052,inf,,,0.9524009832906263
501,,0.0,0.0,1.6530442297201071,1.5181647544115835,0.6981762689353296,1.053389386376217,0.4992066747204553,,,0.5713653840954815,inf,,,0.9387547856608371
502,,0.0,0.0,1.7062742712428351,1.685994130877046,0.5484422881849005,0.8929917017176086,0.5255473994025921,,,0.4928685327679205,inf,,,0.9326068994061965
503,,0.0,0.0,1.474265458551731,1.4382149345904547,0.3773308731684033,0.6085247189684238,0.3987679371892492,,,0.4880666971167561,inf,,,0.9538177751243643
504,,0.0,0.0,1.5764695630351548,1.5540220324192793,0.5547763319690494,1.0446603152599416,0.5339702706043572,,,0.4880666971167561,inf,,,0.9109927820372418
505,,0.0,0.0,1.2855984038671169,1.2984627980025574,0.5266946177859487,0.9197616395878851,0.522276481991899,,,0.48319206230712763,inf,,,0.9240145708280493
506,,0.0,0.0,1.634385092237395,1.5872813970881126,0.707141661215653,1.8233920820764586,1.344201547670779,,,0.49759852643134905,inf,,,0.9510385811746842
507,,0.0,0.0,1.4222355201172605,1.4127404913503359,0.6246422431038067,0.54149550589307,0.5175147793381203,,,0.5329562494928909,inf,,,0.8922384856499228
508,,0.0,0.0,1.7165520838915087,1.6794729695796122,0.4246572849302821,0.9335171390323611,0.8441964420633344,,,0.585052858160615,inf,,,0.9217910643315903
509,,0.0,0.0,1.6681650425235905,1.6464989587480166,0.6272191847729085,1.8802421351603023,1.7856196677807699,,,0.541134803179459,inf,,,0.9337852048477466
510,,0.0,0.0,1.6119047827105764,1.5418267266215848,0.5551860008451004,1.5247082293398397,1.1964378766472799,,,0.5202020156036558,inf,,,0.9556583499259202
511,,0.0,0.0,1.3958324926070058,1.3894201805394732,0.6455469879071943,1.5029134259590198,1.2623637807593209,,,0.4732203808476458,inf,,,0.9281684110187487
512,,0.0,0.0,1.7526730180651044,1.7139062004157322,0.7786640615005042,1.5730357663998054,1.5830397804473988,,,0.5451288209179292,inf,,,0.873920905253056
513,,0.0,0.0,1.5184574538197821,1.4987484235748363,0.5330171459857802,1.6693656478398564,1.5304532365236219,,,0.5677978065141052,inf,,,0.8886725746340357
514,,0.0,0.0,1.6467424401166795,1.578468294877967,0.531039844393994,1.1030025139756603,0.846241469110534,,,0.49759852643134905,inf,,,0.9115929991742585
515,,0.0,0.0,1.4807126018787766,1.4407741948591595,0.768339017816881,1.677356773256879,1.1899128291039027,,,0.5022576003740722,inf,,,0.9006044171826962
516,,0.0,0.0,1.5949285390155756,1.5160404153536076,0.690905946967568,1.3938726430754054,0.9365798092266313,,,0.468121228110369,inf,,,0.8959522896382057
517,,0.0,0.0,1.5098034212541644,1.5065331511877136,0.7906214032646821,2.2727676678647457,1.9220776347986042,,,0.5604843169999094,inf,,,0.9365196797159262
518,,0.0,0.0,1.7812190418616332,1.7234668314211175,0.732656071918719,1.4980218093245692,1.4826102750422172,,,0.552929491858785,inf,,,0.9396545111125263
519,,0.0,0.0,1.5454514008480764,1.520042118249122,0.6191561465380903,1.3304385559544776,1.0101859261975343,,,0.4732203808476458,inf,,,0.9441341287182662
520,,0.0,0.0,1.50372683520628,1.4587277548049875,0.6160178179136571,1.6347624202824893,1.3482288624110217,,,0.4928685327679205,inf,,,0.937510505876886
521,,0.0,0.0,1.6831404443656013,1.6389929314770515,0.7571218792153618,1.9269113425953563,1.4300636799290691,,,0.6008849035917525,inf,,,0.9368264136607573
522,,0.0,0.0,1.7006843266382228,1.699091524881859,0.722072465592868,1.2972641808021335,1.2816145838972919,,,0.4880666971167561,inf,,,0.9455259262520559
523,,0.0,0.0,1.5501527847650618,1.5644629996258623,0.6232477714005981,0.8752638970033855,0.6529945542076016,,,0.5490601803369085,inf,,,0.9354496841625638
524,,0.0,0.0,1.5615295987805111,1.5419003542387726,0.6466079861132727,1.3505742886889047,0.9533706563191788,,,0.5641709578113449,inf,,,0.9555740499968882
525,,0.0,0.0,1.5540482605275119,1.5255242414223695,0.7517484524706862,1.6882191273918885,1.2891793445587234,,,0.5451288209179292,inf,,,0.9431072243335098
526,,0.0,0.0,1.4721027539485003,1.4571882314195796,0.4889222443367882,1.4973161027674007,1.1046686769379788,,,0.5022576003740722,inf,,,0.6111381435730857
527,,0.0,0.0,0.10060391803536385,0.06877812847463392,0.510150686655634,1.176678965734797,0.6456629882088489,,,0.28007874463063287,inf,,,0.6046252802856934
528,4.943405216085821,-4.943405216085821,0.0,0.8040805320425214,0.7462929009615366,0.5862541507284805,1.88625269944654,1.489334369504649,,,0.4629450596409901,4.924457597855203,inf,,0.8087230797912707
529,,0.0,0.0,1.6256687066526894,1.5769382800212903,0.7418198704124761,1.5160934257361571,0.8604946101804574,,,0.541134803179459,inf,,,0.8955387311708616
530,,0.0,0.0,1.7296512307886647,1.7071025727206426,0.5186456705921247,1.4607129361205515,1.06332259592076,,,0.5451288209179292,inf,,,0.9462492969926741
531,,0.0,0.0,1.7162253043271036,1.6818400266525089,0.6830654058258079,1.1002868909373364,0.7636617928002896,,,0.5022576003740722,inf,,,0.9450608128865376
532,,0.0,0.0,1.6077146086186107,1.5569108774285416,0.5513828760725812,1.3572881545487747,0.9598262562675448,,,0.6125606311107803,inf,,,0.9264755499569651
533,5.010635294096255,-5.010635294096255,0.0,1.4857600066964676,1.4480291258649591,0.513684231163298,1.0575124557138686,0.51355147907921,,,0.5287703885177266,5.0106352940962555,inf,,0.7743671371535874
534,5.7037824746562,-5.7037824746562,0.0,1.3543937509303774,1.2340370208714262,0.3513446215620442,0.7914298321858539,0.4642836598206811,,,0.552929491858785,5.703782474656201,inf,,0.7855047575180649
535,,0.0,0.0,1.690039910456786,1.5966468818110597,0.34412258486401154,0.705904390525262,0.3580878825843983,,,0.5604843169999094,inf,,,0.9200846239682333
536,,0.0,0.0,1.6794278980865958,1.615927609335208,0.609598555514731,1.3668244380805692,0.8262056887841134,,,0.5490601803369085,inf,,,0.9509441578144816
537,,0.0,0.0,1.6096045671604489,1.6006109405611637,0.602225600400043,1.462114654815042,0.839150211676527,,,0.5202020156036558,inf,,,0.9415320125667344
538,,0.0,0.0,1.5814131709500006,1.5384897786233445,0.6547435750250994,1.0626094791856846,0.5354687164375458,,,0.5451288209179292,inf,,,0.9282488849091997
539,,0.0,0.0,1.553551466928988,1.502416564914719,0.3888257051760494,0.5472636566781064,0.377819225641034,,,0.5022576003740722,inf,,,0.9490048148851795
540,,0.0,0.0,1.4165072166217163,1.3863028730199736,0.48948996640622283,0.7469713493577277,0.5158057911406508,,,0.524519217297268,inf,,,0.9537924659229388
541,,0.0,0.0,1.5601055500306238,1.5136222368443326,0.6499926070960966,1.252683447408901,0.8616018718161906,,,0.48319206230712763,inf,,,0.9288293058314805
542,,0.0,0.0,1.6544262416173408,1.6251942090576335,0.38916744931221187,0.23840284721154786,0.196487687268134,,,0.5370774965580548,inf,,,0.938630367079555
543,,0.0,0.0,1.5977564300589007,1.6004190667706395,0.33392679031786776,0.29240666011244504,0.20066130952363787,,,0.5567373465730988,inf,,,0.9434772962695637
544,4.624091891033139,-4.624091891033139,0.0,1.4764611182657812,1.4422935801346393,0.43356986738234693,1.4015903142070485,0.7947156128104871,,,0.581717464821069,4.620847998707322,inf,,0.6918540850941434
545,4.837636847970105,-4.837636847970105,0.0,1.6476362159241758,1.6148900777949207,0.48039927193472465,1.7425035018451265,0.7879591804658368,,,0.5287703885177266,4.817263901115716,inf,,0.6707357084380766
546,,0.0,0.0,1.3947303251852206,1.2920264815575577,0.4426932925571281,1.1266966686320794,0.5473790580894595,,,0.5567373465730988,inf,,,0.7082548741074075
547,5.010635294096255,-5.010635294096255,0.0,1.439420013147791,1.408270332819376,0.5828754597999988,1.485606001439155,0.74299813701753,,,0.5329562494928909,5.0106352940962555,inf,,0.8121515669421352
548,5.560532057340478,-5.560532057340478,0.0,1.5478415633743299,1.4810415674937756,0.5309132075934445,1.1646326905885047,0.5907523811461108,,,0.5883313578629602,5.515920737486631,inf,,0.7817413467775504
549,5.7037824746562,-5.7037824746562,0.0,1.4212439130892107,1.413113855538694,0.475363696441898,1.7075779747434925,1.1636774319845944,,,0.552929491858785,5.703782474656201,inf,,0.8577247822475313
550,3.624340932976365,-3.624340932976365,0.0,1.6496590628620476,1.472478253949107,0.6112672480011,2.5450297643148967,1.4467891585302786,,,0.5451288209179292,3.624340932976365,inf,,0.8352132404031877
551,5.103054918170914,-5.103054918170914,0.0,1.5336716428695816,1.497512984783196,0.4362488791076746,2.115448516408559,1.0482565987249246,,,0.5883313578629602,5.079628165583207,inf,,0.9298139506952819
552,,0.0,0.0,1.6653995444481744,1.6559436325443373,0.7125985677227755,1.5260978957593185,0.7358494969837681,,,0.5370774965580548,inf,,,0.9151534535007148
553,3.9109953342292965,-3.9109953342292965,0.0,1.4819639705900558,1.4279853874615895,0.6572876033196907,2.4385135292376967,1.4571199749009764,,,0.5287703885177266,3.9109125111441188,inf,,0.7159933366806446
554,5.7037824746562,-5.7037824746562,0.0,1.6467052454978646,1.5701266330299202,0.5087981448801657,1.7923300724887217,1.579107343561274,,,0.5978297680564633,5.703782474656201,inf,,0.9032051779303817
555,,0.0,0.0,1.5091422037141746,1.495815585210851,0.4222819101132863,1.6895538853008076,1.3535143584158573,,,0.5202020156036558,inf,,,0.6874227178716338
556,,0.0,0.0,1.4439296247836446,1.441233591784403,0.491759085683101,1.5090608207911744,0.7992488936961621,,,0.5567373465730988,inf,,,0.9514911465822994
557,,0.0,0.0,1.6447774901696004,1.5973520434132606,0.6871023210619047,1.601872964493789,0.8993725308100893,,,0.4928685327679205,inf,,,0.7673955718521722
558,,0.0,0.0,1.6043926915951428,1.5499802209807807,0.6874767976946966,1.4303236937791624,0.5562516188874518,,,0.5158180382284114,inf,,,0.9470407384167752
559,,0.0,0.0,1.6522853275397429,1.6455072321960458,0.5996491862895228,1.414015436378002,1.0637055464298104,,,0.5113665138247345,inf,,,0.8683500478327062
560,,0.0,0.0,1.67285063149188,1.6494336712318227,0.4673101623501687,1.3841488860397049,0.935612971895555,,,0.14689728110576383,inf,,,0.8901625986701828
561,,0.0,0.0,1.67285063149188,1.6636999578231473,0.4167945842667553,1.0968753056406466,0.8678890674818494,,,0.1792956407887421,inf,,,0.9330933107339485
562,,0.0,0.0,1.67285063149188,1.6698330196895115,0.6741621700649064,1.309462155600054,1.3849948287237401,,,0.1687963801566332,inf,,,0.9050519907929424
563,,0.0,0.0,1.2268920228839681,1.1910547691808082,0.7115190816748764,2.5316358882647103,2.938575529713273,,,0.4576907132971797,inf,,,0.9492648772415896
564,,0.0,0.0,1.5141714468394765,1.4750797476107733,0.816949188327709,2.661853065918774,2.967496708985452,,,0.5490601803369085,inf,,,0.7590836092665856
565,,0.0,0.0,1.7138838132680771,1.6909367880212693,0.655366697184339,1.8687356081592699,1.3480080166398427,,,0.5451288209179292,inf,,,0.9163178284764508
566,4.605170185988091,-4.605170185988091,0.0,1.7037101508658483,1.6551097846399214,0.8831294856025093,3.0366035233815527,2.206825545899024,,,0.552929491858785,4.605170185988091,inf,,0.9312749575289276
567,4.605170185988091,-4.605170185988091,0.0,1.3641941785136011,1.3093783116540259,0.6664694356950012,2.617587937798398,1.6904519774531241,,,0.5883313578629602,4.605170185988091,inf,,0.9292241580125467
568,5.442697036645288,-5.442697036645288,0.0,1.7508639737123868,1.6348813355983773,0.6390843410572011,2.294161594101706,1.4591343363538027,,,0.6528756675646988,5.38411735635137,inf,,0.8926166646403975
569,5.703782474656203,-1.9202734331342548,0.0,1.6892989541389771,1.6609677538944185,0.6593852534908974,2.436758275552683,2.158560648223267,,,0.6233814453054027,6.792444432471143,inf,,0.7011808953216586
570,,0.0,0.0,1.673125969794532,1.6300986429091167,0.41289659650855753,1.3660128210589364,0.6665412457839222,,,0.5370774965580548,inf,,,0.7054576534013249
571,,0.0,0.0,1.6877465878538176,1.6674175765852173,0.5860140349421038,0.6861693090435949,0.45402003103544675,,,0.524519217297268,inf,,,0.9474734976993298
572,,0.0,0.0,1.02147089083734,0.9493295560726355,0.5848871572772985,0.6393923869489003,0.45655018430739025,,,0.5783247308855777,inf,,,0.9479855825303354
573,,0.0,0.0,1.6958353491047002,1.6378576591723595,0.5704945812826888,0.8528737487339494,0.4710985939440284,,,0.541134803179459,inf,,,0.9512107314285532
574,,0.0,0.0,1.6936058843820634,1.6712587697706187,0.4289303881563546,0.608601393293214,0.5775137406989959,,,0.49759852643134905,inf,,,0.9380891608268863
575,,0.0,0.0,1.5668003313313028,1.5519024341234016,0.4051544377230513,0.6309231622587621,0.4856239931767873,,,0.47824363442641393,inf,,,0.9388003724147616
576,,0.0,0.0,1.735178467073585,1.7389903762779155,0.5211988767065863,0.6027163227292059,0.3618508821264924,,,0.49759852643134905,inf,,,0.8272250285131955
577,,0.0,0.0,1.6093380407342575,1.6046080354363,0.40697307550657,0.6079481383793763,0.5724310749251744,,,0.5329562494928909,inf,,,0.5913610827907453
578,,0.0,0.0,1.7572810056736183,1.7163147622400383,0.42955743668958035,0.8134588066948393,0.39137709275670596,,,0.5329562494928909,inf,,,0.7167970306761182
579,,0.0,0.0,1.5429366021427218,1.4458779955463117,0.4786834638834122,0.8992457062256585,0.44636713024239316,,,0.48319206230712763,inf,,,0.722010657844701
580,5.7037824746562,-5.7037824746562,0.0,1.6211135810476156,1.5164025362044702,0.49376069908984066,1.8372170141142206,1.4169601090723856,,,0.5490601803369085,5.703782474656201,inf,,0.7554055178667688
581,,0.0,0.0,1.6752041580899415,1.6624533387143388,0.5610155145170012,1.5590478230644915,0.985494758944766,,,0.5567373465730988,inf,,,0.9245750046079783
582,,0.0,0.0,1.7234756485423839,1.721086242887087,0.5235853547968625,1.154187293767314,0.6471599168080755,,,0.541134803179459,inf,,,0.9203232094947864
583,,0.0,0.0,1.6388660533291857,1.6209311809553477,0.5815229875796006,0.9293771786148798,0.3724574554637824,,,0.5604843169999094,inf,,,0.9466698478105111
584,,0.0,0.0,1.7186942008071004,1.6108146504844554,0.5178077623291663,0.5375859598181407,0.18576250093857172,,,0.524519217297268,inf,,,0.6631501915042154
585,,0.0,0.0,1.5423047975076147,1.5023330574086302,0.6298504288453511,0.8592572478205296,0.4593169479680992,,,0.5370774965580548,inf,,,0.9441384446911061
586,,0.0,0.0,1.1600382607622957,1.138965998754957,0.31651606460499865,0.5680508319518238,0.4523931990965727,,,0.5202020156036558,inf,,,0.9563452765381701
587,,0.0,0.0,1.719242540388965,1.6797452706676668,0.4318458958226571,0.6225263649913879,0.3105241021772708,,,0.552929491858785,inf,,,0.8084716921801453
588,,0.0,0.0,1.5520785522634326,1.5688126486254477,0.6274409490379232,1.4553264133666526,0.8092023308390055,,,0.552929491858785,inf,,,0.5844993735835754
589,,0.0,0.0,1.647299877312817,1.6217889646201502,0.47377945604906735,0.7395190280826106,0.394771039861312,,,0.5158180382284114,inf,,,0.9496776387619442
590,,0.0,0.0,1.6303084729981259,1.6229429841623981,0.4806113685054375,0.7690955038916057,0.6554177140362378,,,0.47824363442641393,inf,,,0.9389148459397167
591,,0.0,0.0,1.7700111273431935,1.7268938123157895,0.34324122582543604,0.24682822772290838,0.20637945459661197,,,0.49759852643134905,inf,,,0.9386599124335698
592,,0.0,0.0,1.706600119563601,1.6399684334256917,0.6107744072884403,0.5183490673177412,0.5459326040996775,,,0.41268473150466,inf,,,0.8632052088879468
593,,0.0,0.0,1.4561446219777774,1.4482617663756285,0.6607796477762438,1.0296629435413278,0.9132960176443738,,,0.4732203808476458,inf,,,0.9194464472706602
594,,0.0,0.0,1.6447460599105563,1.6085498050647953,0.5597739914598729,0.7801717996741367,0.6788568876675335,,,0.4732203808476458,inf,,,0.9412960655432022
595,,0.0,0.0,1.5686050278865757,1.5181105410897016,0.5046403512778582,1.1388355027339607,0.9505057449031438,,,0.48319206230712763,inf,,,0.9487087051748301
