,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
688,,0.0,0.0,1.4505971701477933,1.4329757659600821,0.9186588494993694,0.8375859543096462,1.1532858924381997,,,0.4576907132971797,inf,,,0.7789021352528933
689,,0.0,0.0,1.6810888179165326,1.6757814747430366,0.5130734029502437,1.069159187058312,1.2674246251347467,,,0.4629450596409901,inf,,,0.7467747521571945
690,,0.0,0.0,1.563077193479007,1.5509442208630981,0.9035866902258766,2.149323058213356,2.297337832419516,,,0.48319206230712763,inf,,,0.8494804050261776
691,,0.0,0.0,1.5113569274863754,1.4938586946626808,0.8315913529035996,1.6587739840268212,1.5559494203995576,,,0.552929491858785,inf,,,0.8292090459895629
692,,0.0,0.0,1.4207161417197374,1.40853253197222,0.8474109806941951,1.1394742287310746,1.5232012492959282,,,0.48319206230712763,inf,,,0.7618728815783368
693,,0.0,0.0,1.3827282791510125,1.3718518861549953,0.8263805006141952,1.333013323855044,1.5758368640148164,,,0.4629450596409901,inf,,,0.7701390716576396
694,,0.0,0.0,1.5910209289411759,1.569735279101832,0.8131647964809637,1.4645989679208484,1.7198887417812878,,,0.5329562494928909,inf,,,0.8110879806207513
695,4.4709185521772605,-4.4709185521772605,0.0,1.68005212573432,1.5834942124972193,0.7072896378289125,2.5593357936878394,1.4362416851119741,,,0.5022576003740722,4.4605889571769834,inf,,0.7340808558072721
696,5.7037824746562,-5.7037824746562,0.0,1.5871155516139506,1.5438695901496964,0.6456235919062882,2.0704468792702597,0.9221744044967508,,,0.5022576003740722,5.703782474656201,inf,,0.9092537301445738
697,5.010635294096255,-5.010635294096255,0.0,1.6813630889101092,1.521840950622162,0.6937177944114842,2.2794570071878493,2.182224766864421,,,0.5567373465730988,5.0106352940962555,inf,,0.8779075074862888
698,,0.0,0.0,1.7753244806336101,1.7175669826214657,0.9539572325626603,2.458400284011229,2.0249655740738324,,,0.42445136339222655,inf,,,0.8738867768039854
699,,0.0,0.0,1.6633223507244288,1.6515835835914212,0.7795799259734592,2.508886773728597,2.729940516581384,,,0.5329562494928909,inf,,,0.8833688015896558
700,,0.0,0.0,1.7503161038746478,1.736702423268577,0.7318275852754558,2.2505389071482433,2.3222523094866663,,,0.4576907132971797,inf,,,0.8838067934448753
701,,0.0,0.0,1.6391678918732893,1.6381532409962165,0.6937874610441968,2.5946962193318726,2.1408196319663606,,,0.42445136339222655,inf,,,0.8875701512546732
702,,0.0,0.0,1.6896804237534777,1.6734355154235616,0.7186745184020942,3.413868860644477,2.2398324749492557,,,0.38163879478178075,inf,,,0.8774766229921193
703,,0.0,0.0,1.7399607421729544,1.7130206179898493,0.9634743949885589,3.620792125933237,2.075039405842373,,,0.44694259446804574,inf,,,0.8166762361292613
704,5.7037824746562,-1.406933010415196,0.0,1.5631351403126676,1.550438636754798,0.6663405144643391,2.8483915201328625,2.6886158540147305,,,0.44144624493110796,7.1034998561082325,inf,,0.8790131113149833
705,,0.0,0.0,1.6458693661627462,1.6404953986341477,0.7439622460843135,2.850573506550056,3.57368169821828,,,0.4576907132971797,inf,,,0.9156608100324913
706,,0.0,0.0,1.6261541698675495,1.5813563054179798,0.7346124097387784,3.265709210210448,10.857921390707029,,,0.5068466436745385,inf,,,0.9012175848280886
707,5.7037824746562,-5.7037824746562,0.0,1.582840455076378,1.5414647632055758,0.7794384290671934,2.378910629819321,2.43658759713381,,,0.5022576003740722,5.703782474656201,inf,,0.8035423154239918
708,,0.0,0.0,1.4888956476622552,1.4553333631842529,0.866153478211204,2.6403155561220033,2.913864899319635,,,0.40055318934786044,inf,,,0.893655732282199
709,,0.0,0.0,1.5285313993427105,1.5292581048080418,0.5958552610455493,2.3544539913247293,2.10146143419585,,,0.47824363442641393,inf,,,0.8836861521700003
710,,0.0,0.0,1.7315412878709189,1.6774273443877723,0.6993913840476517,2.2876155948995316,2.868524124990108,,,0.4732203808476458,inf,,,0.9291117129515817
711,,0.0,0.0,1.6680766916396135,1.6423245559728061,0.494009803235914,1.7778340376463542,1.5054967874155045,,,0.4302020962658841,inf,,,0.934361907624214
712,,0.0,0.0,1.4428676636757836,1.4342089112445529,0.7868162226910889,2.0306127147338433,3.2593617227710356,,,0.44694259446804574,inf,,,0.8797221649949628
713,,0.0,0.0,1.5851955203223826,1.5174875208684666,0.9217228528318412,1.316882159482404,1.3722275486982567,,,0.38163879478178075,inf,,,0.8175660413846307
714,,0.0,0.0,1.5109494177629141,1.4926108668451692,0.8082923086183917,2.2055129086167278,1.8426367440893996,,,0.41268473150466,inf,,,0.8534048196335967
715,,0.0,0.0,1.638781509386573,1.621197369033422,0.8572452068064531,2.4190694936050305,2.652878512113057,,,0.3943459996787778,inf,,,0.8533892801019959
716,,0.0,0.0,1.5662537908106098,1.5669250352752864,0.4890381205602948,2.0638208858174854,2.3909059129476837,,,0.5113665138247345,inf,,,0.913556610598573
717,5.7037824746562,-5.7037824746562,0.0,1.3195565029437633,1.315934693017019,0.7444855089774781,2.84498464822097,5.9810332927161465,,,0.4732203808476458,5.703782474656201,inf,,0.8854934568473797
718,5.7037824746562,-5.7037824746562,0.0,1.2085195418943275,1.186037993126528,0.7015153432970445,2.6910510968641033,1.4456640512953207,,,0.4629450596409901,5.703782474656201,inf,,0.5359518297827728
719,,0.0,0.0,1.361206453248096,1.315599335383965,0.7600944191476565,2.517180592783059,2.6083022825096718,,,0.42445136339222655,inf,,,0.8766403613959508
720,,0.0,0.0,1.4018129135622648,1.3658512016672062,0.8305808713877569,2.284395650902286,2.485873245654398,,,0.47824363442641393,inf,,,0.8613403765059746
721,,0.0,0.0,1.4297978633669286,1.4171636405551016,0.913525756471582,2.093125043289752,2.684416740672163,,,0.42445136339222655,inf,,,0.8323103494368942
722,5.7037824746562,-5.7037824746562,0.0,1.4285856265129073,1.4137004533857414,0.773853034909867,2.1876458228618025,2.1141307725581098,,,0.4066654671944331,5.703782474656201,inf,,0.8380348848195392
723,,0.0,0.0,1.3606715971022405,1.3503936690795713,0.83471559775113,1.9928011350843353,2.0068600829957526,,,0.48319206230712763,inf,,,0.9001183172944426
724,5.7037824746562,-5.7037824746562,0.0,1.5411427118976495,1.521604724438142,0.7308919469294517,2.449546103768898,2.3389569383127946,,,0.42445136339222655,5.703782474656201,inf,,0.8669480599510494
725,,0.0,0.0,1.6087112861780528,1.6019363563052038,0.9560318471223196,2.23628682229599,2.2009198719479754,,,0.3685265678147087,inf,,,0.8364978139181964
726,,0.0,0.0,1.0557454085885478,1.0587408720341311,0.958088364749695,2.299877084010321,2.569161083108599,,,0.42445136339222655,inf,,,0.8096077937151074
727,5.7037824746562,-5.7037824746562,0.0,1.2264051420454247,1.2345242490149422,0.6478940307863533,2.433684138671905,2.077226218429973,,,0.40055318934786044,5.703782474656201,inf,,0.8853979713609669
728,,0.0,0.0,1.6838279098303766,1.58503989932846,0.8835723379299857,1.8245684259505364,2.220522775588699,,,0.44144624493110796,inf,,,0.8166814726972245
729,,0.0,0.0,1.3702162129468078,1.3224259679292703,0.8491659140765069,1.1881150319206981,1.5905423381355008,,,0.48319206230712763,inf,,,0.7515893026027577
730,5.703782474656202,-0.7224791134564522,0.0,1.705791256496255,1.6891553506272163,0.6598211352254116,1.946328735312839,1.9667535527777336,,,0.3685265678147087,7.769978789586016,inf,,0.8404895615570032
731,5.7037824746562,-5.7037824746562,0.0,1.5624943139258862,1.5717719237635193,0.6116931349853721,2.392292798570677,2.4320496269298304,,,0.41268473150466,5.703782474656201,inf,,0.8669930188997054
732,,0.0,0.0,1.668018945077074,1.6451542133997694,0.9044392243784516,2.2971712319105557,2.1041471753842313,,,0.47824363442641393,inf,,,0.8494194677757947
733,,0.0,0.0,1.5378698026494564,1.4965131841140957,0.8322302703582928,2.5287805715343983,2.2676343203993863,,,0.3116047106179316,inf,,,0.8616670465296904
734,,0.0,0.0,1.31715509831628,1.2983532192918448,0.858999102828058,2.671207102039906,4.0467835528346345,,,0.44694259446804574,inf,,,0.850525151084249
735,,0.0,0.0,1.5300323416994803,1.4997892917389017,0.6197583678127458,2.253619050499975,2.2058261354085973,,,0.43586655696697996,inf,,,0.8776372440128838
736,,0.0,0.0,1.4233918877869465,1.4121386907723725,0.9436627506992822,1.9345248111321338,1.7115257002795705,,,0.44144624493110796,inf,,,0.8712350379186992
737,,0.0,0.0,1.4639832687325423,1.452220009812318,0.7257011354331675,1.5193510927192824,1.352693926756959,,,0.4629450596409901,inf,,,0.7398163115250744
738,,0.0,0.0,1.5425392439176215,1.4835873907801251,0.9082563609829022,0.9366280453121573,0.9014696951729915,,,0.49759852643134905,inf,,,0.8529104539880528
739,,0.0,0.0,1.643941036803664,1.640044190743404,0.7291497316906159,1.6844854432414629,1.6928333308634946,,,0.5022576003740722,inf,,,0.7693255762104428
740,,0.0,0.0,1.4601575960564321,1.4265944640574895,0.7630854710176831,2.212925499664471,2.5165458039679747,,,0.468121228110369,inf,,,0.8701125059950967
741,,0.0,0.0,1.5511583189469906,1.519475135152235,0.8170296961658674,2.171031426323285,2.2576365749512832,,,0.5022576003740722,inf,,,0.8756402636690758
742,,0.0,0.0,1.6555897417492553,1.6113623065597107,0.7014212170643076,2.2941407869708423,2.304354265790364,,,0.43586655696697996,inf,,,0.8632505259261759
743,,0.0,0.0,1.5415945745125905,1.5127072473218488,0.9594064349158268,2.16413620380172,3.379913587316826,,,0.3751344627501719,inf,,,0.7870866489644328
744,,0.0,0.0,1.42263704414326,1.4071631024610265,0.8963372532932176,1.7444691962359313,1.9798370413337754,,,0.41861278947482794,inf,,,0.8272382066115224
745,,0.0,0.0,1.4199562568443251,1.3952451155559407,0.9119526549874489,1.5155588045090593,1.6747409724776068,,,0.42445136339222655,inf,,,0.7738529658361053
