,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
170,,0.0,0.0,1.7186058695280682,1.6635100959495317,0.64017147772064,0.7012706557476609,0.4029856963162487,,,0.5287703885177266,inf,,,0.8891087476784074
171,,0.0,0.0,1.7091656199012593,1.700079151867679,0.5358230490961492,1.0190333777226674,1.0471582079603035,,,0.5370774965580548,inf,,,0.8982897240695428
172,,0.0,0.0,1.5827197438105962,1.5395620246083472,0.72846787161059,0.7773319875307279,0.6653660039037567,,,0.47824363442641393,inf,,,0.9385475865278985
173,,0.0,0.0,1.5566267013481838,1.5438380353803354,0.7146540022179824,0.5287915010042772,0.494749638721503,,,0.5287703885177266,inf,,,0.9179062610605647
174,,0.0,0.0,1.6973161480973031,1.6440530734528138,0.7287435931019995,0.955648339823849,0.6901639860233661,,,0.4880666971167561,inf,,,0.9446624915798222
175,,0.0,0.0,1.3692561161739276,1.338857230811129,0.6963942601051206,0.7044931671907046,0.5246616576686866,,,0.4732203808476458,inf,,,0.9253186885493125
176,,0.0,0.0,1.5219930978673688,1.5374077284579093,0.6018308642056189,0.7678719203356433,0.5822063893645529,,,0.4928685327679205,inf,,,0.9457060009700847
177,,0.0,0.0,1.3899566844367488,1.3595318479114815,0.8372250815786819,0.5027791792947324,0.5204566497135251,,,0.49759852643134905,inf,,,0.9231211900776668
178,,0.0,0.0,1.6306153291411916,1.6128143486887394,0.5462382818748772,0.7986348324988884,0.7029279660925003,,,0.4629450596409901,inf,,,0.8480587680860958
179,,0.0,0.0,1.1157976398466356,1.0756849870883318,0.7345761874261628,1.0275930422812503,0.9275352842177742,,,0.5641709578113449,inf,,,0.850508109611219
180,,0.0,0.0,1.67660522005805,1.6216381801693642,0.6264661423267625,0.2781336528819501,0.31174063924693096,,,0.44144624493110796,inf,,,0.9131180261977788
181,,0.0,0.0,1.4675063814744578,1.440756511054507,0.47563064491743473,0.2897160391227299,0.2266594652991048,,,0.5329562494928909,inf,,,0.9211139372697067
182,,0.0,0.0,1.7100592516981354,1.612295650264895,0.7038832474575608,0.6748153702888212,0.42049498598021773,,,0.5113665138247345,inf,,,0.9345820974937731
183,,0.0,0.0,1.4577622834097248,1.4094252928025721,0.6002914999365475,0.5166734869025931,0.5422463233965928,,,0.4302020962658841,inf,,,0.9375370471969504
184,,0.0,0.0,1.4291029647598743,1.333742732780902,0.7541195587325692,0.8616721228854605,0.5986109038252587,,,0.43586655696697996,inf,,,0.9342502728603922
185,,0.0,0.0,1.651270461860651,1.603842263102575,0.7559619461775562,0.28855606445990195,0.30751822428622994,,,0.5202020156036558,inf,,,0.910010876049304
186,,0.0,0.0,1.650308647613107,1.684542798123898,0.7126712805047232,0.6405271652984952,0.48797283648313283,,,0.44144624493110796,inf,,,0.9234640296478263
187,,0.0,0.0,0.9887419476401202,0.9217222425000573,0.6275977493408867,0.4544221841456628,0.31654183619302256,,,0.5158180382284114,inf,,,0.895449617155292
188,,0.0,0.0,1.4668266694765155,1.4246561657972747,0.5553424723147554,0.3802962512530225,0.44088947398192563,,,0.5068466436745385,inf,,,0.8539138217119543
189,,0.0,0.0,1.3381485972468146,1.3221064338601014,0.8914022408797934,0.24145392103175392,0.4057305253809337,,,0.42445136339222655,inf,,,0.7167359628871781
190,,0.0,0.0,1.517723219707994,1.5035064290076245,0.7714354770380598,0.24995092792958723,0.4707433074075843,,,0.3480560589391537,inf,,,0.7445842976368445
191,,0.0,0.0,1.0515379285337216,1.0256237939836,0.7840405806886139,0.2764754466740114,0.5131114709191675,,,0.4302020962658841,inf,,,0.7093941536059433
192,,0.0,0.0,1.3230331638659067,1.3026179224669672,0.7773408802953543,0.25489699959336415,0.4942170411295842,,,0.5022576003740722,inf,,,0.7321563019144589
193,,0.0,0.0,1.6242946979695492,1.5958427137378906,0.8521810868689995,0.27076234268882354,0.5072392743658675,,,0.49759852643134905,inf,,,0.749178959444686
194,,0.0,0.0,1.2902841639801406,1.2483730370551442,0.714907656652514,0.46089120722570825,0.45237774586853524,,,0.468121228110369,inf,,,0.9286185877527358
195,,0.0,0.0,1.457977684193775,1.42530198232288,0.561564911375767,0.3384762204409441,0.3064108736627416,,,0.4928685327679205,inf,,,0.9219632073445977
196,,0.0,0.0,1.723308808312488,1.6841186396030898,0.776225572813757,0.6988987424559719,0.45505879071898414,,,0.49759852643134905,inf,,,0.9281913691506664
197,,0.0,0.0,1.5413837530515777,1.512830658652782,0.8232009369771605,1.250576863912056,1.1298689948830112,,,0.45235697871908603,inf,,,0.9370570758911126
198,,0.0,0.0,1.6549445346979645,1.6257059918077486,0.6967595279324064,0.3342807856349137,0.230648346397899,,,0.4732203808476458,inf,,,0.9074582568504634
199,,0.0,0.0,1.6495737711599727,1.6355649618368082,0.5900723525401388,0.26916601289614855,0.16436594071078375,,,0.5287703885177266,inf,,,0.9243718820285237
200,,0.0,0.0,1.736215861894749,1.7064821116416444,0.5784310421814297,0.3516047615691119,0.25238607443581984,,,0.3685265678147087,inf,,,0.9153477542903037
201,,0.0,0.0,1.7004450638436976,1.6535713838948682,0.6426113750406012,0.36248676586098894,0.3446677179164447,,,0.41861278947482794,inf,,,0.8961097959307868
202,,0.0,0.0,1.761971641335325,1.7284705630816075,0.42609332126253074,0.21278972711344238,0.17084834540958033,,,0.5022576003740722,inf,,,0.89748873331209
203,,0.0,0.0,1.4367381018306937,1.421042880326104,0.5302254757240213,0.2567004087367522,0.20664597619150288,,,0.5202020156036558,inf,,,0.9332837718785377
204,,0.0,0.0,1.5928779556928605,1.5929912171317622,0.454217733213029,0.4320398459204951,0.357556711819506,,,0.4576907132971797,inf,,,0.9431261584598631
205,,0.0,0.0,1.6149600070336645,1.6138178708279587,0.40946561920759267,0.25831534421668967,0.349627993070045,,,0.5022576003740722,inf,,,0.919696523019267
206,,0.0,0.0,1.6370819198416953,1.6300525825319774,0.5390147556804453,0.2964888947724751,0.287953010311177,,,0.4928685327679205,inf,,,0.8766532346048047
207,,0.0,0.0,1.6608420390206953,1.57237762377245,0.7310453074809052,1.0067823260979618,0.4123516487736749,,,0.541134803179459,inf,,,0.9140378442153506
208,,0.0,0.0,1.6658022645815431,1.6073247617100082,0.8130653013757132,1.4672430008287443,0.9551338763537716,,,0.5329562494928909,inf,,,0.9448609839934062
209,,0.0,0.0,1.7470416480098008,1.6913745140304894,0.8572394113634105,2.2177900997123774,1.4999083928230812,,,0.5713653840954815,inf,,,0.8878833047404278
210,,0.0,0.0,1.4829118289165262,1.485623261368917,0.35998993894455655,1.2466888835201921,1.0723376569797618,,,0.5370774965580548,inf,,,0.6171691478090998
211,,0.0,0.0,1.7061540215825923,1.6718543839704132,0.726179487610863,0.9824779666080868,1.0457838332343434,,,0.47824363442641393,inf,,,0.948620291215364
212,,0.0,0.0,1.559481734640487,1.561673353065518,0.7514881257123757,1.4244624514908637,1.0035154258650745,,,0.5202020156036558,inf,,,0.9500802534954116
213,,0.0,0.0,1.5584455411582723,1.5461110718607864,0.7636278838347413,1.8054425390451312,1.5849501957371255,,,0.552929491858785,inf,,,0.882994229983955
214,,0.0,0.0,1.374636626984132,1.3461451408465799,0.6995627364297274,0.6464933558999352,0.7400539026707899,,,0.49759852643134905,inf,,,0.8208510654992965
215,,0.0,0.0,1.7419065995613798,1.7408928712673526,0.7031249415921843,0.6547649150916294,0.45986485778501274,,,0.49759852643134905,inf,,,0.9255959402602472
216,,0.0,0.0,1.3175493490313532,1.2979945677067872,0.540397574623937,0.46290495603774406,0.4783226526682915,,,0.5068466436745385,inf,,,0.9197490746308471
217,,0.0,0.0,1.6510947390082884,1.642064872476153,0.4276112464427532,0.22422464288329894,0.2374375107535231,,,0.4629450596409901,inf,,,0.9448564449755322
218,,0.0,0.0,1.7370679209994566,1.740282476046241,0.6009599107898299,0.556423706251508,0.3478429043381627,,,0.5068466436745385,inf,,,0.9331383347210285
219,,0.0,0.0,1.5671452311006497,1.515382548157033,0.7081805844519672,0.5593185285667928,0.44051088644773384,,,0.541134803179459,inf,,,0.9092643247688027
220,,0.0,0.0,1.5058442731586095,1.4836920362803263,0.31686618202074074,0.42491254970282255,0.3972907128394375,,,0.5287703885177266,inf,,,0.9651349612592525
221,,0.0,0.0,1.6653111290884,1.6447037800812851,0.8509262654981644,0.22379376381636495,0.3288260442441605,,,0.5158180382284114,inf,,,0.9139874913777497
222,,0.0,0.0,1.6094835037048876,1.615865609445714,0.5722372244187145,0.19201143806937085,0.2177009381168658,,,0.4066654671944331,inf,,,0.9257964764524904
223,,0.0,0.0,1.522422430769594,1.5092192446551298,0.6758319943831087,0.37955767132760526,0.39269958416893325,,,0.4576907132971797,inf,,,0.9424702469728943
224,,0.0,0.0,1.6917108215088437,1.6797850169672375,0.6735916804655806,0.3789857451171984,0.4532063593554037,,,0.4732203808476458,inf,,,0.9342303951316038
225,,0.0,0.0,1.599186087830363,1.5722891949708686,0.7132174178128455,1.0825222300212465,0.813114951315822,,,0.5978297680564633,inf,,,0.9326751525928906
226,,0.0,0.0,1.4244929472232548,1.3833312186774185,0.7080005068517081,1.3027601345767843,0.9762973436359426,,,0.5022576003740722,inf,,,0.9434530478352647
227,,0.0,0.0,1.7275094477908912,1.7101923035666424,0.6839391273157026,0.4668593438270771,0.6130491197858698,,,0.5329562494928909,inf,,,0.8610784960697578
228,5.703782474656201,-0.9316178041938461,0.0,1.6949433055473744,1.7164101513583334,0.23973710852123298,0.8117809200728624,0.885992660419853,,,0.27183033608702345,7.515744651201776,inf,,0.9523502586961262
229,,0.0,0.0,1.5341456884090179,1.5226874636654066,0.6321580349223954,1.0677401722073503,1.023548221120014,,,0.5022576003740722,inf,,,0.9073051645898421
230,,0.0,0.0,1.6737566183126642,1.6247680566461737,0.7440290051013299,1.2608899517275198,1.288126667235469,,,0.49759852643134905,inf,,,0.8794282430091072
231,5.7037824746562,-5.7037824746562,0.0,1.699907106327077,1.6897925526356408,0.4802378313499431,1.0123798946054923,0.774354556007639,,,0.5158180382284114,5.703782474656201,inf,,0.7565131060139786
232,,0.0,0.0,1.5817132653848731,1.5725381779678695,0.46370944707788053,0.6446478850753193,0.4014581506507452,,,0.5068466436745385,inf,,,0.9525202961594449
233,,0.0,0.0,1.6401140873969413,1.647042000688787,0.6434976386137745,0.9892138793301357,0.6788201626064672,,,0.48319206230712763,inf,,,0.9486056512588303
234,,0.0,0.0,1.7704098314718955,1.7582886365254278,0.6222396625838102,1.695691363752537,1.483361008972109,,,0.5158180382284114,inf,,,0.9505069561245013
235,5.7037824746562,-5.7037824746562,0.0,1.6765403462890207,1.6151354029168765,0.5034545496620296,1.5689098413128229,0.8377283973665806,,,0.5641709578113449,5.703782474656201,inf,,0.5632457450090897
236,4.718700416258377,-4.718700416258377,0.0,1.6862540849364076,1.6926538732478278,0.6225910321549949,1.6601373815617284,0.8760900714910094,,,0.4880666971167561,4.703150594348295,inf,,0.6811891394003945
237,5.7037824746562,-5.7037824746562,0.0,1.5982966857784648,1.5875809435585864,0.6838806230545991,2.3298227264213756,1.6000617924119065,,,0.5068466436745385,5.703782474656201,inf,,0.8789701969317713
238,,0.0,0.0,1.6268046651417167,1.5871349501359586,0.7398426640494664,1.4551798789968582,0.8899142798891038,,,0.4732203808476458,inf,,,0.8093616058310608
239,5.703782474656202,-4.734139453964647,0.0,1.516131077402477,1.5135027703076287,0.5772746303946004,1.3203835390776157,0.8275797737178934,,,0.11132690331650678,5.8901120528476945,inf,,0.9421859754900888
240,,0.0,0.0,1.516131077402477,1.5137247485226764,0.5921101370963878,0.983983809892808,0.8180758429671053,,,0.1792956407887421,inf,,,0.9377996560835214
241,,0.0,0.0,1.676550397527214,1.6500411003974376,0.7399455633652412,1.0807713393674816,0.6552882381757141,,,0.5641709578113449,inf,,,0.9489693986635636
242,,0.0,0.0,1.6264354755254504,1.6249119375223449,0.5663214022225401,0.930244419457489,0.8891619367231296,,,0.5604843169999094,inf,,,0.9496930845680827
243,,0.0,0.0,1.7259689675087226,1.6992093641785977,0.6421406328920648,0.6592297300457732,0.4301657040018635,,,0.2461092077232671,inf,,,0.9461310227631616
244,,0.0,0.0,1.7259689675087226,1.698358631656516,0.5121390063936138,0.2916332227568256,0.38985425823433484,,,0.1792956407887421,inf,,,0.9509171236387397
245,,0.0,0.0,1.7259689675087226,1.7099455510032615,0.26269313999134347,0.6349819102276962,0.6947588032019353,,,0.1995021272786615,inf,,,0.6716584208075025
246,,0.0,0.0,1.4513653333088359,1.4331839722842306,0.4679498465463473,1.3401863572094372,0.9220482683869313,,,0.40055318934786044,inf,,,0.7947382873350916
247,,0.0,0.0,1.6132738989620194,1.6185610338899692,0.640239417321185,1.5652578737327298,1.0422517888092646,,,0.5022576003740722,inf,,,0.6582266917066798
248,,0.0,0.0,1.7185340866186674,1.6973290938180912,0.583130363211477,1.7854078028231404,0.9325595965193239,,,0.5329562494928909,inf,,,0.9256134080677693
249,,0.0,0.0,1.6879093175917244,1.6535165548555713,0.7135920153746295,1.6193823920621275,1.1127988082119074,,,0.5641709578113449,inf,,,0.9152301332529408
250,,0.0,0.0,1.642815702443925,1.6272994364066329,0.3293216947153811,0.7636659799748685,0.38685232699436956,,,0.5158180382284114,inf,,,0.5934355213619965
251,,0.0,0.0,1.6158372551127251,1.5614303969562717,0.5997334061712593,0.5503826822687212,0.3445185675881278,,,0.552929491858785,inf,,,0.9464122740106682
252,,0.0,0.0,1.5266098174677138,1.517581748887833,0.6753034409202904,0.8672686300673685,0.6096702724176982,,,0.5158180382284114,inf,,,0.9478449747149854
253,,0.0,0.0,1.69324574248882,1.6317497547129347,0.6194882418908864,1.1567815627090878,0.7328212138729271,,,0.5068466436745385,inf,,,0.9442213833280277
254,,0.0,0.0,1.6165004640091845,1.6181125864836614,0.5599388218816784,1.6707283312996928,1.270223136089851,,,0.5113665138247345,inf,,,0.9428757968912045
255,5.7037824746562,-5.7037824746562,0.0,1.751438376396031,1.738060644092507,0.7246548038223154,2.2680061292703098,1.6144696265599499,,,0.5677978065141052,5.703782474656201,inf,,0.8671824879564921
256,,0.0,0.0,1.51360912955037,1.4814255750169696,0.7805349993126497,2.3561178870826818,1.3500772676681856,,,0.5329562494928909,inf,,,0.6895195387170764
257,,0.0,0.0,1.7194599746142996,1.6871291598377371,0.649082367267698,1.8565826909804235,1.3652159812576914,,,0.5490601803369085,inf,,,0.638889574623435
258,,0.0,0.0,1.6760947688975685,1.6302401871365797,0.37239383978480894,1.0160011357755414,0.9158622912330427,,,0.5604843169999094,inf,,,0.9413868942282211
259,5.7037824746562,-5.7037824746562,0.0,1.6577226662653455,1.6304041490807268,0.44891254739332576,1.3664560391631992,1.0178383899229493,,,0.5370774965580548,5.703782474656201,inf,,0.93964833050278
260,,0.0,0.0,1.5907526881619747,1.5767793860052988,0.47659406240306607,1.459718515914439,1.6154553659746165,,,0.5202020156036558,inf,,,0.9371971554381333
261,,0.0,0.0,1.6698426318010648,1.6328931100235209,0.4415104752933508,0.9330225614211047,0.7986605613314479,,,0.4928685327679205,inf,,,0.9188908194980289
262,,0.0,0.0,1.6893990097176304,1.6773279031806014,0.4806176593673802,1.3195232067113984,1.1491381450429086,,,0.41861278947482794,inf,,,0.8803791938216805
263,5.703782474656202,-0.49432781447020413,0.0,1.6179573238570644,1.6216924520085356,0.4606594077676279,1.4860953498274354,1.4329072276642276,,,0.4629450596409901,8.14946841129092,inf,,0.9258481326705952
264,,0.0,0.0,1.6989871555880895,1.6442682990128081,0.42317396118229356,1.370792331599255,1.3307929080995928,,,0.4928685327679205,inf,,,0.7527374674496984
265,5.535116660719948,-5.535116660719948,0.0,1.6400360456785434,1.5964192222956106,0.38451117901029375,1.1351979709372997,0.8302928438097239,,,0.5641709578113449,5.485986529668587,inf,,0.7571762728071414
266,5.015256275299988,-5.015256275299988,0.0,1.7116118567398344,1.4990400823521919,0.4044433586037155,0.7721489379528506,0.5017684687425008,,,0.5748741956352443,5.0139741953617705,inf,,0.6315160563216458
267,5.7037824746562,-5.7037824746562,0.0,1.7214267164583297,1.7221582105651014,0.2112237398054969,0.6245840335807084,0.44091780185501706,,,0.4302020962658841,5.703782474656201,inf,,0.44932933955333276
268,,0.0,0.0,1.7521421031300253,1.6646583936441572,0.6594379215073485,1.8489859756445346,1.0615479687972804,,,0.4576907132971797,inf,,,0.9493451490609723
269,,0.0,0.0,1.620464151986842,1.601193385109428,0.35079143141707564,1.4876225299343262,1.4189321822599572,,,0.5370774965580548,inf,,,0.6482969914553862
270,,0.0,0.0,1.6693042777138392,1.647246323692714,0.541506671979901,0.8036802463471007,0.8250062627653729,,,0.4732203808476458,inf,,,0.9506576012978658
271,,0.0,0.0,1.6659647299802414,1.6649635495984139,0.3507624016443396,0.2578692897256647,0.24096844651215404,,,0.5022576003740722,inf,,,0.9431094533736342
272,,0.0,0.0,1.5509814037514955,1.5505413107260204,0.25385782614762364,0.20485209914422928,0.14978213822347677,,,0.5113665138247345,inf,,,0.9622759388524845
273,,0.0,0.0,1.5147170795238472,1.5051408244736695,0.4656577487705098,0.9061778529490723,0.8629718604718271,,,0.5113665138247345,inf,,,0.9428387983690533
274,,0.0,0.0,1.725320869092167,1.7027221475938878,0.564755190368227,0.8950553395563695,0.9463905207886949,,,0.4576907132971797,inf,,,0.9509136272530608
275,,0.0,0.0,1.6311162866875817,1.6087501194754208,0.7132522351289234,0.9690688000357622,1.0905479966990628,,,0.5113665138247345,inf,,,0.949136329249527
276,,0.0,0.0,1.552307600531629,1.5631095621409712,0.494386816609264,0.701642049646031,0.6333072289158349,,,0.524519217297268,inf,,,0.9450836944480117
277,,0.0,0.0,1.675940267982461,1.6789967319243053,0.6239849920608724,0.742202142428525,0.622737526636376,,,0.5202020156036558,inf,,,0.9478854246819937
278,,0.0,0.0,1.5758988083261358,1.5582932558768774,0.3041870897721303,0.5026729260275999,0.5413284286666652,,,0.48319206230712763,inf,,,0.9562997974265103
279,,0.0,0.0,1.5764239057694946,1.5336747057947406,0.5795680218539518,0.6458710602173642,0.6626012328231616,,,0.4928685327679205,inf,,,0.9470429475364087
280,,0.0,0.0,1.6964535727640377,1.681949899474964,0.8068873768353442,1.072342752314528,1.0334184743737684,,,0.48319206230712763,inf,,,0.9289336190564137
281,,0.0,0.0,1.5965822992480974,1.5766353593369122,0.5807311368834225,0.8776171132281826,0.7467639436339333,,,0.5451288209179292,inf,,,0.9442118632607643
282,,0.0,0.0,1.716288381544071,1.684092456963075,0.5479704720929737,0.8346178567110987,0.9477277739822548,,,0.4732203808476458,inf,,,0.9491406556061369
283,,0.0,0.0,1.5823622662371553,1.5256511501017413,0.6100727174622307,0.8485143970452595,0.7723180827919698,,,0.5604843169999094,inf,,,0.95353396172864
284,,0.0,0.0,1.7523045582509478,1.6960116655311324,0.5454862208067134,2.1599426361007796,1.8956379698221304,,,0.5883313578629602,inf,,,0.6741615894973099
285,,0.0,0.0,1.2442389581474917,1.2100219935108303,0.3953813309279685,1.33824135844438,0.8070719224715377,,,0.5329562494928909,inf,,,0.9208029270404213
286,,0.0,0.0,1.7484833143518257,1.7085060047488905,0.7201715967006406,1.8491997825540138,1.8653092180698527,,,0.5677978065141052,inf,,,0.9505944137783704
287,,0.0,0.0,1.1933484119365698,1.1419775844363718,0.718892631795248,1.4271645778793212,1.1353717447984575,,,0.5641709578113449,inf,,,0.9063342115283953
