,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
425,,0.0,0.0,1.69574704552861,1.6531621454009884,0.9592723324482287,3.7585678311406285,3.812392385963527,,,0.48319206230712763,inf,,,0.8505820419207829
426,,0.0,0.0,1.708233213460528,1.659327944944264,0.9444624859404476,3.776395761231253,4.261346930276307,,,0.4880666971167561,inf,,,0.8555954193019499
427,,0.0,0.0,1.6756739641002438,1.6421750434124063,0.9548237055134927,3.6167683352778437,31.995309021808136,,,0.41861278947482794,inf,,,0.8776331954844092
428,,0.0,0.0,1.5290263710274672,1.4927656293825005,0.9647473777214702,3.605916728167517,6.613482285159214,,,0.3943459996787778,inf,,,0.8484266433028417
429,,0.0,0.0,1.3848130543167378,1.3459117606204645,0.967464494413557,4.453153178460245,22.391229766107955,,,0.3338418249889409,inf,,,0.8489123664684607
430,,0.0,0.0,1.5525888675454427,1.5337365929852904,0.6934983381897232,3.011099042662952,3.1457572780653806,,,0.3685265678147087,inf,,,0.7006132834472893
431,,0.0,0.0,1.7533945285859687,1.7286115125908075,0.9616372637593008,2.1859845364999755,3.7834102061619057,,,0.48319206230712763,inf,,,0.7218304084796752
432,,0.0,0.0,1.7826984204902403,1.7414509276987964,0.9825781135398083,1.9195256156216587,2.55207789041828,,,0.4066654671944331,inf,,,0.7253584806435592
433,,0.0,0.0,1.7484394093470537,1.7262060571920976,0.981026528005892,2.0969340220095107,3.6464730526063858,,,0.41268473150466,inf,,,0.7903336198893457
434,,0.0,0.0,1.4750369802537002,1.4569023663850693,0.9753285429050167,1.9847967534863542,3.061905689785301,,,0.4576907132971797,inf,,,0.7571135946923152
435,5.7037824746562,-5.7037824746562,0.0,1.4038740301376411,1.3295133535993495,0.7453877541694293,2.964019300524543,2.9147806956677313,,,0.40055318934786044,5.703782474656201,inf,,0.8488015554369039
436,,0.0,0.0,1.7660125859945688,1.7455324609727938,0.9471147981118457,2.80951346877404,3.1401219656014114,,,0.40055318934786044,inf,,,0.8059037938227249
437,,0.0,0.0,1.7676704083078931,1.7122140571998448,0.9128616077303222,2.79908550202147,2.1477456465509297,,,0.36181263880445963,inf,,,0.8363579139556057
438,,0.0,0.0,1.4906493504610014,1.472309646616117,0.9442715626303179,2.659106068921228,2.727260554035115,,,0.4732203808476458,inf,,,0.8246960990549276
439,,0.0,0.0,1.5323890848917885,1.4833590704988031,0.8629037986804231,2.738704692353948,3.2470056348260785,,,0.43586655696697996,inf,,,0.8356529014477655
440,,0.0,0.0,1.6905455722947238,1.6614478592365693,0.9575091442886664,2.4252238340305103,2.3844889307886508,,,0.36181263880445963,inf,,,0.7610148377409457
441,5.7037824746562,-5.7037824746562,0.0,1.322339391104651,1.3039085577441898,0.845640728041988,2.5249098516961856,2.162796487444018,,,0.41861278947482794,5.703782474656201,inf,,0.8357153472045903
442,,0.0,0.0,1.4345869596436431,1.4174624768103514,0.9752722872154146,2.952234134469473,3.9176841162121927,,,0.4576907132971797,inf,,,0.7412881292807826
443,,0.0,0.0,1.2151060796773911,1.2074393693831615,0.959476311664803,2.6164628768702447,2.616994563159879,,,0.4629450596409901,inf,,,0.7932407248084041
444,5.7037824746562,-5.7037824746562,0.0,1.147560450962032,1.1432849633177498,0.697443436765658,2.6892662919436523,2.00594907329978,,,0.44694259446804574,5.703782474656201,inf,,0.8936645155469208
445,,0.0,0.0,1.6153016070012516,1.6008140294599484,0.7995272141507563,2.2464275801382625,2.59120799748941,,,0.4576907132971797,inf,,,0.8625963264566365
446,5.2578577884959685,-5.2578577884959685,0.0,1.3792413217682813,1.353730809062967,0.8019813543263443,2.164202768390879,1.609450758382104,,,0.43586655696697996,5.207055775269712,inf,,0.8689640105356633
447,5.7037824746562,-5.7037824746562,0.0,1.695246395758484,1.643824498423485,0.6969508645424322,3.1323565989306945,3.6101226339281838,,,0.43586655696697996,5.703782474656201,inf,,0.6336644735939275
448,,0.0,0.0,1.5422743024437366,1.5239429503586697,0.970635922933249,2.7614990236909946,3.1951995241916755,,,0.44144624493110796,inf,,,0.8226444272058551
449,,0.0,0.0,1.4991168583439614,1.50072676727778,0.9598049805694272,2.9522285118641385,2.581477919747076,,,0.38163879478178075,inf,,,0.8393515443672674
450,,0.0,0.0,1.5401736910060198,1.509584401516669,0.9587253355673012,3.069267168932862,4.425746451728621,,,0.3685265678147087,inf,,,0.8521502198025119
451,,0.0,0.0,1.289331540505753,1.2633219600743886,0.9458331772020365,2.7751789289651554,3.611287488258528,,,0.38804190201132227,inf,,,0.833880566906419
452,,0.0,0.0,1.3451131270790895,1.3252335292937039,0.9459132203279268,3.2173746016670655,4.304965353042514,,,0.468121228110369,inf,,,0.8258022671378656
453,,0.0,0.0,1.5028990049643134,1.4513010060689502,0.946825201638955,2.912163945625962,2.9257113921712583,,,0.468121228110369,inf,,,0.8381226699020288
454,,0.0,0.0,1.4183783250787363,1.3701879717941134,0.9617502303631961,3.257990025890734,5.406399681882464,,,0.4576907132971797,inf,,,0.846980821419818
455,,0.0,0.0,1.3807799865141803,1.3508594778419545,0.9552222625643837,3.985949148126525,34.51141773784333,,,0.44694259446804574,inf,,,0.8253317195217027
456,,0.0,0.0,1.4401087629665,1.4018592764198579,0.9547348647251745,3.8340697405165254,34.64934101969181,,,0.49759852643134905,inf,,,0.8376701227172594
457,5.7037824746562,-5.7037824746562,0.0,1.0654982472375012,1.049217437091423,0.6419643364032493,3.1466001111752155,8.32037045497362,,,0.42445136339222655,5.703782474656201,inf,,0.9240554432509585
458,,0.0,0.0,1.7091721310485406,1.672543674062832,0.956008414387961,3.5163495885718636,3.812982560771716,,,0.43586655696697996,inf,,,0.8498866783299076
459,,0.0,0.0,1.7800534134903507,1.738513456744326,0.9630226935319784,3.4884697013174493,11.880517928054946,,,0.47824363442641393,inf,,,0.8285227605483846
460,,0.0,0.0,1.7329111708348062,1.699962520787094,0.963075695849716,3.3512961106301153,23.298929942763937,,,0.42445136339222655,inf,,,0.8021163675092986
461,,0.0,0.0,1.6320593050602017,1.5929373961807585,0.7044179479420711,3.6017734935835444,10.4309516743225,,,0.45235697871908603,inf,,,0.784796756120916
462,,0.0,0.0,1.5400585247506648,1.5282697778009944,0.9719459293676461,2.9122991166116563,3.243901176600251,,,0.43586655696697996,inf,,,0.8061257518066702
463,5.7037824746562,-5.7037824746562,0.0,1.574818721466598,1.5837252719932786,0.4828741541813819,2.8063730365684734,3.3145412562253083,,,0.5022576003740722,5.703782474656201,inf,,0.7650521968567623
464,,0.0,0.0,1.6857848436635057,1.6524958364612554,0.8972454712693965,3.135994582755953,4.006653496767479,,,0.40055318934786044,inf,,,0.8214817961256112
465,,0.0,0.0,1.4236634075963357,1.4074002082424677,0.9740035442202223,3.0655213889206507,5.806430659997583,,,0.49759852643134905,inf,,,0.8322054595410833
466,,0.0,0.0,1.3344845280119462,1.3005555501205344,0.9763524195256065,3.131537368749977,4.477771742238618,,,0.4928685327679205,inf,,,0.7864177515945925
467,4.0943445622220995,-4.0943445622220995,0.0,1.4811920944670844,1.4430150032784204,0.7473638474004901,2.9551299702416243,2.5686334750591984,,,0.44694259446804574,4.0943445622221,inf,,0.9063928385572918
468,4.31748811353631,-4.31748811353631,0.0,1.702811340257627,1.6428265047854111,0.7118497987874685,3.1496926967440473,13.925921083607985,,,0.4302020962658841,4.31748811353631,inf,,0.8011679225929959
469,,0.0,0.0,1.5372928198878335,1.5222083657460879,0.9720489988895966,2.9537323325367693,5.910988748173778,,,0.43586655696697996,inf,,,0.8066192199164443
470,,0.0,0.0,1.3381054030430344,1.2884080295429767,0.971819174985571,3.053872878073848,10.591140819937113,,,0.48319206230712763,inf,,,0.7880060550833519
471,5.7037824746562,-5.7037824746562,0.0,1.7645866431214425,1.7156266830633973,0.7970580248407684,3.0412607403818863,3.049997400254455,,,0.4302020962658841,5.703782474656201,inf,,0.6819045277862028
472,,0.0,0.0,1.5457137787120605,1.5100825220551648,0.9704983792260996,3.4296257733052067,13.149030794466354,,,0.44144624493110796,inf,,,0.8007795350603216
473,,0.0,0.0,1.6573333111462114,1.628942923208644,0.9611034374965698,3.975152639371049,10.799127324454444,,,0.468121228110369,inf,,,0.7850019883978376
474,,0.0,0.0,1.6429047814684359,1.61152391825932,0.9493439035130312,4.290731437059157,36.479060659188804,,,0.44144624493110796,inf,,,0.7770063097090987
475,,0.0,0.0,1.5568125919363383,1.4973369109159829,0.9783518584554309,4.118736819272708,26.773062080919743,,,0.45235697871908603,inf,,,0.8142592854577971
476,4.984955837249404,-4.984955837249404,0.0,1.7032685475104268,1.673326226422398,0.8722881699306212,3.3338386885876874,3.4035578587778677,,,0.3943459996787778,4.979459676627806,inf,,0.8888394516387017
477,5.7037824746562,-5.7037824746562,0.0,1.7158449531687865,1.69450501404965,0.6366876703966345,2.8964001571751066,2.5577521875202063,,,0.3943459996787778,5.703782474656201,inf,,0.7261128057328906
478,5.7037824746562,-5.7037824746562,0.0,1.6678480341486877,1.6182948051089683,0.6868424706927009,3.2207161449685335,2.6255615085971664,,,0.4629450596409901,5.703782474656201,inf,,0.8138668769013256
479,,0.0,0.0,1.760284879216527,1.7161145920131218,0.9613659485490184,3.0812305218754235,8.22903449731109,,,0.38163879478178075,inf,,,0.8126975556394855
480,,0.0,0.0,1.5253648976692604,1.4827940958196046,0.8301677749241704,3.3241831537686277,9.636062053997893,,,0.5202020156036558,inf,,,0.8004488502295869
481,,0.0,0.0,1.5262928888936507,1.5020819934275875,0.9814507483143606,3.4924292270246857,19.042951568513658,,,0.468121228110369,inf,,,0.8441551274787181
482,5.7037824746562,-5.7037824746562,0.0,1.7150266053948144,1.7064196109540004,0.9298509883739935,3.915712500275218,12.478628753296283,,,0.45235697871908603,5.703782474656201,inf,,0.6291409596773286
483,,0.0,0.0,1.3996659166800702,1.3996278230459784,0.6334082276434266,2.836038675401999,5.633411542591535,,,0.4576907132971797,inf,,,0.6418931078871923
484,5.7037824746562,-5.7037824746562,0.0,1.5128952691435937,1.468556759335552,0.7368485973183634,3.203413610870145,7.668681485391801,,,0.4576907132971797,5.703782474656201,inf,,0.6897699467914634
485,5.7037824746562,-5.7037824746562,0.0,1.5366295114252608,1.5195124254272407,0.8683952174317447,3.622563061306711,5.90876852996414,,,0.44144624493110796,5.703782474656201,inf,,0.8707134595436236
486,,0.0,0.0,1.5044222588785674,1.5048916167291384,0.5710956884095953,2.9854021026685698,8.024698227546613,,,0.4928685327679205,inf,,,0.7901723970461715
487,,0.0,0.0,1.4887239487782482,1.4752691927538155,0.7754650856528196,3.757683077429765,24.09614089483862,,,0.468121228110369,inf,,,0.6631844250027613
488,,0.0,0.0,1.7662029529068297,1.745511696705613,0.8807359985026173,3.0571090033355683,2.9013312111752394,,,0.4732203808476458,inf,,,0.8475132647348753
489,5.7037824746562,-5.7037824746562,0.0,1.5431181971284071,1.542265635183686,0.8661825621100648,2.7270729167336776,4.281662539701879,,,0.4880666971167561,5.703782474656201,inf,,0.8783846589008322
490,,0.0,0.0,1.4881578449180395,1.4612433766242618,0.9336311538840698,3.339554063037557,4.093415142948567,,,0.38163879478178075,inf,,,0.8749474674523922
491,,0.0,0.0,1.6816219819705331,1.6360354080804451,0.9678886679769206,3.5473290157035917,8.214714018458,,,0.41268473150466,inf,,,0.8486006322245474
492,,0.0,0.0,1.5205561996342072,1.3926669893144545,0.949033358788031,3.016065102901898,8.738897833715894,,,0.3751344627501719,inf,,,0.875266631630594
493,,0.0,0.0,1.701222019537033,1.6702162843885933,0.8820848887878868,3.718444763612169,31.327749446187088,,,0.47824363442641393,inf,,,0.9022801237734319
494,5.010635294096255,-5.010635294096255,0.0,1.6115253546522792,1.5458609665667273,0.7597945097333825,4.228222661955999,25.080652536054444,,,0.4302020962658841,5.0106352940962555,inf,,0.848397916044985
495,,0.0,0.0,1.6495837526917614,1.6215584151078366,0.9691268777724364,3.2647742670260134,23.416644629584095,,,0.41268473150466,inf,,,0.8091441036148216
496,5.7037824746562,-5.7037824746562,0.0,1.3672547876566747,1.3311490552576668,0.6901124727536317,3.0691977912689543,13.04871092483845,,,0.3943459996787778,5.703782474656201,inf,,0.7270076930152342
497,3.200850895406698,-3.200850895406698,0.0,1.6595022800574153,1.5999001919001874,0.7486852457519665,3.3538488913663245,5.4171064565713225,,,0.44144624493110796,3.198528683537331,inf,,0.6867370318482687
498,3.891776634394261,-3.891776634394261,0.0,1.7297860468709405,1.7000086943987938,0.8388780360339925,3.1916549141444777,2.556699945160645,,,0.48319206230712763,3.881924974270867,inf,,0.7917478782644878
499,3.731166047075983,-3.731166047075983,0.0,0.8391469296902209,0.7876939952621075,0.7550496537576435,3.4940763971018693,19.23036324355732,,,0.5567373465730988,3.7297014486341915,inf,,0.6341308145180045
500,5.102217567380696,-5.102217567380696,0.0,1.744022162665341,1.6780315901040521,0.679859143501446,3.4300100945902363,5.981734242777758,,,0.5451288209179292,5.029138765660815,inf,,0.8490006638580349
501,,0.0,0.0,1.520014618386492,1.4975538980277987,0.6401771102397099,1.8003729911214001,2.0304412516323995,,,0.49759852643134905,inf,,,0.9431866123527957
502,,0.0,0.0,1.7067685501659746,1.6629035607406735,0.6835382176391772,2.0330562897772126,2.508634259097107,,,0.3685265678147087,inf,,,0.8245306132239716
503,3.757872325600888,-3.757872325600888,0.0,1.4610412399599504,1.4359661518753823,0.5932104838176917,2.31629251676362,2.8959882618532586,,,0.524519217297268,3.757872325600888,inf,,0.8671347589981557
504,4.0943445622220995,-4.0943445622220995,0.0,1.6756552367294564,1.6094828950344533,0.5919718328708885,1.9120839917329882,2.3357610529949806,,,0.47824363442641393,4.0943445622221,inf,,0.8800313754447313
505,4.605170185988091,-4.605170185988091,0.0,1.698763166719292,1.7143633453474876,0.69864471742117,1.972796774462587,1.4372905241742353,,,0.42445136339222655,4.605170185988091,inf,,0.8169275713907079
506,,0.0,0.0,1.691748424882129,1.6879768219340048,0.4841245900161419,2.3931692276236833,2.75988579770736,,,0.5202020156036558,inf,,,0.6935794247158057
507,5.7037824746562,-5.7037824746562,0.0,1.0164823338304732,1.0065601462452007,0.6552460843310786,2.124211689497472,2.5807535334484686,,,0.5158180382284114,5.703782474656201,inf,,0.6374830876894209
508,4.008045692006294,-4.008045692006294,0.0,1.7301976951222833,1.594040689984384,0.744730300931739,2.5627092222206924,2.2737660763734615,,,0.4576907132971797,4.003894659300029,inf,,0.8026264177143224
509,3.401197381662155,-3.401197381662155,0.0,1.4027285479383236,1.3769616049659337,0.6622578719143303,3.006260517807244,4.037990841752528,,,0.4732203808476458,3.4011973816621555,inf,,0.6644073069147649
510,4.605170185988091,-4.605170185988091,0.0,1.5387758944101497,1.5264984257555034,0.6803459302696451,2.6304845429681993,2.4445368593897245,,,0.5329562494928909,4.605170185988091,inf,,0.7294606015133805
511,3.305887201857831,2.3945563715328557,-5.700443573390687,1.6486031800465026,1.6419727892038645,0.7884663118477205,3.2916150301439213,2.376325513226814,2.3945563715328557,,0.41861278947482794,3.3058872018578307,2.401234174063885,inf,0.8978637392960045
512,5.010635294096255,-5.010635294096255,0.0,1.321490108591063,1.3175290736765994,0.6712374027398215,2.148916092714645,2.2112322391505024,,,0.43586655696697996,5.0106352940962555,inf,,0.8195605064047848
513,5.7037824746562,-5.7037824746562,0.0,1.5173591435498537,1.4738949614983314,0.6913764133784842,2.4090351849325664,2.3499033332165675,,,0.4302020962658841,5.703782474656201,inf,,0.870499327218815
514,5.7037824746562,-5.7037824746562,0.0,1.3895691227942248,1.3300911901925718,0.7426791589521619,3.3765751658564866,7.409869223037335,,,0.5113665138247345,5.703782474656201,inf,,0.8733641294349942
515,5.010635294096255,-5.010635294096255,0.0,1.6117780541201518,1.5979456629352207,0.41708241640685595,1.997025190005305,2.610726081046518,,,0.3943459996787778,5.0106352940962555,inf,,0.8225432293048257
516,3.500938669818232,-3.500938669818232,0.0,1.2472245491155933,1.1943137719103263,0.7146180360402611,2.6108159210025113,2.563592912824808,,,0.5329562494928909,3.500649460633815,inf,,0.6109127454413188
517,2.9848725793086226,-0.39202867970616984,-2.5928438996024528,1.6648846072835863,1.653854572711482,0.7312481741964004,2.763289398649512,1.2565805331337092,3.5418861208915042,,0.552929491858785,2.9838037026887174,3.511106360887633,inf,0.6150800916410477
518,3.1217882835993076,-3.1217882835993076,0.0,1.5707232337669337,1.560569199356777,0.8117151155486003,4.061633359597397,5.005576616732218,,,0.5451288209179292,3.1212954965293367,inf,,0.801037453954981
519,3.0647251450409425,-3.0647251450409425,0.0,1.7258836389784493,1.7008266025293106,0.7103792367348591,3.174850340033269,1.180290630613558,,,0.552929491858785,3.0647251450409425,inf,,0.7414504713673531
520,3.9120230054281455,-3.9120230054281455,0.0,1.5862815273216353,1.5775011454570138,0.8787581845769621,3.191936415451814,2.2002469445689505,,,0.48319206230712763,3.912023005428146,inf,,0.8213854472585957
521,3.1237644961900743,2.5766790772006125,-5.700443573390687,1.7344263492849235,1.728532226827148,0.7554810258179095,3.174935482583786,5.010039481458781,2.577130421700201,,0.48319206230712763,3.1233131516904855,2.5838082242312304,inf,0.8262662400352688
