,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
133,5.7037824746562,-5.7037824746562,0.0,1.6210094729963291,1.5762877897386822,0.7416684906529222,3.039448935324614,3.3058903576634444,,,0.4928685327679205,5.703782474656201,inf,,0.9143393589717278
134,,0.0,0.0,1.6277648786483796,1.596809054796807,0.9607548308500599,2.5499586545451978,4.7491602272624345,,,0.44694259446804574,inf,,,0.7987972211456932
135,,0.0,0.0,1.730923284349184,1.691026480730826,0.9628023061322022,2.471367169978855,2.3733134159312947,,,0.44694259446804574,inf,,,0.7647323360788473
136,,0.0,0.0,1.6781190177907108,1.6633887687655602,0.8613054127510232,3.0514696883809016,4.319489034305684,,,0.48319206230712763,inf,,,0.7855259937709775
137,,0.0,0.0,1.7606909449032375,1.7542506548135635,0.9553439818862197,3.2583663107932814,3.5905523291742085,,,0.42445136339222655,inf,,,0.7855244072875772
138,4.31748811353631,-4.31748811353631,0.0,1.5244726853690824,1.4696081752927053,0.7915015458168816,4.243828516697198,3.935914967992267,,,0.47824363442641393,4.31748811353631,inf,,0.7531997404659078
139,3.6047104270336345,-3.6047104270336345,0.0,1.535762279718658,1.528861699905156,0.9623065909241197,4.653579118664746,52.184289638692725,,,0.4629450596409901,3.6037216457736294,inf,,0.8473348022035477
140,3.624340932976365,-3.624340932976365,0.0,1.6445977085655819,1.6330414969938347,0.9768237057684113,3.8968441097208686,17.88996663218637,,,0.47824363442641393,3.624340932976365,inf,,0.8254104651007687
141,3.757872325600888,-3.757872325600888,0.0,1.5772385651905045,1.5625095318224977,0.9699965896016746,3.578735783554987,20.764139609655867,,,0.4302020962658841,3.757872325600888,inf,,0.8426536475483274
142,2.9280025670881926,-2.9280025670881926,0.0,1.7521543223024558,1.7554037780178324,0.8819660932554236,4.1909249841119935,47.48244710268481,,,0.38804190201132227,2.925584513651909,inf,,0.8720077231827708
143,2.6472065123552495,-2.6472065123552495,0.0,1.779042379587636,1.7401010883836567,0.9620607791647509,4.355875976514881,23.566933611428947,,,0.468121228110369,2.646798325070447,inf,,0.8081114979368814
144,2.5385515935076666,-2.5385515935076666,0.0,1.7693185872085424,1.7477755420746641,0.9647367748392602,4.584522602316939,31.61768796365696,,,0.4928685327679205,2.538166789428884,inf,,0.8310070637660348
145,2.328134199458151,-2.328134199458151,0.0,1.7697590845458027,1.7336157828116212,0.9589531826048463,4.620942195145967,215.4285415698429,,,0.5113665138247345,2.3279029009783354,inf,,0.8552090251263146
146,2.4209031212593164,-2.4209031212593164,0.0,1.727800032989902,1.7049038195168296,0.9694810625965166,5.231232909364965,118.3167586311003,,,0.5677978065141052,2.4207431989805124,inf,,0.8224566197309514
147,2.912400119653325,-2.912400119653325,0.0,1.4363693999522067,1.3652739193017989,0.9210990316012999,3.891941297912274,4.560567839748912,,,0.4629450596409901,2.9120040580232787,inf,,0.924110108961671
148,,0.0,0.0,1.5832450359836148,1.5519382292240231,0.9680900062380423,4.166802025550852,10.230359995722315,,,0.48319206230712763,inf,,,0.8328390727152618
149,,0.0,0.0,1.6173902251781485,1.5791021396784195,0.9677121764952545,4.953378184473673,26.203156352071307,,,0.4732203808476458,inf,,,0.8026145515623597
150,,0.0,0.0,1.6655435072747105,1.635203484216995,0.9696990625179931,3.3286293545103085,50.05055608532708,,,0.40055318934786044,inf,,,0.7966248453024277
151,,0.0,0.0,1.6531395584387607,1.6129646868535679,0.9725297354943048,4.842423367326899,57.89535426976907,,,0.4629450596409901,inf,,,0.8513180254320961
152,5.7037824746562,-5.7037824746562,0.0,1.023543938979198,1.0112077229792846,0.713053343595052,3.754407894414349,38.2550735217955,,,0.5202020156036558,5.703782474656201,inf,,0.9207742746611833
153,,0.0,0.0,1.7184447722138012,1.607958927425977,0.9534774878088274,2.6012467826798433,3.883070194782055,,,0.4880666971167561,inf,,,0.8433438862683534
154,,0.0,0.0,1.7629449399995816,1.7191380085766323,0.9624910923078692,3.569235582650981,18.03671206668487,,,0.49759852643134905,inf,,,0.8267229395659227
155,,0.0,0.0,1.2537226675263848,1.2346621931274187,0.8253057050577567,2.9153912398415525,5.103267209631979,,,0.41861278947482794,inf,,,0.7933055602751297
156,,0.0,0.0,1.3487676566113587,1.3154060017550258,0.854541190639057,2.8328571478024855,3.2048870545929873,,,0.44694259446804574,inf,,,0.8880558137046239
157,,0.0,0.0,1.7560785570219193,1.7460110633332815,0.6839442284431017,3.4548400882240218,5.82035322544752,,,0.45235697871908603,inf,,,0.8581525485767807
158,,0.0,0.0,1.7539745358014613,1.733307379646742,0.9652368188545315,3.596042592229334,8.498494906261667,,,0.5022576003740722,inf,,,0.8940499373076257
159,,0.0,0.0,1.4159454429914031,1.3128360662742338,0.7466726020838774,3.4566477231003687,3.8500100417603043,,,0.44144624493110796,inf,,,0.9341083430689582
160,,0.0,0.0,1.6963367521816175,1.640744546714412,0.9263916817914343,2.8878181976962645,4.086769606012032,,,0.4928685327679205,inf,,,0.8908363338048552
161,,0.0,0.0,1.622171656379134,1.5779420818198826,0.5830685928301446,2.9329373973971027,3.0981901336635325,,,0.468121228110369,inf,,,0.8870601524091054
162,,0.0,0.0,1.7722909147749832,1.7414038113222468,0.9457726469084025,2.8590283219109844,3.33943154788844,,,0.44694259446804574,inf,,,0.8672953049552673
163,3.8323784875173956,-3.8323784875173956,0.0,1.4928291118668173,1.410823024900395,0.6758470989598511,3.023538354403486,3.932163992167392,,,0.5490601803369085,3.829419476892936,inf,,0.8067480728095922
164,3.964424591690813,-3.964424591690813,0.0,1.4493019577213009,1.4126407879219391,0.7963578639159244,3.862617015850627,9.85320333909434,,,0.48319206230712763,3.960979850154677,inf,,0.5696103812534385
165,5.320241034746363,-5.320241034746363,0.0,1.1680102242849624,1.155992829358185,0.6587112657645606,2.7743490935245356,2.927820391921116,,,0.4880666971167561,5.263379315186756,inf,,0.7186112482616238
166,,0.0,0.0,1.728370496313298,1.6961696002256512,0.9530740951245926,2.232610975795533,3.0489635393365546,,,0.5022576003740722,inf,,,0.8070124538779238
167,4.095088374059814,-4.095088374059814,0.0,1.1842659045890482,1.1230248519103818,0.9058922710035198,3.202559063837265,2.866715089469435,,,0.44694259446804574,4.095011451209804,inf,,0.8494974747156671
168,4.605170185988091,-4.605170185988091,0.0,1.3851693371926204,1.3751380225747654,0.6053797094074066,3.153624087667315,3.387654153213447,,,0.4629450596409901,4.605170185988091,inf,,0.8687492904563323
169,,0.0,0.0,1.5086054016135249,1.4989796436630716,0.9511591294917671,2.667427101473598,2.9774251951500696,,,0.43586655696697996,inf,,,0.8268836976763694
170,,0.0,0.0,1.716955815464722,1.6750498492652293,0.959772677638137,2.7551530764918613,3.64667622357337,,,0.4629450596409901,inf,,,0.7900840971408787
171,,0.0,0.0,1.565343627928911,1.5563483395110063,0.9693254674334855,3.0951609415754593,6.585946644117438,,,0.41268473150466,inf,,,0.8717774076728934
172,,0.0,0.0,1.7788743502254853,1.7577155715737223,0.9685810566479762,3.416881238574051,3.8891732433312827,,,0.41861278947482794,inf,,,0.8168384390486061
173,,0.0,0.0,1.6727021387450733,1.6458569453688097,0.9165974246513399,3.3754955862392695,8.709455309286104,,,0.5113665138247345,inf,,,0.846193561199343
174,5.7037824746562,-5.7037824746562,0.0,1.49610532187822,1.4254078120238924,0.6394364076158192,2.7199419094517556,3.8041942443632015,,,0.4576907132971797,5.703782474656201,inf,,0.913189989944929
175,5.010635294096255,-5.010635294096255,0.0,1.4032467640887365,1.353934502450176,0.8950794762862821,2.8936663938851264,3.5307450311703743,,,0.4629450596409901,5.0106352940962555,inf,,0.6745920287424804
176,4.997119790492649,-4.997119790492649,0.0,1.1644205128879308,1.119182350227079,0.46557285196787496,2.1596215173081155,2.113326602591304,,,0.5022576003740722,4.9941059921450455,inf,,0.8007394234083757
177,,0.0,0.0,1.7361417469973532,1.7053858326951192,0.745875207508142,2.4079410010397244,2.2632921904799477,,,0.468121228110369,inf,,,0.9180872255035625
178,,0.0,0.0,1.2311221965928656,1.2206701361967531,0.6413544438626307,2.273609532278011,2.0010409375702727,,,0.4880666971167561,inf,,,0.6119604416089099
179,,0.0,0.0,1.7496331894336765,1.6991705055877966,0.9677705318782399,2.5763283529450955,3.6864955416058436,,,0.43586655696697996,inf,,,0.8348292085687533
180,4.31748811353631,-4.31748811353631,0.0,1.5922862593185534,1.5692971998460385,0.8806856834944166,3.1114849936031233,4.220125876690913,,,0.44694259446804574,4.31748811353631,inf,,0.8716991292403387
181,2.296968767341684,3.4034748060490028,-5.700443573390687,1.7756814559082057,1.7571276270553398,0.8386244910214153,6.304633338934118,7.762465747664133,4.148788358242658,,0.5113665138247345,2.2962717309374536,3.4108496449842622,inf,0.9020403715596073
182,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.6562405919146723,1.5917037346388467,0.8485553645937569,3.756960998276277,4.501244666042284,2.1938856760707046,,0.40055318934786044,3.506557897319982,2.200563478601734,inf,0.8320366337901911
183,,0.0,0.0,1.2027083120306883,1.1690455413996723,0.8432057255719695,2.9179159094850164,2.031857298118496,,,0.49759852643134905,inf,,,0.64458415030091
184,4.0943445622220995,-4.0943445622220995,0.0,1.714794566942898,1.642863631345473,0.7497844258985731,3.7091833715179217,5.843816825382941,,,0.5370774965580548,4.0943445622221,inf,,0.6830092807207585
185,3.0647251450409425,2.6357184283497443,-5.700443573390687,1.3298175564739325,1.3160800956168224,0.8588533116506885,3.3036474720774613,2.6468431716798775,2.635718428349744,,0.524519217297268,3.0647251450409425,2.6423962308807734,inf,0.7267014595168179
186,3.39897347746672,-3.39897347746672,0.0,1.586921768691769,1.5569737589831443,0.8310611301001785,3.804861342677011,5.198669003729251,,,0.552929491858785,3.398866766323873,inf,,0.6256112200564989
187,3.481622575280963,-3.481622575280963,0.0,1.7760380629334227,1.749239375402402,0.6754932337180116,4.486798500567456,1.6727449864687696,,,0.5978297680564633,3.480601404449424,inf,,0.8625371337592381
188,4.605170185988091,-4.605170185988091,0.0,1.6988677288218905,1.698534228139485,0.8032358216766283,3.7924908382142344,10.553383952114288,,,0.524519217297268,4.605170185988091,inf,,0.6924567562606606
189,3.827753967122578,-3.827753967122578,0.0,1.6044981009783648,1.5658129226298014,0.7322867454129652,3.6127201155036044,4.307843500004042,,,0.5641709578113449,3.824826460397991,inf,,0.8612753663177489
190,3.4873423061412487,2.213101267249438,-5.700443573390687,1.5649318659716789,1.539522071927024,0.727665035063147,4.030385684680967,4.358265418048029,2.214051345665299,,0.43586655696697996,3.4863922277253874,2.2207291481963285,inf,0.6544015561088202
191,3.624340932976365,-3.624340932976365,0.0,1.5668668211321362,1.5715276589161562,0.7842924075982605,3.3474079952127576,4.455499286043153,,,0.5451288209179292,3.624340932976365,inf,,0.6358744204170036
192,3.757872325600888,-3.757872325600888,0.0,1.7528610492058858,1.7113083599648904,0.7826456457467192,4.094784038403134,6.366147603834213,,,0.5451288209179292,3.757872325600888,inf,,0.7342951797416335
193,3.950918270877523,-3.950918270877523,0.0,1.6232503876500335,1.6170054240469156,0.7027106896480579,2.9785846640077893,2.8337866448064406,,,0.5113665138247345,3.9482260540921064,inf,,0.685766338891842
194,5.7037824746562,-5.7037824746562,0.0,1.5795494141486084,1.5465326277275533,0.7077887957669524,3.106924437220504,3.9416676574867076,,,0.5677978065141052,5.703782474656201,inf,,0.8315963171701177
195,,0.0,0.0,1.4589883256494494,1.4523842355217222,0.7912942182735455,2.616620453775346,2.8146844990267814,,,0.524519217297268,inf,,,0.8085531304870627
196,5.176990617430642,-5.176990617430642,0.0,1.6666966474517164,1.6258160478015224,0.6251973961888504,3.144407656550205,5.720069684720638,,,0.5490601803369085,5.1384686656061405,inf,,0.7328220331580202
197,4.12186560021752,-4.12186560021752,0.0,1.6461383170325217,1.586390774513117,0.7841692675049238,4.487508385853549,2.702770575035693,,,0.5641709578113449,4.1193205482922775,inf,,0.6474247673111707
198,5.703782474656202,-2.148424732120503,0.0,1.7123765044561057,1.699931437611251,0.7571986071489032,3.5775722740965423,7.815380530703089,,,0.5287703885177266,6.680177130600062,inf,,0.9090644394822749
199,3.9120230054281455,-3.9120230054281455,0.0,1.6866203167048417,1.7098134550165773,0.6242321587053837,3.353923220603049,2.2183364153227583,,,0.5287703885177266,3.912023005428146,inf,,0.7215519521125112
200,4.351051021989018,-4.351051021989018,0.0,1.7063700721159183,1.7206499802692952,0.7720240831284158,3.349370212300848,3.786415864847243,,,0.5677978065141052,4.347088583312601,inf,,0.7312533007765584
201,4.0943445622220995,-4.0943445622220995,0.0,1.6832474734313254,1.687174510160786,0.71807146916376,3.5125044297530827,4.017190052262523,,,0.5641709578113449,4.0943445622221,inf,,0.679202058708724
202,3.0647251450409425,-3.0647251450409425,0.0,1.626789998167691,1.6115898555348642,0.6858742690131517,3.7837360382665666,5.313252415056438,,,0.5748741956352443,3.0647251450409425,inf,,0.6805165561766777
203,2.9326996512429626,-2.9326996512429626,0.0,1.5737826811059885,1.553726154311161,0.7686281021068628,4.515183897931539,10.257803169769405,,,0.5713653840954815,2.932653150152771,inf,,0.7824883162119864
204,2.8998694212423266,2.8005741521483603,-5.700443573390687,1.7299265225261196,1.7183718377578012,0.8720526016250173,5.348718645882009,8.679715448442582,2.8012328668273176,,0.552929491858785,2.899210706563369,2.8079106693583467,inf,0.7346475700587767
205,2.621733890987298,2.3855625018434434,-5.0072963928307415,1.6898455332657079,1.6812304020035764,0.8920667727305528,3.4860925434825805,2.4806541959552137,2.385729651616668,,0.5915533975974677,2.621566741214073,2.3924074541476976,inf,0.530233390191435
206,3.9484873167869363,-3.9484873167869363,0.0,1.4853586298786765,1.4549519021346962,0.7479032272501964,3.1824440121621076,2.768877641489009,,,0.4880666971167561,3.9459245571038273,inf,,0.777644762065853
207,2.6641280030957684,-0.6622999923732862,-2.001828010722482,1.6103003653634615,1.5774401223467673,0.8111395260098808,4.935832081410831,28.484796900071892,,,0.5567373465730988,2.6632361853124173,4.090368413842461,inf,0.7784858489412102
208,,0.0,0.0,1.774611076605902,1.7480085795656548,0.80530250622907,2.627797024054976,2.4766777688978845,,,0.468121228110369,inf,,,0.9040820856059881
209,2.890047287567667,-2.890047287567667,0.0,1.532848739644692,1.542367165389672,0.8494141027423406,4.397817220445463,12.854821657004239,,,0.5451288209179292,2.8895720777256004,inf,,0.8110450194466887
210,3.779967256376129,-3.779967256376129,0.0,1.6014121319669248,1.5432506287336387,0.7529017754839777,3.4277617975743904,3.108672522325556,,,0.524519217297268,3.7785610596594448,inf,,0.6638178555533825
211,3.6292370840392647,-3.6292370840392647,0.0,1.3098102334075743,1.284756927532953,0.7492958826054754,3.2268375336196624,2.935336515933155,,,0.5329562494928909,3.628934801986593,inf,,0.547060753093251
212,3.2188758248681997,2.481567748522487,-5.700443573390687,1.6565177835380602,1.6234892883957521,0.7933438119938113,4.928666246944996,19.962853294562112,2.481567748522486,,0.468121228110369,3.2188758248682006,2.488245551053515,inf,0.847447417357936
213,3.061113726570529,2.639329846820158,-5.700443573390687,1.6350859119560401,1.6066328071963425,0.6633608970668461,3.5261067736202323,8.218751338244864,2.6395207142994828,,0.5883313578629602,3.0609228590912037,2.6461985168305118,inf,0.7904389750131822
214,5.7037824746562,-5.7037824746562,0.0,1.546410439365941,1.5392354893238762,0.5650541631594358,2.6370727538492784,3.5756502395767287,,,0.4629450596409901,5.703782474656201,inf,,0.6948525577537884
215,4.605170185988091,-4.605170185988091,0.0,1.6827526032562499,1.636183209027208,0.7566013204805975,3.1102979097199768,5.574737711963801,,,0.5202020156036558,4.605170185988091,inf,,0.7957535775950756
216,,0.0,0.0,1.6936676821472925,1.642437063356548,0.9126952661671329,4.169559715511024,14.009488850490479,,,0.5287703885177266,inf,,,0.9120498171761107
217,5.010635294096255,-5.010635294096255,0.0,1.7682929398188492,1.7679426079918732,0.8160624381562177,3.889818091049766,10.720984530596228,,,0.4732203808476458,5.0106352940962555,inf,,0.8313348295583262
218,4.968737232925077,-4.968737232925077,0.0,1.7124414992756232,1.7023568410318135,0.6257904269535423,3.4697408545085207,16.052100852859454,,,0.4629450596409901,4.960259086771189,inf,,0.7346615410878429
219,5.7037824746562,-5.7037824746562,0.0,1.6249450006980741,1.5931580553135105,0.8295864444916448,2.9827008351869244,2.7819181796561283,,,0.38804190201132227,5.703782474656201,inf,,0.9328442954229343
220,5.703782474656202,-1.8632356083876926,0.0,1.463818677054095,1.4479813895382299,0.8299186072933762,3.659980930005148,7.165852128003068,,,0.5158180382284114,6.82259747064183,inf,,0.9010949059540918
221,,0.0,0.0,1.6099790798615294,1.5765909287703277,0.4409122424803691,2.9041778644280076,3.8087494695476303,,,0.5451288209179292,inf,,,0.8448077352909863
222,3.757872325600888,-3.757872325600888,0.0,1.4275848608750505,1.4221400732205736,0.8077564745389991,3.766823608923532,2.159214245059242,,,0.5158180382284114,3.757872325600888,inf,,0.6284622952405038
