,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
467,,0.0,0.0,1.3726197473963349,1.3371287354275792,0.9228212065050052,0.48990036619658056,0.645160630259528,,,0.4576907132971797,inf,,,0.9225893658172697
468,,0.0,0.0,0.7920468212493936,0.7447571836109144,0.34895116486961075,0.33852062829199175,0.2956070656592746,,,0.44694259446804574,inf,,,0.9356466287123192
469,,0.0,0.0,1.6437700109568065,1.5659799623077253,0.6761492363395786,0.7074300424119175,0.46692527592077515,,,0.47824363442641393,inf,,,0.8815196394002967
470,,0.0,0.0,1.6951611952670655,1.6730986836808668,0.9175146567861969,0.6663149043425703,1.0313258159336072,,,0.4302020962658841,inf,,,0.8073611493863716
471,,0.0,0.0,1.5348564014587527,1.4530619366057238,0.9654183665044015,0.7708605891094032,0.9828955541624633,,,0.44144624493110796,inf,,,0.9096294988932281
472,,0.0,0.0,1.7515854896884013,1.675467619849498,0.34112102299375907,0.18224439065841858,0.15069563232930386,,,0.4928685327679205,inf,,,0.8925545841904355
473,,0.0,0.0,1.3510995129815941,1.3316828770182136,0.7873311825519884,0.08524473776364294,0.12783848830705002,,,0.4732203808476458,inf,,,0.8424832072288369
474,,0.0,0.0,1.6394022204908765,1.6080223124228228,0.8516243016124146,0.08688120075766419,0.16237074302547086,,,0.5490601803369085,inf,,,0.8243001125729911
475,,0.0,0.0,1.43490385715377,1.4312723848307125,0.2744845547127425,0.39883885968893873,0.35840126668797223,,,0.49759852643134905,inf,,,0.5950072122590793
476,,0.0,0.0,1.5812375064576192,1.557403409753188,0.6807640226760866,0.7475054785784353,0.6296847403461073,,,0.47824363442641393,inf,,,0.8540244487479279
477,,0.0,0.0,1.7520976192595477,1.7110733548951644,0.9409848194672512,0.6926724738339401,0.9415023248977104,,,0.38804190201132227,inf,,,0.8796784261950822
478,,0.0,0.0,1.6971255072048352,1.6667442151829415,0.7965474204984178,0.7317286934825246,0.8885638799255666,,,0.44144624493110796,inf,,,0.876133184026019
479,,0.0,0.0,1.6590436594954878,1.6314929105452483,0.5687821034747633,0.3948067761249455,0.5216849738838675,,,0.44694259446804574,inf,,,0.8799756528466172
480,,0.0,0.0,1.3141847712240025,1.2994930993031586,0.09089526355174836,0.38074338688597104,0.3962323155362278,,,0.44144624493110796,inf,,,0.9677351146500851
481,,0.0,0.0,1.586110162833001,1.5175714844815102,0.45221934844450523,0.8428353524199046,0.6875842083987327,,,0.4880666971167561,inf,,,0.9529779810101675
482,,0.0,0.0,1.4679321384663682,1.4645753460194437,0.4880313340325082,1.2950562103802339,1.3181512153194563,,,0.5022576003740722,inf,,,0.5736008574321096
483,,0.0,0.0,1.6053567164510634,1.5856215013001205,0.47135320214962606,1.7758610168555793,1.3364639670322942,,,0.581717464821069,inf,,,0.7013974348499529
484,,0.0,0.0,1.4385054579416754,1.409123943402514,0.692668699658929,1.474544445343315,1.1271209666329502,,,0.5158180382284114,inf,,,0.9316998780272334
485,,0.0,0.0,1.7226303247704924,1.6982387163203085,0.7735708140243203,2.5417426231178606,3.524939437119004,,,0.5022576003740722,inf,,,0.6465431151991246
486,,0.0,0.0,1.4978116705759772,1.4456177236752734,0.9073240518159116,2.045512290282189,1.8695217636272181,,,0.5451288209179292,inf,,,0.9239501152279355
487,,0.0,0.0,1.5312109643326073,1.4909528126178357,0.8478534059461205,1.2943570342955328,1.7028876242180684,,,0.4928685327679205,inf,,,0.8790437960562064
488,,0.0,0.0,1.5681557046512418,1.5227306332407153,0.8299075489370009,0.6285144814282806,0.7636262335039232,,,0.5287703885177266,inf,,,0.8230326807392363
489,,0.0,0.0,1.5843803525947422,1.5716581644102652,0.8084915361737507,0.5956547000714274,0.6156208085763675,,,0.49759852643134905,inf,,,0.9081966314821657
490,,0.0,0.0,1.5471208797242426,1.5149556359452965,0.6169481151241728,0.5424019474175054,0.622107415158146,,,0.5113665138247345,inf,,,0.9149628596962488
491,,0.0,0.0,1.6167971225805733,1.594512933287286,0.7107472894994047,1.032822024827103,1.085507619504389,,,0.5713653840954815,inf,,,0.9447121666002761
492,,0.0,0.0,1.755323595845449,1.7422962468021936,0.5864100245974982,0.662919151738293,0.6090403149153034,,,0.541134803179459,inf,,,0.9419543956156746
493,,0.0,0.0,1.7526183859263949,1.7356164287857638,0.8224313333352958,0.4103875290175853,0.5323221395292841,,,0.5202020156036558,inf,,,0.916379560459314
494,,0.0,0.0,1.7314040827054198,1.7390653487692664,0.4559565016965357,0.48582424700347226,0.45211039899764566,,,0.47824363442641393,inf,,,0.9419873336947976
495,,0.0,0.0,1.6501533861113344,1.5250505143767354,0.6323294920451269,1.1470080659295685,0.5791149015426549,,,0.47824363442641393,inf,,,0.9503700842584262
496,,0.0,0.0,1.5354641899872903,1.5263759664608856,0.6755498139510505,1.9820356708534634,1.596713280930338,,,0.5713653840954815,inf,,,0.7596403399545759
497,,0.0,0.0,1.716261134556412,1.6785770024724675,0.40805433382092193,1.6356787366737784,1.2785956028396352,,,0.5713653840954815,inf,,,0.5257695233687386
498,,0.0,0.0,1.5978777953365149,1.6023039136223522,0.7108130332199258,1.8885300524960769,1.580370479514728,,,0.5287703885177266,inf,,,0.9420005280185271
499,,0.0,0.0,1.5869629432137593,1.5300298240412957,0.5958072361728965,1.6550881296284545,1.219215878207674,,,0.5022576003740722,inf,,,0.9424825952363336
500,,0.0,0.0,1.6241641437055203,1.6154275785236314,0.7175655102905734,2.510096705521253,2.1767066690240724,,,0.5677978065141052,inf,,,0.9340434546649449
501,5.703782474656202,-2.129412123871649,0.0,1.7501739084794,1.7439847131620159,0.6970166526283399,2.0387327372000263,1.3430187619367717,,,0.5287703885177266,6.689066078017308,inf,,0.9452478403128729
502,,0.0,0.0,1.4327838959860297,1.4206708722960157,0.6538544981931499,1.661817376530032,1.370449865394901,,,0.43586655696697996,inf,,,0.9445690229474004
503,,0.0,0.0,1.4746174369333556,1.4518165407585677,0.64648598506577,2.5309072275256708,1.886265503211869,,,0.524519217297268,inf,,,0.9441794928874251
504,,0.0,0.0,1.6011890318917517,1.537796945064733,0.5613534017807043,1.7011687804586224,1.4819984810236437,,,0.47824363442641393,inf,,,0.9443606938520361
505,,0.0,0.0,1.030185447078853,1.017032729579394,0.35742913852871666,1.884730479485499,1.1922896755013186,,,0.581717464821069,inf,,,0.6880412142844536
506,,0.0,0.0,1.6618009296405247,1.6150724643653167,0.5540080355851035,2.2875438734835742,2.3329637610101126,,,0.41268473150466,inf,,,0.5837237475324244
507,,0.0,0.0,1.7420640126086016,1.7175134590243493,0.5031285316808025,1.8737724901623656,1.5374056031650345,,,0.5068466436745385,inf,,,0.9454989829436806
508,,0.0,0.0,1.4526021477657567,1.399593438860501,0.682544269334056,2.1085709564952104,1.879968581768933,,,0.5158180382284114,inf,,,0.9497627221822179
509,,0.0,0.0,1.5806120694390318,1.597161695399742,0.4264310550600906,1.5596999932258857,1.045950648372242,,,0.45235697871908603,inf,,,0.6765256130359327
510,,0.0,0.0,1.5841021201272834,1.5781638312078299,0.6345467420347864,1.0078940049981602,0.863230940333759,,,0.4880666971167561,inf,,,0.9481074609236293
511,,0.0,0.0,1.4302161897216847,1.4098577954632663,0.7644991313329459,2.030737066896632,2.121827225080208,,,0.5068466436745385,inf,,,0.8957407577279639
512,,0.0,0.0,0.46142802050401266,0.45056866706349347,0.676127149638838,1.6532921492798776,1.2755129729181953,,,0.1995021272786615,inf,,,0.8433336686348974
513,4.430643062034011,-4.430643062034011,0.0,1.5085287282968431,1.422754704900576,0.6702732108701104,2.2144687095017774,1.556322954849402,,,0.4302020962658841,4.420998489905975,inf,,0.7682779249140337
514,,0.0,0.0,1.5821167697447753,1.585764632566355,0.451308793621513,2.2147101084467673,1.6465747214033004,,,0.5604843169999094,inf,,,0.8166385078246304
515,,0.0,0.0,1.553345668529347,1.521114932065532,0.6649435044265297,1.745420883638605,1.3253633472567212,,,0.3751344627501719,inf,,,0.9340158682906654
516,,0.0,0.0,1.5181628381391703,1.4646984777328098,0.635456028787601,1.4227792150271077,1.0881714989159688,,,0.47824363442641393,inf,,,0.9484042595805815
517,,0.0,0.0,1.6057138536112676,1.582280913716335,0.5475327024166817,1.5130419795453012,1.1816648451735825,,,0.4928685327679205,inf,,,0.9510956729167187
518,,0.0,0.0,1.5778354474065877,1.5532485446440143,0.4590828384887484,1.011472207164231,0.8292309646413194,,,0.541134803179459,inf,,,0.9484418787140305
519,,0.0,0.0,1.6023071924062218,1.5735870985439466,0.627433097594653,1.6784934395294058,1.0017558050285498,,,0.541134803179459,inf,,,0.8941910319754115
520,,0.0,0.0,1.6303365299930808,1.6192211676280925,0.6242093319650678,2.0755427425723627,1.3163927591992102,,,0.44694259446804574,inf,,,0.8824773793136907
521,,0.0,0.0,1.3850304592627334,1.37821594060399,0.691544564240875,1.9793940584961058,1.665170475333582,,,0.5202020156036558,inf,,,0.941717576911849
522,,0.0,0.0,1.4978517874640462,1.4679992214616717,0.6246296941040339,2.4997504421375987,2.2418471498723433,,,0.4928685327679205,inf,,,0.6414491549479799
523,,0.0,0.0,1.6074571507315696,1.6075448806237729,0.32861608697664524,1.1101159636717173,0.8573885613669463,,,0.40055318934786044,inf,,,0.6917705335736034
524,,0.0,0.0,1.5093704810388338,1.4994978456985057,0.544169170125043,1.2301944941288756,0.8165459988153887,,,0.552929491858785,inf,,,0.9538727439268623
525,,0.0,0.0,1.683580451903175,1.6456381515958345,0.615416203159582,1.1009213323590803,0.9612898943166512,,,0.541134803179459,inf,,,0.9449915933739458
526,,0.0,0.0,1.6963159891044426,1.7064775727599428,0.659080693981066,1.697116569079774,2.0127649751711894,,,0.4880666971167561,inf,,,0.9515072749372576
527,,0.0,0.0,1.7065201097671496,1.6767067137140224,0.819462150229374,1.3642380806110461,1.2892959485419206,,,0.5022576003740722,inf,,,0.9477276176031382
528,,0.0,0.0,1.5299338264643039,1.4754755230691785,0.703560676300412,1.1367613572633026,0.8836567437212235,,,0.6008849035917525,inf,,,0.9520377902671409
529,,0.0,0.0,1.7469072566559576,1.7424759067865976,0.6717237760834835,1.2628814635293446,1.2909357388345188,,,0.468121228110369,inf,,,0.9534101641790003
530,,0.0,0.0,1.687447397134838,1.6371155109639852,0.8245366886188558,1.973154061173684,1.785702764348492,,,0.44694259446804574,inf,,,0.9225013732157556
531,,0.0,0.0,1.583581880616558,1.5698582742379024,0.771599459000864,1.7629144619885906,1.0343454860254095,,,0.5748741956352443,inf,,,0.9412853490985658
532,,0.0,0.0,1.6820380553255125,1.6407799668035339,0.6144653910085118,1.3747982614108363,1.170170351683906,,,0.48319206230712763,inf,,,0.9387590159373249
533,,0.0,0.0,1.740830354118851,1.6947087294800471,0.539983319684096,1.1336048516340687,1.0375899354736977,,,0.5158180382284114,inf,,,0.9411448638734647
534,,0.0,0.0,1.6139820448013698,1.6202587312483394,0.6695669970335208,0.860541718252718,0.6148865082216614,,,0.524519217297268,inf,,,0.8637052970892405
535,,0.0,0.0,1.722005036536129,1.67105124024024,0.47490830762625924,0.7870162089048613,0.5705098718533994,,,0.4066654671944331,inf,,,0.8930661251522344
536,,0.0,0.0,1.6565923979905468,1.6425293161742736,0.7271419114411356,1.692502255173732,1.3286841092824853,,,0.4576907132971797,inf,,,0.9475476343040623
537,,0.0,0.0,1.7597342595692145,1.6282590700404778,0.5149512657197438,0.5591260112394607,0.2824125452897531,,,0.4629450596409901,inf,,,0.9470766565738469
538,,0.0,0.0,1.5502092668534666,1.5170747714034833,0.7597819789423416,1.2845518421390314,0.9117506022472792,,,0.4880666971167561,inf,,,0.8492380721100875
539,,0.0,0.0,1.3137936032962363,1.2691029179680549,0.47633809012734907,0.9601153508493314,0.7402458097181607,,,0.5113665138247345,inf,,,0.9212341780654487
540,,0.0,0.0,1.735351905415461,1.7145679483641234,0.5597415415805566,1.2467668696431158,0.7120395209821047,,,0.4302020962658841,inf,,,0.9453396028758836
541,,0.0,0.0,1.5879922309523737,1.5319186095843855,0.6624521990645588,1.1238624073087513,0.7802947542440009,,,0.45235697871908603,inf,,,0.9257727558619305
542,,0.0,0.0,1.7009819623628728,1.6604792360277254,0.6264373687161905,0.9761847001084403,0.6145533025588753,,,0.5783247308855777,inf,,,0.9318088692229415
543,,0.0,0.0,1.5988200704179367,1.5435275251501048,0.58364162751731,0.9252115009485418,0.5072429466079691,,,0.468121228110369,inf,,,0.9497990281338361
544,,0.0,0.0,1.5103670567261966,1.4977239217465732,0.5804185865102929,0.8754703463207264,0.5373294390191984,,,0.5370774965580548,inf,,,0.9452727437364975
545,,0.0,0.0,1.6560062676738134,1.5927139007699858,0.573738575619276,1.2938982192219448,0.7831598660524319,,,0.5604843169999094,inf,,,0.9480284351838804
546,,0.0,0.0,1.6839344806707106,1.6879490632601388,0.6090220882207434,1.295126069008085,0.8257167922373998,,,0.4928685327679205,inf,,,0.9525246647466863
547,,0.0,0.0,1.775951368700508,1.7830162685903401,0.6227165166232952,1.7074937893126583,1.2426352696477916,,,0.552929491858785,inf,,,0.9506655768465807
548,,0.0,0.0,1.5409051068146038,1.5292906378779392,0.5944658745480775,1.8508828612649435,1.229889109474837,,,0.524519217297268,inf,,,0.954423682045947
549,,0.0,0.0,1.6603096198053222,1.619759126851165,0.616420249060973,1.1755504774147982,0.9892891972051314,,,0.5158180382284114,inf,,,0.9389210768433771
550,,0.0,0.0,1.7222464722559256,1.7084472544695526,0.6576524895785106,1.7349196382429672,1.222336190583205,,,0.5490601803369085,inf,,,0.9467091155945394
551,,0.0,0.0,1.2823900935712929,1.1798624026185398,0.5250982674810387,1.1867487901661284,0.9035637111663088,,,0.552929491858785,inf,,,0.9230033310301313
552,,0.0,0.0,1.5417090949476808,1.5023290765863235,0.6540161147439351,1.3610122469522916,0.9928805038998163,,,0.5068466436745385,inf,,,0.8888547479677967
553,,0.0,0.0,1.6589948878901137,1.635871946801134,0.8283618205831916,3.409065069951978,5.348043911107908,,,0.5883313578629602,inf,,,0.9286378637288303
554,,0.0,0.0,1.4516172044399336,1.4269790816587755,0.8577918087735423,2.3117390414205214,1.4394686072892733,,,0.5287703885177266,inf,,,0.9396217511057201
555,,0.0,0.0,1.485650555247442,1.4562416503802829,0.7474374754860864,1.91991035163685,1.7371331983339615,,,0.541134803179459,inf,,,0.9418724496149609
556,5.010635294096255,-5.010635294096255,0.0,1.677679855282989,1.6445295006687375,0.6696239913720684,2.8780621446794683,2.4967026543940474,,,0.5748741956352443,5.0106352940962555,inf,,0.852374607489505
557,5.7037824746562,-5.7037824746562,0.0,1.6278519938071443,1.6422743336610799,0.5931801413463045,2.181250776211046,2.6034522148411425,,,0.5490601803369085,5.703782474656201,inf,,0.9381321285118353
558,,0.0,0.0,1.356698979552717,1.2910577408109223,0.5870900019964762,2.1084252381536484,2.1289069587598446,,,0.5604843169999094,inf,,,0.9486760253382722
559,,0.0,0.0,1.7152827230575725,1.6593162045503387,0.6949952362749288,2.253345867648606,2.2405209656839036,,,0.5370774965580548,inf,,,0.9423626948687793
560,5.7037824746562,-5.7037824746562,0.0,1.5749629809087982,1.560333554864203,0.7460773106895163,2.0128860176735666,1.7457038713541384,,,0.5451288209179292,5.703782474656201,inf,,0.9471895852764416
561,,0.0,0.0,1.4874346712450723,1.4693237228023952,0.6533731937480388,1.0103384884594102,0.5687812970562913,,,0.5158180382284114,inf,,,0.9299353603412763
562,,0.0,0.0,1.6140856517170208,1.5975403853418766,0.770075265306441,1.2108267833978694,1.3580317212779691,,,0.5202020156036558,inf,,,0.9418183045114502
563,,0.0,0.0,1.6640935114743225,1.6622894972144833,0.6554683132784942,0.8703111758052243,1.0484747806613288,,,0.45235697871908603,inf,,,0.8680712202167896
564,,0.0,0.0,1.7607360157633596,1.7460327372147098,0.586268777759422,0.606187362860934,0.5595244150586037,,,0.4576907132971797,inf,,,0.8618685144088314
565,,0.0,0.0,1.6309564747331746,1.6278135014408492,0.5158348858041185,0.8422908587945471,0.5619316468359459,,,0.5641709578113449,inf,,,0.9524516082683933
566,,0.0,0.0,1.6146456921740366,1.541987832739959,0.5057925165175452,1.2796063258089847,0.9807046921123599,,,0.541134803179459,inf,,,0.9538548527143915
567,,0.0,0.0,1.67217415657179,1.5212177399480782,0.3628875049054343,0.874124895489506,0.5969554219830626,,,0.5451288209179292,inf,,,0.9533175684702903
568,5.7037824746562,-5.7037824746562,0.0,1.7142477873328739,1.688969062807381,0.30925135757027133,0.7447805475850549,0.7184700343874517,,,0.4928685327679205,5.703782474656201,inf,,0.6869904964871117
569,,0.0,0.0,1.2615482079148344,1.241569983408953,0.3543294669022317,1.620728141580109,1.2716206806793209,,,0.5978297680564633,inf,,,0.6115803089948556
570,,0.0,0.0,1.752373931289763,1.6998456907481496,0.4655787271417805,0.8617260636959049,0.45851271297881724,,,0.48319206230712763,inf,,,0.9397187728236326
571,,0.0,0.0,1.3670506773601305,1.3273369380133975,0.6415500075900155,1.106789568327798,0.6976845293199898,,,0.5287703885177266,inf,,,0.9503469171391148
572,,0.0,0.0,1.5315419866718767,1.5134834691581043,0.483606264467003,0.5864778305966684,0.45957655098397476,,,0.5748741956352443,inf,,,0.91056986162023
573,,0.0,0.0,1.3094406985638285,1.2287856036106244,0.3475035075360891,1.4153785488898427,1.3619154124283734,,,0.5370774965580548,inf,,,0.7878426832998673
574,,0.0,0.0,1.6721605225855751,1.62687908764801,0.7299229516986173,1.3657985871887846,1.0510816312303635,,,0.5158180382284114,inf,,,0.8759688378193747
575,,0.0,0.0,1.5676963984541166,1.5399964499341732,0.5038142627121507,0.9504090949053028,0.7094435460259131,,,0.524519217297268,inf,,,0.9260318914921499
576,,0.0,0.0,1.7031396924534583,1.6731961737475325,0.6455937131881514,1.0644238167418638,0.4821882501235055,,,0.5329562494928909,inf,,,0.9214149388805318
577,,0.0,0.0,1.5066756626023303,1.5091023236396655,0.7442480722798201,1.4396437313934658,0.8454884609995843,,,0.5329562494928909,inf,,,0.9243648413248374
578,,0.0,0.0,1.6217465658052426,1.567567279822429,0.7240344537599027,1.7072144215881193,1.1745000531804253,,,0.49759852643134905,inf,,,0.940735558295185
579,,0.0,0.0,1.5063070530638356,1.4681798234934997,0.693777206464542,2.1770098188104936,1.368821737528871,,,0.48319206230712763,inf,,,0.9427736373344769
580,5.509701264099416,-5.509701264099416,0.0,1.2861512731829123,1.2764895996185204,0.6370727745389888,2.1290223462385613,1.1534646377520312,,,0.5287703885177266,5.456922396724675,inf,,0.9527460750304866
581,,0.0,0.0,1.328402390062857,1.3108178588334543,0.6124375297942417,1.3914934114521156,0.6844950757243788,,,0.5158180382284114,inf,,,0.833680220852087
582,,0.0,0.0,1.574258109937844,1.5771569574977147,0.4840518871110496,1.9701976918521626,1.4366867399337633,,,0.5158180382284114,inf,,,0.8620571606196363
