,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
570,5.7037824746562,-5.7037824746562,0.0,1.655254105110979,1.605574327940265,0.49999778724529526,2.2557533862804604,1.9727888178151933,,,0.5068466436745385,5.703782474656201,inf,,0.7966404207026219
571,4.757895376708833,-4.757895376708833,0.0,1.6794147970136037,1.614352367288442,0.540890727060039,1.779309534420116,1.5385570275012033,,,0.5068466436745385,4.739336700894999,inf,,0.8816598009406074
572,,0.0,0.0,1.591093250299909,1.5469835249864001,0.4792353808259594,1.4261751505140565,1.0203473207619387,,,0.5022576003740722,inf,,,0.850560737516805
573,,0.0,0.0,1.357593509889899,1.3246058496991355,0.44180526559764854,1.38679915983819,1.438877641099112,,,0.5713653840954815,inf,,,0.9168229009619648
574,5.7037824746562,-5.7037824746562,0.0,1.7242110884954092,1.6997165072974214,0.15595031536623769,1.77588010629492,2.112165195223971,,,0.49759852643134905,5.703782474656201,inf,,0.9639379342219537
575,5.703782474656201,-0.7605043299541602,0.0,1.3609085869787843,1.301593283576908,0.46435248852054134,1.6363779761013366,1.4890684120355988,,,0.5287703885177266,7.718685495198466,inf,,0.9425976772122157
576,,0.0,0.0,1.3930323143604957,1.4029214506968117,0.5892268111336108,1.073439315057013,0.9814867560219716,,,0.49759852643134905,inf,,,0.9426690831541464
577,5.7037824746562,-5.7037824746562,0.0,1.2734527125401283,1.2362065443305,0.795788064563828,2.943476744706876,2.336642845977549,,,0.4928685327679205,5.703782474656201,inf,,0.9527432907513917
578,4.356804663438053,1.3436389099526336,-5.700443573390687,1.7180820842633253,1.6756367445920402,0.7336058296723352,3.7324688552435,10.658687504837866,1.348191467418036,,0.5202020156036558,4.35225210597265,1.3548692699490654,inf,0.7952230032535257
579,4.262446037545472,-4.262446037545472,0.0,1.625484560723558,1.645362518491761,0.7381240110065583,3.214505038775867,2.884575696057219,,,0.5202020156036558,4.257648113180293,inf,,0.8471555589387718
580,,0.0,0.0,1.6216019190231414,1.542237274318966,0.5359948728123494,1.7810193868772897,0.9409515092006691,,,0.5490601803369085,inf,,,0.8265378976861565
581,,0.0,0.0,1.3781909749209116,1.2662698631929297,0.3687611045598006,1.166088421647312,1.5190481765934585,,,0.44144624493110796,inf,,,0.8159732114892007
582,,0.0,0.0,1.7797849910413062,1.747697663024634,0.8999855520366806,0.921903242625745,1.4526433973679622,,,0.4629450596409901,inf,,,0.8638637201982432
583,5.7037824746562,-5.7037824746562,0.0,1.209435955354157,1.2080906881917983,0.521534179092717,2.2453800011613207,1.8863377616904633,,,0.5113665138247345,5.703782474656201,inf,,0.7491461402347259
584,3.9120230054281455,-3.9120230054281455,0.0,1.5771172276389247,1.5261639591746508,0.8408599894529454,4.742339058965636,19.353694391406016,,,0.541134803179459,3.912023005428146,inf,,0.7886547692281012
585,3.86115328108515,-3.86115328108515,0.0,1.7736981312468987,1.6976112278571556,0.7608898590416073,3.2857262789670965,4.757469511525455,,,0.45235697871908603,3.858482238500116,inf,,0.7282981851897399
586,,0.0,0.0,1.6879000940586302,1.6291413692497394,0.6758273896616821,2.3021541081052206,1.4535597448053372,,,0.49759852643134905,inf,,,0.8332311068863222
587,,0.0,0.0,1.7618742780896404,1.7379648403448105,0.3871435383441656,1.9415872994646908,1.9113166297129116,,,0.5113665138247345,inf,,,0.6528852228638035
588,5.7037824746562,-5.7037824746562,0.0,1.7860087827012796,1.764024523532245,0.7876297360559146,2.4787091916196937,2.402506059322461,,,0.5158180382284114,5.703782474656201,inf,,0.9487669466072206
589,,0.0,0.0,1.648631109450135,1.5209851728821573,0.5615951828230229,2.6736659493403723,2.175343489966724,,,0.47824363442641393,inf,,,0.6516633535228133
590,3.7640383527939774,-3.7640383527939774,0.0,1.3047590798917612,1.259698168068823,0.6607130852681568,2.565894561976783,1.4945083400670671,,,0.40055318934786044,3.763603000309873,inf,,0.8183755318247867
591,,0.0,0.0,1.475960546562645,1.4414236298270988,0.6041866085705764,2.771980062395056,2.2738275720906778,,,0.40055318934786044,inf,,,0.5927712295374423
592,,0.0,0.0,1.6749035353602404,1.673400234102113,0.6463826425500049,2.6444793444997012,2.094932137604033,,,0.4732203808476458,inf,,,0.8532653157758202
593,,0.0,0.0,1.5083425073216736,1.509051751935138,0.5419435404446742,1.8534439082873433,1.4181302434343235,,,0.5068466436745385,inf,,,0.7691965245101064
594,,0.0,0.0,1.655814391230375,1.6677810176228773,0.48380109147077804,1.5918311542048995,1.8382545626357059,,,0.5329562494928909,inf,,,0.9535555264303854
595,,0.0,0.0,1.6664650082498365,1.565909561001029,0.4857597642308227,1.3724668854599738,1.2106165747865765,,,0.5068466436745385,inf,,,0.806788633290864
596,5.7037824746562,-5.7037824746562,0.0,1.7866704821983044,1.7317221573139692,0.6071430048241545,1.906276241334113,1.019562019519738,,,0.5287703885177266,5.703782474656201,inf,,0.49938511893131055
597,4.605170185988091,-4.605170185988091,0.0,1.5397613985928014,1.483560686452617,0.4980899185063641,2.22069185034926,2.238094790888383,,,0.468121228110369,4.605170185988091,inf,,0.5543043842274704
598,,0.0,0.0,1.5496938610454989,1.5362713863798272,0.5196200033752684,1.8273834561179834,1.4005137261020915,,,0.5158180382284114,inf,,,0.9385633864069627
599,5.7037824746562,-5.7037824746562,0.0,1.5160233248833344,1.499174257026002,0.6091564897347576,1.6824674960185366,0.8272159433522459,,,0.48319206230712763,5.703782474656201,inf,,0.7110656460903154
600,5.7037824746562,-5.7037824746562,0.0,1.6845705778877824,1.5894990844621635,0.5366403798837082,1.0189155128735785,0.8325709593050354,,,0.5158180382284114,5.703782474656201,inf,,0.6744520170756251
601,,0.0,0.0,1.6653897716473147,1.650982491303825,0.21605391296264304,0.7462659684809717,0.9307229573820718,,,0.5022576003740722,inf,,,0.9544649206303293
602,,0.0,0.0,1.6211158534092909,1.5887387017306882,0.46029711644760646,0.8356910442076338,1.3718487761354425,,,0.5451288209179292,inf,,,0.8821743219268957
603,,0.0,0.0,1.5940921007008924,1.5621703314349535,0.9411284036341,0.7994027188763221,1.450197389588387,,,0.47824363442641393,inf,,,0.8916687361574667
604,,0.0,0.0,1.4844987964045238,1.4756765765881,0.3931258608467141,0.8882310246244363,1.0261241556356193,,,0.5068466436745385,inf,,,0.9461871134563222
605,,0.0,0.0,1.7042579993973666,1.6953103180137499,0.6299246888711957,0.9746933176058968,1.146383386955377,,,0.4302020962658841,inf,,,0.9346029465602624
606,,0.0,0.0,1.5584975892071582,1.5282138026752132,0.8027996663385912,0.9851433716302885,1.5425548681383927,,,0.4576907132971797,inf,,,0.9140752798801556
607,,0.0,0.0,1.7300487023542928,1.7173373202745927,0.3438243669831337,0.6177868497571583,0.6455792795605553,,,0.42445136339222655,inf,,,0.9336299276014081
608,,0.0,0.0,1.7736420533086368,1.7472679162730156,0.41956319935735603,0.5334176663985306,0.5659149550840743,,,0.44694259446804574,inf,,,0.945246970417211
609,,0.0,0.0,1.6907891425407353,1.688093986963328,0.6111371147856729,0.5899852750956089,0.596815711375284,,,0.5022576003740722,inf,,,0.9451806812700959
610,,0.0,0.0,1.4216441791660317,1.3151226801911335,0.3735782154201608,0.7145525433631532,0.6921329875785135,,,0.5022576003740722,inf,,,0.9402920905988
611,,0.0,0.0,1.3964385010979685,1.3977526718938609,0.7077998670653961,0.6593218800897751,0.6333624209683308,,,0.44694259446804574,inf,,,0.936080782324818
612,,0.0,0.0,1.736567409807671,1.586344805375157,0.4195423641297917,0.8480981773484111,0.6389611922435817,,,0.47824363442641393,inf,,,0.9454332871441387
613,,0.0,0.0,1.5516865236967818,1.5698969338986954,0.3873219967015406,0.6726466953871063,0.611298157439786,,,0.42445136339222655,inf,,,0.9564740354344975
614,,0.0,0.0,1.451596078389697,1.328202555143027,0.5826876340709317,1.204920764093212,1.0664583668045355,,,0.3751344627501719,inf,,,0.9453616802402018
615,5.345656431366895,-5.345656431366895,0.0,1.6534522350599423,1.6150919366294993,0.5958345041905747,2.07819630736274,1.1807670572371376,,,0.5641709578113449,5.287267530361452,inf,,0.8069054752820303
616,5.7037824746562,-5.7037824746562,0.0,1.6604723454868795,1.6446663803598853,0.6808290494797538,2.4163509508354104,1.2815454304431362,,,0.5202020156036558,5.703782474656201,inf,,0.5840258394018245
617,,0.0,0.0,1.6958682601368773,1.6669008897434279,0.41893952532738693,1.33527822167508,1.0074039855386645,,,0.43586655696697996,inf,,,0.6770022103679875
618,5.7037824746562,-5.7037824746562,0.0,1.5927996953580887,1.5815860293890263,0.5290693155107925,1.0016236757434578,0.8154071332103832,,,0.47824363442641393,5.703782474656201,inf,,0.94891081020824
619,,0.0,0.0,1.7608259596434415,1.761737525492927,0.4096172084823558,0.513270236310415,0.5507411445837372,,,0.44144624493110796,inf,,,0.9493564576324726
620,5.7037824746562,-5.7037824746562,0.0,1.6382687275520305,1.5931510970494285,0.5749033022979453,1.566951415771333,1.2563778401467935,,,0.47824363442641393,5.703782474656201,inf,,0.5260493891991024
621,5.7037824746562,-5.7037824746562,0.0,1.7375573126544475,1.6423667304389187,0.48820369638564065,1.5486263174093746,1.3034709226194405,,,0.5158180382284114,5.703782474656201,inf,,0.6311251104288255
622,,0.0,0.0,1.7170796430663398,1.672686386520999,0.5174656184169406,0.7447209233236272,1.2227113108514915,,,0.5202020156036558,inf,,,0.9505132720386604
623,,0.0,0.0,1.7800066686110176,1.7617248017953087,0.8308589508984311,0.6697750714787389,1.0582076861719918,,,0.5567373465730988,inf,,,0.9165155556015767
624,,0.0,0.0,1.715283815654288,1.681943401274818,0.8743895123487376,1.0563689707713273,1.80847264774665,,,0.468121228110369,inf,,,0.9144406087784102
625,,0.0,0.0,1.732548618510947,1.6957434580112938,0.5936645701124826,1.28422260025769,2.0756345984204025,,,0.5202020156036558,inf,,,0.8868317547048445
626,,0.0,0.0,1.592784521080417,1.5627172531271731,0.481158246511778,1.3095699469832043,0.8810104106768548,,,0.4629450596409901,inf,,,0.6115028608956886
627,,0.0,0.0,1.7242012195016776,1.6949916696600928,0.6294973439468834,1.7925916050575685,1.4163693387538399,,,0.4302020962658841,inf,,,0.9171910979168258
628,,0.0,0.0,1.7764019056201206,1.7610709108761895,0.7220670212241774,1.0324778886131336,1.1654856618219394,,,0.49759852643134905,inf,,,0.9330396258097793
629,,0.0,0.0,1.6856679868017759,1.667536506317134,0.6867158115565015,1.0169685211367157,1.160373833435727,,,0.44694259446804574,inf,,,0.9107466184988332
630,,0.0,0.0,1.7360109521805267,1.730820283617852,0.47719448031057465,1.0255995306313077,0.966109873180794,,,0.524519217297268,inf,,,0.6410406852682121
631,5.40110820581169,-5.40110820581169,0.0,1.7695166083486464,1.7459135237109644,0.7138901228928293,2.4567288100227054,1.7385470110391648,,,0.524519217297268,5.341456859208654,inf,,0.8346840043985528
632,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.7777776031683958,1.6604279632560062,0.665980473340175,3.3469445472508075,4.969043368342187,2.1938856760707046,,0.48319206230712763,3.506557897319982,2.200563478601734,inf,0.8495641646978142
633,5.170059145625042,-5.170059145625042,0.0,1.7569075038910136,1.693348914906742,0.671079223725172,2.987930635075865,3.0692953217729317,,,0.4576907132971797,5.132802928070463,inf,,0.8634128223548285
634,5.7037824746562,-5.7037824746562,0.0,1.6849100246374307,1.6529327050161386,0.48204290967328506,1.8102503817936182,0.8706301681638187,,,0.5287703885177266,5.703782474656201,inf,,0.545139727938299
635,4.605170185988091,-4.605170185988091,0.0,1.6667667610023151,1.5001420056064938,0.5027482072832624,1.4502123587997287,0.8083113969613971,,,0.4732203808476458,4.605170185988091,inf,,0.9355607261758095
636,3.9120230054281455,-3.9120230054281455,0.0,1.746984049303601,1.7047494656078375,0.6367176332660914,1.425246700200532,0.49798801454047603,,,0.4629450596409901,3.912023005428146,inf,,0.8923645920904769
637,5.010635294096255,-5.010635294096255,0.0,1.5789841829072473,1.5115637869773206,0.5179831741344982,1.2709375307274602,0.6606427254578442,,,0.5113665138247345,5.0106352940962555,inf,,0.8847584472642733
638,4.0943445622220995,-4.0943445622220995,0.0,1.4659307530895371,1.422802494520369,0.6288564280754283,2.2463446493352355,0.9933819905606533,,,0.524519217297268,4.0943445622221,inf,,0.635339798235115
639,5.7037824746562,-5.7037824746562,0.0,1.5876830453872048,1.547179720053665,0.3403106893668559,0.6884956847966995,0.8176509105549635,,,0.49759852643134905,5.703782474656201,inf,,0.9476567301481219
640,,0.0,0.0,1.6016155366059828,1.5664116081954154,0.4688887634960558,1.1514998628368478,0.7265065980881207,,,0.4880666971167561,inf,,,0.6837021295000176
641,4.0943445622220995,-4.0943445622220995,0.0,1.5866714952716756,1.4707056321983814,0.48342197488777394,1.2099857382025743,0.6954561151664118,,,0.524519217297268,4.0943445622221,inf,,0.8492620260855527
642,,0.0,0.0,1.7503962887117235,1.7258698172796223,0.40293065668322625,0.7725101339768905,0.8869796645194807,,,0.44694259446804574,inf,,,0.6068993464536799
643,,0.0,0.0,1.6600888901261195,1.5421515697461514,0.18384501086360178,0.45962372167510335,0.5764616938258607,,,0.4629450596409901,inf,,,0.7633893562053932
644,,0.0,0.0,1.6000908116181307,1.6083571211595682,0.3469127915606052,0.7187595668054362,0.6955018160318488,,,0.4880666971167561,inf,,,0.5872533008289939
645,,0.0,0.0,1.5306566720214114,1.5227840492393223,0.06846528818455187,0.5499811361492664,0.8189390954153384,,,0.3943459996787778,inf,,,0.9695469669306485
646,,0.0,0.0,1.4417067006797404,1.4269191109474388,0.9135364681200303,0.35237567794640684,0.6728416245028171,,,0.5068466436745385,inf,,,0.8702997720900406
647,,0.0,0.0,1.3529456047322732,1.3265724845053681,0.6681192589332724,0.36987418115775017,0.6477530087753334,,,0.41861278947482794,inf,,,0.8999275455272387
648,,0.0,0.0,1.4604636558603385,1.4698866112814228,0.8566067940496267,0.4446299432048409,0.7011699710317602,,,0.5068466436745385,inf,,,0.8889278055758428
649,,0.0,0.0,1.7792240207821486,1.7543963369555533,0.5678555668893697,0.5334714350772016,0.8699694563927128,,,0.5113665138247345,inf,,,0.9448547062412238
650,,0.0,0.0,1.621673595580173,1.599647543963031,0.3655563429601024,0.5982245942360741,0.9623983662658312,,,0.581717464821069,inf,,,0.94171888158187
651,,0.0,0.0,1.5041127399955285,1.4797638767761614,0.5887507323084117,0.4577158580847542,0.7840961997015099,,,0.44144624493110796,inf,,,0.931001542811745
652,4.517580065327201,-4.517580065327201,0.0,1.4076915366883112,1.3946922808598607,0.4560753177849861,1.2662927927575789,0.8683765420709524,,,0.524519217297268,4.480007043034085,inf,,0.8749266969541453
653,,0.0,0.0,1.6176041510421593,1.567619644870575,0.508509141478079,1.582875852732891,1.9229946167649523,,,0.5677978065141052,inf,,,0.8248748937715082
654,,0.0,0.0,1.4146456410569472,1.3870010830342372,0.3880700373064051,1.3113758818849728,1.3962270799256227,,,0.5068466436745385,inf,,,0.9544074276217973
655,,0.0,0.0,1.5877852178706278,1.5482824716923855,0.758197421419162,1.0581493326592841,1.3969081035146445,,,0.48319206230712763,inf,,,0.9320722956679388
656,,0.0,0.0,1.5194798844820725,1.449084483107639,0.36602907605634727,1.872018518259345,3.0691990223062606,,,0.5113665138247345,inf,,,0.654008592028899
657,5.7037824746562,-5.7037824746562,0.0,1.113149273404457,1.1098105829513802,0.6251091678043977,2.5511124165019794,3.7758829348277887,,,0.4880666971167561,5.703782474656201,inf,,0.7189269233030487
658,4.605170185988091,1.095273387402596,-5.700443573390687,1.7123551690647536,1.703827304637257,0.41210826170856574,2.2505439194389028,1.3929726490985508,,,0.5068466436745385,4.605170185988091,1.1019511899336245,inf,0.6108155337110805
659,,0.0,0.0,1.474800033616194,1.4563864556434403,0.4334641145758937,1.243187601972001,1.0609949959201543,,,0.4576907132971797,inf,,,0.9454436993981558
660,,0.0,0.0,1.3795974570591372,1.3407751323672836,0.547421449789286,1.633107275920047,1.2479021291908137,,,0.541134803179459,inf,,,0.8760265106989299
661,,0.0,0.0,1.5738931386935238,1.5474596194949015,0.6596617945176457,0.954972843908414,1.3011808618674736,,,0.4732203808476458,inf,,,0.923489226361012
662,,0.0,0.0,1.6503419611981127,1.6527791638982694,0.6784033810403066,0.7521589769294885,1.2658989310340107,,,0.5641709578113449,inf,,,0.9402397495799767
663,,0.0,0.0,1.630310819270641,1.623595031909823,0.22893710592636848,0.6644677875640914,0.8440755104526431,,,0.524519217297268,inf,,,0.8430308406881651
664,,0.0,0.0,1.6896989882167914,1.635659772080933,0.3881542330787093,1.440773662040368,1.6085162337231067,,,0.41268473150466,inf,,,0.6338766873439637
665,,0.0,0.0,1.697884597466294,1.6887691296618972,0.19161799533061907,1.2459777714332836,1.7670500843379378,,,0.4066654671944331,inf,,,0.6711839039273195
666,5.010635294096255,-5.010635294096255,0.0,1.7737100537679324,1.7593818971511932,0.33715256517131176,1.889754215785296,1.013263355729143,,,0.6038851895711802,5.0106352940962555,inf,,0.691086490996585
667,,0.0,0.0,1.7649735967351525,1.7018796046983728,0.6083168905218592,0.5119472875666817,0.651964279712605,,,0.4576907132971797,inf,,,0.8984214155214341
668,,0.0,0.0,1.4962450033281316,1.4850575311317087,0.47182331726613774,0.5578544521105255,0.5823748013449974,,,0.552929491858785,inf,,,0.9443290545272842
669,,0.0,0.0,1.4900461933404001,1.49982177565511,0.15042263816323828,0.7361121828476921,0.7322082376760969,,,0.524519217297268,inf,,,0.9451837615105725
670,,0.0,0.0,1.7799694974431268,1.74876465900605,0.899186361602353,0.5546518648840143,0.7774445235348735,,,0.38163879478178075,inf,,,0.9288685779981392
671,,0.0,0.0,1.5753182123342513,1.5766249065700206,0.1715833578584697,0.8576582072229116,0.8822335834441835,,,0.4732203808476458,inf,,,0.6564697346820539
672,,0.0,0.0,1.6440327058667927,1.6368767819987178,0.6827348710660753,0.7857629381620299,0.8547955592212664,,,0.45235697871908603,inf,,,0.9311119111689508
673,,0.0,0.0,1.7429041108559502,1.7410022956332436,0.6362715881752843,0.784396439514748,0.9498436094205965,,,0.44144624493110796,inf,,,0.939556503884107
674,,0.0,0.0,1.4628967346225394,1.4258900226620526,0.6361951593740626,1.952365332139432,2.0725473777836045,,,0.49759852643134905,inf,,,0.9346337825325368
