,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
580,5.7037824746562,-5.7037824746562,0.0,1.655621043108873,1.594814361962385,0.5484494496669766,2.4326247383518615,1.5113169031085598,,,0.5068466436745385,5.703782474656201,inf,,0.8348447955238409
581,4.815258071195393,-4.815258071195393,0.0,1.7061102638026924,1.6455078421845835,0.6614686780992781,3.1409041527713155,2.91633082605489,,,0.524519217297268,4.741881231529994,inf,,0.6063594271178533
582,,0.0,0.0,1.6081670829669092,1.5576189898872188,0.5952710777221242,3.0196986101617234,2.537140531870632,,,0.468121228110369,inf,,,0.6694937382692979
583,,0.0,0.0,1.7344722000764548,1.7069405104686266,0.6072022058364601,1.8744150831414206,1.722138941960209,,,0.4732203808476458,inf,,,0.94023706595921
584,5.7037824746562,-5.7037824746562,0.0,1.5232999480356737,1.5134008164588548,0.7276786378381682,2.277916267414407,1.8403807306682687,,,0.5883313578629602,5.703782474656201,inf,,0.6675322066312339
585,,0.0,0.0,1.5842573476786002,1.543098188009952,0.5890427824992645,2.090868394657621,1.3317426724577146,,,0.5748741956352443,inf,,,0.9475508527601592
586,,0.0,0.0,1.7640330390219976,1.743345021831967,0.47179771050741554,1.8662988029889134,1.2332494920835047,,,0.4066654671944331,inf,,,0.8714764102502984
587,,0.0,0.0,1.679774864572923,1.653414198668083,0.7582517162720991,2.1452611673494575,2.033584923815574,,,0.47824363442641393,inf,,,0.8804785551749749
588,,0.0,0.0,1.5605610063555704,1.5170604204650018,0.7561600896594421,2.0457661601440225,1.2795123505235941,,,0.4732203808476458,inf,,,0.9162483714273376
589,5.7037824746562,-1.406933010415196,0.0,1.7385187691242734,1.6956314437785334,0.6109431767982161,2.1795303789112235,1.7105283225779635,,,0.4880666971167561,7.1034998561082325,inf,,0.9519673086255371
590,,0.0,0.0,1.5787869573873923,1.5530016339509576,0.6911907927134526,2.916885306393953,2.561243911735962,,,0.5490601803369085,inf,,,0.8400032256545125
591,,0.0,0.0,1.6797703175550593,1.6335344948622543,0.6298637280059749,2.1203295235166886,1.4278083866821638,,,0.47824363442641393,inf,,,0.9383186980157874
592,,0.0,0.0,1.7324131530076883,1.7515534258439769,0.5753061469234771,2.771499056865316,1.9146213105911056,,,0.4576907132971797,inf,,,0.8022282903146504
593,5.7037824746562,-5.7037824746562,0.0,1.6712074072575964,1.646777425990413,0.4387906339764646,1.9299772863839457,1.520498765755853,,,0.4880666971167561,5.703782474656201,inf,,0.8895440346744
594,5.7037824746562,-5.7037824746562,0.0,1.464957423725677,1.4452127475588834,0.6213462717969442,3.0216305111683197,1.448809922311392,,,0.5451288209179292,5.703782474656201,inf,,0.9488501561330257
595,,0.0,0.0,1.738900044837196,1.7196598774904657,0.46900939755985327,2.139236410049796,1.756036268104939,,,0.4928685327679205,inf,,,0.9466219961539969
596,5.010635294096255,-5.010635294096255,0.0,1.6881798201743345,1.6429065889190295,0.8176268822443878,2.658339007639256,2.415272725820173,,,0.5287703885177266,5.0106352940962555,inf,,0.9505585091159179
597,5.7037824746562,-5.7037824746562,0.0,1.6436763066464641,1.6439615948756228,0.5351803423879012,2.5678828633956954,2.0677643470580764,,,0.4928685327679205,5.703782474656201,inf,,0.7449426226053846
598,,0.0,0.0,1.4482096598461243,1.3941307758831074,0.688551632210904,2.862979755978546,3.4047726841279826,,,0.5641709578113449,inf,,,0.9475410726305058
599,5.7037824746562,-5.7037824746562,0.0,1.5006631606600225,1.447441197911299,0.6232578938072048,2.908146153603053,2.148135898947246,,,0.5287703885177266,5.703782474656201,inf,,0.9465418229862059
600,5.7037824746562,-5.7037824746562,0.0,1.6328578836644818,1.6037366248232148,0.47599387198937393,3.1342485086188834,2.0932591934388345,,,0.47824363442641393,5.703782474656201,inf,,0.6841491373682743
601,,0.0,0.0,1.5274451226448478,1.5259909554075042,0.6144479494219173,3.3779998844149226,3.595132942777816,,,0.5567373465730988,inf,,,0.9341570492240031
602,5.7037824746562,-5.7037824746562,0.0,1.5829800338805966,1.5750751633876594,0.6621849125581811,3.106899695107532,7.866071365485717,,,0.5287703885177266,5.703782474656201,inf,,0.9321866293633322
603,,0.0,0.0,1.4855729463043987,1.404116683530564,0.6801990757599126,2.735877941438776,3.014300022226727,,,0.4880666971167561,inf,,,0.8705417594615056
604,5.218579448264238,-5.218579448264238,0.0,1.7337658767013795,1.711902795970994,0.6751543530096636,3.4721329470030393,5.69674673625777,,,0.49759852643134905,5.173154223594031,inf,,0.6123574049787153
605,5.010635294096255,-5.010635294096255,0.0,1.5621017551649203,1.5218243135162988,0.7170913981430056,3.0355674867035396,2.5012846003129785,,,0.49759852643134905,5.0106352940962555,inf,,0.747617202670604
606,,0.0,0.0,1.6848792128555328,1.6634921917746617,0.32081491414016805,2.7281029774588608,2.7173773043079072,,,0.5287703885177266,inf,,,0.6886116539490883
607,,0.0,0.0,1.681322944003473,1.678022680750174,0.6278154846169751,2.393561460923028,2.1278458035957013,,,0.48319206230712763,inf,,,0.9324738043264851
608,,0.0,0.0,1.7605096768721387,1.712155724725375,0.862731139275543,2.450306091587182,2.514986623154301,,,0.48319206230712763,inf,,,0.8383485246827529
609,,0.0,0.0,1.74659026301465,1.733496677729,0.8322624469955086,2.4653300343256106,2.3932575239281952,,,0.5202020156036558,inf,,,0.9052014965826525
610,,0.0,0.0,1.6530875115883767,1.638386034835731,0.7172418493598016,2.5027187189018845,2.6329311829085733,,,0.5113665138247345,inf,,,0.9416852078228806
611,,0.0,0.0,1.4707439802996582,1.4279873299860306,0.8181639069580215,2.27698252870328,3.1541073884510915,,,0.5287703885177266,inf,,,0.9067177110814229
612,,0.0,0.0,1.7276700286818998,1.6984342120429152,0.7885434063091846,2.17969343819678,2.2750553186326794,,,0.4576907132971797,inf,,,0.9224904103440047
613,,0.0,0.0,1.765102223509734,1.7805757213398519,0.6451124707166825,2.3023393795542515,1.843706828299465,,,0.5604843169999094,inf,,,0.9318459174497834
614,,0.0,0.0,1.7225695743823488,1.6627804960270673,0.80648970505727,2.552124201848078,3.1275563731915432,,,0.5022576003740722,inf,,,0.9370204668636567
615,,0.0,0.0,1.3852662852076247,1.376739283205738,0.7787309179662332,2.2544751160466068,2.8992609412262986,,,0.552929491858785,inf,,,0.8196791957783365
616,,0.0,0.0,1.593702192931306,1.6096648254710895,0.6233948201050891,2.5748522766927735,4.002578661694857,,,0.5287703885177266,inf,,,0.9346758376247154
617,,0.0,0.0,1.589944934512491,1.550885056895487,0.8702531743273636,2.278047390720622,2.0982064741070783,,,0.5329562494928909,inf,,,0.9293239308745362
618,,0.0,0.0,1.5916068935866368,1.5799378292510693,0.8635347963066252,2.266594365189265,3.465093242313173,,,0.5158180382284114,inf,,,0.9049306515075256
619,,0.0,0.0,1.5778800263193455,1.5621119255235145,0.8808317851291881,2.5391211089959214,2.954188661531067,,,0.524519217297268,inf,,,0.938578745998988
620,,0.0,0.0,1.5265731065555799,1.5081292762333778,0.783216002318817,2.9126399253160073,4.587814384304628,,,0.4732203808476458,inf,,,0.9136364321293676
621,,0.0,0.0,1.4919769797224076,1.4864871135690194,0.7850697083361573,3.275752973964533,3.6836287574863475,,,0.4576907132971797,inf,,,0.9209732308500237
622,,0.0,0.0,1.6906506074084133,1.683508014170227,0.8308507269000638,3.05787956410498,6.39013331342246,,,0.45235697871908603,inf,,,0.8992633241129554
623,,0.0,0.0,1.5493391178925189,1.5656594187757051,0.7600629004333127,2.8350664868946676,4.300084750015236,,,0.5748741956352443,inf,,,0.9245221800652332
624,,0.0,0.0,1.6158890021845054,1.6301860779053536,0.7435978344973393,2.40474002064483,2.4439981551385705,,,0.5202020156036558,inf,,,0.939240790306379
625,,0.0,0.0,1.7110208124130053,1.7013691373594069,0.6747397965114352,2.5534128261222078,2.617448462149218,,,0.5287703885177266,inf,,,0.9225213443549694
626,,0.0,0.0,1.6628745636650377,1.6429483117001116,0.8412033849250625,2.610725807866835,3.8158214384418985,,,0.47824363442641393,inf,,,0.9228408356493145
627,,0.0,0.0,1.3165328144382833,1.2964245172309348,0.8297755438521355,2.579763633674351,3.336858278694058,,,0.4066654671944331,inf,,,0.918904326933917
628,,0.0,0.0,1.6689125664477737,1.654283373640793,0.9401804741031273,2.9378175418361416,4.91556842595568,,,0.44144624493110796,inf,,,0.87226587775229
629,,0.0,0.0,1.6719771316259755,1.6445034965976486,0.931779361043028,2.5702390176280336,5.0941449219631405,,,0.4629450596409901,inf,,,0.922538134149392
630,,0.0,0.0,1.7052708805934864,1.7013422667345852,0.9073230958586553,2.717248892428052,5.1266977896632735,,,0.5113665138247345,inf,,,0.9095749893533016
631,,0.0,0.0,1.5590489167858064,1.5621359725987725,0.5273589421009819,2.8294583183770103,3.434494337019721,,,0.5451288209179292,inf,,,0.5717712096967742
632,,0.0,0.0,1.6899980251321827,1.6936087134491287,0.8233873940513854,2.9223431384056835,3.508423310527746,,,0.5068466436745385,inf,,,0.9111222409307034
633,5.7037824746562,-5.7037824746562,0.0,0.6000120506908931,0.5087770569905697,0.4524283097732712,3.1622302413645658,4.006664664640136,,,0.5022576003740722,5.703782474656201,inf,,0.9429829837546598
634,5.7037824746562,-5.7037824746562,0.0,1.710611503492348,1.6461372124508866,0.6339517498918636,2.431859791932345,2.033293748504316,,,0.44144624493110796,5.703782474656201,inf,,0.6270355812279524
635,3.9308628996301875,-3.9308628996301875,0.0,1.7613972953853034,1.7385210155713517,0.8188327379376027,3.2658119545686763,4.217253884845865,,,0.48319206230712763,3.929395255152617,inf,,0.8421997662843692
636,3.896094101845996,-3.896094101845996,0.0,1.6166762544412157,1.5704279796264564,0.7907183377511849,3.4037145955000048,3.7567568101940707,,,0.6097226960127671,3.8949474046378914,inf,,0.7467156251432002
637,4.980901186168323,-4.980901186168323,0.0,1.582425257266305,1.5805389248687476,0.7899198891912912,2.7979366039190605,2.8313815653643504,,,0.5641709578113449,4.9746248565732225,inf,,0.9417426185077903
638,,0.0,0.0,1.6846517384793807,1.6607981691636307,0.7214430419519912,2.828038403834722,5.518345870194569,,,0.5158180382284114,inf,,,0.8498864716588567
639,5.7037824746562,-5.7037824746562,0.0,1.6260303340950955,1.5876495952270335,0.7272218455061494,2.3614808820370476,1.0675484550699044,,,0.5022576003740722,5.703782474656201,inf,,0.9495367824579757
640,5.010635294096255,-5.010635294096255,0.0,1.7081080487922868,1.6978039373290916,0.7323157714939773,3.2391452679292794,2.3801943635391876,,,0.468121228110369,5.0106352940962555,inf,,0.8180655600705914
641,,0.0,0.0,1.7541987434488084,1.7316298317273149,0.7205526030365507,2.6759446244844756,2.8638350434560946,,,0.4928685327679205,inf,,,0.8551034115614224
642,5.7037824746562,-5.7037824746562,0.0,1.676449013728437,1.6639626033660841,0.6504058068614492,2.330199914779504,1.7671739708869367,,,0.581717464821069,5.703782474656201,inf,,0.8083379420525493
643,5.7037824746562,-5.7037824746562,0.0,1.7693394587428788,1.6859868769110777,0.6583558216016916,2.1390971988439627,1.2119941282994717,,,0.5567373465730988,5.703782474656201,inf,,0.9471240430464836
644,,0.0,0.0,1.582796681744982,1.5567807039046095,0.661121672370494,2.4684648053120517,1.865437974294891,,,0.5677978065141052,inf,,,0.9514756357662227
645,5.7037824746562,-5.7037824746562,0.0,1.7410048891085985,1.737331554310809,0.6858464128167191,2.7852132383742414,2.8274896517657053,,,0.5113665138247345,5.703782474656201,inf,,0.9436370724509199
646,,0.0,0.0,1.7013333282119607,1.702619494946266,0.5235243621915615,2.4684741169951265,2.0857695635452407,,,0.5202020156036558,inf,,,0.9372474093813363
647,,0.0,0.0,1.6597199587736498,1.6501384555384675,0.8234334215296184,2.2275331878452014,1.462439492772134,,,0.49759852643134905,inf,,,0.9379552285025214
648,5.703782474656198,-1.0456934536869698,0.0,1.5328066825056457,1.5146539709564075,0.6450003830666297,2.5123471083830706,2.1155709760257224,,,0.48319206230712763,7.4002317640799316,inf,,0.9455944188367532
649,,0.0,0.0,1.7489148903530325,1.752345151014909,0.8618155807144054,2.6057517861870974,2.7324204812902284,,,0.5287703885177266,inf,,,0.9391569811666949
650,,0.0,0.0,1.4450759193925653,1.3765234078366773,0.6212265031207193,2.1603257836055727,1.318410432599399,,,0.5370774965580548,inf,,,0.9457095520769715
651,,0.0,0.0,1.013896902002878,0.9477401226726077,0.3862422691970702,2.7379710938087354,2.2223014718279037,,,0.5370774965580548,inf,,,0.6893854116080972
652,,0.0,0.0,1.5395313344400576,1.5298471038051384,0.3949891120948506,2.092409518039582,1.4723101604620878,,,0.5641709578113449,inf,,,0.9489173779965502
653,,0.0,0.0,1.7491407532530487,1.7253731917987198,0.7560448564598613,1.5309367161838943,1.1460431318811515,,,0.5287703885177266,inf,,,0.9252590815556314
654,,0.0,0.0,1.2558169464272535,1.2084801764078161,0.4649708960789856,1.9742921582677742,1.5357440806569864,,,0.5202020156036558,inf,,,0.9517437936676841
655,5.7037824746562,-5.7037824746562,0.0,1.59432112714485,1.5983454827466914,0.5763726862685192,2.2426882647265667,2.061004232613565,,,0.5604843169999094,5.703782474656201,inf,,0.8328558915766889
656,,0.0,0.0,1.7187412432301614,1.707860417601547,0.34218947141236883,1.7269571799443073,1.5536552385343472,,,0.5641709578113449,inf,,,0.9489446936938669
657,,0.0,0.0,1.6775713800929004,1.6838569992919759,0.3803986205828701,2.0148417136547905,1.7384704292565183,,,0.5641709578113449,inf,,,0.9368091258852287
658,,0.0,0.0,1.1400859128754397,1.1024926346946815,0.5871312403860273,2.390232089563961,1.7029652714790062,,,0.5370774965580548,inf,,,0.933545635456851
659,,0.0,0.0,1.565259719678267,1.5709202005262703,0.6394388343588403,2.033930815974795,2.059889792277046,,,0.5370774965580548,inf,,,0.9164109508103735
660,,0.0,0.0,1.7318193634375463,1.6879246752539274,0.8909104167946623,1.9182210462747245,2.151196769614601,,,0.5748741956352443,inf,,,0.9200927357538524
661,,0.0,0.0,1.6315254460212818,1.6078766852271853,0.8685180993092972,2.256169161730222,2.2538576223514823,,,0.5490601803369085,inf,,,0.9204026771180426
662,5.7037824746562,-5.7037824746562,0.0,1.6407844443709942,1.6219662574965485,0.42530439498870165,2.4176598338371913,2.507518439353616,,,0.5113665138247345,5.703782474656201,inf,,0.9203282976286977
663,5.7037824746562,-5.7037824746562,0.0,1.6686055941778808,1.6398529752360267,0.4842631621560514,2.3215621630930445,2.1033669822217123,,,0.5748741956352443,5.703782474656201,inf,,0.6723335268294446
664,,0.0,0.0,1.6293738619092004,1.6031884303846362,0.5629931235035965,2.3964729725720013,2.526841367273037,,,0.5022576003740722,inf,,,0.9432927752517744
665,,0.0,0.0,1.7138880825417508,1.7023438045514807,0.5750114288817498,2.8321593451807714,4.555329907073661,,,0.5158180382284114,inf,,,0.948163390649265
666,5.689526920926148,-5.689526920926148,0.0,0.12463234025682716,0.11424302796342614,0.4717189802801987,2.6779399482549264,2.0295361013072224,,,0.288175044534938,5.680717201725205,inf,,0.5974458208618365
667,4.407854346794174,-4.407854346794174,0.0,1.5269848024965458,1.5026620996182085,0.5747179252270075,3.0120494983476886,2.3351943283764163,,,0.42445136339222655,4.390058806371146,inf,,0.5998000991202193
668,,0.0,0.0,1.4216347189970027,1.3962131770775568,0.8647052682725269,3.8442266078181566,2.4839282812922914,,,0.5158180382284114,inf,,,0.8922768627768082
669,,0.0,0.0,1.5926373508296168,1.5724272016092682,0.9082670077338826,3.270791989988077,2.634765630633045,,,0.5329562494928909,inf,,,0.894278747478404
670,,0.0,0.0,1.7502334942712667,1.7246252184824997,0.783425157858898,3.467817520099966,7.475798474048355,,,0.5370774965580548,inf,,,0.910307981887705
671,,0.0,0.0,1.6697799970768812,1.6247545486979749,0.9020751946895945,3.471161172138875,9.155251738896169,,,0.44694259446804574,inf,,,0.9105640737731139
672,,0.0,0.0,1.6857976500546026,1.6541028977386543,0.9189579575549052,3.3456464929069076,3.5052509739824083,,,0.4732203808476458,inf,,,0.8688465236595124
673,,0.0,0.0,1.7023420218815652,1.675155389566967,0.8105037106095867,2.7223280184135996,2.699376587103835,,,0.44694259446804574,inf,,,0.8462032234619847
674,,0.0,0.0,1.4553855393646025,1.4249249185474953,0.89728600161583,3.1168325364178906,2.7469667709565013,,,0.5158180382284114,inf,,,0.9383924428454343
675,,0.0,0.0,1.5484210363153459,1.5262617905652875,0.7613182402170456,2.918061224412983,5.37636807112731,,,0.5490601803369085,inf,,,0.9357668860149186
676,,0.0,0.0,1.652045557806454,1.6258257603251296,0.883031100044439,3.275303374207512,17.459800743531176,,,0.5783247308855777,inf,,,0.8767684697944489
677,,0.0,0.0,1.4949042958954852,1.4591654025589602,0.89590146968707,3.0943113129272226,10.452482884627814,,,0.5068466436745385,inf,,,0.8698401305086078
678,,0.0,0.0,1.6298161573500347,1.6160881319296496,0.8319683285025968,2.9302104859041935,3.24510524572052,,,0.48319206230712763,inf,,,0.9237250806698494
679,,0.0,0.0,1.4079325380243317,1.399509066492077,0.6469339829607205,3.1506635453250147,3.6596633831183762,,,0.4576907132971797,inf,,,0.9198866398640594
680,,0.0,0.0,1.5001086299517228,1.4785596171832462,0.832705456438171,3.016242843810514,4.696717932006417,,,0.5202020156036558,inf,,,0.9132362905829585
681,,0.0,0.0,1.5919174681753403,1.5577295171681893,0.7442215529029705,3.1392831232779512,2.691862635809027,,,0.524519217297268,inf,,,0.9288418805151745
682,,0.0,0.0,1.6012655147790529,1.5681039269812762,0.8436349648303526,3.0574752386404382,2.6370454386194337,,,0.5329562494928909,inf,,,0.9265070949505854
683,,0.0,0.0,1.514768403324982,1.4838391659640857,0.8171746841761178,3.058355113583846,3.7297321697915082,,,0.43586655696697996,inf,,,0.9192462094210225
684,,0.0,0.0,1.3245392913390597,1.3172347403198996,0.7625961008606841,3.0256084806123105,4.588894641199813,,,0.5158180382284114,inf,,,0.9370801063139926
685,,0.0,0.0,1.1991712925977955,1.1993592754535998,0.6621277480184218,3.0255391053136176,5.329436054178787,,,0.47824363442641393,inf,,,0.9337503073053712
686,,0.0,0.0,1.7476215557625776,1.762907576749575,0.8190574839838854,3.083159979043286,4.474578403417809,,,0.5113665138247345,inf,,,0.9098164148917766
687,,0.0,0.0,1.659046618658425,1.6335076399464383,0.6699211546543165,2.3278306374433915,1.9918030998670924,,,0.5677978065141052,inf,,,0.9331533183810266
688,,0.0,0.0,1.6213118991219602,1.603362679848718,0.4627575265370234,2.1928939851876312,3.674728509882553,,,0.5022576003740722,inf,,,0.9552062418350772
689,,0.0,0.0,1.6326052549941534,1.6036358069052261,0.9535382710180379,2.2854774039675143,4.178834657835749,,,0.41861278947482794,inf,,,0.8750005755566432
