,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
147,3.549808390753304,-3.549808390753304,0.0,1.7268382124552897,1.688325111361775,0.7947182632530866,2.180643054656225,0.8222501162294304,,,0.38804190201132227,3.5396934589160804,inf,,0.6424931915693454
148,3.5126351223761714,2.1878084510145155,-5.700443573390687,1.7268382124552897,1.7035621086768744,0.7099060552259785,2.1835875689881625,0.768050863449067,2.1942559778709,,0.38163879478178075,3.5061875955197865,2.2009337804019293,inf,0.8329036728588863
149,3.3347979563984764,-3.3347979563984764,0.0,1.4405074354900724,1.414307713075618,0.8532001268565185,3.55106341449501,3.1682316829819395,,,0.6125606311107803,3.3338503082025452,inf,,0.6796803293807943
150,2.529872730888738,2.0719585538338396,1.0952622017828268,1.450945550207841,1.4302682549012464,0.8392089177466933,4.564415352204618,117.49350561642765,2.0720667292927493,1.0952622017828277,0.41268473150466,2.529764555429827,2.0787445318237787,1.1019623755533916,0.7694091089147376
151,3.0931982936766507,-3.0931982936766507,0.0,1.450945550207841,1.418353030838566,0.7813257338515186,4.200749809430608,10.947867549038264,,,0.45235697871908603,3.0917538174288617,inf,,0.5900008123853742
152,4.237156435063195,-2.1971983669936184,-2.0399580680695766,1.5890496583538178,1.5721026080052707,0.5656932607134308,2.625602410308616,2.8912314149443628,2.574456879351525,,0.468121228110369,4.2313104172952585,2.503425697555238,inf,0.6481520520737555
153,3.88540510333464,-3.88540510333464,0.0,1.6418566677224056,1.6450375750131778,0.769228827334175,3.7510306483166675,3.643222836407444,,,0.5783247308855777,3.871201010907891,inf,,0.7512130600074375
154,3.9120230054281455,-3.9120230054281455,0.0,1.7145910929719776,1.6503736004485967,0.7511612747258928,3.042910969997915,2.5307616564937825,,,0.5567373465730988,3.912023005428146,inf,,0.8126361636465839
155,3.0615203255393824,-3.0615203255393824,0.0,1.4678921617537486,1.46645628019555,0.7328502987637253,2.9467001791877023,2.6842469429153386,,,0.541134803179459,3.0613973549482676,inf,,0.5646356884090259
156,5.7037824746562,-5.7037824746562,0.0,1.4287137478248366,1.3735340338039148,0.6112817578348179,1.8492100560887563,1.8114367403038414,,,0.4576907132971797,5.703782474656201,inf,,0.671454030049885
157,,0.0,0.0,1.4960306187247108,1.4998058367643323,0.5150083477499238,3.511119988242961,6.632729614162439,,,0.524519217297268,inf,,,0.8222344078235749
158,4.1002950569238115,-4.1002950569238115,0.0,1.6625158830342612,1.6036855568547692,0.7634615819425108,3.0398258295296507,3.8927911723013766,,,0.49759852643134905,4.099692168548696,inf,,0.548118444077455
159,4.31748811353631,-4.31748811353631,0.0,1.571599843382664,1.5725748711891494,0.6906969738051223,3.8666997544623847,11.827693268362554,,,0.541134803179459,4.31748811353631,inf,,0.626195212908088
160,3.9126307439507917,-3.9126307439507917,0.0,1.6899062216926093,1.70629371130494,0.7117353578638371,2.870782172615949,1.9084414125389255,,,0.5883313578629602,3.912578715361869,inf,,0.6349294440100212
161,3.850362733497243,-3.850362733497243,0.0,1.5934045342239176,1.561869059713178,0.6996021386849096,3.0057074524385703,2.457066576826796,,,0.5915533975974677,3.847484484290575,inf,,0.540010810137323
162,4.31748811353631,-4.31748811353631,0.0,1.5528608432822582,1.5359523735075096,0.7897593857286259,3.0647107468443764,1.7725123316843119,,,0.5677978065141052,4.31748811353631,inf,,0.6028052684216396
163,4.165006686804933,-4.165006686804933,0.0,1.6349236223372665,1.6070462373245649,0.5951348027102792,3.5587540895287666,3.3821867819549842,,,0.5451288209179292,4.159772367544556,inf,,0.6698749946825299
164,3.1351277185869786,-3.1351277185869786,0.0,1.5863116147517222,1.5792721878606661,0.7742419243989714,3.268135064280625,2.375406772170481,,,0.6097226960127671,3.1349943408874985,inf,,0.5241792664219896
165,2.7249769882501016,2.9754665851405853,-5.700443573390687,1.623955195311938,1.6225345283370796,0.8260927024511765,3.533013944947706,4.664425437605192,2.975755731135453,,0.541134803179459,2.7246878422552334,2.9824335336664825,inf,0.5552871883234207
166,2.739709129949265,-2.739709129949265,0.0,1.7348853352855036,1.691481453875377,0.6687613361292539,2.5796689934944275,1.355324366897794,,,0.5370774965580548,2.7386812446557323,inf,,0.8708068357915079
167,2.7936541214751425,1.8126392982306485,-4.606293419705791,1.6052481776170817,1.5915651635943069,0.8649998536363078,3.877704372653055,35.89887984550919,1.8209251490108498,,0.5883313578629602,2.793245047165442,1.818614126973446,inf,0.6129753351015725
168,3.741789707012467,-3.741789707012467,0.0,1.4705215950065782,1.4461720839215624,0.6867117258965807,2.774290037812226,3.570187385204587,,,0.5490601803369085,3.738069698304708,inf,,0.5724868410694706
169,3.5426780282546058,-3.5426780282546058,0.0,1.562941265922003,1.5259825172182724,0.7749597603959967,3.339241437317943,4.727706536904748,,,0.5604843169999094,3.5412260262658584,inf,,0.7258931977025694
170,5.7037824746562,-5.7037824746562,0.0,1.6652053957811614,1.6886796857239152,0.6643057163747194,2.873528380287307,2.75076613515759,,,0.5567373465730988,5.703782474656201,inf,,0.851025037553982
171,3.409626222914781,2.2908173504759057,-5.700443573390687,1.5939520524571085,1.581542511705296,0.5849066124345194,3.1643693179444807,4.231463620958756,,,0.5287703885177266,3.4092295533594195,2.297891822562296,inf,0.6021751810082459
172,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.6301159028221033,1.5561586683087545,0.6435771637728699,2.9286910121022367,1.6859620582414112,1.6060990111685858,,0.5947193981915972,4.0943445622221,1.612776813699615,inf,0.7439338449791608
173,3.7727735579841895,-3.7727735579841895,0.0,1.5590146153474604,1.559905312179368,0.7172831763464298,2.983214682402663,2.6635498709788212,,,0.552929491858785,3.771778087916818,inf,,0.6543868574674326
174,3.4331567380783623,2.2672868353123246,-5.700443573390687,1.5842161095803269,1.467171919281845,0.6371608938174453,2.365769374333565,1.7314096876356602,2.268443282573486,,0.5978297680564633,3.4320002908172005,2.275121085104515,inf,0.49809896185790264
175,4.248313612628905,1.4521299607617815,-5.700443573390687,1.5806833986144957,1.592201339957293,0.5826490959420692,3.0449657757311264,3.747160149611038,1.4575990028501418,,0.4629450596409901,4.242844570540544,1.464276805381171,inf,0.7492214086221349
176,3.4412204272324396,-3.4412204272324396,0.0,1.6881532618595307,1.6446517136536474,0.7760546988726205,3.2661920248250396,2.279702044917117,,,0.5748741956352443,3.438207207296056,inf,,0.6388911603812568
177,2.727199697673562,-2.727199697673562,0.0,1.5933430833142181,1.5870028761891461,0.7750824247423884,3.3131250244522024,4.310906248647322,,,0.5451288209179292,2.72689328890369,inf,,0.6386301445825635
178,3.61539953127569,0.7695570636402227,-4.384956594915913,1.612534210167767,1.5925286367612614,0.735785949890039,3.061786980270914,2.231408708885705,2.5065877118170397,,0.552929491858785,3.6110957062263447,2.3583899341628625,inf,0.5280898519775549
179,5.010635294096255,-5.010635294096255,0.0,1.5473251531773504,1.515042754052729,0.5567220784858556,2.600159836218748,2.411327258392419,,,0.4880666971167561,5.0106352940962555,inf,,0.8147903447374206
180,5.010635294096255,-5.010635294096255,0.0,1.3925643719731609,1.356210516825675,0.5272127059473458,2.1822657041604394,1.574584163281786,,,0.5022576003740722,5.0106352940962555,inf,,0.5620230854762199
181,2.2297382240164505,2.3720930607061272,1.0952622017828268,1.40411958893661,1.3721278058927133,0.8479049953352639,4.254408601813442,44.83145420077658,2.7776519242384103,,0.581717464821069,2.2296444685923307,2.378864618661275,1.1019623755533916,0.7347831981777315
182,2.9311937524164198,-2.9311937524164198,0.0,1.5686267464458428,1.537500811331282,0.8762778176963426,4.026846822792415,62.891003840708315,,,0.3480560589391537,2.9311937524164198,inf,,0.6863372671408972
183,3.0017116557495265,-3.0017116557495265,0.0,1.462652658731494,1.4281011041585132,0.8436777278174208,3.745352861965424,7.018755064389229,,,0.4302020962658841,3.0015268072623273,inf,,0.6117388330344733
184,2.995732273553991,2.704711299836696,-5.700443573390687,1.462652658731494,1.448412603266171,0.7805931895237115,3.6518889835551063,4.08254211512055,2.7047112998366956,,0.38163879478178075,2.995732273553991,2.7113891023677246,inf,0.5990527296824251
185,2.8709732947454283,1.7308579899771495,-4.601831284722578,1.462652658731494,1.420159688031243,0.7387854188309458,2.857801112391216,2.9701488853762004,2.131330847869824,,0.41268473150466,2.8709613643763414,1.7375477228772647,inf,0.6766789321925729
186,5.010635294096255,-5.010635294096255,0.0,1.4859998207769907,1.4684308361158769,0.6621869165272045,2.304116030749757,1.823986944000787,,,0.5783247308855777,5.0106352940962555,inf,,0.6678664225481387
187,,0.0,0.0,1.4674854286142893,1.4561130153428403,0.5162001927760803,1.7289057909749839,2.056346030745602,,,0.2461092077232671,inf,,,0.7775794822704172
188,5.7037824746562,-2.813866020830392,0.0,1.467773313128134,1.4657403527889747,0.40797364322215735,1.5127558566139516,1.545920794344423,,,0.3265551233283096,6.410352675548287,inf,,0.9554042183451307
189,5.0725925839787065,-3.0266469084406284,0.0,1.516732681696816,1.441141492928771,0.43221080037038095,2.0617425739388056,2.310191493026869,,,0.5451288209179292,5.572754212249797,inf,,0.8510600836413089
190,3.757669425890149,-3.757669425890149,0.0,1.159394437026269,1.1194979848264761,0.8184577892040917,3.482288808982918,10.790908856182469,,,0.5158180382284114,3.7569203978755055,inf,,0.5359761814357896
191,2.585576209329636,-2.3567958652470664,-0.2287803440825694,1.5860811844346916,1.5739242099698478,0.7740277584234472,4.7996209039577815,22.917365154943667,,,0.6068309995095971,2.5839170001211,6.338741299403302,inf,0.8092863826573422
192,4.280297521650609,-4.280297521650609,0.0,1.6292318275970348,1.544156626671697,0.5861662652434136,2.170827372953167,1.6021535505954763,,,0.524519217297268,4.276666119016055,inf,,0.809656242918476
193,5.010635294096255,-5.010635294096255,0.0,1.4671022414513377,1.4535853680188724,0.5903797359683687,2.157491876074411,1.4911961933752607,,,0.5113665138247345,5.0106352940962555,inf,,0.6747537779205481
194,3.7830112099459576,-3.7830112099459576,0.0,1.323494453571836,1.3040321394001306,0.7516926125144534,3.0830183949619165,2.213123185444457,,,0.541134803179459,3.7800205588238986,inf,,0.773233621817287
195,3.823586382434608,-3.823586382434608,0.0,1.688954093275749,1.6643531647380962,0.5492559074749567,3.7324563193365474,3.494748981193849,,,0.6125606311107803,3.816207902613851,inf,,0.793095484960683
196,3.8020621871513685,0.31598400633488044,-4.118046193486249,1.5173291408396536,1.5016087531951419,0.6140277600065018,3.340482592629262,3.146633754301446,3.310740829599087,,0.5713653840954815,3.7996868760338947,2.2325996655943428,inf,0.849013719738923
197,5.327172506551963,-5.327172506551963,0.0,1.5990995436319155,1.566997982130665,0.43811498932411336,3.4968856308831118,4.6039824881923055,,,0.552929491858785,5.269837895226168,inf,,0.813646294054239
198,5.7037824746562,-5.7037824746562,0.0,1.6731625795580418,1.6762147003984293,0.6730378278009894,3.084063305502659,6.677112746051811,,,0.5113665138247345,5.703782474656201,inf,,0.7955160585480121
199,5.2393738636810365,-5.2393738636810365,0.0,1.3221377842915887,1.2811237690958517,0.576860394254636,2.6601998523699018,2.4947927011395614,,,0.5604843169999094,5.190958848227537,inf,,0.6508100581954468
200,5.7037824746562,-5.7037824746562,0.0,1.7607726296396813,1.748716809805829,0.3282511584916901,1.9549294852388437,1.906347716551233,,,0.44694259446804574,5.703782474656201,inf,,0.8846358549157245
201,,0.0,0.0,1.553847431572169,1.524099150759641,0.6410442295056014,2.095344709538785,2.8306692895146695,,,0.5068466436745385,inf,,,0.6690952409754651
202,5.7037824746562,-5.7037824746562,0.0,1.2656909220913848,1.2231588889133351,0.4506838685555494,1.6866106307422621,1.619429138541951,,,0.44144624493110796,5.703782474656201,inf,,0.7136399657926977
203,5.015256275299987,-5.015256275299987,0.0,1.5685100301216566,1.5180432690786565,0.5119062383205658,2.3995936393125477,2.055907062730957,,,0.581717464821069,5.0139741953617705,inf,,0.7503854052715815
204,4.3999569743058204,-4.3999569743058204,0.0,1.7525759745651162,1.6550969705915957,0.7584676467080966,2.05714553483856,1.418302912185132,,,0.5748741956352443,4.391852528825173,inf,,0.4560622314571569
205,3.6111378880163922,-3.6111378880163922,0.0,1.6312698912525692,1.6055888100227904,0.7296269696483819,2.9046111500600342,2.903308138753096,,,0.552929491858785,3.609862913795712,inf,,0.6668409550676329
206,3.0870174161532193,-3.0870174161532193,0.0,1.7496860019114882,1.6901368081593493,0.8359289870983941,3.9093382424381184,2.963262678554903,,,0.6068309995095971,3.0861433624145236,inf,,0.5430077346682534
207,,0.0,0.0,1.3967376148099193,1.3794197588948478,0.5393919702058483,2.6104633203413834,7.312438186744602,,,0.5202020156036558,inf,,,0.8778808096651518
208,4.884941110582724,-4.884941110582724,0.0,1.6834797752830206,1.628936771403916,0.5715307724703677,2.930463849576452,3.454005569565224,,,0.4629450596409901,4.866534950122499,inf,,0.8410630558019129
209,4.570648337293877,-4.570648337293877,0.0,1.441864125263753,1.3812471565447255,0.6305941651100896,4.166408994246959,27.856330449434097,,,0.5329562494928909,4.56594947283481,inf,,0.6103888138286735
210,3.0813877691282943,2.6190558042623926,-5.700443573390687,1.4796526795248786,1.4902523878551,0.8230718885363065,3.6918105960720093,5.393780236280804,2.6208464823837727,,0.5783247308855777,3.0795970910069137,2.627524284914802,inf,0.70894155421138
211,2.9768306696892988,-2.9768306696892988,0.0,1.6455030396570034,1.6356797779363266,0.7669681094744418,3.8492844662045327,6.374832260819376,,,0.585052858160615,2.976365471063141,inf,,0.7197589106999913
212,3.0217111410771467,-3.0217111410771467,0.0,1.692620974904516,1.5912523100202822,0.7424551119981726,3.2257888211755925,1.6445838285066388,,,0.541134803179459,3.0207082596241683,inf,,0.8035972799769713
213,3.1924617313359334,-1.743519552146327,-1.4489421791896064,1.3908259935054248,1.370973352337089,0.771200916102426,3.7143413937536076,6.199390390189606,,,0.5947193981915972,3.191747157479948,3.885084451546123,inf,0.5454639843096935
214,3.5557997957767893,-3.5557997957767893,0.0,1.6056302509535816,1.587798549137739,0.6936027657596828,4.255862862984615,4.043544817953237,,,0.6038851895711802,3.5539601362145654,inf,,0.6518335969045923
215,3.9120230054281455,-3.9120230054281455,0.0,1.622513682267839,1.5929239111782085,0.6876474549609315,3.405559076664524,4.722946205134326,,,0.585052858160615,3.912023005428146,inf,,0.4667960543753398
216,3.5043724882934333,2.1960710850972536,-5.700443573390687,1.6735357734227265,1.5932013568247534,0.6490169222995562,2.9907275246710086,2.467291574768282,2.7928183726286764,,0.5713653840954815,3.5021233002521157,2.2049980756695997,inf,0.7573881234344069
217,3.3841199367649724,2.3163236366257145,-5.700443573390687,1.738003998231242,1.6274997752751696,0.5709526707631883,2.214727225224215,2.170633034923907,2.373455013927501,,0.5022576003740722,3.3784578946926658,2.3286634812290496,inf,0.828631752800004
218,3.1329000071914628,-3.1329000071914628,0.0,1.647234382968747,1.6565183052838464,0.7456127871330033,3.6094749238638837,2.3614472158696893,,,0.5783247308855777,3.131170244449095,inf,,0.597567441538547
219,3.2624376790655445,-3.2624376790655445,0.0,1.667383476364611,1.6058797445162,0.7210841815889688,4.171435304273097,16.19282758025949,,,0.524519217297268,3.2608558971090837,inf,,0.7811875745260638
220,3.545818909205442,-3.545818909205442,0.0,1.6102984283327162,1.5799857357150517,0.9816791098530613,4.074539506796702,2.1004213235167386,,,0.4880666971167561,3.544298225302829,inf,,0.8335316836221955
221,4.605170185988091,-4.605170185988091,0.0,1.5401652400463592,1.5368336444459676,0.8992046353443339,3.7784631012933527,23.718714626869833,,,0.48319206230712763,4.605170185988091,inf,,0.7722611179988325
222,3.061045525228305,-3.061045525228305,0.0,1.4994424354325826,1.461804954480711,0.7177002083294011,4.3464401301248285,16.91108649038278,,,0.4880666971167561,3.0609228590912037,inf,,0.8701702263646616
223,4.605170185988091,-4.605170185988091,0.0,1.5905369179293878,1.5376573507416957,0.7048673120456704,3.511422425292606,2.990009219934489,,,0.5113665138247345,4.605170185988091,inf,,0.820748176429812
224,,0.0,0.0,1.7032749178152242,1.663834703008239,0.9268553010800689,3.3753396798253177,2.7574011684560262,,,0.5329562494928909,inf,,,0.918236447318502
225,,0.0,0.0,1.683776409934586,1.6363055871413785,0.9128478159466722,2.846293936470813,1.8146515211866414,,,0.4302020962658841,inf,,,0.8935801507758722
226,,0.0,0.0,1.6039532573813708,1.5696180647671263,0.857965084407903,2.021385141095405,1.8819112185025961,,,0.4880666971167561,inf,,,0.8692835460222424
227,,0.0,0.0,1.6765848283636655,1.6257351724201752,0.8540452192886728,1.7906515736326958,1.9423031604188068,,,0.5329562494928909,inf,,,0.9199270144827222
228,,0.0,0.0,1.535572610992577,1.5134505829677323,0.732955960922077,2.3476450723605633,2.4127837382711963,,,0.524519217297268,inf,,,0.7428852144773243
229,,0.0,0.0,1.6781257891752963,1.674182297821214,0.9291935978034515,2.577759273380993,1.6011655675937684,,,0.4629450596409901,inf,,,0.8935319402659523
230,2.830248228068913,-2.830248228068913,0.0,1.0845399356716328,1.042750272119152,0.8484804583517976,3.5559845911432104,8.966579739291697,,,0.541134803179459,2.8294648229926436,inf,,0.6091345643138731
231,2.5454479323222974,2.0563833524002804,-4.601831284722578,1.7027800867106755,1.7415644005197737,0.8237735781361131,3.650818345850953,2.8352852575111487,2.0566082989265215,,0.5641709578113449,2.5452229857960553,2.0632861014575505,inf,0.579534483187465
