,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
511,5.703782474656201,-5.627732041660785,0.0,1.6472525549713246,1.6139817766181508,0.5628249994608281,2.9591631606353728,4.012279636791989,,,0.5567373465730988,5.717205494988342,inf,,0.9419072775363804
512,5.7037824746562,-5.7037824746562,0.0,1.0230236036673852,0.9819972066906121,0.8062987311825853,2.6607122455484675,1.4820845395193913,,,0.5748741956352443,5.703782474656201,inf,,0.9429300429110296
513,,0.0,0.0,1.751633192276947,1.687497946916902,0.7559336021734727,2.3249289296283244,2.5594113340862443,,,0.5370774965580548,inf,,,0.9428722260367988
514,5.7037824746562,-1.254832144424364,0.0,1.6314598845550021,1.616839341867518,0.6764823670012161,2.6131083359472926,2.1650402181468134,,,0.5490601803369085,7.217910207285977,inf,,0.9289433840675122
515,5.0822605027541154,-5.0822605027541154,0.0,1.5835716477747903,1.5589940513831682,0.729229882365296,2.9234509552294856,2.566706235187171,,,0.5604843169999094,5.063684515186071,inf,,0.9263311368200227
516,5.703782474656202,-3.859559474517363,0.0,1.6380213916232687,1.60466113890046,0.5457459945000621,2.447353326647397,2.765614411613715,,,0.26342377874763145,6.094358970270615,inf,,0.9397043548224376
517,,0.0,0.0,1.6380213916232687,1.620880906123661,0.9393521801881541,2.0653793513333736,3.0461730950656736,,,0.28007874463063287,inf,,,0.9093404341540888
518,,0.0,0.0,1.6380213916232687,1.6313274253463959,0.6055952727334466,2.2588990069685457,3.1817007168275815,,,0.22807408875533447,inf,,,0.8457271517179825
519,3.230477341800151,2.469966231590536,-5.700443573390687,1.649575676620962,1.634237349539834,0.8153646691633409,4.2584734979660555,27.647540672489406,2.7197995677493463,,0.541134803179459,3.230049125466326,2.47707225045539,inf,0.6945866987104017
520,4.722755067339458,-4.722755067339458,0.0,1.5445324755142082,1.4838287894797557,0.7437841104446626,3.0050494101944922,2.9318077538313947,,,0.5567373465730988,4.706833839764592,inf,,0.7065340509647443
521,5.280962694514634,-5.280962694514634,0.0,1.6880441025903523,1.6604635765586975,0.6395324224433594,3.062802760281131,5.984134599128856,,,0.38163879478178075,5.22754829565983,inf,,0.9431470203753899
522,,0.0,0.0,1.7760842448265934,1.7526513167020306,0.5754267508884211,2.5758356436765886,2.5685346523972328,,,0.5713653840954815,inf,,,0.9275314116940536
523,5.7037824746562,-5.7037824746562,0.0,1.5938871298224857,1.554226321813769,0.6862082394645687,2.1046655555506955,2.135924565565335,,,0.4928685327679205,5.703782474656201,inf,,0.9069599667471503
524,4.515029803286533,-4.515029803286533,0.0,1.6259240625231197,1.6193002082084693,0.6855583746510845,2.8729499755106245,2.1165897054868483,,,0.5677978065141052,4.505827742655828,inf,,0.7961086373448567
525,4.605170185988091,-4.605170185988091,0.0,1.5826694420503613,1.5534924828707106,0.7131937042573759,2.778355812395378,2.6591456733473,,,0.5567373465730988,4.605170185988091,inf,,0.8148459046173846
526,4.605170185988091,-4.605170185988091,0.0,1.6293839427079448,1.5407940775362987,0.6322152234070294,2.741349523681255,1.8855700618573636,,,0.5713653840954815,4.605170185988091,inf,,0.8789166086433259
527,4.605170185988091,-4.605170185988091,0.0,1.6917164333406882,1.6572492222883766,0.7105106904230544,2.6357256602886845,2.6637603357432122,,,0.5677978065141052,4.605170185988091,inf,,0.8060977795988306
528,5.7037824746562,-5.7037824746562,0.0,1.472335886484068,1.4559887282429786,0.6992901438515818,2.9760298849231233,3.339408234066837,,,0.5287703885177266,5.703782474656201,inf,,0.7614107816049523
529,5.010635294096255,-5.010635294096255,0.0,1.7503998959464286,1.7491572389780494,0.5543915152841565,2.393975642334665,3.6647052468671104,,,0.5113665138247345,5.0106352940962555,inf,,0.8394585763009385
530,5.010635294096255,-5.010635294096255,0.0,1.7310847903904094,1.6982214229521742,0.6139770464814235,2.4913910989783994,1.3057426134621979,,,0.21876365787541036,5.0106352940962555,inf,,0.9446189762571431
531,5.609052359979675,-5.609052359979675,0.0,1.771265995708998,1.767302098674358,0.6811271362705421,3.2908731816193626,4.9311759463282865,,,0.5490601803369085,5.575682472028885,inf,,0.8113764118733225
532,5.010635294096255,-5.010635294096255,0.0,1.544013309242848,1.5397504294658995,0.7104001799445754,3.127987108185927,4.893936920922179,,,0.5287703885177266,5.0106352940962555,inf,,0.8108760465201075
533,5.218579448264238,-5.218579448264238,0.0,1.7557898963407235,1.7444227276520687,0.6859876904163544,3.6683776625130915,10.364902217330933,,,0.4880666971167561,5.173154223594031,inf,,0.9041124089797858
534,3.9120230054281455,-3.9120230054281455,0.0,1.5271497711234197,1.5359324470624605,0.613578754582928,3.068133765342159,7.911852740730941,,,0.5490601803369085,3.912023005428146,inf,,0.6503150433102971
535,5.010635294096255,-5.010635294096255,0.0,1.5683594496699844,1.5453678493678087,0.5706992648185848,2.5418596274089236,1.9975171908741176,,,0.5068466436745385,5.0106352940962555,inf,,0.8403972027217429
536,,0.0,0.0,1.70884693268223,1.6459399101406125,0.7168413568178817,3.1394718546824594,3.23672580416989,,,0.5677978065141052,inf,,,0.5475878605545309
537,3.2188758248681997,-3.2188758248681997,0.0,1.623854308549252,1.6047220954758636,0.7982847592143725,3.390276562485016,5.34555859841204,,,0.45235697871908603,3.2188758248682006,inf,,0.8445676303722152
538,3.2098043179985325,2.4906392553921544,-5.700443573390687,1.5472825137238921,1.5106818440771415,0.8144380889527215,3.5026602392584554,14.255213837326792,2.4909678730344007,,0.5604843169999094,3.2094757003562857,2.49764567556543,inf,0.6378154407394596
539,3.9126307439507917,-3.9126307439507917,0.0,1.6613476070863267,1.6457330310343656,0.6879935815543798,3.8680890268948027,1.3619194189455635,,,0.44694259446804574,3.912578715361869,inf,,0.6933311756890403
540,3.5065578973199822,-3.5065578973199822,0.0,1.6150116924673559,1.556493892529077,0.7606454719550135,3.761585272203946,4.955157107238044,,,0.5567373465730988,3.506557897319982,inf,,0.6556141009633096
541,3.5407149776603335,0.5010711011317248,-4.041786078792058,1.5741922785440479,1.5481898753932541,0.7657321710401107,3.3780930192376553,3.1603890845920373,,,0.5113665138247345,3.5393106837917894,2.5116679908486,inf,0.668676747104452
542,3.535864114601792,-3.535864114601792,0.0,1.6946530995073035,1.6612414862791551,0.790239475416012,3.645657454280288,3.562495912294668,,,0.5641709578113449,3.532065656867194,inf,,0.7277393391919871
543,4.0943445622220995,-4.0943445622220995,0.0,1.7335948927497702,1.7157429779181088,0.681252976882599,3.3534889658812697,3.115943114315579,,,0.5158180382284114,4.0943445622221,inf,,0.6854405548218259
544,3.624340932976365,2.0761026404143217,-5.700443573390687,1.6580708056585496,1.649550901154039,0.7037934041444487,2.679887462107601,2.450564801307944,2.0761026404143212,,0.4928685327679205,3.624340932976365,2.0827804429453507,inf,0.7594668823750321
545,3.4253018961455397,-3.4253018961455397,0.0,1.7368525313232754,1.603320531249832,0.7576228174935311,3.651327402132131,3.11306676320676,,,0.5641709578113449,3.4210600107584073,inf,,0.5792759397737189
546,,0.0,0.0,1.541007543501019,1.5096352964920554,0.3790434929399136,2.8439143116646872,2.504134121102342,,,0.48319206230712763,inf,,,0.7277391524317575
547,5.7037824746562,-5.7037824746562,0.0,1.650831333914215,1.603244060227671,0.5931982050251111,2.915951097737647,2.8713911336009112,,,0.5287703885177266,5.703782474656201,inf,,0.7839801633729764
548,5.010635294096255,-5.010635294096255,0.0,1.7400571690315363,1.7098000084204918,0.6073773040301742,3.3676131637752116,1.9816180965952523,,,0.5022576003740722,5.0106352940962555,inf,,0.7474342204189118
549,5.7037824746562,-5.7037824746562,0.0,1.7087100020491635,1.6981258905145649,0.7266358525432149,3.181046655072618,3.3093201515483717,,,0.5113665138247345,5.703782474656201,inf,,0.9258536864934435
550,3.7227090588764304,-3.7227090588764304,0.0,1.7533243139661043,1.744234491383886,0.7437637647864671,3.4337258848277825,1.9820386911898287,,,0.5158180382284114,3.720943614367782,inf,,0.6020554816155783
551,5.7037824746562,-5.7037824746562,0.0,1.7288407348180574,1.695670244890017,0.7743517296873852,4.009436572025469,8.589594310909025,,,0.5287703885177266,5.703782474656201,inf,,0.5757576002963567
552,3.939978977469885,-3.939978977469885,0.0,1.5314985407485484,1.5123295804217423,0.6557865065995693,3.3222129549350154,2.1703457095591046,,,0.5370774965580548,3.937910776380274,inf,,0.746238600940659
553,4.121865600217519,-4.121865600217519,0.0,1.4159383636885954,1.3883176850409276,0.6400024348673502,4.247930269868578,2.6238690475676476,,,0.4302020962658841,4.1193205482922775,inf,,0.764260109384225
554,4.31748811353631,-4.31748811353631,0.0,1.4320909696974602,1.392126548230133,0.7070759660072571,2.9767018271520613,6.266008096624791,,,0.5287703885177266,4.31748811353631,inf,,0.8537673702113787
555,3.757872325600888,-3.757872325600888,0.0,1.617109360976048,1.6341353909978495,0.7732739035297557,3.3491619107079647,4.5906132982593935,,,0.4629450596409901,3.757872325600888,inf,,0.8428643341010714
556,3.9120230054281455,-3.9120230054281455,0.0,1.6422861584188588,1.6063673657295792,0.7992412481619966,3.6669132524416277,14.564161712762322,,,0.5158180382284114,3.912023005428146,inf,,0.7825723995910051
557,3.757872325600888,-3.757872325600888,0.0,1.6959755258645128,1.6455138442806705,0.8414588860281764,4.076140422949379,2.486130481292644,,,0.5370774965580548,3.757872325600888,inf,,0.747102621818016
558,3.3559874973638184,-3.3559874973638184,0.0,1.6772735115286195,1.6665347504876262,0.8519236499506092,4.646790482068278,15.708729339243902,,,0.541134803179459,3.3546319125148347,inf,,0.8127356737441538
559,2.8925857902214616,2.7707662952462857,-5.663352085467747,1.4982620218301756,1.4778700775684885,0.7401130323882248,4.288177975366509,5.555679931809266,,,0.468121228110369,2.8913722582297483,2.763620052257021,inf,0.699994037088051
560,4.286248016352321,-3.5045818407368756,-0.7816661756154454,1.5110348714283293,1.4483154351620764,0.6878186974776771,3.4026924164051406,4.340711631679031,,,0.5567373465730988,4.283086686818978,3.4109061957891162,inf,0.7976982133493292
561,5.010635294096255,-5.010635294096255,0.0,1.5370692968423223,1.481092357325157,0.7682952047395765,3.3198729768001116,2.2812233632043277,,,0.5068466436745385,5.0106352940962555,inf,,0.6220740817423667
562,3.5902363471592413,-3.5902363471592413,0.0,1.5169117655698612,1.5053643861042179,0.7707116130795013,3.4285845540273634,4.163188291933993,,,0.6008849035917525,3.5887325055089976,inf,,0.6608510063204011
563,3.539929757422624,-3.539929757422624,0.0,1.6889857130279595,1.6929485644325362,0.7813048548596347,3.5923492560507415,2.3844431160099395,,,0.5748741956352443,3.538545572813379,inf,,0.6265492729107633
564,4.167981934155789,-4.167981934155789,0.0,1.69315325101929,1.654560095358537,0.7542548366309465,3.149778126437015,7.474333110915164,,,0.5370774965580548,4.162623402975395,inf,,0.8245961838120862
565,3.569768126455574,-3.569768126455574,0.0,1.727754721384688,1.6986497567228105,0.7277299710254765,2.8148240850987682,1.9972773677148843,,,0.541134803179459,3.5680393676077236,inf,,0.5227145227279214
566,3.491657230126097,2.20878634326459,-5.700443573390687,1.5902091489560148,1.569993608138357,0.7550237395282412,3.4391408729918393,2.661924292517898,2.2096861150158875,,0.5068466436745385,3.490757458374799,2.216363917546917,inf,0.7055844681114318
567,3.3516360881639065,-3.3516360881639065,0.0,1.510048442511371,1.4851136926049713,0.7454988842549065,4.292501244798459,1.7806060544071869,,,0.5567373465730988,3.350504267346637,inf,,0.7627347267720764
568,3.5418928080168968,-3.5418928080168968,0.0,1.7214623960259372,1.69174184616925,0.6786177418658004,3.53527498334084,4.744777134465062,,,0.541134803179459,3.540459448995663,inf,,0.6682270114747035
569,5.516632735905016,-5.516632735905016,0.0,1.5993373284672898,1.5456696003277528,0.6523652246645606,3.066519436817095,3.926783447452515,,,0.524519217297268,5.464765574185701,inf,,0.6756131601029141
570,3.9405454226352807,-3.9405454226352807,0.0,1.7484945979470248,1.7255993258829805,0.7859026214968208,2.947708091352881,2.14302952823163,,,0.5451288209179292,3.9271366432381942,inf,,0.9468304678596422
571,4.1372235192395195,-4.1372235192395195,0.0,1.507205392016619,1.4257384859569457,0.734164906505201,3.097967242890901,3.0166440719125256,,,0.5567373465730988,4.122058400789617,inf,,0.750706653087287
572,3.2304300239443644,2.4700135494463225,-5.700443573390687,1.7233243275574395,1.7136358917118977,0.7425164478389675,3.504802738432552,5.995988028589428,2.4726391177781846,,0.5677978065141052,3.227804455612502,2.4793169203092136,inf,0.819356186192405
573,,0.0,0.0,1.6882151130738872,1.663272374434374,0.5358983254483912,2.672266623551692,2.7882275030941908,,,0.1354413587855425,inf,,,0.6398139800963939
574,,0.0,0.0,1.6954314042311815,1.6203569814673233,0.8516548440127826,2.8006523135164403,7.367904358723891,,,0.08522179521623931,inf,,,0.9360178263967771
575,,0.0,0.0,1.6954314042311815,1.6136488480434001,0.6956262313900399,2.787706781578517,5.265834341145425,,,0.1687963801566332,inf,,,0.9183099590334644
576,5.703782474656201,-0.45630259797249606,0.0,1.5878814135286303,1.529004849588868,0.816330393742538,3.0665811059650383,2.615276790060815,,,0.5490601803369085,8.229511118964457,inf,,0.8769480584768979
577,5.010635294096255,-5.010635294096255,0.0,1.656129495630625,1.6551399015376729,0.734505740536552,3.4318907583775418,6.740276437759096,,,0.5604843169999094,5.0106352940962555,inf,,0.8866804783972406
578,,0.0,0.0,1.7292444103978704,1.7308181946221817,0.7488972871659164,3.194382988130257,2.0643384943915217,,,0.5713653840954815,inf,,,0.893938447635587
579,,0.0,0.0,1.5874213904840762,1.5571814297689548,0.7728172513518364,3.4664870804605674,12.984038989814852,,,0.585052858160615,inf,,,0.9300054277257456
580,4.254330157064316,-4.254330157064316,0.0,1.5341181652554376,1.5150879702839053,0.7392178184853027,3.58044866383013,8.44270380050843,,,0.5202020156036558,4.234373206825804,inf,,0.9286187944024182
581,,0.0,0.0,1.718640482667276,1.680505427619128,0.5156247937656852,2.6465323366566276,2.2678940431690835,,,0.2548524784312949,inf,,,0.9382657825689854
582,4.792914096626919,-4.792914096626919,0.0,1.5762989257678652,1.5590805595510853,0.71330902583924,3.047242614164453,2.009695603565322,,,0.5370774965580548,4.75728590072498,inf,,0.8498984469170802
583,4.4316020022755165,-4.4316020022755165,0.0,1.5067286584412884,1.4903056033335622,0.5793569947219408,3.4021374136316043,6.149409751491318,,,0.5567373465730988,4.421923131673194,inf,,0.6806105248398073
584,,0.0,0.0,1.4845403466477778,1.4388076247630266,0.6136289021043493,3.177672061878392,5.41540527996324,,,0.5748741956352443,inf,,,0.7949789299062572
585,,0.0,0.0,1.394687876790171,1.3576526431041456,0.8466659410879445,2.930097339889076,3.2272172927641427,,,0.5287703885177266,inf,,,0.9164688375749819
586,5.7037824746562,-5.7037824746562,0.0,1.5372183733754683,1.4925687334252462,0.8027269158487116,3.3831574496698957,4.958276617389274,,,0.5677978065141052,5.703782474656201,inf,,0.8647682933833896
587,4.308562371483742,-4.308562371483742,0.0,1.56366914865086,1.5695890834825093,0.7165358517720641,3.9329115367167975,8.937232989280504,,,0.5677978065141052,4.307537782683142,inf,,0.8774724745274796
588,4.605170185988091,-4.605170185988091,0.0,1.6620140265753742,1.6191159317561448,0.730922048505454,3.0441358026393126,2.334941702857926,,,0.4928685327679205,4.605170185988091,inf,,0.8819597681962458
589,,0.0,0.0,1.2906121948440648,1.243998157688012,0.7712020588755092,2.5208387891449724,4.33668281776157,,,0.47824363442641393,inf,,,0.9103474401299209
590,,0.0,0.0,1.4076748675867021,1.3664971478853687,0.7869732984233464,2.2173905536960294,3.368639676291552,,,0.4629450596409901,inf,,,0.8744506948786178
591,4.328995396434381,-4.328995396434381,0.0,1.5245607581003071,1.472673252923856,0.8351697606036129,3.7240635667019064,9.830211274278216,,,0.5202020156036558,4.327538449389812,inf,,0.9526333501875967
592,5.7037824746562,-5.7037824746562,0.0,1.4668234529770363,1.4356455149149905,0.6878567772116048,2.758249604303857,3.4867133060090816,,,0.5329562494928909,5.703782474656201,inf,,0.9344761436358602
593,5.7037824746562,-5.7037824746562,0.0,1.507499541033788,1.5020096044570606,0.74545829689802,3.127968715833002,2.447771486973595,,,0.1792956407887421,5.703782474656201,inf,,0.9499375597200997
594,4.640310495357465,-4.640310495357465,0.0,1.507499541033788,1.4717832819898562,0.6356359531682452,2.6959253783929773,2.5085373184708404,,,0.1354413587855425,4.6344845736568665,inf,,0.9003282412353002
595,5.7037824746562,-3.0039921033189323,0.0,1.507499541033788,1.486046847826603,0.7040409574617955,2.371309390232822,2.01644114730207,,,0.1354413587855425,6.344969916285435,inf,,0.9452087488214408
596,5.010635294096255,-5.010635294096255,0.0,1.645336000011193,1.590938521878025,0.7224444469081419,3.2467441436113047,3.219288207105557,,,0.5113665138247345,5.0106352940962555,inf,,0.7644126892700065
597,5.010635294096255,-5.010635294096255,0.0,1.6865338513453776,1.6417829320649737,0.6830693783693677,3.4348145397119,4.7251109037266374,,,0.5158180382284114,5.0106352940962555,inf,,0.7759668553138811
598,,0.0,0.0,1.6764333897522374,1.6357082874233595,0.772828562302685,2.8110127551578117,1.9706539757095847,,,0.468121228110369,inf,,,0.9428705606627917
599,5.010635294096255,-5.010635294096255,0.0,1.7153580528527481,1.700002325184239,0.790266309204877,2.9632770390030103,5.477281767133023,,,0.524519217297268,5.0106352940962555,inf,,0.9424313194701748
600,,0.0,0.0,1.5306070862321757,1.518882210735973,0.773289166715787,2.628889394428785,4.225651417010907,,,0.4066654671944331,inf,,,0.9277602148062061
