,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
424,,0.0,0.0,1.6984370743786623,1.6865561862821252,0.8497532480148632,1.088006245998069,1.3338674624090858,,,0.5022576003740722,inf,,,0.7607677721188615
425,5.7037824746562,-5.7037824746562,0.0,1.2836489845472756,1.284174357622305,0.5108946811483457,2.11921718516848,2.190098663573318,,,0.48319206230712763,5.703782474656201,inf,,0.9142995351549218
426,,0.0,0.0,1.6277963920618586,1.5962455126504125,0.7625650514894481,1.5922434594062427,1.7635230433567575,,,0.5068466436745385,inf,,,0.6700147341114828
427,,0.0,0.0,1.5851772713064956,1.5730723641863715,0.3533971016791129,1.2629125741500158,1.6515999971257216,,,0.43586655696697996,inf,,,0.5371775608691676
428,5.7037824746562,-5.7037824746562,0.0,1.582020086614195,1.547553612438725,0.5695567491310778,2.1161601998642663,2.078743387384858,,,0.44694259446804574,5.703782474656201,inf,,0.6407605291263958
429,,0.0,0.0,1.7652706598749865,1.691508713767569,0.886516524290032,1.8634648992679088,3.034267352074419,,,0.3943459996787778,inf,,,0.7900880208504734
430,,0.0,0.0,1.718930978323949,1.6849565856146957,0.8008807913208859,2.391440789204121,2.634848806851619,,,0.44694259446804574,inf,,,0.8033518688935164
431,4.091493675455312,-4.091493675455312,0.0,0.06698765724152844,0.0651156053339929,0.7375124460565984,2.7093777305499795,0.8297889934570009,,,0.1995021272786615,4.091016772129426,inf,,0.49727960298178553
432,,0.0,0.0,0.06698765724152844,0.06815848600452572,0.047087699195106164,0.08581384398062948,0.05484439483434214,,,0.1354413587855425,inf,,,0.6628528217547619
433,,0.0,0.0,0.06698765724152844,0.05464147551901137,0.24618684715537115,0.05322218095610126,0.057202749325701255,,,0.1354413587855425,inf,,,0.8885830481521523
434,4.5706483372938775,-4.5706483372938775,0.0,0.4827618355917655,0.4605977364505926,0.7318614739512797,2.802803579004514,1.4699638465593217,,,0.40055318934786044,4.56594947283481,inf,,0.7650803186709011
435,3.757872325600888,-3.757872325600888,0.0,1.7056359206002036,1.627598648628546,0.6949534102759855,3.3747559684458794,3.582315311711151,,,0.5451288209179292,3.757872325600888,inf,,0.7635282534806239
436,2.5865134813810933,-2.5865134813810933,0.0,1.7063959607040036,1.6569370053907653,0.680988696348537,4.7400377889335035,8.234532336044575,,,0.4928685327679205,2.5862751441762892,inf,,0.7787746232024751
437,3.2188758248681997,-3.2188758248681997,0.0,1.7022354442422905,1.6943464243818342,0.7560701149944585,3.5686857898387783,2.905899123101318,,,0.524519217297268,3.2188758248682006,inf,,0.7170673709076144
438,3.2167413526635724,2.4837022207271144,-5.700443573390687,1.542065363920888,1.516415071484206,0.8535441630762987,4.259482410518913,12.929231487832325,2.4837875052607985,,0.4302020962658841,3.216656068129888,2.490465307791828,inf,0.7944795457606666
439,2.9311937524164198,-2.9311937524164198,0.0,1.2948239846121337,1.2746619654586737,0.7915924605634128,3.3078306367192956,2.5542904900950725,,,0.45235697871908603,2.9311937524164198,inf,,0.45379444008074
440,2.6119991585883713,2.39529723424237,-5.0072963928307415,1.2257052178477152,1.1852908788961363,0.8578496352910789,4.262583707948849,3.5485036400958876,2.4936384129857503,,0.5370774965580548,2.6119827323559766,2.401991463005794,inf,0.5817678984056092
441,3.6564956538634035,1.350800738967338,-5.0072963928307415,1.5789730376795448,1.4271411536376784,0.6467089299107973,2.227338916938768,1.8295428269551857,2.5484487127628914,,0.524519217297268,3.6539414027526558,1.3600327926091147,inf,0.7290831367016035
442,5.010635294096255,-5.010635294096255,0.0,1.7260490279725875,1.674109729935099,0.35353311000558224,1.6054647442743655,1.6608463640841566,,,0.5287703885177266,5.0106352940962555,inf,,0.7612622221456115
443,5.7037824746562,-5.7037824746562,0.0,1.7591276699162472,1.683295724618339,0.484313246173634,1.7753281846949627,2.0893195958289734,,,0.5329562494928909,5.703782474656201,inf,,0.6517702936826857
444,2.97600051252884,2.724443060861847,-5.700443573390687,1.56845185780619,1.4333580243169037,0.7154675408120507,2.700263266340062,1.4791478086085896,2.7258202630469306,,0.4732203808476458,2.974623310343756,2.73249806557796,inf,0.5434847544298534
445,3.6408098047333897,-3.6408098047333897,0.0,1.5855350377898125,1.585275264904504,0.6338616824942743,3.2250145181562355,2.1778450865893584,,,0.468121228110369,3.639877672125494,inf,,0.6651392759979103
446,2.8536121344941336,2.846831438896553,-5.700443573390687,1.711805972747139,1.6707581774896134,0.7625009593506656,3.6607372893588734,3.0632038492350064,2.847174903446024,,0.468121228110369,2.8532686699446623,2.853852705977053,inf,0.46964403257936116
447,3.35258918996195,-3.35258918996195,0.0,1.5294338355864068,1.4593731299935067,0.7950207364807265,3.7660548039463744,6.023757875818708,,,0.4880666971167561,3.3514552897673413,inf,,0.5774179437001401
448,3.401197381662155,-3.401197381662155,0.0,1.6804120585480586,1.6481032935297166,0.7878766133910982,3.236627803866237,2.242416352261944,,,0.524519217297268,3.4011973816621555,inf,,0.8446227322583624
449,4.737622121303425,-4.737622121303425,0.0,1.553274916867901,1.5295312523439375,0.4337334953320975,2.0722486893065484,1.7109871078872962,,,0.4880666971167561,4.720456341445888,inf,,0.7569360371988484
450,4.31748811353631,-4.31748811353631,0.0,1.7683497530731833,1.739384336150259,0.5664626795307187,2.3287013208824963,1.6691046636296027,,,0.524519217297268,4.31748811353631,inf,,0.5931452913458617
451,3.646154353599659,-3.646154353599659,0.0,1.491488094758909,1.4275495601393604,0.7607633839578257,3.150414879728274,1.8102945691748231,,,0.48319206230712763,3.6441185605850395,inf,,0.7929168802488328
452,,0.0,0.0,1.5527932578530574,1.4332596225513945,0.5345664776764885,1.870059760385786,1.4844804465196495,,,0.5068466436745385,inf,,,0.7743723271672432
453,,0.0,0.0,1.6087232015993926,1.5869547705220348,0.7750507045118872,1.9150849097111347,1.4663790164486714,,,0.4880666971167561,inf,,,0.8349958832381521
454,,0.0,0.0,1.7712675826076263,1.7306975018150978,0.7867469567647215,2.341197490439088,2.477597170749496,,,0.44144624493110796,inf,,,0.8572018831022503
455,2.762046856553274,2.938396716837413,-5.700443573390687,1.7093645809060565,1.6042412119792262,0.8097312473190181,3.3415025168797583,3.200155862238489,2.9384650302629205,,0.468121228110369,2.761978543127766,2.94514283279395,inf,0.8792308911485827
456,4.605170185988091,-4.605170185988091,0.0,1.6999174025132449,1.6785366483901438,0.5164497776829755,2.096272914371106,1.574223673423118,,,0.49759852643134905,4.605170185988091,inf,,0.7139361337076932
457,,0.0,0.0,1.544677521371528,1.5306894662203856,0.3632356297425909,2.3142688662494324,2.095517525596992,,,0.5370774965580548,inf,,,0.7233005488917403
458,2.9991819171283383,2.008114475702403,-5.0072963928307415,1.038282668411759,0.9992199755444774,0.7644985821362127,3.450517935311697,2.9894641405189994,2.159592706506702,,0.5202020156036558,2.999071174819506,2.0149030205422647,inf,0.7901266282729593
459,3.305887201857831,-3.305887201857831,0.0,1.6653642399111606,1.651231771011825,0.7764730270259284,3.078900028559291,1.533916356617644,,,0.5202020156036558,3.3058872018578307,inf,,0.5824505924421763
460,5.010635294096255,-5.010635294096255,0.0,1.6375893994740092,1.6189912286102497,0.22586425157647796,0.20248236637885106,0.07696615058853123,,,0.22807408875533447,5.0106352940962555,inf,,0.5847312462306179
461,,0.0,0.0,1.6375893994740092,1.626624183080568,0.811106136794482,0.04832780965715617,0.05404988572459174,,,0.15800541964703757,inf,,,0.9183446783091258
462,,0.0,0.0,1.6375893994740092,1.6066886824986317,0.7871053479078737,0.06415501940445376,0.07975306729442529,,,0.23718601089358102,inf,,,0.905316940840036
463,3.344720162384433,-3.344720162384433,0.0,1.5024550598660686,1.4810392817633933,0.724858346807156,2.8053206725130537,1.5027331450313723,,,0.5113665138247345,3.3422997404146697,inf,,0.6338857282876555
464,3.44078338159397,-3.44078338159397,0.0,1.698414273069095,1.6837121982791048,0.8258219811803249,4.254889407022969,12.928675799615103,,,0.552929491858785,3.424807247301289,inf,,0.8439108275232482
465,3.290835413573637,2.40960815981705,-5.700443573390687,1.7018349887875757,1.6820503826815718,0.7848643934488243,4.447279325365492,17.142506768307893,2.4119794617157706,,0.5370774965580548,3.288464111674916,2.4186572642467996,inf,0.6850956273772414
466,3.1120523517894183,-3.1120523517894183,0.0,1.33147372294332,1.338053263065313,0.7997465335350951,3.9479014331564417,11.785448014573417,,,0.49759852643134905,3.111018429011787,inf,,0.8236883827499982
467,3.4233230899502987,2.277120483440388,-5.700443573390687,1.6023344074129793,1.5082127784619512,0.7382999674664612,3.5812350002054907,3.260597607285785,2.2780225552769044,,0.552929491858785,3.422421018113782,2.2847003578079335,inf,0.747021454320287
468,4.605170185988091,-4.605170185988091,0.0,1.4117924493830523,1.3612387620902644,0.6669397280070253,2.2035662756239023,1.5649812795643494,,,0.468121228110369,4.605170185988091,inf,,0.8084453515993919
469,3.6311749861772737,-3.6311749861772737,0.0,1.3899917461570646,1.3616968325455012,0.7908287613287321,2.9838166662881176,1.5962517543567105,,,0.4732203808476458,3.6306105459899607,inf,,0.6531775373431077
470,2.8207435350030052,2.212424034813521,-5.033167569816526,1.1740960430484093,1.1466519562832147,0.8423264659209473,4.866892911718874,21.848319952019303,3.1531182592433513,,0.5068466436745385,2.8184232585835804,3.0131925875825054,inf,0.5630910550575172
471,3.401197381662155,-3.401197381662155,0.0,1.5861869474086578,1.5374945037361234,0.6799162212873465,2.5089960676093623,1.9154182623097733,,,0.5783247308855777,3.4011973816621555,inf,,0.7652737890866725
472,4.0943445622220995,-4.0943445622220995,0.0,1.5466660054768109,1.4912309366983378,0.6824207629541146,2.5714590231981895,1.863515467711479,,,0.6125606311107803,4.0943445622221,inf,,0.8237284526883606
473,5.7037824746562,-5.7037824746562,0.0,1.54320564433156,1.5049495639706745,0.5846223412736485,2.2555981241520797,1.9681404644897005,,,0.5022576003740722,5.703782474656201,inf,,0.6330622255163877
474,5.7037824746562,-5.7037824746562,0.0,1.5003657682804967,1.469742190323525,0.5943839046265634,1.9583584299894674,1.3468309351631798,,,0.5158180382284114,5.703782474656201,inf,,0.6717501798251974
475,5.010635294096255,-5.010635294096255,0.0,1.6854843425210164,1.6590524205695982,0.4365782065688364,1.2967632029393408,1.175168683998457,,,0.44694259446804574,5.0106352940962555,inf,,0.6546842045431568
476,3.7326706914582384,-3.7326706914582384,0.0,1.584662193061489,1.5413152052733055,0.7169692929004493,2.158320231490502,1.4338719131311737,,,0.41861278947482794,3.7287759511132483,inf,,0.6996275796253979
477,3.729830733149738,-3.729830733149738,0.0,0.9264258974741642,0.9009715657646974,0.7484965638064035,3.8133374078304936,5.2387655215153135,,,0.5068466436745385,3.7283135233593434,inf,,0.760316614546396
478,2.9443165850477255,2.062979807783016,-5.0072963928307415,1.6779536608517671,1.6743024294471565,0.7215582781220667,4.007144491876871,2.6504466216660756,2.063312865485927,,0.468121228110369,2.943983527344814,2.0699906680169566,inf,0.5812955948281683
479,3.624340932976365,-3.624340932976365,0.0,1.4682342833779094,1.3766467774610633,0.7652716351469416,3.310084496326448,2.8151215772380946,,,0.468121228110369,3.624340932976365,inf,,0.7379456599730462
480,5.010635294096255,-5.010635294096255,0.0,1.435066693872986,1.408096486119471,0.522281176462387,2.773188374617222,2.2266393684679686,,,0.42445136339222655,5.0106352940962555,inf,,0.8636323614834072
481,3.4977778543484965,-3.4977778543484965,0.0,1.4538888972084325,1.37638060035366,0.7427812478850557,2.9207002090201066,2.795591154370429,,,0.4302020962658841,3.497341242215058,inf,,0.6768620958282957
482,2.6481218985398716,3.0523216748508153,-5.700443573390687,1.708351612949545,1.6417936493810559,0.74224689617984,3.216832734257302,1.4686132572573771,3.0530179941049114,,0.4576907132971797,2.647425579285775,3.0596957966359404,inf,0.7642028160179832
483,3.305887201857831,-3.305887201857831,0.0,1.5195896878789945,1.4986860631312886,0.750556371806988,3.071341325467409,1.4625565500035722,,,0.4928685327679205,3.3058872018578307,inf,,0.6121072624077287
484,3.9642885183757457,-3.9642885183757457,0.0,1.590004450421679,1.5855899155058841,0.6393325496457382,3.779727221916853,2.0467759890301482,,,0.44144624493110796,3.960979850154677,inf,,0.5249601164846867
485,2.75934349548976,-2.75934349548976,0.0,1.706124097840326,1.67018765240896,0.8652075461262478,3.9303569191376573,2.9978716023781966,,,0.552929491858785,2.7593434954897607,inf,,0.5088345525836339
486,4.147155202699796,-4.147155202699796,0.0,1.7180129110840867,1.6901445870366711,0.5474904190406901,3.186897435373933,2.5080444156785977,,,0.4928685327679205,4.142834771382534,inf,,0.5251566315826486
487,3.3813335589770626,-3.3813335589770626,0.0,1.70126167857415,1.6777227570287354,0.7032961628756588,3.351004037955288,2.2336209261075854,,,0.524519217297268,3.38008841845192,inf,,0.6712406819626766
488,3.2774867142722717,2.422956859118415,-5.700443573390687,1.7281173166181563,1.6428765095562903,0.768566510188362,3.106463984361975,2.6512391120666803,2.4238209263101615,,0.541134803179459,3.276622647080525,2.430498728841191,inf,0.74568086163843
489,4.31748811353631,-4.31748811353631,0.0,1.704735551163484,1.6407545153330823,0.5659683019071452,2.350530733746293,1.6500174061006936,,,0.4732203808476458,4.31748811353631,inf,,0.4734494016557109
490,3.4932122320033234,-3.4932122320033234,0.0,1.6195084415448793,1.541993435752785,0.6191924088972207,3.019957566496378,2.0934562275541877,,,0.45235697871908603,3.4925819434640077,inf,,0.6502816410880783
491,4.605170185988091,1.095273387402596,-5.700443573390687,1.6854163755868563,1.6854042161464526,0.6456315628037212,3.0665616688212114,3.5446742063921173,1.095273387402595,,0.5883313578629602,4.605170185988091,1.1019511899336245,inf,0.7043738590403194
492,4.31748811353631,-4.31748811353631,0.0,1.6357972005258938,1.5669043717878912,0.8395938173167803,2.7216235565857243,1.3647308676659975,,,0.541134803179459,4.31748811353631,inf,,0.5802935713940928
493,2.7652263272218467,2.198675806547151,-4.963902133768998,1.4943282259308828,1.5007443430705218,0.8248152794099926,3.635291602844734,3.169611808659568,2.6126426188322416,,0.5567373465730988,2.7647969349880985,2.1970481949387253,inf,0.6613142590631144
494,3.5271924822693244,-3.5271924822693244,0.0,1.34341765193377,1.3362268826500245,0.6782529981696542,3.7270363463873837,4.027437042744809,,,0.524519217297268,3.5226120035525885,inf,,0.8852918948255409
495,5.266390950005753,-5.266390950005753,0.0,1.2664379121293408,1.1577368339346796,0.5154439246978371,2.364024214821451,2.3644441158895035,,,0.5113665138247345,5.144166686720778,inf,,0.599165768768704
496,,0.0,0.0,1.7725505056125754,1.7850789070118434,0.7111773407895076,3.384549549101816,2.2835729035546173,,,0.5022576003740722,inf,,,0.9265900589888537
497,4.31748811353631,-4.31748811353631,0.0,1.5905051488864788,1.552644870277885,0.7835554783502102,3.240949776417778,4.653579127949909,,,0.5113665138247345,4.31748811353631,inf,,0.9128083910207534
498,,0.0,0.0,1.6392334566942703,1.6214966509840774,0.7397503374579593,2.6270589768479296,1.7572146729229199,,,0.5202020156036558,inf,,,0.9414841015454674
499,4.597498664056044,1.102944909334643,-5.700443573390687,1.600513937131223,1.5999678309364918,0.5631480860626327,2.084027052997382,1.261941253212894,,,0.44694259446804574,4.596320570711109,1.1108008052106069,inf,0.7602952363045045
500,5.010635294096255,-5.010635294096255,0.0,1.5383328192580614,1.5122610016827658,0.7389081278216845,3.3326013069230145,3.9777214797888165,,,0.38804190201132227,5.0106352940962555,inf,,0.9273299107155079
501,5.7037824746562,-5.7037824746562,0.0,1.166548591599865,1.131643841262466,0.6674168141924511,2.413093633565637,3.074727461672063,,,0.5068466436745385,5.703782474656201,inf,,0.8932069351377704
502,4.025062370640397,-4.025062370640397,0.0,1.7351157458762614,1.7060741662770558,0.7128536465662796,3.396178817428503,4.672563225922863,,,0.468121228110369,4.021094100482508,inf,,0.7282239672404218
503,3.31963387887369,-2.8620731907085513,-0.4575606881651388,1.19560522830351,1.1591998015699643,0.7541806112745357,3.622709870347456,3.2184216334412192,8.112125194449005,,0.581717464821069,3.2887619523323672,4.94074916663209,inf,0.6726411874800721
504,3.8924972526500263,-3.8924972526500263,0.0,1.6076387315709566,1.543841919993558,0.6714852708171067,2.515094665494467,1.4307891778873336,,,0.524519217297268,3.8911316463967696,inf,,0.6585277064319511
505,5.595189416368475,-5.595189416368475,0.0,1.118972597487888,1.0307983756068022,0.4269772109193246,1.1395538606491025,0.8682515052369735,,,0.5370774965580548,5.5582401693655425,inf,,0.7660812999119655
506,,0.0,0.0,1.4152514994360006,1.3975115537919223,0.5322312031081112,1.7219124072977876,1.1367776170553734,,,0.5158180382284114,inf,,,0.7812528451306979
507,3.9120230054281455,-3.9120230054281455,0.0,1.6542246719880396,1.4815744361041732,0.5709465287154911,2.379334678270618,1.6475059184849044,,,0.585052858160615,3.912023005428146,inf,,0.7053289142729139
