,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
144,3.225559281447547,2.4748842919431397,-5.700443573390687,1.7571231338058266,1.7552600432745162,0.8510261750310967,3.9085525238731282,28.79787171563391,2.4759967034730304,,0.6097226960127671,3.224446869917656,2.48267450600406,inf,0.6701264584541671
145,2.700746810800359,-2.700746810800359,0.0,1.725754758914396,1.693491179022542,0.824807637423738,5.130318567267232,37.756221115626765,,,0.5915533975974677,2.700578186263509,inf,,0.5482314603174719
146,2.807221465489338,-2.807221465489338,0.0,1.4976932880509353,1.4863075560907604,0.8122239263609209,4.070237806986761,13.029621866946615,,,0.6207552362147116,2.8067661740413676,inf,,0.7225139867825674
147,3.757872325600888,-3.757872325600888,0.0,1.704271243530004,1.6716159220891575,0.831460973833871,4.513696824099558,10.258474858563922,,,0.44694259446804574,3.757872325600888,inf,,0.7335381097408815
148,2.9395671691793903,2.758558186216113,-5.698125355395503,1.3805061184939498,1.3846027809303727,0.8325613258787385,4.819466313742414,9.094138626993926,3.6019328201541065,,0.581717464821069,2.939141922265594,2.764640552390607,inf,0.5221837886653563
149,5.7037824746562,-5.7037824746562,0.0,1.7038179889777638,1.5776937538425049,0.6122555752400288,2.5920121066548942,2.840882322526843,,,0.552929491858785,5.703782474656201,inf,,0.5936052562231555
150,4.087051699950342,-4.087051699950342,0.0,1.7345447079020844,1.6802746026824864,0.5907319889686697,3.2156927363738013,4.254280961215871,,,0.5068466436745385,4.086376392572924,inf,,0.5591786663915489
151,4.605170185988091,-4.605170185988091,0.0,1.2650057786615716,1.1853601847963295,0.5999312841527152,2.8748272157192445,3.2780871972600476,,,0.5158180382284114,4.605170185988091,inf,,0.8060954469134917
152,,0.0,0.0,1.5857994496127976,1.5810077163156162,0.382854129337753,2.9356751231500517,2.834883034331877,,,0.47824363442641393,inf,,,0.7193869200100462
153,3.787160954768068,-3.787160954768068,0.0,1.6598289301314626,1.6513047619387013,0.7409701747142329,3.0863637938943205,6.999060971647722,,,0.5370774965580548,3.78539035449478,inf,,0.7220148180431555
154,4.31748811353631,1.3829554598543767,-5.700443573390687,1.6449846385001687,1.6335688321931332,0.5541711862170557,2.931140927490288,16.022955659618372,1.382955459854376,,0.4732203808476458,4.31748811353631,1.3896332623854053,inf,0.6317196658919958
155,4.605170185988091,-4.605170185988091,0.0,1.744407913990065,1.706052877436372,0.5114103058542259,3.1077636299042326,2.329564970841665,,,0.4880666971167561,4.605170185988091,inf,,0.5742334068298351
156,2.8693278664897592,-2.8693278664897592,0.0,1.5993415974952965,1.5884548133224172,0.7848934373360549,4.873427138694673,12.562182682425963,,,0.5370774965580548,2.8691975226647584,inf,,0.6163840005884739
157,2.495552393990606,-2.495552393990606,0.0,1.5020179974038868,1.4901881582388503,0.8160362775544077,4.125356679727599,12.14645657705359,,,0.6309483474627791,2.4953611076918594,inf,,0.5797029317071324
158,2.441157097276777,-2.441157097276777,0.0,1.5373709045008936,1.532766540010509,0.7715077060039002,4.748181196059008,23.750436176961877,,,0.5567373465730988,2.441081170247971,inf,,0.6481980273529715
159,2.870569130599985,-2.870569130599985,0.0,1.6804590401342174,1.671345759541808,0.8491808554147143,3.8267823102557066,3.945540585367509,,,0.5202020156036558,2.870569130599985,inf,,0.7590927914632919
160,2.6833752542270553,3.0170683191636316,-5.700443573390687,1.5973241287507793,1.5771303502405705,0.8100836107758339,3.8899951719231987,5.743509777025103,3.0174111352637643,,0.5567373465730988,2.683032438126922,3.0240889377947933,inf,0.7828379016408894
161,2.4454886152377493,3.227136342210733,-5.672624957448482,1.7114284911566198,1.7129493010472825,0.8139142855158299,4.157812517387142,4.2779619022668,3.2550140141448862,,0.6068309995095971,2.4454295592458,3.2223424778873677,inf,0.7682988560125533
162,2.913895572348493,2.0934008204822483,-5.0072963928307415,1.653655141577122,1.6504975433492304,0.870422523516617,4.026869994471153,53.61528358377442,2.0938606953360246,,0.585052858160615,2.9134356974947164,2.100538497867054,inf,0.7031246102124287
163,2.602688470328598,3.097755103062089,-5.700443573390687,1.7051289970242667,1.6900575295184166,0.8193094172272777,4.833464484388048,19.51742362396528,,,0.6125606311107803,2.6023397466800957,3.1047816292416197,inf,0.5912912202270625
164,4.232256256358564,-4.232256256358564,0.0,1.6929427486028175,1.6726177397984985,0.7182939792453781,3.3275752112178565,2.551320563507803,,,0.5202020156036558,4.218397210892079,inf,,0.5469721585734885
165,2.6236183207033816,2.38367807212736,-5.0072963928307415,1.542516248520403,1.5251400487583566,0.6915541037196313,3.3005109592786965,3.1371365449713813,2.384352978359089,,0.5370774965580548,2.622943414471652,2.3910307808901186,inf,0.7452163303888456
166,2.697804405793855,2.3094919870368864,-5.0072963928307415,1.6635571253748824,1.668528952452739,0.8055293658910174,3.9050746021560063,3.284505061045327,6.506387441510902,,0.5978297680564633,2.6972751279342515,2.316699067427519,inf,0.5458686275750341
167,3.4507168240213333,-3.4507168240213333,0.0,1.5661279597554107,1.5613469308210584,0.7369133916897094,3.6783556549418717,8.86609448397707,,,0.541134803179459,3.4493377569900905,inf,,0.5787289206393245
168,3.7645521883934028,1.935891384997284,-5.700443573390687,1.4980830847402258,1.4803893617429111,0.7465659594568419,3.2276366388574016,5.042199013097603,1.936361531155485,,0.5947193981915972,3.7640820422352013,1.9430393336865144,inf,0.7542722491886846
169,2.534980333723678,3.165463239667009,-5.700443573390687,1.5290091974721074,1.5045448750344441,0.781192819187586,4.847124113312777,12.066110093060368,3.1734781938212437,,0.6403206450210053,2.5336768141574297,3.173444561764286,inf,0.6567262044183965
170,2.702145876872368,2.3051505159583736,-5.0072963928307415,1.4363097521491808,1.3959155199916866,0.8159484964220762,3.7733073510282193,12.321794342059516,2.759806801110098,,0.5713653840954815,2.7009090929508437,2.3130651024109268,inf,0.5600664418070042
171,3.279783788760942,2.420659784629745,-5.700443573390687,1.4866179214490516,1.4386962869197903,0.7830217837687405,3.531364689924383,3.4113751764243285,2.4214638244527804,,0.5883313578629602,3.278979748937906,2.4281416269838094,inf,0.756395156162615
172,2.9308417735952585,2.076454619235483,-5.0072963928307415,1.6548088870913538,1.636908456503851,0.8067745219868887,3.8701449712926013,1.7623337053172365,2.0765192202995375,,0.585052858160615,2.9307771725312035,2.083197022830567,inf,0.51479116893769
173,2.6127400212978853,3.0877035520928016,-5.700443573390687,1.2820515808988073,1.2640455678530849,0.8541613656403498,4.313901375680572,11.39313737798309,3.087703552092801,,0.6068309995095971,2.6127400212978853,3.0943813546238306,inf,0.7615955311280664
174,2.3705550057883835,3.3298885676023033,-5.700443573390687,1.4691925857325243,1.4677222941427457,0.7677213929132097,4.6489383569299525,19.561981689291947,3.3299364639111824,,0.5915533975974677,2.370507109479504,3.336614266442212,inf,0.7261747812946947
175,2.7306192506327323,2.9698243227579546,-5.700443573390687,1.6501465223261063,1.630576818691805,0.8158347406583499,4.63815852980095,32.65392139732137,2.9701477633411564,,0.5490601803369085,2.73029581004953,2.976825565872186,inf,0.7814015570334673
176,3.434060148233151,-3.434060148233151,0.0,1.1683505602334496,1.1406212889148235,0.7182289942817103,3.1631243410583525,3.477275359547348,,,0.541134803179459,3.4326880487535263,inf,,0.5321124375140492
177,3.889745529763058,0.41895095045866526,-4.308696480221723,1.5476862444382014,1.4998355319337424,0.713772054683051,3.2920350443759308,5.101893223810665,,,0.5287703885177266,3.8873303928377747,2.099699557202342,inf,0.5752800391842866
178,2.813410716760036,-2.813410716760036,0.0,1.5150986809364244,1.4902451884645727,0.813531217689272,4.283394997708932,9.664978209278367,,,0.5287703885177266,2.8134107167600364,inf,,0.7511167332616022
179,3.6465983626911496,1.5772194938608517,-5.223817856552001,1.0204870330642062,1.0082057948142804,0.8300201848180151,3.6730204617971047,3.7125087765380997,2.6323795270842294,,0.5677978065141052,3.6445436402938847,2.149893202630447,inf,0.8405742922673298
180,4.424694819257434,-3.204532984150397,-1.2201618351070367,1.393885202934602,1.335307475893194,0.6865130033735138,3.555378034071859,1.9255675970369963,2.908875141995295,,0.552929491858785,4.381138140612767,2.8675437253399636,inf,0.6636988046995914
181,2.9400140169718876,2.7604295564187993,-5.700443573390687,1.4432367296685216,1.3997999298557815,0.7027302601109426,2.875112639145383,1.9516501542812614,2.760671465199395,,0.5329562494928909,2.9397721081912915,2.767349267730424,inf,0.7025592841576873
182,3.0878524760120287,-3.0878524760120287,0.0,1.66487601474696,1.6321155258619602,0.7505006279613864,4.644274765457857,1.4148024982039251,,,0.585052858160615,3.0866299804289925,inf,,0.8256109183533488
183,3.4226206865125794,2.2778228868781074,-5.700443573390687,1.6093526401970273,1.5779683094206391,0.7714892584893841,3.570827674464104,4.579036211771806,2.3058235967163956,,0.5748741956352443,3.421740282893485,2.285381093028231,inf,0.6125043136906909
184,3.4153158128716345,2.2851277605190523,-5.700443573390687,1.2912289668664345,1.2690624859408302,0.6306248378230966,3.0976343413465046,2.4054478433673476,2.2878481467761618,,0.5748741956352443,3.4125954266145246,2.294525949307191,inf,0.5451683901788899
185,3.0125205389491487,-3.0125205389491487,0.0,1.6237342042456524,1.5576395984040863,0.8260975432540474,4.221891060107977,1.9716102307520789,,,0.585052858160615,3.012087516580261,inf,,0.7481496909552503
186,4.605170185988091,-4.605170185988091,0.0,1.091464342609016,1.0280992214842304,0.6011381557467096,2.5134557656772243,2.0860041530652857,,,0.5947193981915972,4.605170185988091,inf,,0.8367075541053305
187,3.1920449043697885,-3.1920449043697885,0.0,1.6228676186444995,1.5680832567742498,0.7750948589725661,3.54149505510376,7.733740579565376,,,0.5202020156036558,3.1906663683987895,inf,,0.7915191737449516
188,2.6693433375277937,-2.6693433375277937,0.0,1.6554015042530128,1.6306355377218646,0.8508349325610259,3.69018511961557,6.99580837172409,,,0.5783247308855777,2.6691500521446536,inf,,0.6253411303849421
189,3.757872325600888,-3.757872325600888,0.0,1.4706502503504715,1.4432355938644805,0.7730461746674016,3.9794609086827775,3.4681031980562813,,,0.5604843169999094,3.757872325600888,inf,,0.591186016328383
190,2.9568331714608673,-2.9568331714608673,0.0,1.2840140759755365,1.2761347948316109,0.8369084919550367,4.212673556323107,3.0855773004750287,,,0.5915533975974677,2.9562979080123317,inf,,0.6375109184869244
191,2.6409621641163867,2.3663342287143547,-5.0072963928307415,1.5118666839261605,1.5114832942641152,0.7765217236201845,3.622053619872687,4.496484370871292,2.366593265188141,,0.552929491858785,2.6407031276426,2.3732710677191706,inf,0.7176058051853277
192,2.6165067141421696,2.390789678688572,-5.0072963928307415,1.6876711998042602,1.6588568839091604,0.8438146301788324,4.458382785850662,7.569047779838094,2.393191804571059,,0.6097226960127671,2.614104588259682,2.399869607102088,inf,0.5505470367549256
193,3.212472408254317,-3.212472408254317,0.0,1.665058756814579,1.667645391357286,0.7789620450725976,3.867166040472925,3.2806283551510274,,,0.581717464821069,3.2122312821495322,inf,,0.7221381131219844
194,3.214424282259234,-3.214424282259234,0.0,1.4822380912372637,1.4279411911966762,0.7127156562020784,3.3086985591947533,5.486908286802648,,,0.5202020156036558,3.2116795579976056,inf,,0.8112993336268324
195,2.971538435123006,-2.971538435123006,0.0,1.6255591131593965,1.598681417164991,0.7996632853299783,4.353988556981581,21.304068120794213,,,0.5713653840954815,2.969847959397961,inf,,0.7287985241795977
196,3.5744794478818296,0.6770219463192504,-4.25150139420108,1.471266431560543,1.4398403249029104,0.6873408855343535,3.3301369985574363,2.2374820661091923,4.139230850743228,,0.524519217297268,3.572776841924208,2.4276163359280756,inf,0.652721318502138
197,3.6252311422605286,-3.6252311422605286,0.0,1.5882094594987317,1.517997867333701,0.7904178733249951,3.3520541250193103,4.2420295945102495,,,0.585052858160615,3.6251746137249428,inf,,0.7325583613169168
198,2.4753842933389283,2.531912099491813,0.6897970936746631,1.5193677277134165,1.5026980630747262,0.867693538982042,4.553390010034442,62.295952347805795,2.5320760126321615,5.693743399620122,0.5677978065141052,2.4752203801985795,2.538753815163191,0.6964972674452273,0.6320982573916664
199,2.813410716760036,-2.813410716760036,0.0,1.7404031297135036,1.6670602388104392,0.8273830366382509,3.732306659146435,5.188317558718806,,,0.5158180382284114,2.8134107167600364,inf,,0.4161340194812368
200,2.927758357180155,2.7726852162105318,-5.700443573390687,1.2729464408867606,1.2510296010605177,0.7015111693188129,4.135850331225888,9.08636379083068,2.772785230708505,,0.5604843169999094,2.9276583426821814,2.7794630332395345,inf,0.7997393057607214
201,2.871781623036314,2.1355147697944274,-5.0072963928307415,1.6795483384915848,1.651944134411974,0.8081805478282418,3.6625939086912505,2.676101958574716,2.1355500990577414,,0.5783247308855777,2.871746293773,2.1422279015887704,inf,0.5316001749841347
202,2.7082211787501684,2.299075214080573,-5.0072963928307415,1.468394383814955,1.4594580751581199,0.8470995995169108,3.9451364907602615,3.3167544480953857,2.322769282293837,,0.5748741956352443,2.7082168816593093,2.305757313702461,inf,0.7808409787155489
203,2.4673880645795347,0.06826074900227663,-2.5356488135818114,1.6091232417154193,1.6062276725029354,0.7867255511940113,4.233189048579826,5.895102711942078,7.8350771421060355,,0.5451288209179292,2.4671977160072274,4.050018105083422,inf,0.8172073379441629
204,2.7857037320180664,2.9147398413726204,-5.700443573390687,1.49202373050222,1.4308323014856321,0.7452929175681229,4.943845494271227,6.266315930092608,2.916411851265848,,0.5370774965580548,2.7840317221248383,2.9230896537968776,inf,0.6371625555661703
205,2.923677848850256,-2.923677848850256,0.0,1.6744494440238606,1.6596362110863767,0.8549095058564891,3.857915212201116,5.050296568476783,,,0.5947193981915972,2.9231015825190836,inf,,0.8291418628324838
206,2.3782861953181866,3.3221573780725002,-5.700443573390687,1.579965158797807,1.5682084191234071,0.8820045081724963,4.788809431311249,48.647211826645645,3.388070255451219,,0.6125606311107803,2.3780272881609044,3.3290940877608115,inf,0.5759070893087627
207,2.5630392396154003,-2.5630392396154003,0.0,1.4975048432138678,1.4854549775612325,0.7942277677506304,3.2031481867396043,3.862801747708346,,,0.6333676938231112,2.562940265927101,inf,,0.5607776220611815
208,2.641767766357429,2.3655286264733126,-5.0072963928307415,1.5267278960535258,1.5013247582052611,0.8678962261134765,3.7694651386195117,21.85666652667657,2.365813902667202,,0.5567373465730988,2.641482490163539,2.372491705198231,inf,0.6409477470556821
209,2.5486353330883516,-2.5486353330883516,0.0,1.3823051753650577,1.3625512775509079,0.7167944732010297,4.073587061555053,2.582392084591249,,,0.5490601803369085,2.547917449597404,inf,,0.6615120415870155
210,2.8267428144887314,-2.8267428144887314,0.0,1.6400053509475994,1.6578259645206763,0.787363584454672,3.8421922461898625,5.7688537911007725,,,0.5947193981915972,2.8258957387117998,inf,,0.7837111034568613
211,2.935535459485469,-2.4398447139732355,-0.49569074551223363,1.6430942426253208,1.625178302146763,0.7729424787347289,3.281207877917906,7.072565299543982,,,0.5370774965580548,2.9353691238269004,5.21409928746402,inf,0.6988621423277018
212,2.809085339058414,-2.809085339058414,0.0,1.600499925063779,1.5668516939070136,0.8091258869643658,3.6516781515736327,4.638445616444297,,,0.5370774965580548,2.8089761196921708,inf,,0.6213510128476585
213,3.25194014812426,-3.25194014812426,0.0,1.7689993383031226,1.7373224801065812,0.7142773496520899,3.8081697538122503,2.7083261384791073,,,0.5883313578629602,3.251054723232436,inf,,0.739011969943351
214,3.080000725605782,-3.080000725605782,0.0,1.6485976624997944,1.6030775062793545,0.761008936156276,4.697562285951868,3.4505380357131363,,,0.524519217297268,3.0786309073568727,inf,,0.6440270298933366
215,4.32228281474384,-4.32228281474384,0.0,1.6549800521887104,1.6122120205603072,0.6999944640850746,3.583090098076359,15.796202582299218,,,0.5329562494928909,4.321663484946791,inf,,0.6171044603932693
216,3.766152934050624,-3.766152934050624,0.0,1.1780387419449116,1.140411598253536,0.8038991324846243,4.317754641062955,5.133410361654199,,,0.581717464821069,3.7479219947477196,inf,,0.73601960734741
217,2.680227361458156,2.3270690313725853,-5.0072963928307415,1.4505118323426351,1.4571403563729037,0.784967972444514,3.511561761777349,3.3565699319159408,2.3275096570013902,,0.6333676938231112,2.679786735829351,2.3341874595324197,inf,0.7356473772004674
218,3.2188758248681997,-3.2188758248681997,0.0,1.6070728915247965,1.5746722989351074,0.6396976158776908,4.267210061409679,4.076651717017534,,,0.6008849035917525,3.2188758248682006,inf,,0.8264971717333625
219,2.4931579296869786,2.618458272927031,-5.11161620261401,1.456419349224543,1.4595650527591313,0.7810600859166128,4.258689500684089,2.6229774170875215,6.074734981239892,,0.5783247308855777,2.4929388214852644,2.599268126304803,inf,0.7792264845271041
220,2.84056540529372,-2.84056540529372,0.0,1.6583201573609503,1.5905505129328685,0.711382636731877,4.182831142273578,1.537876569590611,,,0.552929491858785,2.839298487712164,inf,,0.7713367728268252
