,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
148,,0.0,0.0,1.6604674723140316,1.6249053793088744,0.8134299631113826,0.8926692547090513,0.9894346765284014,,,0.48319206230712763,inf,,,0.797552877903307
149,5.009283743735893,-5.009283743735893,0.0,1.5671307908469032,1.5288356748565413,0.9198654626326669,2.8814109255598495,3.4169131298294735,,,0.47824363442641393,5.008970014777194,inf,,0.7912849073850973
150,4.605170185988091,-4.605170185988091,0.0,1.6793193937483475,1.6479832897068423,0.7645602203878471,2.8884059891236995,2.563534939884038,,,0.49759852643134905,4.605170185988091,inf,,0.72526940235695
151,3.542349839779044,-3.542349839779044,0.0,1.6161204252354489,1.586047397665489,0.882425380949646,2.530783262336042,1.8946395616727854,,,0.44144624493110796,3.5396934589160804,inf,,0.8247052036323081
152,5.703782474656202,-0.24716390723510206,0.0,0.800924487184582,0.7907933497725104,0.7416250209418123,2.2479201916216422,2.348745530057203,,,0.43586655696697996,8.842615591850866,inf,,0.8695317985790969
153,,0.0,0.0,0.6387246281326097,0.6066208285407105,0.6573296408542277,1.6262039314364862,1.7567202896060385,,,0.5202020156036558,inf,,,0.9296133614406059
154,,0.0,0.0,1.7702996452611912,1.7568488670853313,0.7296445210422048,1.3608070009226174,1.4708483754850812,,,0.45235697871908603,inf,,,0.7850888769995719
155,,0.0,0.0,1.749072108032313,1.6980485008115198,0.6789281370076174,1.3641213890910602,1.671101828721411,,,0.5490601803369085,inf,,,0.8457992552814835
156,,0.0,0.0,1.5016445349858127,1.5123462788134223,0.5113836475004034,1.519624668700323,1.2014016644092032,,,0.5158180382284114,inf,,,0.7782231875513593
157,,0.0,0.0,1.773876014124314,1.7245117725695391,0.7229983122373022,2.550342516608374,2.315302256774189,,,0.49759852643134905,inf,,,0.8616524489564618
158,,0.0,0.0,1.7402544378936053,1.7187311333224315,0.8547419423543111,1.9857873517657239,2.538866251252264,,,0.49759852643134905,inf,,,0.7624542476088084
159,5.010635294096255,-5.010635294096255,0.0,1.715367646026979,1.6273907327658568,0.6785035826785425,2.0380930197652716,2.00877447615703,,,0.468121228110369,5.0106352940962555,inf,,0.8248457335490158
160,,0.0,0.0,1.5721203245648199,1.52884033712057,0.7489643927965907,2.723924867545701,4.101603240974054,,,0.47824363442641393,inf,,,0.8339811465532563
161,4.605170185988091,-4.605170185988091,0.0,1.6779877513410433,1.572855405579919,0.7247441820103551,2.062921493102908,1.322029920212886,,,0.552929491858785,4.605170185988091,inf,,0.9242618077128725
162,5.7037824746562,-5.7037824746562,0.0,1.7846410546069462,1.754368628126169,0.7503846114690813,2.1889828712113286,2.2417820683527787,,,0.44144624493110796,5.703782474656201,inf,,0.8631698956469037
163,5.636778247202072,-5.636778247202072,0.0,1.5512234226734185,1.5371068283120561,0.8911288077006744,2.5148233366778303,2.93606116081596,,,0.38163879478178075,5.61150719854703,inf,,0.8135297546688605
164,,0.0,0.0,1.4985687745746228,1.4860165170259003,0.8624374749811966,2.1698933639008087,2.8513564050167486,,,0.4302020962658841,inf,,,0.8070967422167117
165,5.7037824746562,-5.7037824746562,0.0,0.8961646881981851,0.8605012814020249,0.7848670111381109,2.06906053031996,2.369891708109063,,,0.4880666971167561,5.703782474656201,inf,,0.8267028540737406
166,,0.0,0.0,1.5177380165763625,1.4716335618779506,0.8086048711365282,1.750041832709136,2.025169181373508,,,0.45235697871908603,inf,,,0.7585295024438077
167,,0.0,0.0,1.7001027946970626,1.6039289359210107,0.8345183126658733,2.017801738843344,2.266684535031143,,,0.43586655696697996,inf,,,0.7956179400637814
168,,0.0,0.0,1.735808457546633,1.704569302820211,0.9289396118649671,2.1684490166899257,2.268440117291892,,,0.5022576003740722,inf,,,0.759046046002815
169,,0.0,0.0,1.7049307802296818,1.631763202454773,0.8742021116669867,2.2303582862432916,3.5573031589226853,,,0.4576907132971797,inf,,,0.8238589743240439
170,,0.0,0.0,1.680853789800422,1.6495316123871888,0.6922299667903982,2.1328678484374652,2.5041813853044603,,,0.4928685327679205,inf,,,0.8422547371526549
171,,0.0,0.0,0.8615475178188773,0.8033519286199391,0.4971974259888448,2.480339963665455,3.9304894873243685,,,0.5068466436745385,inf,,,0.7334483059324802
172,,0.0,0.0,1.6279409871436172,1.631261149677746,0.6610020309966096,2.575048082839526,4.640014336556461,,,0.49759852643134905,inf,,,0.9269109611412051
173,,0.0,0.0,1.5637370547232834,1.5462913122880046,0.818799819143827,2.670043467242851,3.7904311561563944,,,0.468121228110369,inf,,,0.8747788568883702
174,,0.0,0.0,1.6098734430661625,1.5898410702968937,0.8737755321707604,2.4341253549913175,2.7230342521185524,,,0.44144624493110796,inf,,,0.840784924872667
175,,0.0,0.0,1.1104067203763401,1.0971952111877858,0.6118743396371163,2.062534547657995,2.391631500506034,,,0.5113665138247345,inf,,,0.8769898366795166
176,,0.0,0.0,1.627620798575901,1.5928297779425817,0.6481797400510573,1.6656500477008598,1.748648642252741,,,0.43586655696697996,inf,,,0.7942566056290441
177,,0.0,0.0,1.7130252048191017,1.7055488718868461,0.8172389915350975,1.6213043474297613,2.131349154846184,,,0.47824363442641393,inf,,,0.7359887559386976
178,,0.0,0.0,1.5695238137754097,1.5501135320161263,0.8155976049161415,1.7213302726099777,2.061544820048459,,,0.5022576003740722,inf,,,0.8160910025356577
179,4.914675218510656,-4.914675218510656,0.0,1.3381335428173333,1.2638004233835334,0.6357549098880382,2.346637243773953,2.7856971613182875,,,0.44144624493110796,4.898795812340721,inf,,0.865870598890618
180,,0.0,0.0,1.6262863563117889,1.582912350952597,0.7602511861548183,2.3059356263150095,2.828316419279907,,,0.42445136339222655,inf,,,0.7273174881263843
181,,0.0,0.0,1.6686753896870932,1.6449276094718224,0.876770138558368,2.5003974880552784,4.294233916647789,,,0.4629450596409901,inf,,,0.7270402061280553
182,,0.0,0.0,1.704560418700778,1.7007290673682334,0.8041090742842011,2.586538144641727,5.966480384589899,,,0.5113665138247345,inf,,,0.7341619225167538
183,,0.0,0.0,1.5762664334401635,1.5453304807390493,0.7961521201460385,2.148939016031271,2.8989715154928173,,,0.4576907132971797,inf,,,0.7213737628612567
184,,0.0,0.0,1.6372994738468791,1.5994346147885432,0.9029456685377227,2.705281346076198,3.9527400498343863,,,0.552929491858785,inf,,,0.7236862068296993
185,,0.0,0.0,1.5114681991748367,1.4955345252367305,0.7748768823883824,2.5507407916522102,2.8239127258999126,,,0.4066654671944331,inf,,,0.7897645773894946
186,,0.0,0.0,1.4435802776154718,1.4310987068573529,0.8878499876185191,1.9521348032460701,2.435453776222949,,,0.524519217297268,inf,,,0.7892963430117035
187,,0.0,0.0,1.4511362491773359,1.4040172436391645,0.7921955574077936,2.3677212550237616,2.8346799999257204,,,0.49759852643134905,inf,,,0.805649834005009
188,,0.0,0.0,1.5673869716806483,1.557760016286174,0.5420021172879136,1.6290062517763113,1.6540501432423103,,,0.49759852643134905,inf,,,0.7894166093395136
189,,0.0,0.0,1.6159937126961017,1.571330976648785,0.8083730356817601,1.696087172154339,2.028664200345002,,,0.49759852643134905,inf,,,0.7921898220250492
190,,0.0,0.0,1.7650836544327202,1.7340378784575057,0.8576456060212613,1.7161384964306385,2.391796173354219,,,0.524519217297268,inf,,,0.7616004518782898
191,,0.0,0.0,1.5483795254934658,1.5276092551888907,0.6833221634909338,1.79773089463918,1.6989930903910173,,,0.541134803179459,inf,,,0.8912703478366863
192,,0.0,0.0,1.7199204312871088,1.704395999702804,0.8468133170140175,1.4898117824477626,1.7331237827900798,,,0.5068466436745385,inf,,,0.7641959302330701
193,,0.0,0.0,1.5848997846360993,1.5617459455580551,0.87161488072395,1.6787019127067433,1.9977077334008784,,,0.4928685327679205,inf,,,0.7710158648077025
194,,0.0,0.0,1.5685676694019437,1.4339038383827194,0.7888352096889947,1.6596275572022199,1.9104200138472454,,,0.45235697871908603,inf,,,0.8005697899000416
195,,0.0,0.0,1.6610011726498155,1.6321748616532636,0.8168235866462839,1.5440258702840879,1.8842507854612296,,,0.48319206230712763,inf,,,0.7434281505663594
196,,0.0,0.0,1.5677675251276937,1.51512057371268,0.757795857799142,1.3853605221251595,1.4251152384555925,,,0.47824363442641393,inf,,,0.7160493644305718
197,,0.0,0.0,1.3650286488488428,1.2774994212258655,0.7788582765228824,1.5241284979329899,1.7544298177489226,,,0.42445136339222655,inf,,,0.8225939876377034
198,,0.0,0.0,1.550744471127762,1.4567141596811146,0.9200812750747738,1.8919602019575428,1.7576690425832424,,,0.5022576003740722,inf,,,0.8044661603750296
199,,0.0,0.0,1.6193889703358764,1.547854651432101,0.9016721796961221,1.613374180153569,1.8542082153501485,,,0.524519217297268,inf,,,0.7977170716167402
200,,0.0,0.0,1.401889107735387,1.3794816760275657,0.8402882808949835,1.5298642459211558,1.7568024980290649,,,0.4732203808476458,inf,,,0.7571637954247429
201,,0.0,0.0,1.6967706857625307,1.6915401437866366,0.8900042823702822,1.9016465850178115,2.2616558722291,,,0.5567373465730988,inf,,,0.7929154511530256
202,,0.0,0.0,1.595223926670305,1.5660410300932335,0.8720375464887393,1.6482305336419742,2.2740450423448983,,,0.43586655696697996,inf,,,0.7658491627816034
203,,0.0,0.0,1.6790594790395459,1.5813665551148521,0.921022869913401,1.8129566286562557,1.7667190070635796,,,0.48319206230712763,inf,,,0.7704115959013978
204,,0.0,0.0,1.680446316087321,1.6643539099189415,0.9067071431291105,1.9060555841727125,1.765725775652057,,,0.5068466436745385,inf,,,0.791360127139757
205,,0.0,0.0,1.4372006146724128,1.433463064097859,0.933743133034599,2.109308161180157,2.4963638979382505,,,0.41268473150466,inf,,,0.7897113084955601
206,,0.0,0.0,1.3684564301197173,1.330117015024766,0.902734511388783,1.8366611961243524,1.690361196932043,,,0.44694259446804574,inf,,,0.8031235163326714
207,,0.0,0.0,1.7463551435262563,1.7242718746526207,0.9724633233722654,2.37941484266994,2.3597891465679415,,,0.468121228110369,inf,,,0.8549487496169524
208,5.7037824746562,-5.7037824746562,0.0,1.5593278013924374,1.496232062341571,0.7874801607670993,2.23086030993311,1.6041686002571218,,,0.5113665138247345,5.703782474656201,inf,,0.9091133830203517
209,,0.0,0.0,1.7099712683739927,1.47017962343603,0.7315512734251215,2.1982183970863707,1.6758682971721637,,,0.4066654671944331,inf,,,0.887891571187023
210,,0.0,0.0,1.424665798520183,1.4041965074946021,0.8578057940112165,1.8837314000368148,2.3485129984012048,,,0.49759852643134905,inf,,,0.85607479474637
211,,0.0,0.0,1.3599081286045416,1.3609121136051232,0.9034436698093525,2.12437689479693,2.5408583121588877,,,0.44144624493110796,inf,,,0.8607315899191328
212,5.703782474656201,-0.17111347423968604,0.0,1.632701856652663,1.6150329733541013,0.9195044750360318,2.3258066116009366,1.5090711762302202,,,0.38804190201132227,9.210340371976182,inf,,0.8663759162098132
213,,0.0,0.0,1.5991013838846575,1.5995127446676534,0.912698837692188,2.5376182124289683,2.179165133916685,,,0.4629450596409901,inf,,,0.8973648526688388
214,,0.0,0.0,1.2920228278472154,1.2165465582077066,0.6839548459411956,2.1443206072419767,2.46476270908738,,,0.42445136339222655,inf,,,0.8950499911609368
215,,0.0,0.0,1.6586697224531783,1.646710128431312,0.9333547795281898,2.000125618972716,1.8473413235009872,,,0.38163879478178075,inf,,,0.8472867198764766
216,5.666814625026336,-5.666814625026336,0.0,1.7179705633577,1.697573585152054,0.929932302842881,3.9120544209838344,12.76531214066607,,,0.47824363442641393,5.65182273572549,inf,,0.8625901343299541
217,4.246218250430831,-3.3501619027741003,-0.8960563476567301,1.6159071447768456,1.5753415245554305,0.6123880324131623,3.634676139083502,3.1191720765628252,,,0.48319206230712763,4.240527072400182,3.3168902752021614,inf,0.717644941542702
218,5.7037824746562,-5.7037824746562,0.0,1.6456375790564752,1.6107398038531915,0.602187294089126,1.6724539537715721,0.9359343510313916,,,0.4302020962658841,5.703782474656201,inf,,0.8405147051170843
219,5.019877256503721,-5.019877256503721,0.0,1.6387539929446229,1.5562413607919894,0.35745286042207747,0.7396929483220697,0.36772282719740046,,,0.5202020156036558,5.017324282247053,inf,,0.9485212786620386
220,,0.0,0.0,1.7016094556243635,1.612361267000136,0.3635497077726044,0.5210501251092051,0.223126493630326,,,0.1792956407887421,inf,,,0.9334933481846671
221,3.943017670083118,-3.943017670083118,0.0,1.7016094556243635,1.6693338732742111,0.6633939679443259,2.0422893816627266,0.7227050318352948,,,0.21876365787541036,3.9407654742938,inf,,0.955268026003956
222,5.091863479318125,-2.1725284178424,0.0,1.7016094556243635,1.6756099664842303,0.3896517024851459,0.803579305563623,0.2574988474957257,,,0.22807408875533447,5.922768015821747,inf,,0.9464240174521297
223,,0.0,0.0,1.2617896065101188,1.2188201466054966,0.5581387713811594,0.8476806778324506,0.3151666332862111,,,0.41861278947482794,inf,,,0.9539109965794521
224,,0.0,0.0,1.6142393776490214,1.591365586153042,0.3927317680155122,1.0205333465029995,0.5790029335544309,,,0.43586655696697996,inf,,,0.7708373383041982
225,5.7037824746562,-5.7037824746562,0.0,1.693090469438093,1.6327638982242223,0.3809477876308421,0.6788279736594581,0.31598492272567413,,,0.14689728110576383,5.703782474656201,inf,,0.9475227429411182
226,5.7037824746562,-5.7037824746562,0.0,1.693090469438093,1.6788481367714705,0.5031604348121609,1.1570239408378211,0.7139930471978704,,,0.1687963801566332,5.703782474656201,inf,,0.7433124223337003
227,,0.0,0.0,1.693090469438093,1.6787244083045347,0.5111919607489872,0.9212292275173578,0.4789536631379213,,,0.14689728110576383,inf,,,0.949170492268891
228,3.839922427018623,-3.839922427018623,0.0,1.4386043372191017,1.4088686906280254,0.7202333541394774,2.5453309435898053,1.0755940182109747,,,0.3943459996787778,3.8345476932598554,inf,,0.885500380073428
229,4.9281073423329875,-4.9281073423329875,0.0,1.5411763477201403,1.4819811034543036,0.8170806135215491,3.7681028605882205,22.395571719795026,,,0.5451288209179292,4.9062752787720125,inf,,0.735468481857402
230,,0.0,0.0,1.7428084459555635,1.6863157465377774,0.7935718670729501,3.7864775753549065,4.212151866683833,,,0.524519217297268,inf,,,0.6513667723759045
231,5.038361181318653,-5.038361181318653,0.0,1.410690740728028,1.4047769722685295,0.665852787332432,3.8216594945809637,7.662181624427751,,,0.48319206230712763,5.030838001413775,inf,,0.8761146023871897
232,5.010635294096255,-5.010635294096255,0.0,1.4846533912218525,1.4288079864087302,0.7503448651395175,2.8805332727352977,4.499639794099261,,,0.4880666971167561,5.0106352940962555,inf,,0.853591571469578
233,4.31748811353631,-4.31748811353631,0.0,1.5655668612966886,1.550588900837697,0.8531371752510104,3.7473179036294937,5.0391820016161954,,,0.4880666971167561,4.31748811353631,inf,,0.8889031439570573
234,4.31748811353631,-4.31748811353631,0.0,1.720048577761202,1.7001285410770954,0.8280735764244254,3.6608620010924735,5.296224727903628,,,0.5915533975974677,4.31748811353631,inf,,0.7008019758107781
235,4.313025242510026,-4.313025242510026,0.0,1.5827724212592709,1.5588903799526974,0.7747558177826785,3.6322905344651644,3.4415339584286544,,,0.585052858160615,4.312500572025272,inf,,0.8416779179716108
236,5.7037824746562,-5.7037824746562,0.0,1.7356128579409742,1.690523467776462,0.8328863221269096,3.35484271050121,4.64656174551892,,,0.49759852643134905,5.703782474656201,inf,,0.91314622691432
237,3.837516843511638,-3.837516843511638,0.0,1.5834678983162296,1.566508503210626,0.850904313280904,4.235060600814629,12.391811368204367,,,0.541134803179459,3.8345476932598554,inf,,0.9161928157156384
238,4.0943445622220995,-4.0943445622220995,0.0,1.6617731288462925,1.6027366488834065,0.7745709673543314,3.5067144484593578,2.746610035208136,,,0.541134803179459,4.0943445622221,inf,,0.8210971988801475
239,3.9120230054281455,-3.9120230054281455,0.0,1.5179627667318463,1.4919536869570926,0.7987998538780294,3.8828139583053223,93.83459276089553,,,0.4732203808476458,3.912023005428146,inf,,0.7549503680823705
240,5.689779501311556,-1.8776272354328136,0.0,1.3358872178773031,1.3122487876502695,0.8533184429364212,4.061001712086546,36.62820814016594,,,0.4732203808476458,6.792444432471143,inf,,0.9196199899578483
241,4.990362038690846,-4.990362038690846,0.0,1.4151532572005505,1.386018138645556,0.680484954871523,3.470457256153005,2.9234439131609946,,,0.5287703885177266,4.985942681505884,inf,,0.9369769800199252
242,,0.0,0.0,1.6604256522918615,1.654630602250548,0.8195747007062496,3.70554808213216,100.67365478280524,,,0.5915533975974677,inf,,,0.90961326370461
243,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.7026591615115376,1.6651696563845977,0.7914874973660405,3.814215686555615,6.604451057391825,,,0.5202020156036558,3.506557897319982,2.200563478601734,inf,0.718950689162702
244,3.2035502821263604,2.4968932912643265,-5.700443573390687,1.242753363024842,1.2168144415213016,0.8612537839458264,4.399617516115256,12.712516980623805,2.7337538080742205,,0.5641709578113449,3.199073197572021,2.5080481783496946,inf,0.7537065909773111
245,3.3705749026081975,-3.3705749026081975,0.0,1.7279578546650105,1.704088379375875,0.879160644707407,4.161355400636242,12.741890977707246,,,0.5783247308855777,3.3687301915246537,inf,,0.8042275563629807
246,4.352009962230524,-4.352009962230524,0.0,1.7590592660553148,1.7447327104905772,0.6729843562141455,3.401761609257762,9.076744573738065,,,0.5113665138247345,4.347947321021019,inf,,0.933724732966238
247,3.9120230054281455,-3.9120230054281455,0.0,1.630901988003644,1.5689175131562954,0.8286782385993012,3.5322088405947443,15.173086299436598,,,0.524519217297268,3.912023005428146,inf,,0.9055892245224493
248,3.8775960202667252,-3.8775960202667252,0.0,1.6977651288884958,1.6525779642726746,0.8448866971574575,3.7137889645158624,5.128768177416127,,,0.5451288209179292,3.8754768057706794,inf,,0.9442642640288132
249,4.752489175267391,-4.752489175267391,0.0,1.742068237455959,1.740893098906984,0.7321959079873307,2.733125392707849,2.7372705067250993,,,0.5158180382284114,4.7342669815447485,inf,,0.9290393475467053
