,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
138,4.670044603285397,-4.670044603285397,0.0,1.6533255149102897,1.6351010323218087,0.9116626382833811,3.0127861398156712,3.836944299291774,,,0.43586655696697996,4.6599784224830865,inf,,0.8789948787010841
139,5.7037824746562,-5.7037824746562,0.0,1.781488001447931,1.7661493089402314,0.6973045894849791,3.105392761063141,7.246997574013145,,,0.4928685327679205,5.703782474656201,inf,,0.8055211655154609
140,5.121538842985845,-5.121538842985845,0.0,1.7307020989373596,1.711390210388567,0.8853580260341101,3.117467898602462,3.304851860379511,,,0.4066654671944331,5.094016903035307,inf,,0.8866995265421964
141,5.7037824746562,-5.7037824746562,0.0,1.5821175999894397,1.5715130911118882,0.9243887918883755,3.060850866147941,4.803582055427313,,,0.43586655696697996,5.703782474656201,inf,,0.8899800393143251
142,,0.0,0.0,1.4270185903628647,1.3820710697710965,0.7054059039633385,2.778537265408522,2.8671123318714287,,,0.4880666971167561,inf,,,0.5920196180021176
143,,0.0,0.0,1.5326671379673733,1.4876920841838477,0.6803552940943449,2.7182565012441646,2.7344557982270095,,,0.47824363442641393,inf,,,0.9027412539694784
144,,0.0,0.0,1.6759067429184005,1.643450388757587,0.9708277031357903,2.6314409976596136,2.3218236715202205,,,0.3943459996787778,inf,,,0.8712301045221101
145,5.7037824746562,-5.7037824746562,0.0,1.6893509002691038,1.6397212236260152,0.5097992097284175,1.5446477156584728,1.4018264488405543,,,0.4576907132971797,5.703782474656201,inf,,0.8027064200329205
146,,0.0,0.0,1.7586446916467906,1.667837856451471,0.7525784486896775,1.5592239222922386,1.751454514983971,,,0.5113665138247345,inf,,,0.8945054440020043
147,,0.0,0.0,1.5304316252091712,1.5296051323600992,0.9301758013169765,1.757042369716514,2.1975842876933567,,,0.43586655696697996,inf,,,0.8216431416401417
148,,0.0,0.0,1.6631119564221561,1.6668514957642437,0.9380811165484156,1.681723612290014,2.0966063886450104,,,0.5202020156036558,inf,,,0.8125305618312205
149,,0.0,0.0,1.4588861140593221,1.4553354932851392,0.9551113413745198,1.8667126389166806,2.172045865401247,,,0.44694259446804574,inf,,,0.8544366179202645
150,,0.0,0.0,1.503162628957596,1.5075499818967737,0.9464827363496676,1.558900024914133,1.8434577590797223,,,0.4629450596409901,inf,,,0.8373000228200244
151,,0.0,0.0,1.4184526498838559,1.390379275546474,0.8904457954588183,1.639960953536868,2.1281427564943556,,,0.5370774965580548,inf,,,0.8212320791304595
152,,0.0,0.0,1.5638167481979233,1.5410702336074737,0.9071205255391991,1.7617405703838742,1.907899907406254,,,0.44694259446804574,inf,,,0.7697790625035843
153,,0.0,0.0,1.3197037289412858,1.2658347550661586,0.9272856610112468,1.754454414521387,2.076577276729421,,,0.44694259446804574,inf,,,0.7690307221412115
154,,0.0,0.0,1.265573035685431,1.2442392387653232,0.90806108642305,1.616570055529979,1.9862503571136,,,0.4732203808476458,inf,,,0.7982596516660931
155,,0.0,0.0,1.5575868132943045,1.54159072425678,0.8680121134194928,1.523470722356962,1.5705355019687428,,,0.43586655696697996,inf,,,0.8041157318637161
156,,0.0,0.0,1.4678690885210364,1.4562085438781875,0.8850505816112465,1.3288419208584614,1.539159946322281,,,0.4880666971167561,inf,,,0.7868074823993247
157,,0.0,0.0,1.6484690102374737,1.644044157743859,0.9127168227186637,1.232343708343969,1.3890533195184547,,,0.49759852643134905,inf,,,0.8032983023523221
158,,0.0,0.0,1.7126256406951093,1.705452187693623,0.7603800950643899,1.8072148193236233,1.9616969842642333,,,0.48319206230712763,inf,,,0.8117228281513582
159,,0.0,0.0,1.6378297154468613,1.5828951262751827,0.8831460380236401,2.2260199839458874,2.345143634316648,,,0.49759852643134905,inf,,,0.8256356116482664
160,,0.0,0.0,1.4072579453355076,1.3879919612562943,0.6010472307147388,1.627865216330977,1.840583826183727,,,0.4880666971167561,inf,,,0.8023712090880867
161,,0.0,0.0,1.7624415575611907,1.7491720017032564,0.9504280846987855,1.272007668432142,1.8157049393992293,,,0.40055318934786044,inf,,,0.8611873300046784
162,,0.0,0.0,1.469663890008817,1.4432094549737635,0.9454277069738516,1.6411414725347313,2.3832182163635407,,,0.47824363442641393,inf,,,0.8218387138354409
163,,0.0,0.0,1.343246859547118,1.3147331609392856,0.9458890288424456,1.484535097466938,1.9039905940469235,,,0.3751344627501719,inf,,,0.8206242763117824
164,,0.0,0.0,1.1117119657274699,1.0936451006157404,0.6869046603505036,1.3825390448224522,1.8257005729864872,,,0.40055318934786044,inf,,,0.8440895912704032
165,,0.0,0.0,1.59937612117812,1.589331062515725,0.8499988826164516,2.622513985215288,4.677165203638637,,,0.44144624493110796,inf,,,0.6742167418689119
166,,0.0,0.0,1.2819624033049404,1.2820813424124193,0.8315684573579637,2.5154365819727653,3.2220588252727236,,,0.4302020962658841,inf,,,0.8589141078121227
167,,0.0,0.0,1.2897782087382912,1.2466154881580322,0.9576545766456949,2.3957921774897883,2.962065014473582,,,0.3751344627501719,inf,,,0.8622378212335683
168,,0.0,0.0,1.4767574768034817,1.452297911151348,0.9535745426692912,2.2526708166038323,2.4635516412047735,,,0.44694259446804574,inf,,,0.8670736514295616
169,,0.0,0.0,1.4334283829128602,1.4225842234787875,0.8068719521323171,2.1311545380777748,2.231827334144245,,,0.38163879478178075,inf,,,0.865265420170577
170,,0.0,0.0,1.7473996884381295,1.7046101479297848,0.8738227054263834,2.1135069340415455,3.0404396406489984,,,0.38804190201132227,inf,,,0.8385232565536465
171,,0.0,0.0,1.5773791168535607,1.5476354194113864,0.9365828905659086,2.4006466447446684,2.8571315490998153,,,0.4880666971167561,inf,,,0.8120426143019889
172,,0.0,0.0,1.7017024951018906,1.6888980178507949,0.9138883952950103,2.2668357819543483,2.490683995000245,,,0.4732203808476458,inf,,,0.8456620810150307
173,,0.0,0.0,1.642953012776794,1.6160195669976052,0.9386759319428316,2.258060212075497,2.3208615136587407,,,0.38804190201132227,inf,,,0.8333515933979305
174,,0.0,0.0,1.7266717677001269,1.7014435081701582,0.9308213541489359,2.2628439339907747,2.708014458839124,,,0.41861278947482794,inf,,,0.836545345027997
175,,0.0,0.0,1.7226400160572921,1.6956171677625993,0.9524896433493171,2.5389918304207484,3.2170076951724833,,,0.43586655696697996,inf,,,0.792613437506112
176,,0.0,0.0,1.670361131762646,1.651712997382125,0.9323019320046443,2.328037172923311,2.3041269310230947,,,0.4302020962658841,inf,,,0.8159304671632579
177,,0.0,0.0,1.637590625404716,1.6355125986744052,0.948653776899526,2.695775621527164,3.8839384976594284,,,0.35499006010413947,inf,,,0.8227590569472706
178,5.525739187978697,-5.525739187978697,0.0,1.5357320194734618,1.3973924894211192,0.8738413123103301,2.465854901001665,2.3345062256778326,,,0.47824363442641393,5.43630310952194,inf,,0.8694787686434412
179,4.605170185988091,-4.605170185988091,0.0,1.6316943912567696,1.614435666025159,0.6164130395508439,3.1234041904075025,2.252510276801442,,,0.41268473150466,4.605170185988091,inf,,0.6372194685692885
180,5.7037824746562,-5.7037824746562,0.0,1.3204411190420937,1.2966965797034542,0.8368574554448728,2.784409363565683,2.2570550716697504,,,0.48319206230712763,5.703782474656201,inf,,0.6100510576712399
181,,0.0,0.0,1.5294275806246078,1.4778819568579735,0.9408045413398748,2.4230706530663104,2.4807551333375097,,,0.44144624493110796,inf,,,0.8559056437397282
182,,0.0,0.0,1.6999986697760976,1.6522315460927073,0.5467262287053238,2.1073709307089934,2.0300494595023593,,,0.5451288209179292,inf,,,0.8615627678896444
183,,0.0,0.0,1.690431563138779,1.6454601670671598,0.9440315351479821,3.1632165213383456,7.769179564379018,,,0.4732203808476458,inf,,,0.8869317615771393
184,,0.0,0.0,1.767508312412428,1.7513188471902557,0.8319674473893338,2.5217543208119877,3.3566442109208654,,,0.468121228110369,inf,,,0.8846951021261382
185,,0.0,0.0,1.5440340053036752,1.5155161134475201,0.5475163646526072,2.234458847407914,2.466125714140982,,,0.5113665138247345,inf,,,0.8147455018185057
186,,0.0,0.0,1.5973138350963194,1.549886947126731,0.9379667199674028,2.15095048016482,3.1284907988207,,,0.38804190201132227,inf,,,0.8402669426476361
187,,0.0,0.0,1.5588623811872528,1.5093456971032182,0.9666576528904297,1.869215564747795,2.3671908677752156,,,0.41861278947482794,inf,,,0.8384845925674655
188,,0.0,0.0,1.6428753862026353,1.6108295043137784,0.9523384282360328,2.0057861494847273,2.325012448112738,,,0.43586655696697996,inf,,,0.8566155195920223
189,,0.0,0.0,1.644542732075553,1.6412740807937034,0.7783020648335285,1.9494930841373708,2.114144246130451,,,0.4066654671944331,inf,,,0.8445286336188785
190,,0.0,0.0,1.5090351253840664,1.4679853450029448,0.935184256455717,1.7378694302271025,2.290225492265209,,,0.44694259446804574,inf,,,0.8298295964114764
191,,0.0,0.0,1.6135613264022215,1.5727606853921188,0.969168527358664,1.6535704894529732,2.1591849866764754,,,0.4732203808476458,inf,,,0.8405532009108726
192,,0.0,0.0,1.3099761101103362,1.3023680754317524,0.40495584226094833,2.165132925197978,2.385301937514467,,,0.42445136339222655,inf,,,0.6310654094147004
193,,0.0,0.0,1.6370904507435957,1.605099287501497,0.9561509618123357,3.375534776870451,3.8376300858825245,,,0.44694259446804574,inf,,,0.8390288090497761
194,,0.0,0.0,1.7422346794047034,1.724211435974305,0.9632521919698868,3.036194524225098,2.246255323823175,,,0.4880666971167561,inf,,,0.8569027696059661
195,5.7037824746562,-5.7037824746562,0.0,1.674779527237542,1.6733604904653172,0.6623887940614986,2.4912742091637665,2.7363076708834355,,,0.4880666971167561,5.703782474656201,inf,,0.7833728830778152
196,,0.0,0.0,1.7465864210530095,1.6867117326722405,0.9433493053198656,2.473416050776401,2.728118787157916,,,0.4880666971167561,inf,,,0.8779341051686249
197,,0.0,0.0,1.6683769887562105,1.6506238541263472,0.9613544847743372,2.5107485574595234,2.863982575429926,,,0.41861278947482794,inf,,,0.8687732864280364
198,,0.0,0.0,1.630814862001887,1.619785041973037,0.9349064909990763,2.364377828086722,2.353216958562872,,,0.48319206230712763,inf,,,0.8715610509202255
199,,0.0,0.0,1.7639833613578146,1.7354362310810747,0.9494888505637397,2.3344943737445076,2.104638750573575,,,0.5113665138247345,inf,,,0.8569962655064883
200,,0.0,0.0,1.6540988629567943,1.6321742478066767,0.7534820897945479,2.1375617959285584,2.273991335541139,,,0.47824363442641393,inf,,,0.8575444278972976
201,,0.0,0.0,1.6943485727239982,1.6636998952073432,0.5844439441112288,1.9820059316540102,1.74758234530431,,,0.5113665138247345,inf,,,0.8497354081013967
202,,0.0,0.0,1.6563365489107071,1.6281585074974056,0.8175789159339144,1.9635126306661503,2.5986320277473283,,,0.40055318934786044,inf,,,0.8659754371076824
203,,0.0,0.0,1.6537008971618545,1.5689470926340867,0.48348503078419464,2.0509392271572526,1.8986045877022848,,,0.47824363442641393,inf,,,0.6888933776205665
204,5.7037824746562,-5.7037824746562,0.0,1.3476886416651608,1.2007091462990334,0.6330141346336325,2.3624272471719734,1.4462672419700664,,,0.44694259446804574,5.703782474656201,inf,,0.6086740258867605
205,,0.0,0.0,1.6289099866104368,1.6063679423108186,0.9438401504499235,2.5325828837987445,2.2323609993548237,,,0.4066654671944331,inf,,,0.8528668314313207
206,,0.0,0.0,1.7414443597329952,1.6938160636221287,0.9574458923712337,2.3046730161666487,2.5088303399205087,,,0.468121228110369,inf,,,0.8557292681919458
207,,0.0,0.0,1.770011127343193,1.7322784445011374,0.9331072619571856,2.347320215448368,2.230983649278868,,,0.47824363442641393,inf,,,0.8259850329367866
208,,0.0,0.0,1.7446116555588755,1.7241259448243966,0.5902605678805712,2.127868852690312,2.050931324367336,,,0.5329562494928909,inf,,,0.6498486434187238
209,,0.0,0.0,1.5157010055431694,1.4768505291088216,0.4124791676392768,1.180169583013075,1.0154739148316603,,,0.49759852643134905,inf,,,0.778634728400265
210,4.81125555066682,-4.81125555066682,0.0,1.711283630991582,1.6539638299981378,0.47483590021512034,1.7903545645313188,2.140227293064708,,,0.5567373465730988,4.772931591450717,inf,,0.744950776405016
211,,0.0,0.0,1.759403999339888,1.7189168834599444,0.8147329298991616,1.629733027427669,2.1038790112477033,,,0.36181263880445963,inf,,,0.8101786495817974
212,,0.0,0.0,1.7041378705658272,1.66748181415917,0.7857728474486281,1.5451552832982318,2.5377488651299744,,,0.468121228110369,inf,,,0.7860921276991737
213,3.037587948922741,-3.037587948922741,0.0,1.4495818415235886,1.422724807723225,0.8374986500546475,4.107753943461784,6.563301149294429,,,0.5783247308855777,3.0370173382376495,inf,,0.5366862737585901
214,3.0534309371531214,-3.0534309371531214,0.0,1.5964177558808714,1.52823352635174,0.8381705180534189,2.886607361581701,0.921651775362323,,,0.27183033608702345,3.0528906873939397,inf,,0.6849816608575527
215,3.2186090158426213,-3.2186090158426213,0.0,0.8012554284817783,0.793001910683667,0.7272765730335161,3.5133194605594658,3.1469741375755107,,,0.468121228110369,3.218598085663527,inf,,0.6782831866277248
216,4.219304950958058,-4.219304950958058,0.0,1.6678391501726448,1.637929416684155,0.6089581090208063,3.03518472015222,3.846713106167245,,,0.5713653840954815,4.213128098212068,inf,,0.7267932252103777
217,4.771410880312438,-4.771410880312438,0.0,1.692300263050688,1.622915859049517,0.6331590466703764,2.684103640566161,3.0553966795221092,,,0.5158180382284114,4.7521245989447545,inf,,0.9072109226399332
218,,0.0,0.0,1.5656780296104433,1.5096563856911183,0.5219946843642397,2.380150417842231,2.8518832490374386,,,0.5287703885177266,inf,,,0.9351655775788907
219,3.5065578973199822,-3.5065578973199822,0.0,1.6813128130795123,1.652666806938178,0.8043048822645319,3.6367057540684296,3.4007827601490677,,,0.5490601803369085,3.506557897319982,inf,,0.5719941411898662
220,3.064972171614788,-3.064972171614788,0.0,1.757827411763352,1.708083967712407,0.8302253449495997,4.053772902301195,6.134592475657006,,,0.5713653840954815,3.0649632686282087,inf,,0.771636765045443
221,3.1423016345271835,-3.1423016345271835,0.0,1.2148335200334155,1.1906653808200616,0.7360355142986879,4.250152376016143,3.242368835796956,,,0.5567373465730988,3.142172018460179,inf,,0.8215252635501284
222,3.388807058287593,-3.388807058287593,0.0,1.16519129586995,1.1648898506739234,0.8192762034562537,4.622808048884996,19.82016561255935,,,0.5451288209179292,3.388281156395609,inf,,0.6887544711063567
223,3.5065578973199822,-3.5065578973199822,0.0,1.3675961142853172,1.3345336782329977,0.683283478780945,2.7706745823286782,1.462751619769262,,,0.5713653840954815,3.506557897319982,inf,,0.7091216796131411
224,4.262446037545472,-4.262446037545472,0.0,1.6077602679916478,1.5927908618444924,0.7718245466169767,3.2398290367601597,2.7831758959437254,,,0.5370774965580548,4.257648113180293,inf,,0.7282105547861326
225,3.2167413526635724,-3.2167413526635724,0.0,1.2077507031636205,1.1962816262721252,0.7835381190098241,4.351152604822469,3.4539419727799014,,,0.5915533975974677,3.216656068129888,inf,,0.7917026095989403
226,3.6372489675967365,-3.6372489675967365,0.0,1.2999785547787355,1.2564183208886635,0.7682311553206325,3.265654152714375,2.4681683312450926,,,0.4880666971167561,3.6364978632469964,inf,,0.7748183053498967
227,3.903801635837359,-3.903801635837359,0.0,1.5510070451895166,1.5312719348257915,0.7271564868687415,3.322258727872606,3.281816564389284,,,0.5329562494928909,3.9031733901511636,inf,,0.6923740566492196
228,3.363391010339773,-3.363391010339773,0.0,1.6995790027111966,1.6808298357573128,0.7790781367864406,3.3703584939523177,2.0215845018601595,,,0.541134803179459,3.362297232704599,inf,,0.4501901831522103
229,2.8841086294723226,-2.8841086294723226,0.0,1.718510612938767,1.6691894057981262,0.8433626398456631,3.9569313775887647,6.347074846247047,,,0.5567373465730988,2.8837934425360423,inf,,0.8620883346028188
230,3.401197381662155,-3.401197381662155,0.0,1.6827642219761185,1.6795837824410738,0.7706770086078955,3.9642395381837683,11.971292183490931,,,0.4629450596409901,3.4011973816621555,inf,,0.8450622364067509
231,3.253350872287957,-3.253350872287957,0.0,1.6279495171088814,1.5805523479112493,0.7546244583993682,3.6427539610898623,1.9687661133121321,,,0.4928685327679205,3.2487624586184003,inf,,0.8648965153497361
232,3.4354498846568733,-3.4354498846568733,0.0,1.2274971818569842,1.2171567276664348,0.8014656609506736,3.6923744054233465,2.1082189072883524,,,0.48319206230712763,3.433032105182174,inf,,0.7257166372034057
233,3.9120230054281455,-3.9120230054281455,0.0,1.4579118043345702,1.3921374651276535,0.7774134225214993,3.175659890674525,2.1682678166373215,,,0.552929491858785,3.912023005428146,inf,,0.7884356179017527
234,5.548979604331146,-5.548979604331146,0.0,1.442974092335369,1.4244504423799391,0.7958326355625465,4.45669445864316,13.167430527388074,,,0.5490601803369085,5.502203101257832,inf,,0.7078346446179893
235,3.757872325600888,-3.757872325600888,0.0,1.7359383298045838,1.6867855576726316,0.7392671989160575,3.5425236049602122,4.83397906548762,,,0.5113665138247345,3.757872325600888,inf,,0.7439326518588422
236,,0.0,0.0,1.7109345002781353,1.7104145805482056,0.6479851481808198,2.95229390957918,3.7673959749125965,,,0.5329562494928909,inf,,,0.8502396795507006
237,5.548979604331146,-5.548979604331146,0.0,1.6262490531460942,1.578133662580001,0.6514063855708663,2.5807032371832666,2.7236859493186185,,,0.5202020156036558,5.502203101257832,inf,,0.9180003489587822
238,4.605170185988091,-4.605170185988091,0.0,1.6499836471232423,1.662700601460808,0.7062071887093122,2.905406710296323,3.56797993828549,,,0.5641709578113449,4.605170185988091,inf,,0.5673489008272216
239,5.7037824746562,-5.7037824746562,0.0,1.5175836937782998,1.5075388648233765,0.533677989807923,2.3687780023405396,2.5129159961644585,,,0.585052858160615,5.703782474656201,inf,,0.6077796058556119
