,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
588,3.0647251450409425,2.6357184283497443,-5.700443573390687,1.4721238941498165,1.44099962739481,0.7429948365683638,3.656608101334342,12.410259206633617,2.771641594417737,,0.5677978065141052,3.0647251450409425,2.6423962308807734,inf,0.6214710585853136
589,5.7037824746562,-5.7037824746562,0.0,1.1093522218068543,1.0429097894359618,0.6644842259841038,3.18525366794418,4.038330664437675,,,0.5113665138247345,5.703782474656201,inf,,0.7308072318995114
590,3.905856978235055,-3.905856978235055,0.0,1.4377981097106662,1.438217701997803,0.6586061461404067,3.3717117272496884,1.7316099244592165,,,0.5451288209179292,3.9053784627094776,inf,,0.8101384950467634
591,3.663955246121641,-3.663955246121641,0.0,1.4573240338864544,1.434395996236057,0.7326671461223803,3.051464374859379,3.076583424234827,,,0.5490601803369085,3.6621293390380214,inf,,0.6525827415315117
592,5.7037824746562,-5.7037824746562,0.0,1.5120583295026728,1.5093865637446187,0.7053184000892824,2.6938485950574496,2.299527333992793,,,0.541134803179459,5.703782474656201,inf,,0.7328998418638621
593,4.605170185988091,-4.605170185988091,0.0,1.582984394034287,1.5671846743524374,0.6243851587026149,2.666762595558145,2.500167364561677,,,0.541134803179459,4.605170185988091,inf,,0.5739978295668603
594,4.605170185988091,-4.605170185988091,0.0,1.5621812995952045,1.514880465677044,0.5118870090087585,2.882832919176836,3.294303191840958,,,0.48319206230712763,4.605170185988091,inf,,0.727073484126901
595,4.312281430672312,-4.312281430672312,0.0,1.4901556409350856,1.4763202791761323,0.6979457592735575,3.2436909294459104,3.1159708220954463,,,0.5022576003740722,4.31167172821487,inf,,0.7588033008178661
596,3.757872325600888,-3.757872325600888,0.0,1.6407733789389765,1.6234606701082472,0.6309287332388739,3.4975582573089787,5.418758213902262,,,0.5287703885177266,3.757872325600888,inf,,0.7639150368749716
597,3.305887201857831,-3.305887201857831,0.0,1.539054849602791,1.5229603589433351,0.7168398438314516,3.5137777608037983,1.8095375502091189,,,0.5713653840954815,3.3058872018578307,inf,,0.7438984584337356
598,2.59273672814101,-2.59273672814101,0.0,1.5277534775448305,1.4918326951403447,0.7995944430044891,4.140081929673407,6.739309564477167,,,0.552929491858785,2.5924918604679377,inf,,0.4998556149567964
599,2.7586595848979263,2.9417839884927606,-5.700443573390687,1.4088188105768846,1.3954938241320163,0.6770641038469689,3.7093193113166127,14.702613508145218,2.9418015861724163,,0.5783247308855777,2.75864198721827,2.9484793887034453,inf,0.7047209536420885
600,2.6973239321467166,-2.6973239321467166,0.0,1.7216950374662119,1.6800560209992017,0.7249281626281033,3.6100112422868853,2.751501424818685,,,0.585052858160615,2.6971102610638757,inf,,0.830343854387842
601,2.659260036932778,1.9425712477897998,-4.601831284722578,1.3417574424572576,1.3450388223599108,0.7921709923463842,4.2267004301029205,8.025837934053563,2.348036355897963,,0.6284777104787076,2.659260036932778,1.949249050320828,inf,0.48881312027148116
602,3.134139612291595,2.566303961099092,-5.700443573390687,1.3230826982259727,1.28046333910296,0.7238106372298861,3.81512429611321,13.54157882428206,2.5664704222779156,,0.5490601803369085,3.133973151112771,2.573148224808945,inf,0.6587676287518807
603,2.476016621473257,3.0134691143557073,-5.489485735828964,1.7100287733764823,1.7130278019372716,0.83547389665834,4.741594270623919,12.765436681765793,3.2245627348099988,,0.5915533975974677,2.4758808385806876,2.965537371608022,inf,0.6755354106225158
604,3.2173513684054833,-3.160156282384841,-0.05719508602064235,1.101929290795699,1.085909622918788,0.7478635533793526,3.5032243947864337,5.074999367085708,,,0.468121228110369,3.2172105455491393,7.091742115095153,inf,0.6609964768429294
605,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.4805768088386668,1.4621850640214533,0.6009409448940457,3.455935215341626,6.492573144191088,2.1938856760707046,,0.524519217297268,3.506557897319982,2.200563478601734,inf,0.6013844223282181
606,2.502993005791817,2.5043033870389246,-5.0072963928307415,1.4312616821323418,1.403294028296888,0.8397838671856617,3.542925156908172,1.8042304605043809,2.504904428701721,,0.524519217297268,2.50239196412902,2.5115822312327505,inf,0.5556205783396332
607,2.3349164699395506,3.3655271034511363,-5.700443573390687,1.6141860529182368,1.6175961473419755,0.7871142646093439,5.173863684235242,20.701434870776755,3.365564830755672,,0.6068309995095971,2.3348787426350146,3.372242633286701,inf,0.5436109718005867
608,2.995517145150199,-2.995517145150199,0.0,1.4581562394104495,1.4200779516553115,0.7792273635181725,4.281930181698769,4.544944720590443,,,0.5329562494928909,2.9955100760194693,inf,,0.516586472333253
609,2.7580681385355166,2.9423754348551703,-5.700443573390687,1.3635641085337573,1.3481615542908643,0.8146425513567744,4.475408329754509,28.135271786301917,2.9425026026750114,,0.5604843169999094,2.757940970715675,2.9491804052060404,inf,0.5456565812352561
610,2.9535671064107776,2.7468764669799093,-5.700443573390687,1.523502482610377,1.50880643772165,0.8696128795022317,3.3920998174717014,2.361586348523004,2.7473449855862166,,0.5783247308855777,2.9530985878044698,2.754022788117246,inf,0.4960005288655128
611,3.169072828481892,-3.169072828481892,0.0,1.4818789161792925,1.45261453610065,0.7980791649770567,3.429681579036452,3.925500073975289,,,0.5451288209179292,3.1669160859374896,inf,,0.4639060395839896
612,3.3389280641899974,-3.3389280641899974,0.0,1.690259071073671,1.6688691264827844,0.7331122291597555,3.3465009626232325,5.471644600669277,,,0.47824363442641393,3.337909642426237,inf,,0.5088398289135185
613,3.6047104270336345,2.0957331463570523,-5.700443573390687,1.6831977466530865,1.6632885533773378,0.7810247643432816,3.754793634825877,4.654185315406571,2.096721927617057,,0.5113665138247345,3.6037216457736294,2.103399730148086,inf,0.7833906963113835
614,4.31748811353631,-4.31748811353631,0.0,1.5985657732735041,1.6002016057421231,0.6051482846735573,3.265523634413315,5.43565365827625,,,0.5022576003740722,4.31748811353631,inf,,0.665500461044905
615,3.1388331171946646,-3.1388331171946646,0.0,1.7441871482081246,1.7193371219108584,0.7590506549463163,3.4983175756388163,3.3077073704369346,,,0.5713653840954815,3.138833117194664,inf,,0.49520591081620974
616,2.793539796568053,2.906903776822634,-5.700443573390687,1.4458586019569426,1.4113231570236502,0.6511930055001861,4.125142805709517,5.560756724532585,2.90737999796152,,0.5287703885177266,2.7930635754291666,2.914057800492549,inf,0.6414766922040204
617,3.1017014241855545,2.5987421492051324,-5.700443573390687,1.4943781099530278,1.4488172053501192,0.7813825266811409,3.9588527955653574,15.063237311126251,2.6008311693493034,,0.6403206450210053,3.099612404041383,2.607508971880333,inf,0.5483997363685698
618,2.7148107936020156,2.3156677791805635,-5.030478572782579,1.2437675631232228,1.208683471354929,0.7132676532111918,3.589641899207228,4.006687034635943,3.37310974964711,,0.5713653840954815,2.7145714180924756,2.3162665833212994,inf,0.6976942696166639
619,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.5463568063026032,1.4822931912760304,0.6504083569389731,2.6341066292438065,2.394398988057165,2.1938856760707046,,0.5370774965580548,3.506557897319982,2.200563478601734,inf,0.8105714706496072
620,3.886008223330018,1.814435350060669,-5.700443573390687,1.7814587913856317,1.768809991787617,0.6721966821288068,2.9714032942054134,3.094859717692256,1.8265723339269166,,0.5329562494928909,3.87387123946377,1.8332501364579459,inf,0.7478565513843185
621,2.6510415008372803,-2.6510415008372803,0.0,1.62702653082749,1.585212436213544,0.8856124118892333,5.171324888354726,51.35471778536614,,,0.5748741956352443,2.650882528045869,inf,,0.5304106734352194
622,4.31748811353631,-4.31748811353631,0.0,1.53417025176682,1.5338925254384417,0.7813359818133292,3.4849996091585194,4.728327599632976,,,0.5748741956352443,4.31748811353631,inf,,0.8225401073187307
623,3.624340932976365,-3.624340932976365,0.0,1.3421644319537964,1.325310933306125,0.8610905327880675,4.061234762288744,12.00312014591249,,,0.5604843169999094,3.624340932976365,inf,,0.6072847975915123
624,5.1222657389055355,-4.558816507625926,0.0,1.5572170706637714,1.5309244016428707,0.5018563693692463,2.515414263447497,2.5702880529497976,,,0.5604843169999094,5.2111208215178815,inf,,0.7849955237476037
625,3.6384311931746955,2.0620123802159913,-5.700443573390687,1.7339240752577505,1.7229135867318606,0.5891690827357811,3.384090349032645,2.0791225056010183,2.0643673841959003,,0.552929491858785,3.636076189194786,2.0710451867269297,inf,0.6524503474063942
626,3.133398532570058,-3.133398532570058,0.0,1.6184967593736954,1.5998513761392137,0.8209685666008738,3.5265833921333636,5.740413547643983,,,0.4732203808476458,3.1332079425561106,inf,,0.7116939021340447
627,4.0943445622220995,-4.0943445622220995,0.0,1.616901776221889,1.5509077409507854,0.6561312540584361,2.7701308166640373,2.4860344320853502,,,0.5604843169999094,4.0943445622221,inf,,0.466424515310649
628,2.812870044547333,-2.812870044547333,0.0,1.4682356748564245,1.4496684677935738,0.7773965413796212,4.613049227279356,2.5480046387083535,,,0.5748741956352443,2.8128553154683362,inf,,0.45023105023513577
629,3.370808774828967,-3.370808774828967,0.0,1.1617193520286082,1.1365354186210028,0.8000497999397699,4.895846312516646,4.523886072593041,,,0.5713653840954815,3.3696987146027846,inf,,0.6142513732080082
630,4.0894826540409275,-4.0894826540409275,0.0,1.631691105845709,1.6084979709052012,0.7854300600320998,2.939335117298564,1.8642972468939725,,,0.585052858160615,4.089025400744501,inf,,0.6077700047908717
631,3.8757720427069353,-3.8757720427069353,0.0,1.5914417821964304,1.5461195998320343,0.8194380439934894,3.4710585778227467,2.7806005180886717,,,0.6125606311107803,3.8733366230383126,inf,,0.6400546730122241
632,3.560738093721918,-3.560738093721918,0.0,1.6398162687284785,1.6231414230696621,0.7784081590144108,3.9098768051333623,18.026074823069948,,,0.585052858160615,3.5590214668557225,inf,,0.8484949808740639
633,2.8256045117125588,2.874839061678128,-5.700443573390687,1.6111286187883855,1.5690276515751098,0.7586267046223419,3.5209322662498552,2.420704410315728,2.875110211673744,,0.5641709578113449,2.8253333617169423,2.881788014204773,inf,0.8140214830790902
634,2.1763425015322144,3.5241010718584724,-5.700443573390687,1.3151748489195878,1.2927917323674256,0.8117335638643608,4.3282681704377,3.83993926820453,3.5241974024396585,,0.5329562494928909,2.176246170951028,3.530875204970688,inf,0.5884806803843959
635,3.1252466556331484,-3.1252466556331484,0.0,1.6665752144468293,1.6373665180186618,0.7049138815436948,3.6930408836605024,2.1051416433586216,,,0.4732203808476458,3.124829069110648,inf,,0.8264179291002488
636,3.0001018220814974,2.5728397615740826,-5.57294158365558,1.7475230256952499,1.7175574983013724,0.7773860470162021,3.0175035870509084,1.6869078782095452,2.7004801388644273,,0.5783247308855777,2.999963434526259,2.5383046016523685,inf,0.5130555051196162
637,3.7560919070325616,-3.7560919070325616,0.0,1.7582477712570626,1.7133705787865587,0.7898300287490357,4.198446591653406,5.313032400667514,,,0.5370774965580548,3.755969375454802,inf,,0.4821199136720063
638,3.1433688706294975,-3.1433688706294975,0.0,1.6514383795444707,1.6119106669848977,0.812081209106542,3.5453655861624385,3.0218163870847325,,,0.6153451465759925,3.1432016195807346,inf,,0.6652766891352112
639,2.995732273553991,-2.995732273553991,0.0,1.4126329624602634,1.4136060177947718,0.7853494082295047,3.456669958580127,1.7751241782206395,,,0.5677978065141052,2.995732273553991,inf,,0.6053876245911108
640,3.1074607423162557,-3.1074607423162557,0.0,1.5999102828778646,1.5545754268129988,0.7176594804572262,3.085343890183523,2.787089593666393,,,0.47824363442641393,3.106787988460948,inf,,0.730484489438792
641,2.995732273553991,2.704711299836696,-5.700443573390687,1.3363470838817333,1.3533358339816959,0.7526969797895406,2.767788601946238,1.9210236253396271,2.7047112998366956,,0.42445136339222655,2.995732273553991,2.7113891023677246,inf,0.7759396170591966
642,2.9311937524164198,-2.9311937524164198,0.0,1.6239714195509358,1.5237292899902017,0.7682760651571919,3.419159419756713,4.578365193466128,,,0.4928685327679205,2.9311937524164198,inf,,0.5078488498723105
643,3.0891807758516703,2.6112627975390166,-5.700443573390687,1.70222084313778,1.6816715976068581,0.7484819841496111,3.180661710082642,2.7329230909642663,2.6118647494703433,,0.4880666971167561,3.088578823920343,2.6185425520013728,inf,0.7081888911473767
644,3.2188758248681997,-3.2188758248681997,0.0,1.7043422270764352,1.691659433133788,0.8135796772425509,3.36886511335575,2.745436853938351,,,0.5567373465730988,3.2188758248682006,inf,,0.6773346663576978
645,3.624340932976365,-3.624340932976365,0.0,1.6101562093184842,1.5649323873183039,0.6863853496829042,2.71004042848835,2.3203668950012473,,,0.4629450596409901,3.624340932976365,inf,,0.49644940647554486
646,,0.0,0.0,1.4663664658345932,1.4216681485877558,0.5082586687595895,2.2797500073792825,2.437944703206433,,,0.47824363442641393,inf,,,0.8111198911620017
647,4.040863572229206,-4.040863572229206,0.0,1.7073948100987328,1.6768354940425254,0.7752619844881423,3.3124465832405963,2.7397376144808283,,,0.6180765742263259,4.037334307505321,inf,,0.6169119658523167
648,3.054458042604067,-3.054458042604067,0.0,1.4020388408343383,1.390511199815095,0.769216006861523,4.0951239080503115,32.20296462135094,,,0.5490601803369085,3.0538323070492006,inf,,0.6951908744798532
649,3.1388331171946646,2.5616104561960222,-5.700443573390687,1.7279378574033912,1.6928079716932618,0.7789842284628286,2.9079586508408437,2.3533368561689874,2.5616104561960222,,0.552929491858785,3.138833117194664,2.5682882587270512,inf,0.7580872681046368
650,5.010635294096255,-5.010635294096255,0.0,1.7690466974315724,1.7236043293217322,0.5483695878285904,2.289690885073557,1.9923400507517948,,,0.5022576003740722,5.0106352940962555,inf,,0.740437250291707
651,2.995732273553991,2.704711299836696,-5.700443573390687,1.3092204106584817,1.195657161173435,0.7901936174378913,2.903332318792329,1.6865458345014464,2.7047112998366956,,0.5158180382284114,2.995732273553991,2.7113891023677246,inf,0.6424465646546478
652,3.2119042701547844,-3.2119042701547844,0.0,1.3339083594065277,1.3158140584598024,0.6903268454865467,3.605444019625218,18.50509160869586,,,0.5068466436745385,3.2114038100294997,inf,,0.6619925071407335
653,4.447375302947195,-4.447375302947195,0.0,1.608887141635984,1.4976537125153913,0.8053515225782744,3.133215707435747,3.144863042170767,,,0.468121228110369,4.436834871168877,inf,,0.5280038053114352
654,3.9120230054281455,-3.9120230054281455,0.0,1.6904032499776553,1.5535274994654127,0.8267501342639844,3.0325018619001844,6.63460843232325,,,0.541134803179459,3.912023005428146,inf,,0.7358482319908809
655,3.757872325600888,-3.757872325600888,0.0,1.5472804914896763,1.5601415117407036,0.6591904599836935,3.1077684949943265,2.148530575353122,,,0.5451288209179292,3.757872325600888,inf,,0.5106625156848535
656,2.995732273553991,-2.995732273553991,0.0,1.495243264042206,1.4743015019680021,0.7465140932038945,3.6762130531408745,2.0522625547136712,,,0.5677978065141052,2.995732273553991,inf,,0.5258352842099869
657,3.406816609163905,-3.406816609163905,0.0,1.6425084585887586,1.6301119137255085,0.7697083836983598,4.1424764703815775,12.01119330818331,,,0.524519217297268,3.4065449879887506,inf,,0.5647988438289129
658,2.756778830770383,-2.756778830770383,0.0,1.4948939792064366,1.462771051553942,0.8486660297294408,3.5592593350997452,3.9133326948260194,,,0.5370774965580548,2.756715373083491,inf,,0.7266175925741729
659,5.7037824746562,-5.7037824746562,0.0,1.2753009744148576,1.251480606312264,0.6495601991628749,2.4507341242112384,2.0003385922529704,,,0.5068466436745385,5.703782474656201,inf,,0.7814957396577166
660,3.705349977835243,-3.705349977835243,0.0,1.5663115279759845,1.5136778912727624,0.7884078906723264,2.7537301213996765,2.466023500867296,,,0.5329562494928909,3.70320378140209,inf,,0.7179767061427775
661,4.191040101124924,-4.191040101124924,0.0,1.5765544457934333,1.5401734039278876,0.6284337257943756,2.248004246264914,1.650007506410847,,,0.4732203808476458,4.184998930490232,inf,,0.5888477436912652
662,3.9032878002379343,-3.9032878002379343,0.0,1.5724101964431372,1.4969500640081381,0.6717120080087454,2.5831845842120167,1.8426840137637726,,,0.4880666971167561,3.902622880916231,inf,,0.6018365791309237
663,2.872004015481326,2.828439557909361,-5.700443573390687,1.5268364806515915,1.516833333479436,0.7604322073422464,3.0569539510573978,1.7239729501621799,2.830070502001211,,0.5158180382284114,2.8703730713894755,2.8367483045322404,inf,0.5431618017042823
664,3.107707768890101,2.592735804500586,-5.700443573390687,1.600989457882711,1.5945125066892123,0.7398095607612708,3.5840590806433066,1.5276344519091345,2.593407230278021,,0.5713653840954815,3.1070363431126653,2.60008503280905,inf,0.6067513544436083
665,3.5065578973199822,-3.5065578973199822,0.0,1.3289512793462752,1.3062348285361234,0.6756935135502304,2.7046945648177405,1.5812788739827228,,,0.552929491858785,3.506557897319982,inf,,0.6200516998320444
666,2.869997546461586,-2.869997546461586,0.0,1.5451333719640954,1.5272592688026354,0.775412863608229,3.805614701579518,2.750291991913009,,,0.5202020156036558,2.8699810682484306,inf,,0.4419078346576163
667,3.3967495732712862,-3.1107741431680744,-0.2859754301032117,1.6446340008963807,1.557107528641079,0.7967603676193908,3.1402915455176625,1.4882569104093486,,,0.5287703885177266,3.3965415701259616,5.302973178084231,inf,0.4590017868858453
