,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
131,0.003164304206898568,-0.0001476675296552665,0.0,1.239125335779449,1.2205990349788176,0.7517567758021692,3.5681982830963834,9.144603858417323,,,0.6584896970785714,3.067825183293259,inf,,0.854917283430671
132,0.12960250880363428,-0.007344142165539275,0.0,0.8607687811047111,0.8387979877647018,0.6761980520687644,3.715304980175662,2.612304638841903,,,0.648888643467878,2.9272432326720694,inf,,0.7511763094531395
133,1.029282520820599,-0.01029282520820599,0.0,0.7563321588300127,0.650625567041728,0.5874786815061529,1.8329086181125718,1.6379393164340048,,,0.6333676938231112,5.307245997292338,inf,,0.7631349366728941
134,,0.0,0.0,0.9746433168992854,0.9342754590624665,0.6867825429740334,1.3506923097322443,1.4726203938087157,,,0.5947193981915972,inf,,,0.7983512623138547
135,,0.0,0.0,0.2926257883085215,0.27583022323485373,0.43934020317154715,1.4499255496868326,1.5239429771873498,,,0.5915533975974677,inf,,,0.635415315385333
136,,0.0,0.0,0.122888179777612,0.0946047135734654,0.4846860334894496,0.8413892319287718,0.864810608683623,,,0.5713653840954815,inf,,,0.9179832291352474
137,0.2556606224942332,-0.014487435274673215,0.0,1.175936514256416,1.144900039126527,0.7801436587329408,3.557958179685889,1.4670392807317878,,,0.6207552362147116,2.9792029716027804,inf,,0.7083719569907775
138,0.030386926132325767,-0.0006077385226465153,0.0,1.1174459997819586,1.0553068717336433,0.7348025339762432,2.9437272049216965,4.182181807860969,,,0.5978297680564633,3.9401938823948424,inf,,0.7106530961571772
139,0.0,0.0,0.0,1.1548516425513808,1.1028982852119278,0.8089431228232051,4.544560253048744,7.349129564653604,,,0.6509067234006624,3.2188758248682006,inf,,0.7719375156577151
140,0.4734602815427474,-0.007891004692379123,0.0,1.0191315636885063,0.9270145806751965,0.6648241788167177,1.9259677177599455,0.9718752053273738,,,0.6547956803312163,4.415468521896514,inf,,0.758527892256563
141,0.0,0.0,0.0,0.7242314490120068,0.6414169597653131,0.6287373749223736,1.8212487914712574,1.6942485863626497,,,0.6097226960127671,5.0106352940962555,inf,,0.8812290907308346
142,0.2328144520032883,-0.011640722600164414,0.0,1.2026497221057937,1.1936184274359039,0.7882415248400938,3.689561826884514,5.060841506666403,,,0.6447042257417027,3.074294596057093,inf,,0.7197158407074719
143,0.043946086361666255,-0.0013183825908499875,0.0,1.2262101439605237,1.1889124173529495,0.7720191343117553,3.1198644127745845,4.724371181464981,,,0.6740851607140061,3.5435292902399516,inf,,0.5248936254033189
144,0.0,0.0,0.0,1.026202879603407,0.9551252791688876,0.7942383051692208,3.0450122686250016,5.520375967017959,,,0.6125606311107803,3.757872325600888,inf,,0.5647689112123777
145,0.046209812037329684,-0.0023104906018664843,0.0,0.8349274402663025,0.7958446952803258,0.6182921696743214,2.8468113532896084,2.133435780198885,,,0.6068309995095971,3.029633825229672,inf,,0.5431771574136042
146,,0.0,0.0,0.9908419500620552,0.9374677861983088,0.6503512166516392,1.8976780710907462,1.2141498986039416,,,0.6602640781246099,inf,,,0.8248956303195054
147,0.0,0.0,0.0,0.4559615303148588,0.43660002710541784,0.611470010288477,2.651906639386754,3.324711664282659,,,0.6333676938231112,5.703782474656201,inf,,0.9037800024273298
148,,0.0,0.0,1.0234583502466712,0.9793373329081932,0.689737188514234,2.2218746587180895,2.829759241714819,,,0.62595550513784,inf,,,0.6314610858700791
149,,0.0,0.0,1.224490008017152,1.2056974784592285,0.794748042716902,2.8214817569788444,6.693789099753484,,,0.6097226960127671,inf,,,0.8621498390601099
150,,0.0,0.0,1.2944461243788545,1.2799075923400771,0.7829044625090729,2.5506896338038807,3.2002987183371125,,,0.6403206450210053,inf,,,0.8585973828491054
151,,0.0,0.0,1.4535380579836188,1.4188499573892162,0.8340499578843358,2.9696149918914045,2.9362274475860874,,,0.6468212168108125,inf,,,0.8695995079220644
152,0.6898358738724402,1.9595018013771753e-05,-0.009217406669646308,0.7207172521029634,0.7107475100345639,0.573468891238038,3.332112452065358,2.185379527922839,,,0.6740851607140061,4.584278826956715,3.8788471431892466,inf,0.881495130937497
153,,0.0,0.0,0.9611181734296643,0.9244124821426712,0.6596175309953755,2.712567702900577,2.823027480799326,,,0.6357360191111145,inf,,,0.6691920528211389
154,,0.0,0.0,0.7481407371637656,0.6823904375018742,0.536718452201548,1.6765133302067776,1.4533335398522194,,,0.6125606311107803,inf,,,0.927682345265667
155,,0.0,0.0,1.448443508321906,1.411529699993366,0.9074145291393889,1.5956184427498348,1.740383102775157,,,0.6403206450210053,inf,,,0.8811453597504845
156,,0.0,0.0,0.5709073213190343,0.5056905973693294,0.6207257173282945,1.763960766136065,2.107308017519511,,,0.6468212168108125,inf,,,0.9207529816097372
157,,0.0,0.0,0.8107448408918472,0.7616650822478974,0.5444277719602656,1.7465335526186194,1.8387458272465658,,,0.6509067234006624,inf,,,0.9358324303445587
158,0.0,0.0,0.0,0.9300953417600695,0.8857442523549851,0.7203425030058028,2.4290980504814796,2.675050383520557,,,0.6468212168108125,5.703782474656201,inf,,0.7618866059042416
159,0.0,0.0,0.0,1.4193980100310124,1.34362546044438,0.8827367771688021,3.3658714887854755,10.139885563553383,,,0.6584896970785714,5.703782474656201,inf,,0.8962935067921718
160,,0.0,0.0,1.7249049327556143,1.7007244437994844,0.9291271443378939,3.4525846562700604,2.570878920781272,,,0.6447042257417027,inf,,,0.8900449743886937
161,,0.0,0.0,1.407902179262143,1.386500710978871,0.8843161921410299,2.945066284523635,2.5761136132366524,,,0.6403206450210053,inf,,,0.9156488253382442
162,0.0,0.0,0.0,1.0173763769840283,0.994453706960948,0.7626850814332566,2.795543230962194,2.1571958824219983,,,0.6447042257417027,5.703782474656201,inf,,0.9122678531106312
163,,0.0,0.0,1.55926514193743,1.5219921557187002,0.8702192786263665,2.8854805689642897,7.088346182658199,,,0.6619902821573977,inf,,,0.9008236404210125
164,0.0,0.0,0.0,1.199121272567885,1.1246225903805382,0.7936991357481716,3.206944740402321,3.181874361376943,,,0.6309483474627791,4.605170185988091,inf,,0.909798340593354
165,0.0,0.0,0.0,1.038739921812717,0.9932814633518009,0.7398644492648904,3.6080355079443067,3.4643770741422895,,,0.6309483474627791,5.0106352940962555,inf,,0.7352663489976332
166,0.0,0.0,0.0,1.4517279322297787,1.4269779467183237,0.9014331628733974,3.446764246120814,4.566474246667292,,,0.6584896970785714,5.0106352940962555,inf,,0.8974766284653451
167,,0.0,0.0,0.32416276566136304,0.27952659939511104,0.602478870073859,1.8565060978224834,1.709284229645502,,,0.6284777104787076,inf,,,0.8185350734216948
168,,0.0,0.0,0.8553567171648537,0.8219930877531217,0.7540219149836457,0.8728201708783999,0.9406682320206985,,,0.6125606311107803,inf,,,0.8481924831740303
169,,0.0,0.0,0.1887340720765863,0.17363263042894667,0.31912871892651745,0.858179260587777,0.9375164599480471,,,0.6038851895711802,inf,,,0.8996227791853023
170,,0.0,0.0,1.5425535847303973,1.5337799434304173,0.9376680396554611,0.7315069831418596,0.9772493520639822,,,0.6068309995095971,inf,,,0.7432100317224125
171,0.0,0.0,0.0,0.19509921375953443,0.13595232713797425,0.3259480433973117,1.2239868879003404,1.3730500501215273,,,0.62595550513784,5.703782474656201,inf,,0.7978841956256746
172,0.0,0.0,0.0,0.788623510354516,0.747008262967427,0.36432856139598124,1.3977694035895367,1.6903136759492328,,,0.6233814453054027,5.0106352940962555,inf,,0.6667419031837877
173,,0.0,0.0,1.5932969834817292,1.5669013871575197,0.9448088423453004,1.1364270100903258,1.366497755476873,,,0.6038851895711802,inf,,,0.7659662491666251
174,,0.0,0.0,1.5858412565497617,1.563595647819557,0.9186882322235842,0.818177046303808,1.102914930329868,,,0.5947193981915972,inf,,,0.7636446761271768
175,,0.0,0.0,0.8161205777795356,0.7196167035683741,0.534460845814335,0.8984245543163987,1.084589344120508,,,0.6233814453054027,inf,,,0.6368693325643051
176,,0.0,0.0,1.3126177643535668,1.234121820021613,0.8141323620997912,0.8998956150011288,1.0488844341942163,,,0.6380535849069913,inf,,,0.7660859717987107
177,,0.0,0.0,1.458797968479512,1.4340848234027848,0.8786228396454022,0.713869551989969,0.8313641705425224,,,0.6068309995095971,inf,,,0.7157332175616827
178,,0.0,0.0,1.4641290808889793,1.4377470246124766,0.9259765337412029,0.7466960089700088,0.8909215973943648,,,0.6566669596287297,inf,,,0.7425276361637024
179,,0.0,0.0,1.3847925909159797,1.367889836444245,0.880638632284133,0.9226638788423313,1.0952505607700713,,,0.585052858160615,inf,,,0.8011805695401655
180,,0.0,0.0,0.2746674329057103,0.22898633482203504,0.7424799121632628,1.1884107883667638,1.1202209567581236,,,0.6038851895711802,inf,,,0.6541085523328247
181,,0.0,0.0,1.0613910351922942,1.0513644887683504,0.7801401650970273,0.9245985641301894,1.177014696239691,,,0.6619902821573977,inf,,,0.7873756089809051
182,,0.0,0.0,0.7295203748309761,0.7159409822253802,0.6125992707215626,1.307565697979207,1.3437310157712214,,,0.6180765742263259,inf,,,0.7590003572910722
183,,0.0,0.0,1.4072338410453802,1.3405285839635377,0.8472450583764702,1.192915176432802,1.2069724805083462,,,0.6125606311107803,inf,,,0.7110859991298213
184,,0.0,0.0,0.17118885779824036,0.11303428024232412,0.3725375751678756,1.2137384841708974,1.445960960970842,,,0.6038851895711802,inf,,,0.7220483114926769
185,,0.0,0.0,1.5125069756612803,1.506694577755549,0.899467821864538,1.059293879412291,1.1254569562816832,,,0.6284777104787076,inf,,,0.8505068250483736
186,,0.0,0.0,1.5285255394151283,1.4814555037262116,0.9138789098678328,1.076349358728409,1.3600133123546259,,,0.663668482632973,inf,,,0.8145380247943209
187,,0.0,0.0,1.579563679394048,1.5691657807793895,0.915308091769805,1.1559631191960211,1.6183795991150198,,,0.6447042257417027,inf,,,0.8508363655392983
188,,0.0,0.0,1.5813774457677205,1.5807486304256482,0.9179743519660458,1.0744154988405794,1.378850816964558,,,0.6309483474627791,inf,,,0.8487861001960488
189,,0.0,0.0,1.522903467501051,1.5148542384692214,0.8837163480862138,1.269337079540823,1.6313652383598043,,,0.6547956803312163,inf,,,0.844642211608209
190,,0.0,0.0,1.6102945446232186,1.6058796659079138,0.9294242046868679,1.1496976097804525,1.5332091636917133,,,0.6468212168108125,inf,,,0.8456628756835767
191,,0.0,0.0,0.1469052641087327,0.07710876993507378,0.26468507622023474,1.3528062229750573,1.6255993618816287,,,0.6528756675646988,inf,,,0.7704177885437188
192,,0.0,0.0,0.2905508872139454,0.23454973515327726,0.39131200226534024,2.092641529614217,2.33992264390806,,,0.6652988471865258,inf,,,0.9369768806772418
193,,0.0,0.0,0.807680428534077,0.7842848185452649,0.48319112562907696,2.1915423511617673,2.476533475210257,,,0.6566669596287297,inf,,,0.9230124229630731
194,,0.0,0.0,1.2265163024828942,1.1934883912080858,0.7615385664913512,2.13607256410374,1.8188006589731591,,,0.6425374456860184,inf,,,0.8799206069761966
195,0.0,0.0,0.0,0.4153319550291444,0.3378297471311121,0.41120566385956003,1.9675786366775996,1.5494054080997168,,,0.6566669596287297,5.703782474656201,inf,,0.9364996967924774
196,,0.0,0.0,0.17782043064967162,0.1471353925667078,0.28993529133612556,0.6534814554889912,0.5971521092345738,,,0.648888643467878,inf,,,0.9074863557864166
197,,0.0,0.0,0.5774782846542563,0.5375973090324183,0.4662725405538202,0.22258041211938495,0.26228545226536726,,,0.6097226960127671,inf,,,0.7666428900669661
198,0.0,0.0,0.0,0.6540746788307945,0.6032827413459907,0.2778322305759231,0.8520751517041946,0.9158768200768572,,,0.6125606311107803,5.703782474656201,inf,,0.7928084408553349
199,,0.0,0.0,1.6593379450791712,1.6221257781754457,0.954756073958028,0.658854040229908,0.9001406417938411,,,0.5915533975974677,inf,,,0.6643648938066372
200,,0.0,0.0,1.618872984973183,1.5725106902367907,0.9425977169160837,0.6559302667967803,0.8874957867823193,,,0.5978297680564633,inf,,,0.7018858320573923
201,,0.0,0.0,1.6296361422430685,1.6222627474758824,0.9635075989445021,0.7948722684133307,1.1968671444257382,,,0.5567373465730988,inf,,,0.7272908234204597
202,,0.0,0.0,0.6752200630202191,0.6551903146770207,0.36509421197475983,1.061473336171408,0.9666135722753753,,,0.6097226960127671,inf,,,0.7803843481369791
203,,0.0,0.0,1.3812344083621382,1.3851015622706782,0.9458425055879659,1.5718101196799634,1.7296887366596825,,,0.6333676938231112,inf,,,0.791830024179632
204,,0.0,0.0,0.15530386776307525,0.13372471165061703,0.4878629181778798,0.8902602450070748,1.0139718372281779,,,0.6284777104787076,inf,,,0.8947991136287334
205,,0.0,0.0,1.5772087465905211,1.5119133779140512,0.930340272680254,0.7457197139532457,1.09684536379268,,,0.6207552362147116,inf,,,0.7616061942849085
206,,0.0,0.0,0.766324747552618,0.7443396454065258,0.8069123554885556,1.2393865418497851,2.092254477084612,,,0.6068309995095971,inf,,,0.8724503325539724
207,0.263816371041186,-0.00175877580694124,0.0,0.5140171207453034,0.3438582951575863,0.4203133435410331,1.2102664511636307,1.3143672692589126,,,0.6153451465759925,5.240048458424061,inf,,0.7499341504388113
208,,0.0,0.0,0.9698880424729125,0.9194290817977926,0.8857583079681781,0.47489610576969254,0.5138418898104632,,,0.6068309995095971,inf,,,0.8314213208390107
209,,0.0,0.0,0.7564326005302818,0.7302919705738452,0.5525414385830364,0.3108517243284023,0.3662696090071486,,,0.6403206450210053,inf,,,0.8251580777811254
210,,0.0,0.0,0.8527826514851636,0.8029160159664736,0.6129154330849689,0.23928273073188389,0.32023879427331536,,,0.585052858160615,inf,,,0.7587872122459496
211,0.006688988150796652,-2.2296627169322174e-05,0.0,0.2285328140111255,0.19538019537626766,0.3595169621719622,0.5117175873428592,0.42445219772741416,,,0.6584896970785714,5.710471462806998,inf,,0.8807976889178019
212,,0.0,0.0,0.612338652284567,0.5569974045929081,0.4787920386548674,1.1748339860289099,1.2447107520838339,,,0.585052858160615,inf,,,0.897935125423569
213,,0.0,0.0,0.536302488414917,0.4173063934298601,0.5096386358392491,1.0521544481396932,0.8043076974980126,,,0.6233814453054027,inf,,,0.6588390566959897
214,,0.0,0.0,0.6874809445867369,0.6335607013055938,0.6663544802874526,0.9433807160140498,1.0088002677372565,,,0.6528756675646988,inf,,,0.7683623824739667
215,,0.0,0.0,0.7157365207591663,0.6252548668522697,0.4509574912831578,1.046938104685597,1.0044694913999712,,,0.6528756675646988,inf,,,0.8127330101188234
216,,0.0,0.0,0.06698765724152846,0.047924632606634196,0.2309508081661713,0.1905970209400712,0.23020188580070783,,,0.6153451465759925,inf,,,0.9553444534517123
217,,0.0,0.0,1.2741817428278555,1.0552873571647157,0.8035192836427777,1.2176828180308257,0.6610228300264138,,,0.6153451465759925,inf,,,0.824217591518634
218,,0.0,0.0,1.614580378946282,1.6083523063768845,0.9324193082473552,1.2466718998689779,1.5276076359236184,,,0.6097226960127671,inf,,,0.7185245518109489
219,,0.0,0.0,1.575513691686294,1.5555196258859785,0.9120455162801416,1.3274252271440146,1.4899459450377452,,,0.6233814453054027,inf,,,0.7915686316573791
220,,0.0,0.0,1.5305817948117129,1.5192796164939757,0.9666201440641549,1.7147676455019998,2.32709647359773,,,0.5713653840954815,inf,,,0.7767276426676328
221,,0.0,0.0,1.592886454183163,1.5970812174748812,0.9346541507573207,1.6535471686397114,1.6740700764044334,,,0.5783247308855777,inf,,,0.7945767358667521
222,,0.0,0.0,1.4222187287351005,1.4000693535745945,0.8887213290371333,1.2509981932839824,1.1850110433221368,,,0.5978297680564633,inf,,,0.7808324443630451
223,,0.0,0.0,1.587226394116508,1.539459065142245,0.9371906597445521,1.8213365420074232,1.6101165653764224,,,0.6333676938231112,inf,,,0.8416016057468881
224,0.0,0.0,0.0,0.9360870374821396,0.8843096293116588,0.6536781331877041,3.0898491713180647,2.442975633387948,,,0.6233814453054027,5.0106352940962555,inf,,0.8091574842455224
225,0.5276887120911999,-0.02286651085728533,0.0,1.1022124098215593,1.0385173111755095,0.836704068612121,4.340093862404629,9.117033589301416,,,0.6309483474627791,3.288464111674916,inf,,0.7292095261686806
226,0.2433527282809366,-0.016223515218729105,0.0,1.248019493382134,1.1875949010591322,0.7913208972704273,4.965346077954277,37.802100269199514,,,0.6509067234006624,2.823087011090568,inf,,0.699987296196411
227,0.30919976196928683,-0.011337324605540518,0.0,1.1356314413620976,1.106594654723103,0.7208006348787162,3.497020239895499,3.29305231145689,,,0.6309483474627791,3.3978695915694805,inf,,0.5881092013257547
228,0.27459530981736224,-0.01368472128668461,-4.504420418350031e-05,1.090116723878466,1.0598571297025512,0.7128252579070901,3.1320435224583254,2.458636887291729,3.7307437691183005,,0.6333676938231112,3.105795186195236,2.614794406777346,inf,0.6281598205214296
229,0.010173848134131708,-0.0006782565422754472,0.0,1.1984084443915455,1.1938640133726273,0.8350873575438261,3.8967314461758766,2.725806218626017,,,0.6380535849069913,2.7179322009566604,inf,,0.7081363580253418
230,0.35209370225319386,-0.009389165393418502,0.0,1.0901070805252946,1.0643798466150394,0.7568372418419614,3.419230590722284,3.0431679937669456,,,0.6652988471865258,3.749809678177537,inf,,0.7671707460919364
231,0.14122277431463953,-0.004707425810487984,0.0,0.8197871865723734,0.7769179541964955,0.6905717288588205,3.828737296823019,3.101520954608128,,,0.6125606311107803,3.506557897319982,inf,,0.6444743536073175
232,0.12942586975325532,-0.006039873921818582,0.0,1.2678249487558422,1.2397463307745382,0.8572289603572829,3.9904960494638493,1.8540059717194106,6.66510194632152,,0.62595550513784,3.1263472880257526,2.580774087895963,inf,0.7218527536330187
