,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
142,,0.0,0.0,1.1191929476809257,1.0872202147357124,0.7970858676650813,1.3982717221131653,1.47273745211072,,,0.6284777104787076,inf,,,0.7209496134159717
143,,0.0,0.0,0.8757435734218707,0.8530143421090849,0.6672261657293913,1.6423102566704773,2.0268440387341227,,,0.6233814453054027,inf,,,0.8081594637873211
144,,0.0,0.0,0.685894961058833,0.6721320675277499,0.7235678316772635,1.5365949939243395,1.9104957833752108,,,0.6180765742263259,inf,,,0.8466813185093738
145,,0.0,0.0,0.5849308765062281,0.5595074550633121,0.6268216330513263,1.7405722197367057,1.481494239390456,,,0.6425374456860184,inf,,,0.6920109151065154
146,,0.0,0.0,1.1363687859987845,1.1140705860325184,0.7708583096126531,1.8088478519545774,1.7632642838263426,,,0.6652988471865258,inf,,,0.7572167574854615
147,,0.0,0.0,0.37034117318545484,0.35246081667716794,0.5072685538328404,1.8337420218130058,1.6408279164017396,,,0.6713451011121618,inf,,,0.9171103551940037
148,,0.0,0.0,1.005114600712211,1.0132755435213363,0.6197237598646866,1.3378668576812263,1.2570475027840184,,,0.6233814453054027,inf,,,0.8691083351305788
149,,0.0,0.0,0.32653121558277415,0.28784911936105917,0.4027069186260018,1.0393543220429105,1.040046314171677,,,0.6468212168108125,inf,,,0.9255697949907316
150,0.0,0.0,0.0,0.7025629003174756,0.6392279935716906,0.6898853435508675,1.9264820973555756,1.1985531187706837,,,0.6125606311107803,5.0106352940962555,inf,,0.6076883603574028
151,,0.0,0.0,0.8794700996304741,0.8204453380901545,0.8506232336345284,2.024773650653771,1.7288457378074518,,,0.6008849035917525,inf,,,0.8501840472910068
152,,0.0,0.0,1.1060188806870608,1.0799331620077384,0.8179875848732792,1.8528265203489795,1.848786910454895,,,0.62595550513784,inf,,,0.7242816388605182
153,,0.0,0.0,0.8048940038679475,0.8089088651694956,0.605415821824257,2.030190613382772,2.479597404095205,,,0.6125606311107803,inf,,,0.7711046915627832
154,,0.0,0.0,1.3621780283370557,1.3333859873050535,0.7885363732529003,2.0847997596168315,2.747087088495424,,,0.6008849035917525,inf,,,0.714900814420769
155,,0.0,0.0,1.3488809172366376,1.316125863561217,0.8396073823732861,1.700127601216089,1.8187446633381794,,,0.6038851895711802,inf,,,0.7212599999208383
156,,0.0,0.0,0.3859449718024294,0.3510150789139485,0.44723776188835246,1.3031197948230615,1.0653808408401673,,,0.6447042257417027,inf,,,0.6239888804738823
157,0.0,0.0,0.0,0.2520696153350063,0.16722542530140164,0.2534385502666153,0.7486818926830724,0.6062049409480592,,,0.6097226960127671,5.703782474656201,inf,,0.8631156597906673
158,,0.0,0.0,0.6562245991402954,0.629647165212798,0.3913804420555408,1.5440265660134151,1.284176239277673,,,0.6097226960127671,inf,,,0.662026609067267
159,,0.0,0.0,0.2984071630395868,0.2752475978786781,0.58152530944111,0.7315050713853268,0.8978436301651408,,,0.6125606311107803,inf,,,0.8214484372253864
160,,0.0,0.0,0.12463234025682716,0.10440016157710556,0.3457908238279588,0.7482961813459059,0.9678640458298071,,,0.62595550513784,inf,,,0.9063607870390489
161,,0.0,0.0,0.7233835617950328,0.7112244656594828,0.5968511350377788,0.6043396725744705,0.8388006997953775,,,0.6509067234006624,inf,,,0.8550875276713501
162,,0.0,0.0,0.29474661112781414,0.26902322840054876,0.19470811563516016,0.6781905506453687,0.8117179797379521,,,0.6153451465759925,inf,,,0.9389713488523501
163,,0.0,0.0,0.335546419962534,0.32144361420691375,0.39637081533846946,0.7292016990618129,0.8517291600995927,,,0.6425374456860184,inf,,,0.8999424370374378
164,0.0,0.0,0.0,0.6845052171898364,0.6481669154564111,0.32355686150091956,1.0897190497545877,1.0016435464380746,,,0.62595550513784,5.703782474656201,inf,,0.8045399359337353
165,,0.0,0.0,0.5108857144389347,0.47665022800689405,0.581665285304411,1.745855915064483,1.8664239287446003,,,0.6233814453054027,inf,,,0.8330914693872662
166,,0.0,0.0,0.5693355355200428,0.5458165666877314,0.6713642850443313,1.5863635803969878,1.8323813268763165,,,0.6684167106117298,inf,,,0.836200913039681
167,,0.0,0.0,0.6100823055332052,0.589632341564019,0.716389311739366,1.8336137553862153,2.169484897129432,,,0.6333676938231112,inf,,,0.6851545077734322
168,,0.0,0.0,0.661260439286563,0.6428223727818767,0.5339536418631159,1.7385062827333222,1.6592672133605446,,,0.5915533975974677,inf,,,0.717282273466965
169,,0.0,0.0,0.33713994354455146,0.28567895823840944,0.5190974569794671,1.9984946733960587,2.2926708870782986,,,0.6008849035917525,inf,,,0.7431887793784773
170,,0.0,0.0,1.5298286285396965,1.4929601840163387,0.8929654481207274,2.4612232954227267,2.6057942183669227,,,0.6180765742263259,inf,,,0.7797670569897194
171,0.0,0.0,0.0,0.820989867473376,0.8039011584944348,0.7651486507762603,2.7011229360802633,2.60938304840193,,,0.6068309995095971,5.0106352940962555,inf,,0.8451694117984447
172,,0.0,0.0,0.8497656927323263,0.753290975251122,0.6558843547947861,2.1707957426057987,1.8988866323783489,,,0.6008849035917525,inf,,,0.7908718416593734
173,,0.0,0.0,1.3927656776138608,1.3470798409260458,0.8461092523810984,0.9651437621246711,1.3853392429284415,,,0.6547956803312163,inf,,,0.7284834217011186
174,,0.0,0.0,1.3788524015250267,1.3541219817498618,0.8454933397804641,0.9721814039691449,1.1558520897398874,,,0.6180765742263259,inf,,,0.7972537541451157
175,,0.0,0.0,0.17406567852275817,0.13710179155607258,0.44308418921029347,1.3508686743285585,1.4699190705425496,,,0.6403206450210053,inf,,,0.9326389600545485
176,,0.0,0.0,1.6231338005672447,1.596766122487412,0.9423421108905946,1.5142069123012816,1.9261550583274127,,,0.6038851895711802,inf,,,0.8470780661589379
177,0.1766425502230215,-0.00235523400297362,0.0,0.5688141866280298,0.403960471538336,0.5881391415766511,2.007812155841657,1.6939925229342192,,,0.6038851895711802,4.4529260844314145,inf,,0.8972954426825077
178,0.0,0.0,0.0,1.7023537509788707,1.6726144185564382,0.9598101673989362,3.2913692075129606,4.454034643824463,,,0.5947193981915972,4.31748811353631,inf,,0.8070876751245748
179,,0.0,0.0,1.3206407802135267,1.2941412084502841,0.8470969335480022,3.2389870803229486,3.5935845132994846,,,0.6153451465759925,inf,,,0.8125145469091443
180,,0.0,0.0,1.675785301809071,1.6689103713011513,0.9430047791429078,2.417367873026594,2.9775947127634503,,,0.6333676938231112,inf,,,0.8358328791726987
181,,0.0,0.0,1.5543105743583026,1.5332999400198264,0.9058160801350881,2.5857387609869247,3.5874609726510536,,,0.6284777104787076,inf,,,0.8296941238743556
182,,0.0,0.0,1.5133876536797342,1.4884246690391525,0.8965176251343777,2.518920622625924,2.4710692604709203,,,0.6357360191111145,inf,,,0.8478566980938671
183,,0.0,0.0,1.5984390683345315,1.5647560421189541,0.9265005403478842,2.696788397696287,8.098598098104542,,,0.6097226960127671,inf,,,0.8242850112673913
184,0.0,0.0,0.0,0.8632196127556789,0.8540298644128876,0.7382384795450742,2.9296251461588607,3.801740048378388,,,0.6333676938231112,4.31748811353631,inf,,0.7530294219793812
185,0.0,0.0,0.0,1.3979595397781588,1.387006025499927,0.9328569802466601,3.597247780320763,2.791493081694554,,,0.6357360191111145,5.703782474656201,inf,,0.6815236701156357
186,,0.0,0.0,1.621962744181519,1.6038060166509795,0.9375808075420912,2.6897948677645926,4.478826331434272,,,0.6180765742263259,inf,,,0.7586115086977003
187,0.0,0.0,0.0,1.4411901330003487,1.3820900569109615,0.8670701082691207,3.0422480689697142,3.6394228031087206,1.2494240672298536,,0.6153451465759925,3.757872325600888,1.2561018697608826,inf,0.8648989393998261
188,0.029133454063987877,-0.00038844605418650503,0.0,1.4244461199914,1.3715326408731456,0.9194298737881261,3.5488854735954085,11.550841930211178,,,0.6125606311107803,4.345373317025846,inf,,0.8142388665134414
189,0.0,0.0,0.0,1.5504316629049355,1.5030048786457626,0.9235904425627215,2.8419118874591,6.601323884624111,,,0.6068309995095971,5.703782474656201,inf,,0.7590986918322472
190,0.0,0.0,0.0,1.4240697239212299,1.3727628627290416,0.8650411536487431,2.7524112966364207,2.4980730922314307,,,0.6125606311107803,4.605170185988091,inf,,0.8214455533304809
191,0.0,0.0,0.0,1.5776317619465425,1.5686594364445043,0.9113200789896776,3.2575465058509705,5.355697729118982,,,0.6097226960127671,5.0106352940962555,inf,,0.7982701964169302
192,0.2953261403219792,-0.005906522806439584,0.0,1.5576492442225593,1.5239266588734837,0.9251446075118845,3.1360591480838163,6.108967294584233,,,0.5915533975974677,4.060909786135864,inf,,0.8250537557430419
193,,0.0,0.0,1.6105780159925016,1.5838063208830573,0.9385600941795066,3.1366363355792046,3.009946449067453,,,0.6447042257417027,inf,,,0.8376888276350032
194,0.6898358738724402,-0.009197811651632536,0.0,1.4805634527603506,1.4556032323009591,0.9283783782698025,2.9951341451670617,5.060512674478899,,,0.6447042257417027,4.584278826956715,inf,,0.8675835168805168
195,0.17980161022865496,-0.0035960322045730992,0.0,1.4570474694286517,1.3688398448404013,0.8969676187821513,3.063919575232769,3.0406741602139826,,,0.6309483474627791,4.028556821684098,inf,,0.8833829593755849
196,0.0,0.0,0.0,1.6201058536745399,1.6121985715724039,0.9522235280301163,3.338347690895505,3.507509189162602,,,0.585052858160615,5.0106352940962555,inf,,0.8413115389558117
197,,0.0,0.0,0.7243207120938189,0.6506675944373574,0.6832971169931399,2.3444409432023754,3.3712494815587752,,,0.5883313578629602,inf,,,0.8689159920224053
198,,0.0,0.0,1.5974625757360585,1.575420051024937,0.9215911328540732,2.401178503312549,2.4777768171204184,,,0.5641709578113449,inf,,,0.8243799493587239
199,,0.0,0.0,1.6818099029692086,1.664279165336162,0.9674343024715784,2.1607380653119717,2.409475822548037,,,0.5915533975974677,inf,,,0.8465554995917821
200,0.5594769279736839,-0.005594769279736839,0.0,0.9607026106591121,0.9043083843381942,0.6658891979045878,3.133599821650596,2.823114963762958,,,0.6447042257417027,4.921404160368313,inf,,0.574010224045885
201,0.47205269957946355,-0.004720526995794635,0.0,0.5668749211042996,0.5494071684645457,0.6571755492500837,3.0445849798141404,2.4706992078577215,,,0.62595550513784,5.008970014777194,inf,,0.833718561574397
202,0.0,0.0,0.0,0.5582844521090928,0.4585648248317834,0.5267397357789267,1.957181126237588,2.0414750083517337,,,0.6180765742263259,5.0106352940962555,inf,,0.795583665614988
203,,0.0,0.0,0.8023385516286111,0.7804272827396059,0.6564681438690545,1.2187472695864217,1.2435085004927287,,,0.6284777104787076,inf,,,0.8702079068232863
204,,0.0,0.0,1.4739013052764478,1.4325732244894354,0.8692526212235474,1.1502770057698823,1.2657377860327772,,,0.6547956803312163,inf,,,0.8118632970746966
205,,0.0,0.0,0.9245146008830788,0.9120696515159298,0.6347371822117341,1.1847402134214695,1.2943216172489802,,,0.62595550513784,inf,,,0.8571838756035761
206,,0.0,0.0,0.795448274712534,0.724358789044855,0.4880208091437984,1.4146627380141068,1.265256018162244,,,0.6333676938231112,inf,,,0.9196635289103634
207,0.04504252736931385,-0.0030028351579542566,0.0,1.2699336232152714,1.2632309818973289,0.8927885157871626,4.31543393724628,20.795490270116662,,,0.6425374456860184,2.747484270347617,inf,,0.6516733812155417
208,0.15573162146029568,-0.004152843238941218,0.0,0.8772492352278826,0.8310827231095363,0.6851631975438918,3.2588357760489743,2.3232692682777327,,,0.648888643467878,3.737602953838825,inf,,0.9199617257911324
209,0.3868643144431729,-0.009026834003674034,0.0,1.2548966645258646,1.2041149222394036,0.7737909239471082,2.9105156014975075,2.3997865390696838,1.7994704041491252,,0.6699045166045591,3.9009731692415612,1.8061482066801546,inf,0.7310142733094774
210,0.10787874946536725,-0.0046747458101659145,0.0,1.115942244355905,1.1115443327484797,0.8013873412569407,3.5911000397448607,3.210638519213263,,,0.6468212168108125,3.2089254940150327,inf,,0.7600517729977719
211,0.0516354603844843,-0.0012048274089713003,0.0,0.9197160703671545,0.8815958038858777,0.66897316220792,3.0450759838184736,2.9287568143672136,,,0.6125606311107803,3.802172584497468,inf,,0.8844245028340129
212,0.46633402842070826,-0.010881127329816526,0.0,0.6501172643769426,0.6299595448929532,0.6766722760870554,3.381991280593935,2.887783268398145,,,0.6619902821573977,4.015533381797811,inf,,0.8484749537677506
213,0.05918465367536068,-0.002761950504850165,0.0,1.185710781742636,1.1289491290564952,0.7198216536028387,3.4415918265443253,3.596893351965759,,,0.62595550513784,3.105795186195236,inf,,0.6001098536993812
214,0.647844454721518,-0.015116370610168751,0.0,0.8435358955532534,0.8072738212345619,0.4834752589245509,3.3596433017365617,5.090692040285285,,,0.6468212168108125,4.295237504601491,inf,,0.7657858634649087
215,0.09678862909508544,-0.0025810301092022785,0.0,1.2121397539025838,1.1575005000262233,0.7731486949512046,2.976296786492487,2.2284560355513987,,,0.6547956803312163,3.703654739696091,inf,,0.8525490392721887
216,0.1735001135409446,-0.0028916685590157434,0.0,0.8948241831838268,0.8385039126837188,0.7320407889467964,3.421702267472482,2.4624793486024266,,,0.6333676938231112,4.217642778566594,inf,,0.781711328778533
217,0.2328465823060585,-0.010866173840949397,0.0,1.210144897414744,1.1984373117681226,0.7585688896921636,2.9397560059556764,1.626453676561065,2.497550453029095,,0.6528756675646988,3.2028931203615914,2.5042282555601245,inf,0.8049824123780714
218,,0.0,0.0,1.136451812654163,0.9822906747542605,0.7880753118519626,0.15051580815848323,0.14193058054553587,,,0.6333676938231112,inf,,,0.9528067449917739
219,,0.0,0.0,1.428719490275596,1.4156609642333025,0.8859950869223574,0.03694866040314208,0.04550858735590814,,,0.6425374456860184,inf,,,0.9486262011960404
220,1.1130997366084423,-0.06245018409156078,-0.0006254676495842952,0.7245233027173302,0.6588828388439426,0.5565641300561855,2.246303649486566,1.589990716021298,3.705309226593057,,0.6619902821573977,3.351772498334632,2.5423637048127876,inf,0.5936880233439897
221,0.18229680110299315,-0.010937808066179588,0.0,1.1649724713277012,1.121665269813328,0.8152913690633788,3.709613036205779,4.183198827117302,,,0.648888643467878,2.9050793867684392,inf,,0.5475704720754856
222,0.05345495819769253,-0.003207297491861552,0.0,1.1204213248059114,1.0646058583773303,0.7798809605576539,3.573290020502755,3.7489631584025065,3.0593633486218694,,0.6233814453054027,2.848462354818955,2.8586590211027607,inf,0.735597683041113
223,0.0,0.0,0.0,1.2478500391592813,1.2316314770015582,0.8034033243722898,4.26091451157363,12.564343923082898,,,0.6602640781246099,2.70805020110221,inf,,0.7169115711313596
224,0.2299325363665669,-0.005834050269304214,-0.005662576549024132,1.221364654773446,1.1853088692878138,0.8005457442515329,3.367203853079912,2.7265259602045138,,,0.6699045166045591,3.1117668386762576,4.288464925403674,inf,0.5379826379287628
225,0.10946282038435214,-0.007297521358956809,0.0,1.1578204459163295,1.0889487941420537,0.8304477563919411,3.8541740495363874,2.7219314585961905,,,0.6068309995095971,2.7887181041696647,inf,,0.6294175146102676
226,0.0,0.0,0.0,0.5044453672142684,0.47082945870504905,0.6125031974703233,2.2860126114978496,2.537047348121099,,,0.6380535849069913,5.703782474656201,inf,,0.8063185130392236
227,0.33677047564129153,-0.007857977764963468,0.0,1.1077070979154255,1.0644247585513282,0.7523501899660866,3.244433618948005,2.186670327765929,,,0.6447042257417027,3.9384810643911674,inf,,0.5781873500685263
228,0.12494351784026933,-0.004164783928008978,0.0,1.1787112533603656,1.1402750673903215,0.776506206292385,4.263640436305281,22.766672603523443,,,0.6309483474627791,3.475202794972651,inf,,0.693668150037309
229,0.0,0.0,0.0,1.086264571884125,1.0211065981376428,0.7681813811692488,3.3349409072971223,6.365707955743138,,,0.6602640781246099,3.624340932976365,inf,,0.5838898465378638
230,0.2498483092108725,-0.00499696618421745,0.0,0.7388698704766673,0.6826759013663154,0.6411382022734193,3.066814539026633,1.5858825260264195,,,0.6403206450210053,4.050646706956381,inf,,0.7662248888974708
231,0.08411820736832086,-0.005047092442099252,0.0,0.9874369322161638,0.9326806398258197,0.7684685715284827,3.5019349229326617,2.1464508956154185,2.1495854171741247,,0.6333676938231112,2.8577109756566164,2.156263219705154,inf,0.5080187298506548
232,,0.0,0.0,0.9684861981776923,0.9414866470195054,0.6786392238384933,1.9415590085122028,1.8389176705540025,,,0.5915533975974677,inf,,,0.8674024315932394
233,,0.0,0.0,1.1618387359098108,1.1708315199817985,0.8351282330853247,1.7457700993620577,1.7550552171565932,,,0.6447042257417027,inf,,,0.808418570138198
234,,0.0,0.0,1.1305120550999266,1.1099398915199585,0.7687295905195968,1.7976641811605623,1.8773642591200543,,,0.6125606311107803,inf,,,0.7901179036966952
235,0.0,0.0,0.0,1.1375674540898086,1.062709585665455,0.7603910559032393,3.5151468796078666,1.935172793495271,,,0.6403206450210053,3.138833117194664,inf,,0.665090484152516
236,0.0,0.0,0.0,1.0086347614133049,0.959348696905693,0.6929871521775692,3.416013163538081,2.7221783982892434,2.3945563715328557,,0.6097226960127671,3.3058872018578307,2.401234174063885,inf,0.7693589474951116
237,0.0,0.0,0.0,1.2334057798778824,1.2018571743777529,0.7051074238959475,2.727272048672582,2.4318299841205966,,,0.6403206450210053,4.0943445622221,inf,,0.8837076456956912
238,0.2169032522306272,-0.009333060917651398,-0.005850166738492505,1.150046417399579,1.0694157410348326,0.7082026955482879,2.647887613014517,1.9811244414517302,2.9075614367717786,,0.6528756675646988,2.792882136618908,2.7538965892276286,inf,0.5328145154113588
239,0.2716086892693429,-0.019012608248854004,0.0,1.1466490250395116,1.1295127663904876,0.8317451283597347,4.497787450583151,11.820469685820633,,,0.6309483474627791,2.741434645121794,inf,,0.8262812813629445
240,0.21239392809560373,-0.013451615446054903,0.0,1.1912271578902671,1.1561933400466307,0.794780163290678,3.6036663921183667,7.78886944864991,2.84890783927972,,0.6684167106117298,2.8515357341109664,2.855585641810749,inf,0.7485242039091974
241,0.02615705869626656,-0.0021797548913555466,0.0,1.4406854690771747,1.3919946483512107,0.8495884100032277,4.17436878805517,12.229265254419065,3.196150209802496,,0.6566669596287297,2.5042933635881903,3.202828012333525,inf,0.6086884241794083
