,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
148,,0.0,0.0,1.7731048298179175,1.7814410100232567,0.9439038586842599,4.032425886086371,152.08132609855954,,,0.6380535849069913,inf,,,0.8681408187037007
149,,0.0,0.0,1.7813564622722016,1.7458648179135845,0.947236391501456,4.535622634050354,8.469117219749165,,,0.62595550513784,inf,,,0.8749676491336339
150,,0.0,0.0,1.774458225417434,1.7300864588970566,0.9257947977993541,4.110197574873628,621.607246303648,,,0.6528756675646988,inf,,,0.8376975057241843
151,,0.0,0.0,1.7859595649500486,1.774645814281863,0.9461893329123826,5.308234104111004,460.46378381864594,,,0.6309483474627791,inf,,,0.8732739210542283
152,0.0,0.0,0.0,0.9947106886432707,0.9407912914025478,0.7353900211548561,4.123970840215923,39.20881113500444,,,0.6468212168108125,5.0106352940962555,inf,,0.6784359410445634
153,0.0,0.0,0.0,1.2511479415479094,1.2070462735531444,0.7815339075126518,5.038337250809426,76.92942578764222,,,0.6684167106117298,4.31748811353631,inf,,0.9139710956987656
154,0.17981225987411012,-0.014984354989509176,0.0,1.369494573754671,1.3413941232500972,0.8205211291856975,3.737175415014304,1.4479795950285985,,,0.6447042257417027,2.602939716699593,inf,,0.7383242813821455
155,0.0,0.0,0.0,1.2553902509339485,1.2317691435258855,0.8962302825545531,3.671803822331846,4.468442982167209,,,0.6233814453054027,3.4011973816621555,inf,,0.9414187220754213
156,,0.0,0.0,1.5181288084058966,1.5009473010551573,0.9355882916915842,2.861508390710072,2.886396899567169,,,0.6125606311107803,inf,,,0.8579408601775435
157,,0.0,0.0,1.3399840186597647,1.3117680071277351,0.8488821361967288,2.8630354660316395,3.1519914923292336,,,0.5604843169999094,inf,,,0.8534136196247772
158,0.0,0.0,0.0,1.3600749488431587,1.3452881196991313,0.9301784209629697,2.817828707148364,2.6670984086488816,,,0.5641709578113449,5.703782474656201,inf,,0.8638586453461153
159,,0.0,0.0,1.7259056084529205,1.6906070769080181,0.9655975060748884,3.093832148407249,2.436965853451514,,,0.6284777104787076,inf,,,0.8501651226945341
160,,0.0,0.0,1.7414454632404341,1.7111148351154224,0.9672357877191557,3.677387688907014,12.210174041661393,,,0.581717464821069,inf,,,0.8269690529143849
161,,0.0,0.0,1.7350054491369378,1.7123114847792884,0.9788671294466988,3.7875286559222987,4.525488350305253,,,0.5915533975974677,inf,,,0.81179466012399
162,,0.0,0.0,1.7333124496793881,1.7053404844164175,0.9696831588565241,3.9325519767560206,3.640387896225322,,,0.5567373465730988,inf,,,0.8145495706961104
163,,0.0,0.0,1.6383680926062785,1.6215769004663367,0.9432139247585822,3.5024806658363206,2.2552548504966414,,,0.6207552362147116,inf,,,0.8421909107148571
164,0.0,0.0,0.0,1.4359678989301992,1.4096698757912645,0.9447381908315889,4.223850344529482,6.635808033598592,,,0.6008849035917525,4.31748811353631,inf,,0.8103990143475948
165,0.004431387137159031,-0.00026588322822954183,0.0,1.7532610080667985,1.7301680713698864,0.9688692300940132,4.4858399699020755,5.368665976222529,,,0.6309483474627791,2.817679072502724,inf,,0.8667849659475689
166,0.0,0.0,0.0,1.7817884492285976,1.7295275447642675,0.9639578794559602,4.786589015034565,316.5454537316651,,,0.6068309995095971,1.9661128563728327,inf,,0.8789815759171709
167,0.0,0.0,0.0,1.7729333671246728,1.7391834891812432,0.9347655234728605,4.035542723268564,421.072139548673,,,0.6380535849069913,2.120263536200091,inf,,0.9213636608348889
168,0.00040675819188305037,-4.474340110713554e-05,0.0,1.7816047387662337,1.7265595525101507,0.9498098265705578,5.171418717884263,146.0339189247256,,,0.6447042257417027,2.207679035240078,inf,,0.9185466218334385
169,0.012731487170551916,-0.0014429018793292172,0.0,1.77871938719853,1.7719515952508695,0.946193535423137,4.715748013030011,79.96675388360123,,,0.5641709578113449,2.188165732847873,inf,,0.9239512308196896
170,0.20707555414900003,-0.008283022165960002,0.0,1.2441489913277965,1.220765283057524,0.9207103058779119,3.7518771784894525,23.931263431434946,,,0.6207552362147116,3.2983399962224476,inf,,0.7551970342613678
171,0.0,0.0,0.0,1.0260340399967829,1.0065548425485311,0.7723594056211013,4.186053610190106,64.82773261767466,,,0.6125606311107803,2.7593434954897607,inf,,0.8013744551544174
172,0.0,0.0,0.0,1.6547384867976616,1.6215482527609524,0.9746143096249963,3.537007641811431,3.4969388604402534,,,0.6008849035917525,3.912023005428146,inf,,0.858742478264163
173,0.0,0.0,0.0,0.9598975565653682,0.9498386824167812,0.6532459697374048,2.9995402561012514,3.180266056960512,,,0.5748741956352443,5.0106352940962555,inf,,0.8408202029537021
174,0.0,0.0,0.0,1.4142881296360148,1.406055020623585,0.8738628408099738,3.137199395616127,5.4967143387581885,,,0.5677978065141052,5.703782474656201,inf,,0.8173889007631955
175,,0.0,0.0,1.6807038878454332,1.6547250288412079,0.9533461073716603,3.6943974978036564,7.572323205271227,,,0.5883313578629602,inf,,,0.7902662196613935
176,,0.0,0.0,1.6686292134265273,1.6334057075249042,0.9586719218513025,2.849300883039505,3.4081711035326396,,,0.6038851895711802,inf,,,0.8427888463350635
177,0.0,0.0,0.0,0.6927218518754401,0.6574298564085191,0.7491477222077876,3.227413377297856,5.455111582432697,,,0.5915533975974677,4.605170185988091,inf,,0.9083717567833253
178,0.018595295942850813,-0.0014876236754280648,0.0,1.495670739761421,1.4637663161575047,0.9388069487065864,3.443032330338788,22.788665398692935,2.060989002604273,,0.6333676938231112,2.540842282118304,2.0676668051353024,inf,0.8096786637394875
179,,0.0,0.0,1.6876366099899258,1.6612396014208093,0.9565124072735126,3.239923414526801,7.541417353545768,,,0.6233814453054027,inf,,,0.849951106042621
180,,0.0,0.0,1.0190390786056074,0.9580475513236331,0.8175060513080612,2.901983810250461,3.547445172193187,,,0.585052858160615,inf,,,0.905813998694694
181,,0.0,0.0,1.593365791672516,1.5362698274173496,0.9456706843508932,2.201946768028431,2.5187092962191557,,,0.5783247308855777,inf,,,0.8137009040816262
182,,0.0,0.0,1.6872236194888761,1.6565590462065676,0.9749105235992693,2.5277019231523203,2.011434096154689,,,0.6008849035917525,inf,,,0.7940230711579286
183,,0.0,0.0,1.541227292555269,1.52785143850192,0.9316134521701135,2.1823283683688044,1.6623427270959819,,,0.6038851895711802,inf,,,0.8137825585712432
184,,0.0,0.0,1.5760504133811943,1.555580388832877,0.9117126463638203,2.340101382750635,1.9209025486999214,,,0.62595550513784,inf,,,0.8204722272575755
185,,0.0,0.0,0.8310213130829897,0.8005918895239739,0.7859402516547693,2.599783642875406,3.0637078307506194,,,0.5783247308855777,inf,,,0.7922522831820523
186,,0.0,0.0,1.6570792948688176,1.6205591373742079,0.955641324981183,2.668776734378223,2.9836300345045443,,,0.6097226960127671,inf,,,0.8553436734103227
187,0.06187540371808753,-0.00020625134572695844,0.0,0.7876086757357327,0.7398571340708595,0.6806998373061833,3.39207561114313,3.7058927069017873,,,0.5713653840954815,5.765657878374289,inf,,0.8949718032799447
188,0.0,0.0,0.0,1.583485016133895,1.537223423934504,0.9692061594586355,2.4826431857122535,2.507763633600176,,,0.6153451465759925,5.703782474656201,inf,,0.877334601397953
189,,0.0,0.0,1.116039017383749,1.0926831913276218,0.8453526093917985,3.1932481653209868,2.9044675984865838,,,0.6357360191111145,inf,,,0.8900574060392191
190,,0.0,0.0,1.7340322298145798,1.6611369880413274,0.9703209177857587,3.3357080224027986,2.1626736752139966,,,0.6068309995095971,inf,,,0.873735711447133
191,,0.0,0.0,1.6917464599893757,1.66126391495768,0.9709769237535552,3.6557512230614995,5.08685996985059,,,0.6153451465759925,inf,,,0.9014830778143016
192,0.0,0.0,0.0,0.8881727150150265,0.8679703582506642,0.7280472380061104,2.927629537422699,2.5925872094004627,,,0.6068309995095971,5.703782474656201,inf,,0.8481199028062216
193,0.0,0.0,0.0,1.3643417088806615,1.3162986780913848,0.8651139139962408,3.6787307140726124,6.307553348350563,,,0.6125606311107803,3.624340932976365,inf,,0.8671461773320621
194,0.3819010822825563,-0.013575807113384268,-0.0042462433931350265,1.1427987149472716,1.0392538141876886,0.775078731977834,3.5827004450073736,8.188410341620447,,,0.6425374456860184,3.2713393944039417,3.7054087560651467,inf,0.8307266847255605
195,0.0,0.0,0.0,1.0011608908587273,0.9786181214885886,0.8131635121487444,3.4451464125786586,12.200358310092748,,,0.6153451465759925,5.703782474656201,inf,,0.8808922990391591
196,0.0,0.0,0.0,0.8811308921925264,0.8240294376144666,0.7673801404402353,3.078108646498569,2.9608695336742623,,,0.5748741956352443,5.703782474656201,inf,,0.9228132309498109
197,0.10769572902311356,-0.001435943053641514,0.0,1.1819818973639484,1.172753780278737,0.7446498648902994,3.7769989918798967,4.920976081744399,,,0.6468212168108125,4.409055307061801,inf,,0.6166937716455309
198,0.3301786788684772,-0.0022011911924565146,0.0,1.077434350534937,1.0271184012878034,0.7353087262727799,3.1107875236615268,3.123440187349753,,,0.6038851895711802,5.287267530361452,inf,,0.8149434528006259
199,0.0,0.0,0.0,0.9497922490723584,0.9162987339433368,0.7304993760987236,2.7993508634826303,2.486654327894356,,,0.6509067234006624,4.0943445622221,inf,,0.6670381972484675
200,,0.0,0.0,1.1484908247315793,1.1308174533605673,0.7402753688007041,3.3105574497664696,13.878884736183466,,,0.6097226960127671,inf,,,0.9387434565598013
201,0.20661424936299916,-0.0006887141645433306,0.0,1.0839243890497705,1.049116257400009,0.8272072864073172,3.0206565717470593,3.9213576337609144,,,0.6097226960127671,5.910396724019201,inf,,0.924736412210658
202,0.0,0.0,0.0,1.3591612628432137,1.2986380537275368,0.8711293273402225,3.0816733635406224,2.8510681896105465,,,0.6153451465759925,5.703782474656201,inf,,0.8928898294545128
203,0.0,0.0,0.0,1.223237323807187,1.2105574799674148,0.8241604119614863,2.8020884721043764,2.718953342555504,,,0.6153451465759925,5.703782474656201,inf,,0.8839664732975102
204,,0.0,0.0,1.1987343882313226,1.1915550341794998,0.7843037294501868,2.561235879300922,2.4855982778216363,,,0.6153451465759925,inf,,,0.915698971202239
205,0.0,0.0,0.0,0.8990664623310399,0.8857596842325242,0.7857444464201649,2.5874757878787094,2.0302600838604428,,,0.6284777104787076,5.703782474656201,inf,,0.9244373399896563
206,0.0,0.0,0.0,0.8757169030922239,0.8563241266569833,0.647715567562088,2.3005552660423048,1.839749253285392,,,0.6778444222523095,4.31748811353631,inf,,0.7632472499961874
207,,0.0,0.0,1.332543305275526,1.3152893194634012,0.7914097429090058,2.7825173442366196,2.273793937277078,,,0.6468212168108125,inf,,,0.9460037285168402
208,,0.0,0.0,1.163023024970933,1.1292008290258737,0.8283414125354991,2.400817212529645,3.0596127799305735,,,0.6547956803312163,inf,,,0.9414217572580461
209,,0.0,0.0,1.0760479794523012,1.055357497340092,0.7253382637219743,2.1591752404547444,2.5441788361431397,,,0.5978297680564633,inf,,,0.9419192160937091
210,,0.0,0.0,1.084762670676426,1.0656289200931817,0.8033713755403347,2.581291711902972,6.257580178626688,,,0.6684167106117298,inf,,,0.8893756891933124
211,0.10421520718961001,-0.0020843041437922003,0.0,0.9023563490110484,0.8413049085820642,0.5763814880650938,2.0713580619912695,0.5841103020534866,,,0.6528756675646988,4.006333684899388,inf,,0.7089534064825855
212,1.3511158832225212,-0.013511158832225213,0.0,0.7858447382077973,0.7219075893330835,0.6117859571267882,2.935820081860415,2.010715414809358,,,0.6284777104787076,5.7585907111511965,inf,,0.7367648923280532
213,0.34142178697985376,-0.0034142178697985377,0.0,1.1475738239670874,1.1204628972470785,0.6980903942634199,2.5273988338116657,1.9983591499265656,,,0.6125606311107803,4.898795812340721,inf,,0.942279812684954
214,5.703782474656201,-0.019012608248854004,0.0,0.4296239601486483,0.4128205477220657,0.4193084600087908,2.209098981467632,1.7797282215661019,,,0.6153451465759925,11.407564949312402,inf,,0.6156726381698762
215,0.2657031657330056,-0.0008856772191100187,0.0,1.0981036548121208,1.0747104670513445,0.7066246307713492,2.5142023474705923,1.9663454931525406,,,0.6468212168108125,5.969485640389206,inf,,0.7948613541782978
216,0.009310113235298985,-0.00011293053917316605,-1.120430396415376e-05,0.8048002880653674,0.7809721523472793,0.5215545582439537,2.61993755930606,1.9585897560446819,,,0.6425374456860184,4.32669705262162,1.3837744101853775,inf,0.6724834807764485
217,0.185004681405938,-0.004316775899471887,0.0,0.9686637907731291,0.9046175232263266,0.7738951902969564,3.227319247664642,2.766422562461829,,,0.5915533975974677,3.871201010907891,inf,,0.6803072772095574
218,0.0,0.0,0.0,0.855749035681553,0.8245015222959986,0.6382044868892007,2.404901235771377,2.4934714498174877,,,0.6333676938231112,5.703782474656201,inf,,0.7867209203133224
219,,0.0,0.0,1.0704557996282165,0.9887250101040804,0.6716968131668789,1.8144331985325377,2.7999425018377284,,,0.6233814453054027,inf,,,0.894861344473884
220,,0.0,0.0,0.8479711488893108,0.8148951521954579,0.5610581055362118,1.703780897534365,1.693251752307479,,,0.6180765742263259,inf,,,0.8907369067915657
221,0.0,0.0,0.0,0.871382336163624,0.8207045617932369,0.5883629616300803,2.3705317078553247,2.987733416152864,,,0.6380535849069913,5.0106352940962555,inf,,0.9456094850188855
222,0.02252583933934247,-0.0013515503603605482,0.0,1.1645293752551067,1.0845825223272334,0.8065430844436946,3.137532096893477,2.643211899142802,2.8683407236184975,,0.6284777104787076,2.832102849772189,2.875018526149527,inf,0.7310911556764821
223,0.2457162806979424,-0.016064558600281924,-0.0003165267795809002,1.2067949945737515,1.1937623452007358,0.8525226615537627,3.8971402159662483,2.314717455104272,2.896249511735574,,0.6380535849069913,2.8041940616551124,2.2559816780012794,inf,0.5597429196483695
224,1.1723125689916567,-0.019538542816527612,0.0,0.8766162303846915,0.8631628166826921,0.6264066206450358,3.1813674954045017,2.4328618065503824,,,0.6528756675646988,4.9032767757757565,inf,,0.6245000575103723
225,0.11889164797957746,-0.0023778329595915493,0.0,0.7779962623619767,0.7440286921892582,0.6370588555179552,2.687510394580879,2.3298845957221395,,,0.6097226960127671,4.000854219134761,inf,,0.7379571113691175
226,0.0,0.0,0.0,0.6486974449624267,0.6163469738245427,0.6065155961478108,2.8761916221057766,2.7354441202209974,,,0.6284777104787076,3.912023005428146,inf,,0.7331665496741718
227,0.2617973519640443,-0.006108604879161034,0.0,1.1306959586214156,1.114788092591212,0.7332918091245332,3.247438541594011,2.9114526438668085,,,0.6468212168108125,3.8911316463967696,inf,,0.9496705689614358
228,1.2424533248940002,-0.008283022165960002,0.0,1.0514997983768173,1.022105405988084,0.6986026336149214,3.128901314186959,3.4068843642551725,,,0.6652988471865258,5.6237397669826645,inf,,0.7363329315493906
229,0.19995962592171873,-0.004665724604840104,0.0,0.9387950405579816,0.8746649711577623,0.6721476229798984,2.9926939268408184,3.952597050948632,,,0.6566669596287297,3.871734486514035,inf,,0.8134862157962472
230,0.0,0.0,0.0,0.9627926481905547,0.9394318414319016,0.7366459618663646,2.479129554432537,2.4511819390532446,,,0.6547956803312163,5.703782474656201,inf,,0.6018018602632847
231,0.0,0.0,0.0,0.9842973929430606,0.9463823297983814,0.7129422831385837,3.484731196289514,3.8632188172347686,,,0.6468212168108125,4.0943445622221,inf,,0.7182014941862025
232,1.6529436009289153,-0.011019624006192769,0.0,0.9999798729225173,0.9706191046638349,0.6772996347918785,4.104199179477618,7.8290202147551105,,,0.648888643467878,5.667772037133168,inf,,0.8437506348632903
233,0.0,0.0,0.0,1.1244862023038231,1.0965716483406196,0.8054723175538906,3.6415669335315597,2.9329803101129377,,,0.6509067234006624,5.703782474656201,inf,,0.9163660434041907
234,0.2025242641114741,-0.0006750808803715803,0.0,1.058299650175105,1.04128602385525,0.6872118374792464,3.2289613908554062,1.8249101836897261,,,0.6584896970785714,5.906306738767675,inf,,0.9523031409845467
235,0.06581422123921823,-0.00043876147492812154,0.0,1.128969297114467,1.0715110793842204,0.7902524350867144,2.7828202577355037,2.0562442554806153,,,0.6447042257417027,5.074285321172711,inf,,0.9315197256341436
236,,0.0,0.0,1.0139416685289375,0.9751081116743971,0.6400123108718919,3.1572879247955363,4.725494295469108,,,0.6233814453054027,inf,,,0.9181424086546588
237,0.0,0.0,0.0,0.9210730563064249,0.89537609529571,0.7257451177179601,3.3204647493760313,15.606590197307561,,,0.6509067234006624,4.0943445622221,inf,,0.9170572155496043
238,,0.0,0.0,0.9989717058343026,0.9691912960994931,0.6891347648195756,3.6898047958308187,2.6229110884172013,,,0.6357360191111145,inf,,,0.9322260274729225
239,,0.0,0.0,0.6110229457220787,0.5780480918506624,0.6864870129908629,3.246158602044588,5.806850185167318,,,0.6727386042041725,inf,,,0.9307357594483006
240,,0.0,0.0,1.3293411964073263,1.2659422211138234,0.8610598810968204,2.271006031813686,2.9429542463929015,,,0.6038851895711802,inf,,,0.9301062912121263
241,,0.0,0.0,1.0318450601750522,0.9697657371998645,0.7693939037651909,2.624139513540475,3.1056018258739724,,,0.6333676938231112,inf,,,0.9262164222493099
242,,0.0,0.0,1.7066451099813114,1.6721870321422811,0.9737114409011033,2.28949239392605,4.000389822163772,,,0.6097226960127671,inf,,,0.8639912364850548
243,,0.0,0.0,1.6685021883787132,1.6324709258561947,0.9450228270970273,2.504561675449504,3.889370322862744,,,0.5783247308855777,inf,,,0.8570152411151826
244,0.0,0.0,0.0,1.0084466160108925,0.9857622312555607,0.6945065667056053,4.1334036137683245,14.129350747563247,,,0.62595550513784,4.31748811353631,inf,,0.5400042285794364
245,,0.0,0.0,1.6862898131486674,1.646434758671814,0.9678749798600507,2.7426727688848915,4.313445640747162,,,0.6125606311107803,inf,,,0.8972054335783022
246,,0.0,0.0,1.7094105822104002,1.6877553723077487,0.960585064425281,3.3487903529641057,4.466947426902896,,,0.62595550513784,inf,,,0.8426500803048891
247,,0.0,0.0,1.7568491447780525,1.7404927179470093,0.9574217363513633,3.354156156047141,50.283667886302396,,,0.5947193981915972,inf,,,0.8358906678880326
248,,0.0,0.0,1.7845800887542402,1.7639532883483662,0.9744586047669871,3.558767235142444,75.85114710360666,,,0.5978297680564633,inf,,,0.8471599029729998
249,,0.0,0.0,1.7839200669316804,1.7632794920308812,0.9739132237897028,4.037600554600095,31.729207774355764,,,0.5915533975974677,inf,,,0.8790846373809759
