,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
139,0.19908438546978388,-0.005972531564093516,0.0,1.7369262973441584,1.7313668109814921,0.9623065909241197,4.653579118664746,52.184289638692725,,,0.5947193981915972,3.6037216457736294,inf,,0.8473348022035478
140,0.0,0.0,0.0,1.7324494467598135,1.7214789134426944,0.9768237057684113,3.8968441097208686,17.88996663218637,,,0.5604843169999094,3.624340932976365,inf,,0.8254104651007684
141,0.0,0.0,0.0,1.731442008865745,1.7182550099344907,0.9699965896016746,3.578735783554987,20.764139609655867,,,0.6068309995095971,3.757872325600888,inf,,0.8426536475483273
142,0.4407189572071469,-0.03085032700450028,0.0,1.5253833963179262,1.5263651427734581,0.8819660932554236,4.1909249841119935,47.48244710268481,,,0.5947193981915972,2.925584513651909,inf,,0.8720077231827709
143,0.1909637499390968,-0.015277099995127743,0.0,1.7890680235922927,1.7501267323883143,0.9620607791647509,4.355875976514881,23.566933611428947,,,0.6380535849069913,2.646798325070447,inf,,0.8081114979368815
144,0.10820218768489648,-0.009016848973741373,0.0,1.7877461173058382,1.7662030721719604,0.9647367748392602,4.584522602316939,31.61768796365696,,,0.6357360191111145,2.538166789428884,inf,,0.8310070637660348
145,0.0383138158532832,-0.00383138158532832,0.0,1.7890557591654113,1.7529124574312294,0.9589531826048463,4.620942195145967,215.4285415698429,,,0.62595550513784,2.3279029009783354,inf,,0.8552090251263148
146,0.014077400065812448,-0.0012669660059231203,0.0,1.786294240447555,1.7635930076660087,0.9694810625965166,5.231232909364965,118.3167586311003,,,0.6509067234006624,2.4207431989805124,inf,,0.8224566197309511
147,0.06889311655899677,-0.003903943271676484,0.0,1.5059908039030612,1.4358236086386642,0.9210990316012999,3.891941297912274,4.560567839748912,,,0.6207552362147116,2.9120040580232787,inf,,0.9241101089616706
148,,0.0,0.0,1.7535696432074386,1.723966082520085,0.9680900062380423,4.166802025550852,10.230359995722315,,,0.6097226960127671,inf,,,0.8328390727152611
149,,0.0,0.0,1.786498886832673,1.748774496871792,0.9677121764952545,4.953378184473673,26.203156352071307,,,0.6125606311107803,inf,,,0.8026145515623604
150,,0.0,0.0,1.7527268731389802,1.7232586837399084,0.9696990625179931,3.328629354510308,50.05055608532709,,,0.6068309995095971,inf,,,0.7966248453024276
151,,0.0,0.0,1.7662368361100085,1.726438955450386,0.9725297354943048,4.842423367326899,57.89535426976907,,,0.5677978065141052,inf,,,0.8513180254320966
152,0.0,0.0,0.0,0.7870363317271123,0.7668165288187963,0.713053343595052,3.7544078944143493,38.2550735217955,,,0.6180765742263259,5.703782474656201,inf,,0.9207742746611833
153,,0.0,0.0,1.7246945942152294,1.6142087494274064,0.9534774878088274,2.6012467826798433,3.883070194782055,,,0.6153451465759925,inf,,,0.8433438862683535
154,,0.0,0.0,1.7796677212480125,1.7359165324292256,0.9624910923078692,3.5692355826509816,18.03671206668487,,,0.6309483474627791,inf,,,0.8267229395659229
155,,0.0,0.0,1.0144480417947215,0.9921972390526664,0.8253057050577567,2.9153912398415525,5.103267209631978,,,0.6207552362147116,inf,,,0.7933055602751294
156,,0.0,0.0,1.372832834832438,1.3397118317583157,0.854541190639057,2.8328571478024855,3.2048870545929873,,,0.5947193981915972,inf,,,0.8880558137046242
157,,0.0,0.0,0.6822219435071537,0.657836361638319,0.6839442284431017,3.4548400882240218,5.82035322544752,,,0.6309483474627791,inf,,,0.8581525485767804
158,,0.0,0.0,1.7624655714169228,1.7417984152622026,0.9652368188545315,3.596042592229334,8.498494906261667,,,0.6097226960127671,inf,,,0.8940499373076268
159,,0.0,0.0,1.0155126852774274,0.9097337568421644,0.7466726020838774,3.4566477231003687,3.8500100417603043,,,0.6284777104787076,inf,,,0.9341083430689577
160,,0.0,0.0,1.5099895931597183,1.4537762304957735,0.9263916817914343,2.8878181976962645,4.086769606012031,,,0.5883313578629602,inf,,,0.8908363338048548
161,,0.0,0.0,0.7282760153355885,0.6780871365027135,0.5830685928301446,2.9329373973971027,3.098190133663534,,,0.6008849035917525,inf,,,0.8870601524091049
162,,0.0,0.0,1.7022547981237048,1.6713676946709675,0.9457726469084025,2.859028321910985,3.33943154788844,,,0.5641709578113449,inf,,,0.8672953049552673
163,0.284226086189874,-0.00757936229839664,0.0,0.9302814210413206,0.8407746981972246,0.6758470989598511,3.0235383544034864,3.932163992167392,,,0.6468212168108125,3.829419476892936,inf,,0.8067480728095915
164,0.05608055796567548,-0.0011216111593135097,0.0,0.9453242993789992,0.9053032785240217,0.7963578639159244,3.862617015850627,9.85320333909434,,,0.6403206450210053,3.960979850154677,inf,,0.5696103812534384
165,0.2958973431498289,-0.0019726489543321927,0.0,0.8404759922722786,0.8219079127052474,0.6587112657645606,2.7743490935245356,2.927820391921116,,,0.6509067234006624,5.263379315186756,inf,,0.7186112482616235
166,,0.0,0.0,1.5931901834588367,1.5596374842426461,0.9530740951245926,2.232610975795533,3.048963539336554,,,0.5883313578629602,inf,,,0.8070124538779238
167,0.0006677802531029197,-1.1129670885048663e-05,0.0,1.3757276963566487,1.317039467568217,0.9058922710035198,3.202559063837265,2.866715089469435,,,0.5947193981915972,4.095011451209804,inf,,0.8494974747156673
168,0.0,0.0,0.0,0.6552582924882883,0.630628756976347,0.6053797094074066,3.1536240876673145,3.387654153213447,,,0.5978297680564633,4.605170185988091,inf,,0.8687492904563322
169,,0.0,0.0,1.2216687653714646,1.2091736410585912,0.9511591294917671,2.667427101473598,2.97742519515007,,,0.6233814453054027,inf,,,0.8268836976763695
170,,0.0,0.0,1.734527647979905,1.6927388273305144,0.959772677638137,2.7551530764918617,3.64667622357337,,,0.5978297680564633,inf,,,0.7900840971408778
171,,0.0,0.0,1.6887021053356044,1.6813515966164556,0.9693254674334855,3.095160941575459,6.585946644117438,,,0.5783247308855777,inf,,,0.8717774076728938
172,,0.0,0.0,1.7342901408513112,1.713131362199548,0.9685810566479762,3.4168812385740512,3.8891732433312822,,,0.6125606311107803,inf,,,0.816838439048606
173,,0.0,0.0,1.5978713440038654,1.5697789707152492,0.9165974246513399,3.37549558623927,8.709455309286106,,,0.6097226960127671,inf,,,0.8461935611993422
174,0.0,0.0,0.0,0.8242054582322098,0.742309617317115,0.6394364076158192,2.719941909451756,3.804194244363201,,,0.5915533975974677,5.703782474656201,inf,,0.9131899899449288
175,0.0,0.0,0.0,1.2135192484648263,1.1629421367221064,0.8950794762862821,2.8936663938851264,3.5307450311703743,,,0.5883313578629602,5.0106352940962555,inf,,0.6745920287424805
176,1.1337324605540517,-0.011337324605540518,0.0,0.7518913538440106,0.6997777051990935,0.46557285196787496,2.1596215173081155,2.113326602591304,,,0.6357360191111145,4.9941059921450455,inf,,0.8007394234083755
177,,0.0,0.0,0.8379264246936412,0.7951943060940246,0.745875207508142,2.4079410010397244,2.263292190479948,,,0.6180765742263259,inf,,,0.9180872255035621
178,,0.0,0.0,0.6638951803975326,0.6496616065601181,0.6413544438626307,2.273609532278011,2.0010409375702727,,,0.62595550513784,inf,,,0.6119604416089099
179,,0.0,0.0,1.6547332183736296,1.6042705345277493,0.9677705318782399,2.5763283529450955,3.6864955416058436,,,0.6068309995095971,inf,,,0.8348292085687538
180,0.0,0.0,0.0,1.3188398790455187,1.2940278437045165,0.8806856834944166,3.1114849936031233,4.220125876690913,,,0.585052858160615,4.31748811353631,inf,,0.8716991292403382
181,0.09672811640358472,-0.010317665749715705,0.0,1.066819249965613,1.0459025470929388,0.8386244910214153,6.304633338934118,7.762465747664134,4.148788358242658,,0.6333676938231112,2.2962717309374536,3.4108496449842622,inf,0.9020403715596071
182,0.0,0.0,0.0,1.4091039916936654,1.341271979748226,0.8485553645937569,3.756960998276277,4.501244666042284,2.1938856760707046,,0.5947193981915972,3.506557897319982,2.200563478601734,inf,0.8320366337901905
183,,0.0,0.0,0.9800735958841649,0.94121601520973,0.8432057255719695,2.9179159094850164,2.031857298118495,,,0.6125606311107803,inf,,,0.6445841503009092
184,0.0,0.0,0.0,1.103186808003599,1.0271784873465786,0.7497844258985731,3.7091833715179217,5.843816825382941,,,0.6403206450210053,4.0943445622221,inf,,0.6830092807207578
185,0.0,0.0,0.0,1.408979517996499,1.3965614231647652,0.8588533116506885,3.3036474720774613,2.6468431716798775,2.635718428349744,,0.6468212168108125,3.0647251450409425,2.6423962308807734,inf,0.7267014595168173
186,0.34162475687280797,-0.012526241085336292,0.0,1.2564837117564986,1.219926940909168,0.8310611301001785,3.804861342677011,5.198669003729251,,,0.6684167106117298,3.398866766323873,inf,,0.6256112200564995
187,0.14411025976148856,-0.004803675325382953,0.0,0.9078787050990869,0.866610694937494,0.6754932337180116,4.486798500567455,1.6727449864687696,,,0.6380535849069913,3.480601404449424,inf,,0.8625371337592384
188,0.0,0.0,0.0,1.1107313733036246,1.094714236474065,0.8032358216766283,3.7924908382142344,10.553383952114288,,,0.6509067234006624,4.605170185988091,inf,,0.6924567562606601
189,0.08627372097600039,-0.0020130534894400092,0.0,1.132781037985076,1.0878062987966022,0.7322867454129652,3.6127201155036044,4.307843500004042,,,0.6447042257417027,3.824826460397991,inf,,0.861275366317749
190,0.9484806047076052,-0.037939224188304206,0.0,1.1262931687043019,1.0862620847507343,0.727665035063147,4.030385684680967,4.358265418048029,2.214051345665299,,0.6566669596287297,3.4863922277253874,2.2207291481963285,inf,0.6544015561088202
191,0.0,0.0,0.0,1.104911517539921,1.0926339941922265,0.7842924075982605,3.3474079952127576,4.455499286043153,,,0.6668815377411301,3.624340932976365,inf,,0.6358744204170038
192,0.0,0.0,0.0,0.9889951307105121,0.9347113428279277,0.7826456457467192,4.094784038403134,6.366147603834213,,,0.6566669596287297,3.757872325600888,inf,,0.7342951797416339
193,0.03999177827176517,-0.0007998355654353034,0.0,0.8128742487053803,0.787720508526887,0.7027106896480579,2.9785846640077893,2.8337866448064406,,,0.5978297680564633,3.9482260540921064,inf,,0.685766338891842
194,0.0,0.0,0.0,0.8321938746525183,0.789212347704848,0.7077887957669524,3.1069244372205036,3.9416676574867067,,,0.6233814453054027,5.703782474656201,inf,,0.831596317170118
195,,0.0,0.0,1.0153673573198243,0.9939759015811094,0.7912942182735455,2.616620453775346,2.8146844990267814,,,0.6068309995095971,inf,,,0.8085531304870623
196,0.13721842285088015,-0.0009147894856725344,0.0,0.751813879178217,0.692635624162553,0.6251973961888504,3.144407656550205,5.72006968472064,,,0.6811855325194978,5.1384686656061405,inf,,0.7328220331580201
197,0.026325688495687293,-0.00043876147492812154,0.0,1.1703122038517724,1.1042203131566244,0.7841692675049238,4.487508385853549,2.702770575035693,,,0.6357360191111145,4.1193205482922775,inf,,0.6474247673111706
198,1.7329568481909232,-0.011553045654606155,0.0,1.1043970444355762,1.0838455847904476,0.7571986071489032,3.5775722740965423,7.81538053070309,,,0.6584896970785714,6.680177130600062,inf,,0.9090644394822744
199,0.0,0.0,0.0,0.896855207775928,0.8937228424567002,0.6242321587053837,3.353923220603049,2.2183364153227583,,,0.62595550513784,3.912023005428146,inf,,0.7215519521125106
200,0.03101316216749472,-0.0004135088288999296,0.0,1.131588125054006,1.126708634971986,0.7720240831284158,3.349370212300848,3.786415864847243,,,0.6528756675646988,4.347088583312601,inf,,0.7312533007765587
201,0.0,0.0,0.0,1.0899661251077908,1.0780723258819567,0.71807146916376,3.512504429753082,4.017190052262522,,,0.6684167106117298,4.0943445622221,inf,,0.6792020587087237
202,0.0,0.0,0.0,0.9455070859141066,0.912139398954517,0.6858742690131517,3.7837360382665666,5.313252415056438,,,0.6233814453054027,3.0647251450409425,inf,,0.6805165561766781
203,0.0014756166024458585,-7.869955213044579e-05,0.0,1.1073779945136122,1.0795480562755775,0.7686281021068628,4.515183897931539,10.257803169769405,,,0.6403206450210053,2.932653150152771,inf,,0.7824883162119859
204,0.5335055008275309,-0.03556703338850206,0.0,1.2974703831636543,1.274383534679004,0.8720526016250173,5.348718645882009,8.679715448442582,2.8012328668273176,,0.6727386042041725,2.899210706563369,2.8079106693583467,inf,0.7346475700587762
205,0.00957074708221538,-0.0007018547860291279,0.0,1.2598422937623595,1.2411937535784834,0.8920667727305528,3.4860925434825805,2.4806541959552137,2.385729651616668,,0.6207552362147116,2.621566741214073,2.3924074541476976,inf,0.5302333901914347
206,0.03719059188570162,-0.0007438118377140324,0.0,1.1645349472590998,1.1309199826889231,0.7479032272501964,3.1824440121621076,2.768877641489009,,,0.6153451465759925,3.9459245571038273,inf,,0.7776447620658529
207,0.2133372119443577,-0.012855909025322174,-0.0034999438904119167,1.2812786919546908,1.244031493292546,0.8111395260098808,4.935832081410831,28.484796900071892,,,0.6180765742263259,2.6632361853124173,4.090368413842461,inf,0.7784858489412105
208,,0.0,0.0,1.079149973791421,1.0432746620469813,0.80530250622907,2.627797024054976,2.4766777688978845,,,0.6233814453054027,inf,,,0.9040820856059875
209,0.2296610890440873,-0.01454520230612553,0.0,1.306117134992157,1.3103451566285778,0.8494141027423406,4.397817220445463,12.854821657004237,,,0.6284777104787076,2.8895720777256004,inf,,0.8110450194466882
210,0.02210091282299732,-0.0005156879658699375,0.0,1.0355467789825445,0.9717266222194143,0.7529017754839777,3.4277617975743904,3.108672522325556,,,0.6547956803312163,3.7785610596594448,inf,,0.6638178555533822
211,0.004669473317971107,-0.00012451928847922954,0.0,1.1007599668003478,1.0715256555935815,0.7492958826054754,3.2268375336196624,2.935336515933155,,,0.6284777104787076,3.628934801986593,inf,,0.547060753093251
212,0.0,0.0,0.0,1.3135992544015247,1.278284635731639,0.7933438119938113,4.928666246944996,19.962853294562112,2.481567748522486,,0.6097226960127671,3.2188758248682006,2.488245551053515,inf,0.8474474173579365
213,0.2739211249215267,-0.014609126662481424,0.0,0.8673832612190264,0.8235761034445886,0.6633608970668461,3.5261067736202323,8.218751338244864,2.6395207142994828,,0.6447042257417027,3.0609228590912037,2.6461985168305118,inf,0.7904389750131818
214,0.0,0.0,0.0,0.7861277957948244,0.7637471928813366,0.5650541631594358,2.6370727538492784,3.5756502395767287,,,0.62595550513784,5.703782474656201,inf,,0.6948525577537882
215,0.0,0.0,0.0,1.0622135956851055,1.009438811380352,0.7566013204805975,3.1102979097199768,5.574737711963801,,,0.6509067234006624,4.605170185988091,inf,,0.7957535775950753
216,,0.0,0.0,1.3265784701514927,1.2716769592407906,0.9126952661671329,4.169559715511024,14.009488850490476,,,0.6528756675646988,inf,,,0.9120498171761104
217,0.0,0.0,0.0,1.1591493105807524,1.1466161061690145,0.8160624381562177,3.889818091049766,10.720984530596228,,,0.6584896970785714,5.0106352940962555,inf,,0.8313348295583265
218,0.3966899663856482,-0.003966899663856481,0.0,0.9016022430842435,0.8780035972372437,0.6257904269535423,3.4697408545085207,16.052100852859454,,,0.6380535849069913,4.960259086771189,inf,,0.7346615410878432
219,0.0,0.0,0.0,1.0263657307139664,0.9865977283962813,0.8295864444916448,2.9827008351869244,2.7819181796561283,,,0.6180765742263259,5.703782474656201,inf,,0.9328442954229357
220,1.118814995985629,-0.0037293833199520967,0.0,1.1162499360127989,1.0934612736761078,0.8299186072933762,3.6599809300051476,7.165852128003067,,,0.6547956803312163,6.82259747064183,inf,,0.9010949059540926
221,,0.0,0.0,0.40831514728970875,0.3508937175470706,0.4409122424803691,2.9041778644280076,3.8087494695476303,,,0.6566669596287297,inf,,,0.8448077352909863
222,0.0,0.0,0.0,1.0560400665263232,1.0456413482805298,0.8077564745389991,3.7668236089235325,2.159214245059242,,,0.6008849035917525,3.757872325600888,inf,,0.628462295240504
223,0.0,0.0,0.0,1.1479462394508562,1.114750185816915,0.7597125018940413,4.377413163363359,29.494985805135222,,,0.5978297680564633,5.703782474656201,inf,,0.8535158138222705
224,0.0,0.0,0.0,1.0932329060539763,1.0813673305494973,0.8061309810366145,3.5118415601672206,17.43521759317302,,,0.6584896970785714,4.31748811353631,inf,,0.7732370723735519
225,0.0,0.0,0.0,1.0126277187795862,0.9922807083822186,0.6898759058540418,4.266997285728281,3.0492534811888117,,,0.6468212168108125,5.0106352940962555,inf,,0.7104501754698169
226,0.47331235776277747,-0.011043955014464807,0.0,1.3011803618605613,1.2962418625466203,0.8299796549606271,3.9450543078364926,2.086755119077852,,,0.6668815377411301,4.020474713655645,inf,,0.9311631122005827
227,0.0,0.0,0.0,1.3573326580673883,1.318721869582746,0.8076153343541959,4.946553889241426,5.0000923473652366,,,0.6699045166045591,3.506557897319982,inf,,0.725891447475821
228,0.0016864189742238384,-7.869955213044579e-05,0.0,1.3179170229924166,1.2779451664135428,0.838541726734614,4.304483719233435,6.706069584223335,,,0.6468212168108125,3.0663932021416396,inf,,0.5453535278108793
229,0.0,0.0,0.0,1.436339981693959,1.4215022245569886,0.8655870109967386,4.427585919285353,8.796754693169042,,,0.5748741956352443,4.0943445622221,inf,,0.7962852977658726
230,0.0,0.0,0.0,1.2077638898181418,1.1221851656915107,0.8448414328359019,3.9370312906350713,26.474617370387612,,,0.6509067234006624,4.605170185988091,inf,,0.8494022412292895
231,0.0,0.0,0.0,1.0089721085507766,0.9524155733438194,0.8252762048663695,3.688902789311058,4.251566567447076,,,0.6468212168108125,3.912023005428146,inf,,0.8747972512244809
232,0.13595469384217537,-0.005438187753687014,0.0,1.1569234758881626,1.0925468649409702,0.7381125418169856,3.758782670160226,46.82127185300794,,,0.6619902821573977,3.3162436757819918,inf,,0.8201010432181227
233,0.1627324426573101,-0.003254648853146202,0.0,1.0342021727586228,0.9708199937929582,0.7593421881777087,4.306737425826448,23.066850975530222,,,0.6333676938231112,4.021713871187194,inf,,0.8221016967411603
234,0.24988789378970283,-0.0016659192919313522,0.0,0.8356128772291184,0.8097196188742194,0.7408809922910462,3.6091128868914013,5.514781195397376,,,0.6038851895711802,5.229620835261802,inf,,0.7188470272055415
