,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
552,1.0685824104542785,-0.007123882736361857,0.0,0.6779052986722699,0.6100569550693314,0.6727329870375196,2.1640708129726205,2.558816161462527,,,0.6180765742263259,5.703782474656201,inf,,0.7195446549690555
553,,0.0,0.0,1.0481469337156593,0.9285558065313405,0.6506428081308442,1.5152338589903012,1.5283780511164253,,,0.6125606311107803,inf,,,0.8393080432893911
554,,0.0,0.0,0.6978836512705133,0.6538647762216738,0.5931695438607935,1.6636783111466054,1.871271100429002,,,0.6380535849069913,inf,,,0.9317746673977104
555,0.15610538830865078,-0.0015610538830865077,0.0,1.1183353434768029,1.0480444760034116,0.6624267033325357,2.2467903893723555,1.5970074054782821,,,0.6333676938231112,4.740608156883195,inf,,0.7815658323885031
556,0.9712911794813193,-0.006475274529875462,0.0,0.6274755110826269,0.5806300286971623,0.6129111566180047,2.3060764964280196,2.2500997967908516,,,0.6180765742263259,5.569834502146462,inf,,0.6574597134825574
557,,0.0,0.0,0.9204055144011829,0.8744975579826262,0.5695267768931901,1.3895257346723375,1.3025333212086674,,,0.6125606311107803,inf,,,0.858961221914916
558,0.0,0.0,0.0,1.3434133842364706,1.3306474072771624,0.8156437481937053,3.1777205724283424,3.7755915733224805,,,0.663668482632973,5.0106352940962555,inf,,0.9495413556863106
559,,0.0,0.0,0.8752137530716445,0.8586743559821753,0.7530447033558179,1.2949392670589355,1.2318731238110507,,,0.6153451465759925,inf,,,0.8957684492425175
560,,0.0,0.0,0.8519423319815416,0.8255758511428952,0.749829225357615,1.0063480641289584,0.9620250918712574,,,0.6068309995095971,inf,,,0.8355240709002533
561,0.0,0.0,0.0,1.1499755956821407,1.1050416533359027,0.7942480386066253,2.247101474437428,1.3950567277399486,,,0.6447042257417027,5.703782474656201,inf,,0.9436115721461679
562,,0.0,0.0,0.32743650467680574,0.20167213337305037,0.4422762863351415,0.2021193721466942,0.2491612197159676,,,0.6309483474627791,inf,,,0.9459605895908597
563,,0.0,0.0,0.4166587748622503,0.3091407418382267,0.5258072773199617,0.2809052850826261,0.29073155936330314,,,0.6284777104787076,inf,,,0.9486407454101483
564,,0.0,0.0,0.722381506608286,0.6923979141351728,0.6933568549333914,0.18217043175580824,0.3034451807656736,,,0.6008849035917525,inf,,,0.8509123710212426
565,,0.0,0.0,1.6205926904322212,1.5823687153347819,0.9411357055013699,0.1445231566972462,0.2880938399615584,,,0.6447042257417027,inf,,,0.7630818183729331
566,,0.0,0.0,1.3853349883119592,1.358440805950155,0.8694161280726981,0.246336180756084,0.4501402238795488,,,0.6333676938231112,inf,,,0.837088517249615
567,,0.0,0.0,1.7312191424205834,1.701267746574509,0.949702383524468,0.3059907775962044,0.5807274185934777,,,0.6207552362147116,inf,,,0.8087476291056489
568,,0.0,0.0,1.7036948840783697,1.687875571535512,0.9489673286540004,0.30478800795779815,0.5836167763613088,,,0.585052858160615,inf,,,0.7836742802947638
569,,0.0,0.0,1.5701324074691978,1.5549810272223334,0.9572616822391592,0.33017914182620045,0.6386819925036922,,,0.5677978065141052,inf,,,0.7984984138870638
570,,0.0,0.0,1.6662780618330362,1.662677698997317,0.9624761172876521,0.29210646360756237,0.5276836646005518,,,0.5883313578629602,inf,,,0.7877288520050696
571,,0.0,0.0,1.63571532247847,1.5821006196141165,0.9278059336677699,0.2288031699831184,0.37773479313889263,,,0.6180765742263259,inf,,,0.7766961342580487
572,,0.0,0.0,0.6274456554334958,0.5836054741130396,0.597945155527364,0.2918396146356395,0.3722455582050531,,,0.6380535849069913,inf,,,0.9121426061561779
573,,0.0,0.0,0.7461055711034312,0.7316338612028398,0.4338843948509654,0.06809669699734608,0.07820821781171314,,,0.6425374456860184,inf,,,0.9409431752206918
574,,0.0,0.0,1.4435109440219407,1.4218964644065577,0.8364929993839914,0.0327437688876993,0.06101620240324288,,,0.5978297680564633,inf,,,0.7868024948232111
575,,0.0,0.0,1.4671144789780226,1.4593342307856463,0.8276452102007913,0.0358370547012166,0.06631505872546707,,,0.62595550513784,inf,,,0.8042800785875575
576,,0.0,0.0,0.7415985010292807,0.6851748238545713,0.48481584363696967,0.3811852388374463,0.3102592655584564,,,0.6380535849069913,inf,,,0.9435472733059543
577,,0.0,0.0,0.5099936485496531,0.4370588227373394,0.5370388093514074,0.12032371911998639,0.15663759993936774,,,0.6207552362147116,inf,,,0.8938071774756355
578,,0.0,0.0,1.6221025711959374,1.6017420375338534,0.9270068238708186,0.1631235847337446,0.28189199422379363,,,0.6357360191111145,inf,,,0.7269260490635794
579,,0.0,0.0,1.3776077917556773,1.2298621963171437,0.8663159407857512,0.3129371815756119,0.44513061419551486,,,0.6125606311107803,inf,,,0.7644281938846901
580,,0.0,0.0,0.9900966953971551,0.9526152306605944,0.6735431749148425,0.7255823833369992,0.48680514093743943,,,0.6447042257417027,inf,,,0.8714644127028053
581,,0.0,0.0,0.913956889845885,0.8553847868766692,0.7291933211000738,0.2202217083328191,0.31972291700062117,,,0.6602640781246099,inf,,,0.793830306784796
582,,0.0,0.0,0.9532696928917628,0.853035577051359,0.6517646642961064,0.4731888905768968,0.4727708468814925,,,0.6447042257417027,inf,,,0.8804487985304811
583,,0.0,0.0,1.2837678768887204,1.2638827152465293,0.8035624446721753,0.1923344164208502,0.3406601706756461,,,0.5883313578629602,inf,,,0.7170705616475685
584,,0.0,0.0,1.1228416956983804,1.0100872849690754,0.7943646137894009,0.16990208863019698,0.23677580305900015,,,0.5713653840954815,inf,,,0.7768614916800003
585,,0.0,0.0,1.5813100887250098,1.5465791342640296,0.8932265604337101,0.060282092754536894,0.12494804820509062,,,0.6233814453054027,inf,,,0.7725292556098443
586,,0.0,0.0,1.6267081286897007,1.5789112497827398,0.9388103265584465,0.08496619039873575,0.16346139666971576,,,0.5783247308855777,inf,,,0.7398881043287012
587,,0.0,0.0,1.6905801381468064,1.6496669463859182,0.9508109602613234,0.08094113070422765,0.17933677365283068,,,0.5978297680564633,inf,,,0.7737711809684736
588,,0.0,0.0,1.6171996319455566,1.5681825407510541,0.9279130207320779,0.11931992750106371,0.24476266053576634,,,0.5978297680564633,inf,,,0.8063317569990252
589,,0.0,0.0,1.6450693428452194,1.6233623538866269,0.9538360347505731,0.09705330928274926,0.20448360590686004,,,0.5947193981915972,inf,,,0.7506322501014884
590,,0.0,0.0,1.7005296088551618,1.6907013796585149,0.9483025479482942,0.13547061947535025,0.2883555166360121,,,0.6153451465759925,inf,,,0.7924868883571791
591,,0.0,0.0,1.702631483687635,1.6775978891548178,0.9608057732097758,0.1287328960243066,0.2634865538497916,,,0.5947193981915972,inf,,,0.8102262016041117
592,,0.0,0.0,0.6245324229231165,0.4647667947592856,0.6372797693087294,0.4864283259348792,0.4395118209733989,,,0.6284777104787076,inf,,,0.9334015031968755
593,,0.0,0.0,0.5220770133514161,0.4912772769010774,0.7066423185277543,0.17307955820326162,0.19785307101571326,,,0.6038851895711802,inf,,,0.8820274094036177
594,,0.0,0.0,0.6607850765729064,0.550795166464069,0.4022302014215599,0.573939933294076,0.28314889923249276,,,0.6584896970785714,inf,,,0.8256376462815703
595,,0.0,0.0,0.7202037163159882,0.6679471384601167,0.6113779574155882,1.9026122941547,1.4236586786780299,,,0.6284777104787076,inf,,,0.8759371689294884
596,,0.0,0.0,1.4755399529312874,1.4533357030908443,0.8551144498526336,0.04451066074112264,0.07740119275400276,,,0.648888643467878,inf,,,0.7841418051468056
597,,0.0,0.0,1.4915960961576213,1.4456867187095106,0.8499880202533502,0.03394656320021873,0.06744858813551854,,,0.6425374456860184,inf,,,0.7804833580244178
598,,0.0,0.0,1.4624483438191171,1.4369492386532254,0.875659067021053,0.04181220374121941,0.08381499965874173,,,0.6153451465759925,inf,,,0.8002066933740181
599,,0.0,0.0,1.5589560331303478,1.5552696621348405,0.8728407162961608,0.04289851185613172,0.08685203833638422,,,0.6566669596287297,inf,,,0.8161784579576404
600,,0.0,0.0,1.5868314693893733,1.527837776593801,0.9045383243719117,0.042518107174438304,0.08368233704537295,,,0.6468212168108125,inf,,,0.8106743821501997
601,,0.0,0.0,1.4980942633739267,1.441417169886529,0.8936643120776053,0.04322652239634806,0.08619109814120127,,,0.6008849035917525,inf,,,0.8128990597712203
602,,0.0,0.0,1.630594689203543,1.574504431880444,0.9193529522130117,0.06048663235932576,0.12139324125561526,,,0.6125606311107803,inf,,,0.814723500483708
603,,0.0,0.0,1.6250956098504008,1.6176023793016134,0.9203527328995985,0.08063597198876965,0.1627442292556182,,,0.6068309995095971,inf,,,0.814804554673072
604,,0.0,0.0,1.4261295852548255,1.4116701638175837,0.8617521199290796,0.05611406261501664,0.09704771239455934,,,0.6207552362147116,inf,,,0.7710512679984632
605,,0.0,0.0,1.6678986939399882,1.619743664384218,0.9167072520755917,0.06278726164292302,0.11081782715977506,,,0.6425374456860184,inf,,,0.7976608413623247
606,,0.0,0.0,1.5709261385026985,1.5428177443088116,0.9158323456749609,0.07936170689301175,0.1594503727300881,,,0.6097226960127671,inf,,,0.8164030458004171
607,,0.0,0.0,0.3478684791444273,0.2942529525198432,0.40708935414474345,0.1845109304310408,0.17819261689887553,,,0.6125606311107803,inf,,,0.9192759059287694
608,,0.0,0.0,1.036361546980768,1.0066859591846753,0.8174117330933696,0.5304046801402647,0.4245380493204446,,,0.6584896970785714,inf,,,0.890935960710673
609,,0.0,0.0,1.0560551972689365,1.0124634337288902,0.8193615039534364,0.3189721604082768,0.37262391213888657,,,0.6233814453054027,inf,,,0.8113872997836731
610,,0.0,0.0,0.16280166969132603,0.12769177719939329,0.3869944695941682,0.5151332592784376,0.590008273852801,,,0.6425374456860184,inf,,,0.90040514588465
611,,0.0,0.0,0.7335039408554779,0.6765687828454824,0.6430010017712884,0.5257237192723333,0.7252992251525245,,,0.5783247308855777,inf,,,0.8486317892891458
612,,0.0,0.0,0.7915260978636013,0.7173391639882811,0.7237833556715811,0.7497458235708222,0.9502516434140001,,,0.6068309995095971,inf,,,0.8760861304272948
613,,0.0,0.0,0.8971031096269485,0.8867525708257211,0.6912294649630563,0.36791698670927797,0.4929101678079898,,,0.6619902821573977,inf,,,0.836605981148898
614,,0.0,0.0,0.8865287466917046,0.8603719585435443,0.5796234724545776,0.3688139987099497,0.4848154661716085,,,0.6425374456860184,inf,,,0.8701977113929209
615,,0.0,0.0,1.2082875777123014,1.182607147307862,0.8319338115248828,0.41774685782801974,0.6647799932944314,,,0.6403206450210053,inf,,,0.7706406693930927
616,,0.0,0.0,0.982906290113844,0.960760318502158,0.8629039021515837,0.43753446063841667,0.651580264482443,,,0.6333676938231112,inf,,,0.7108389080641697
617,,0.0,0.0,1.3038581903605764,1.2835773153036307,0.8039148610019313,2.0269843860600645,1.9235287020127148,,,0.6207552362147116,inf,,,0.9130441666526671
618,,0.0,0.0,1.3009130139113845,1.2382662399325837,0.8432443679174129,2.0156317368762595,1.5808824921368974,,,0.6357360191111145,inf,,,0.9271733211981308
619,,0.0,0.0,1.0179762898647673,0.9688508099384519,0.7390250155343118,1.7959714966880758,1.4904041369405483,,,0.6447042257417027,inf,,,0.9236168899530817
620,,0.0,0.0,1.3681291625617205,1.346985624481939,0.8364133038584634,1.5390256678601768,1.5514736046037336,,,0.6566669596287297,inf,,,0.9416536385361131
621,,0.0,0.0,1.150602051439277,1.1029728538698773,0.7351717710620629,1.3016470516945449,1.1050081635108766,,,0.6425374456860184,inf,,,0.9486916328613416
622,,0.0,0.0,0.9733691803052756,0.9311708485809604,0.7116007991362948,0.7395714431981092,0.9355589377010035,,,0.6566669596287297,inf,,,0.8465648185141593
623,,0.0,0.0,0.693077693081942,0.6664925801756286,0.6843425656923946,1.1514554350635964,1.102083159772923,,,0.5677978065141052,inf,,,0.9424311874709672
624,,0.0,0.0,0.8311690939298172,0.7909589823658744,0.6880635250553659,0.8494756654077886,0.9839473429466077,,,0.6309483474627791,inf,,,0.949205549154104
625,,0.0,0.0,0.9364432565816222,0.9125561014725747,0.6978228878665291,0.8621101143779075,1.093070602107555,,,0.6566669596287297,inf,,,0.9257909228491867
626,,0.0,0.0,1.130788514467246,1.087258970125874,0.7392443671515789,1.1159920915756396,1.1950490950888655,,,0.6866242695638369,inf,,,0.9364381496557318
627,,0.0,0.0,1.1042449203665166,1.06441600407084,0.7352157804366998,0.88765268029065,1.1518723136568279,,,0.6403206450210053,inf,,,0.9055637732942455
628,,0.0,0.0,0.8227453928189754,0.7653984477339524,0.5850283990553554,0.8201011193598533,0.866779644288131,,,0.6447042257417027,inf,,,0.90960169677746
629,,0.0,0.0,0.8706954367361988,0.8163439553194703,0.6410830263311971,0.6212559177232354,0.7962323426825305,,,0.6403206450210053,inf,,,0.917152076147677
630,,0.0,0.0,0.9624928285563312,0.9406544079295401,0.6809412214458624,0.8425416919089003,1.0168192658189628,,,0.6509067234006624,inf,,,0.9471825943028055
631,,0.0,0.0,1.12374678641375,1.0984563673649765,0.7622145801780346,0.5268483808142886,0.6472924376982614,,,0.6380535849069913,inf,,,0.944869403389965
632,,0.0,0.0,1.1446938362411334,1.1012334164557893,0.8447551259790945,0.5213247731808794,0.7186769217363265,,,0.62595550513784,inf,,,0.9308275480439858
633,,0.0,0.0,0.8704231453740302,0.7776217279613299,0.6701947051462046,0.738876694762171,0.7148866990870445,,,0.6284777104787076,inf,,,0.9438480639692308
634,,0.0,0.0,0.9603304102466773,0.930561580915648,0.6850844143784492,0.6085621389543087,0.6014851281471885,,,0.6468212168108125,inf,,,0.9481733831022248
635,,0.0,0.0,1.230691622567864,1.220741729817602,0.8365242798425048,0.5248051918949065,0.6739085593569902,,,0.6528756675646988,inf,,,0.9111485415551112
636,,0.0,0.0,0.9794152698506527,0.9447715452781328,0.6577447798050963,0.8769531796167609,0.751016291518335,,,0.6097226960127671,inf,,,0.9497106283847054
637,,0.0,0.0,0.7717979670008518,0.711904235751931,0.6892578289070146,0.6301347799632848,0.7536019047287634,,,0.6309483474627791,inf,,,0.9385856431335032
638,,0.0,0.0,0.7764269247252044,0.7275852015171257,0.5407240248848137,0.4688843362499275,0.5369336394475279,,,0.62595550513784,inf,,,0.7662708962022093
639,,0.0,0.0,1.151006697615422,1.1139003607060858,0.7543985672703865,0.520164689282841,0.6110791449223228,,,0.6125606311107803,inf,,,0.750937944734144
640,,0.0,0.0,0.7983912799239011,0.6441220893174822,0.6070032424717081,0.7902409044805031,0.7983122031492584,,,0.6380535849069913,inf,,,0.8957066925042968
641,,0.0,0.0,1.0948446186745036,1.080220096928205,0.7521810365848377,1.3782599583865112,1.326331777749619,,,0.6602640781246099,inf,,,0.9058523554080979
642,,0.0,0.0,0.106969059718312,0.07360195705366382,0.5072061667441877,1.1631183794031348,0.6105788704234723,,,0.6468212168108125,inf,,,0.6131086454720454
643,0.0,0.0,0.0,0.14054012242578456,0.11825815800625998,0.0924310224784173,1.149529348220349,0.6105210989444534,,,0.6153451465759925,5.703782474656201,inf,,0.6263987794195617
644,,0.0,0.0,0.8008773870910215,0.7761247385335267,0.49023792281541356,0.3379255434197347,0.36870763752606917,,,0.6153451465759925,inf,,,0.9373712855127716
645,,0.0,0.0,0.8422115093525615,0.7781052895091388,0.6776464484447278,0.5522170090054905,0.39579267183662004,,,0.6380535849069913,inf,,,0.941426398328714
646,,0.0,0.0,0.8641952334752905,0.8043622568844222,0.6094649459730352,0.5517389265318069,0.27986147634851166,,,0.6547956803312163,inf,,,0.9477640055421304
647,,0.0,0.0,1.0149160415612404,0.9812578549315405,0.6859337317914297,1.141110373612804,0.8679914831910047,,,0.663668482632973,inf,,,0.8621942854842319
648,,0.0,0.0,1.2430733643482021,1.2220077133357319,0.7964447514332744,1.2004041817346438,0.9452252754294743,,,0.648888643467878,inf,,,0.8626450769640653
649,,0.0,0.0,1.2005816442373554,1.1896572738261948,0.8199679117272237,1.4252350687935293,1.320210796163651,,,0.6309483474627791,inf,,,0.9499640619471634
650,,0.0,0.0,0.7907758135032028,0.7592151342460708,0.6227189995647925,1.2378114014104775,1.2201780639604562,,,0.6038851895711802,inf,,,0.9450238783232533
651,,0.0,0.0,0.6014173662807426,0.574341057287717,0.5715653636948603,1.0157058811572988,1.2362502078398407,,,0.6652988471865258,inf,,,0.5788801749072957
652,,0.0,0.0,0.22733628620625643,0.19751603545825927,0.584205187265415,1.0429552653098844,0.6160633752978608,,,0.6153451465759925,inf,,,0.8122584085943737
653,,0.0,0.0,0.7989673065663055,0.7136957059280855,0.665439825115595,0.7319396652422638,0.44948611037944297,,,0.6284777104787076,inf,,,0.9301298819327508
654,,0.0,0.0,1.2683277159143023,1.220371240102296,0.7588759053343761,1.4207660446502905,1.344442032224739,,,0.6284777104787076,inf,,,0.8482876319190924
655,0.20661424936299916,-0.0006887141645433306,0.0,0.4484082699949383,0.4148419759374776,0.389204399706768,1.3957001771206385,0.791535405013438,,,0.6333676938231112,5.910396724019201,inf,,0.6946865573436882
656,,0.0,0.0,0.39399895841261096,0.24885992198547863,0.24649313685065075,0.6059672942392715,0.4291446564006054,,,0.6425374456860184,inf,,,0.9517568488514379
657,,0.0,0.0,0.5820057037123676,0.5614526676739634,0.6043637629759213,0.24400264362534133,0.2560344172559288,,,0.6233814453054027,inf,,,0.9268260577029674
658,,0.0,0.0,0.2773878899566606,0.14234059168570434,0.3702900113814812,0.7160016309963234,0.44176144238673454,,,0.6566669596287297,inf,,,0.926701021245207
659,0.0,0.0,0.0,0.607954305240628,0.5129793551648612,0.41158149733110266,1.265611941610274,0.8835022042928959,2.0464464308314336,,0.6153451465759925,5.0106352940962555,0.6964860818254599,inf,0.6644113207044949
660,,0.0,0.0,0.9440989973254441,0.8959978904551716,0.7110133577788178,0.7905945343983914,0.7476810546827696,,,0.5915533975974677,inf,,,0.9405266357072988
661,,0.0,0.0,0.7097554571842611,0.6584205087579398,0.6473016607355611,0.5627464350736603,0.5913991563273869,,,0.6180765742263259,inf,,,0.9309272993888613
662,,0.0,0.0,0.5393072237347868,0.40689272438037327,0.36729546673888763,0.43201338369571113,0.36957304920841416,,,0.6125606311107803,inf,,,0.9502885884227122
663,,0.0,0.0,0.46863485616656414,0.4469647933138968,0.572190279657615,0.5805775519169588,0.5205660863641588,,,0.6068309995095971,inf,,,0.9366623040381985
664,,0.0,0.0,0.5571420739429765,0.49209969073621196,0.4451352195147951,1.291350691070229,0.977842495577125,,,0.6699045166045591,inf,,,0.9217760058237349
665,,0.0,0.0,1.0053295812470606,0.9854961664886164,0.7744854123550851,1.146692394119713,0.8724115308554781,,,0.648888643467878,inf,,,0.9448350987768132
666,,0.0,0.0,1.1469446750454204,1.1208228815230896,0.802725726837341,1.7513827130322774,0.8429364728848108,,,0.6509067234006624,inf,,,0.9477246068355514
667,,0.0,0.0,1.1463111889267026,1.126851221564262,0.7895988903653435,2.088787127695833,1.3095053762012125,,,0.648888643467878,inf,,,0.9486167297218683
