,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1439,0.013085561064491064,-0.0002180926844081844,0.0,1.0185970876501766,0.9409120948764272,0.7208235006505231,2.324885964733483,1.8106189328107063,,,0.648888643467878,4.107092135044604,inf,,0.6426703022962911
1440,0.0,0.0,0.0,0.8562801176012182,0.8214736698148142,0.7158495428477643,3.0428910693638884,2.7937036945249174,,,0.6357360191111145,4.605170185988091,inf,,0.6698039192806817
1441,0.0,0.0,0.0,0.7200526942574711,0.6736680902312017,0.677545767349091,2.879619996702811,2.8348447155784267,,,0.6333676938231112,5.703782474656201,inf,,0.7131535179795755
1442,0.18553184069541603,-0.0012368789379694402,0.0,0.6636308120804223,0.617250997131137,0.5967941190425017,2.7426596690132126,2.4978627798885213,,,0.6097226960127671,5.179053945721219,inf,,0.6965757297837568
1443,,0.0,0.0,1.1615528213914497,1.1302092199740073,0.7559379086115351,1.3157736723272042,1.631942213158622,,,0.6468212168108125,inf,,,0.8008851539158325
1444,,0.0,0.0,0.3233714235528052,0.2858027488486637,0.42429613013839923,1.1072378005963848,1.3812509282121337,,,0.6403206450210053,inf,,,0.8985114546137414
1445,0.0,0.0,0.0,0.6135486961251007,0.5610698385941983,0.49748159480443593,1.7625800408121217,1.455374343945834,,,0.62595550513784,4.31748811353631,inf,,0.5983563909825497
1446,,0.0,0.0,0.6015907219103087,0.5821200459162994,0.574386553741647,1.9317094867573068,1.9954173287214043,,,0.62595550513784,inf,,,0.6388108037764891
1447,0.0,0.0,0.0,0.7225563673017262,0.6893088239662434,0.43731562484254644,1.5837729786018129,1.6677340410261225,,,0.6380535849069913,5.703782474656201,inf,,0.7634958353236958
1448,0.0,0.0,0.0,0.8144481417599493,0.801535103618011,0.46652670351770686,1.8564130433792772,1.8976863320472512,,,0.6652988471865258,5.703782474656201,inf,,0.4805572757113267
1449,,0.0,0.0,0.7629795408655116,0.7284970903272957,0.5049940619826018,1.7882871600954013,1.733286525146719,,,0.6207552362147116,inf,,,0.8465079491678323
1450,0.005025167926750725,-3.3501119511671504e-05,0.0,0.8912042578126659,0.8530996612624757,0.5840330665617471,1.9166477621809856,1.8148382261121971,,,0.6153451465759925,5.0156478359198005,inf,,0.7179975620512904
1451,,0.0,0.0,0.7558581146338891,0.741852358832242,0.4822875525558494,1.4079709481335925,1.7293813064965078,,,0.6547956803312163,inf,,,0.6201045026366504
1452,,0.0,0.0,0.6783397721035536,0.6457969826283878,0.4871136902151937,1.4918020525833042,1.5009333863138687,,,0.6447042257417027,inf,,,0.6340952730068178
1453,,0.0,0.0,0.9564429631248836,0.9346866153024442,0.806640192411892,1.677073926607836,2.075066642465533,,,0.5748741956352443,inf,,,0.676393121185635
1454,,0.0,0.0,0.9015997682591255,0.8877985303098953,0.6342782313726317,1.4309210323532005,1.4964004817213072,,,0.6233814453054027,inf,,,0.8684075491383578
1455,0.025387120321854677,-0.0002538712032185468,0.0,0.5722754738077866,0.495440929044024,0.5001609457242454,2.114405042324287,1.596412316861251,,,0.6357360191111145,4.629918355677286,inf,,0.5004053984756607
1456,0.0,0.0,0.0,0.8732240811529812,0.7655640193984978,0.7234401363017245,3.36644954272711,5.391824455951377,,,0.6333676938231112,4.605170185988091,inf,,0.42136510667039184
1457,0.0,0.0,0.0,1.0588408447353392,1.0226297933297355,0.7289284706659296,3.587053731751666,7.663482813550589,,,0.6284777104787076,4.0943445622221,inf,,0.5173154702979155
1458,0.12095767899779201,-0.00967661431982336,0.0,1.365886074794798,1.332048048301636,0.8755412144934329,4.097693465892387,3.2506743599795733,3.122397718859063,,0.6584896970785714,2.5780458545316236,2.4359283408301464,inf,0.49109684601768566
1459,0.2648653428677571,-0.014126151619613711,0.0,1.2297662223516235,1.1437588868368962,0.7967583131563448,4.242836796323278,4.094317223245706,,,0.6357360191111145,3.0917538174288617,inf,,0.5422228871638658
1460,0.34587276044858445,-0.027669820835886753,0.0,1.0972369115523093,1.0904011770726478,0.718104565383376,4.116744521349074,9.848204060239576,,,0.5978297680564633,2.6884109858498615,inf,,0.5242732560082193
1461,0.06411074870197822,-0.002137024956732607,0.0,1.126011855863065,1.063977336347038,0.7115551917459548,3.3678535948417228,3.2107572611044373,,,0.6547956803312163,3.4577677331505496,inf,,0.6852805415206413
1462,0.8216697320548909,-0.0054777982136992726,0.0,1.3818348953188933,1.3604721912505116,0.8258515411871477,3.4309333635143235,3.21020479682699,,,0.62595550513784,5.5270319629117015,inf,,0.8896453129128108
1463,0.0,0.0,0.0,0.8103776800547641,0.7856252545937573,0.5732813348752643,3.2995941623193263,3.811346685987879,,,0.6425374456860184,3.912023005428146,inf,,0.7852018183680307
1464,0.006225964423961477,-0.00012451928847922954,0.0,0.7614408010903679,0.6555172902064711,0.6753723155681085,2.9050660092363296,2.226943452646865,,,0.6380535849069913,3.918152865803683,inf,,0.5631110895779442
1465,0.0013377976301593305,-2.2296627169322174e-05,0.0,0.83029301188994,0.7591858275111278,0.608797313768504,2.338170190112961,2.2147872362158783,,,0.6547956803312163,4.095678785235237,inf,,0.8496508805470482
1466,,0.0,0.0,0.8685710276561578,0.847202954349729,0.7007427322728146,2.2654711536429573,1.9334907694955268,,,0.6207552362147116,inf,,,0.9377769753889571
1467,0.0,0.0,0.0,0.7145454091236727,0.6662067815527942,0.6555238137790897,2.744351713104645,2.1575175639657864,,,0.6097226960127671,4.31748811353631,inf,,0.6449124493285318
1468,,0.0,0.0,0.5187830338263891,0.47340074658770276,0.2735420714659908,0.961354987579871,1.0507788299501017,,,0.6284777104787076,inf,,,0.6907005732919475
1469,,0.0,0.0,0.8741601150974824,0.8403917196299855,0.7224027062268207,0.8849216191877883,1.2203252945095513,,,0.5783247308855777,inf,,,0.7703958773992813
1470,,0.0,0.0,0.5390625108746717,0.5215860959802009,0.5327844700845675,0.8857546218184609,1.130570821364172,,,0.6447042257417027,inf,,,0.804482628036297
1471,,0.0,0.0,1.2903626621872781,1.2642209606174706,0.8566223379119308,1.0158552987940088,1.0752347823110329,,,0.6008849035917525,inf,,,0.7844677459042534
1472,,0.0,0.0,1.333275789869708,1.3140852453200584,0.8554884259985275,0.9413074802612732,1.2532489144397536,,,0.6097226960127671,inf,,,0.7927206819353059
1473,,0.0,0.0,1.3418234204018349,1.30850745375123,0.8268496515297841,0.8563032806745663,1.0969404267619445,,,0.6180765742263259,inf,,,0.756521403890831
1474,,0.0,0.0,1.4927190543994264,1.4733404660584737,0.8764998774470367,0.844391081134893,1.015810630279001,,,0.6068309995095971,inf,,,0.7468156293843721
1475,,0.0,0.0,1.2176348023418193,1.1690712937567744,0.846013152715791,0.9051373766781217,1.089264048854667,,,0.5978297680564633,inf,,,0.7363625904286993
1476,,0.0,0.0,1.3928195163568622,1.4167779703118675,0.8254272486895134,0.8753111076540065,1.2649199173782952,,,0.6068309995095971,inf,,,0.7338088952943399
1477,,0.0,0.0,1.4103401995754516,1.4012964114083881,0.8456332413853027,0.7820515020099971,0.9859525557273072,,,0.6180765742263259,inf,,,0.7026290997069667
1478,,0.0,0.0,1.4547196557553168,1.4437605052253462,0.8668534341218916,0.7822405644077499,1.0472662499902923,,,0.6207552362147116,inf,,,0.6979442280534521
1479,,0.0,0.0,1.4417706759964948,1.3657312878388432,0.876068215855087,0.8727787886160298,1.1969254411254768,,,0.6425374456860184,inf,,,0.6977641688708346
1480,,0.0,0.0,1.3738332270323497,1.339584664110966,0.8695705139705645,0.8886205010665201,1.1560209081542827,,,0.5947193981915972,inf,,,0.7294543297115482
1481,,0.0,0.0,1.478747773101735,1.4169557851690249,0.8776581707740497,0.9291277824638277,1.1812414017321093,,,0.6008849035917525,inf,,,0.7856772750553879
1482,,0.0,0.0,1.5572005827612985,1.52471036795607,0.9108014563741325,0.850389715755453,1.1163938599824448,,,0.6125606311107803,inf,,,0.7551075331881266
1483,,0.0,0.0,1.2261837928607258,1.152842446818973,0.8498619030139355,0.8256612963881953,0.9520236324035015,,,0.6309483474627791,inf,,,0.7800070801395524
1484,,0.0,0.0,0.294665537775621,0.2805420445592575,0.5895078270789335,1.1421321365045785,1.365266860455861,,,0.6038851895711802,inf,,,0.92148778275417
1485,,0.0,0.0,1.6535196321410717,1.6269184225742983,0.934485370679632,1.7431787072841618,1.8384493793290997,,,0.62595550513784,inf,,,0.8077579640250541
1486,,0.0,0.0,1.5347391837532278,1.5153520935113776,0.8886683312152759,1.6266958381636798,1.6322109341353863,,,0.6309483474627791,inf,,,0.8589019525329561
1487,,0.0,0.0,1.5986157881224206,1.5780499787159386,0.9131013713677537,1.5105324584252384,1.7157058806792231,,,0.5713653840954815,inf,,,0.8359198982704084
1488,,0.0,0.0,1.637241107528833,1.6045458190084745,0.9529239418498869,1.6176256151008777,1.6368847531285293,,,0.6008849035917525,inf,,,0.8590795627928983
1489,,0.0,0.0,1.6757523209772058,1.6385368246727354,0.9427771540490165,1.4676068533007185,1.977681566083465,,,0.585052858160615,inf,,,0.7786736258763324
1490,,0.0,0.0,1.649136530900066,1.6322759678764058,0.9586570954535875,1.34855654326121,1.8143882439843815,,,0.6125606311107803,inf,,,0.7709740285128229
1491,,0.0,0.0,1.6386417169181018,1.6164793064051974,0.9345370675604696,1.430667169346433,1.4521239042256253,,,0.6097226960127671,inf,,,0.7979759002664896
1492,,0.0,0.0,1.6916255268838611,1.6968559489882626,0.9561860035597829,1.53931873747666,1.802502000783954,,,0.5883313578629602,inf,,,0.856271852846993
1493,,0.0,0.0,1.6936443690524356,1.661335111565137,0.9428024290210749,1.87707930557745,2.0783874199198564,,,0.5883313578629602,inf,,,0.8301720723100017
1494,,0.0,0.0,1.0817918225678373,1.0662601780283678,0.8156942968661568,1.7835647315600454,1.4802240612720843,,,0.6068309995095971,inf,,,0.880350900474697
1495,,0.0,0.0,1.5894562565733439,1.5472750413842244,0.9733313363576988,1.7894163783206198,1.7377576552525187,,,0.5641709578113449,inf,,,0.8156338970184227
1496,,0.0,0.0,1.6866245237241317,1.6767886525608156,0.9698292595971186,1.700464365276205,2.345052301830803,,,0.585052858160615,inf,,,0.8363287810142028
1497,,0.0,0.0,0.7555482796293397,0.716369537758248,0.41616031225415406,2.0822284034613525,1.7627000076098303,,,0.62595550513784,inf,,,0.8953422635353749
1498,,0.0,0.0,0.9233975420002156,0.8491776635839412,0.7261517058482504,2.5467740513351464,2.396458830105201,,,0.5978297680564633,inf,,,0.8860123567891837
1499,,0.0,0.0,1.5663578840380594,1.5263332969705152,0.9176773038778683,3.197995543067886,5.721013126228577,,,0.5978297680564633,inf,,,0.8843204983462768
1500,,0.0,0.0,0.6783397721035536,0.6032423505551451,0.6222542561749926,3.215487593290502,3.7932545606772834,,,0.5978297680564633,inf,,,0.9080539124606506
1501,,0.0,0.0,0.6212714652339572,0.5820265269780499,0.5119831216494433,3.271665810754085,2.846619541556959,,,0.6284777104787076,inf,,,0.8699856639955236
1502,,0.0,0.0,1.3753236876497585,1.3557795755125155,0.8944172293332295,2.9412758961222067,3.042363452778447,,,0.6333676938231112,inf,,,0.8573148370972881
1503,,0.0,0.0,1.4648754545711715,1.4426740935423585,0.8735511045109169,3.0823634775121347,3.747623393681454,,,0.5947193981915972,inf,,,0.8758964270827982
1504,,0.0,0.0,1.5985016736009596,1.5866841197417567,0.9326157103555329,2.9204286675875535,2.950717798537584,,,0.6068309995095971,inf,,,0.8922385265356986
1505,,0.0,0.0,1.6140828043748563,1.586895548111793,0.9042406858012335,2.7911070700995313,1.9662839810540165,,,0.6180765742263259,inf,,,0.8548746776774334
1506,,0.0,0.0,1.449422078585496,1.4165861918053149,0.8594272141128807,2.3864785450076202,2.284209381663984,,,0.6207552362147116,inf,,,0.8557312392874589
1507,,0.0,0.0,0.44515965339018254,0.4136391957448242,0.5558660550300096,2.7298723682640227,2.8803534656170244,,,0.6403206450210053,inf,,,0.6795589188290199
1508,0.0,0.0,0.0,0.7777856179705523,0.683475888515746,0.5548239727609156,2.489028221504826,3.4869799654523064,,,0.6180765742263259,5.703782474656201,inf,,0.6147767103348784
1509,,0.0,0.0,1.2676529301793023,1.2597637516072526,0.8023338527946711,3.3657833027623973,5.106598287655098,,,0.585052858160615,inf,,,0.8765968398877835
1510,0.03271390266122766,-0.0002180926844081844,0.0,1.5200700079955483,1.49442486046316,0.8930952518040096,3.0929582135571234,2.7037523010210562,,,0.6357360191111145,5.042814192460491,inf,,0.888513147064505
1511,,0.0,0.0,1.621070837468588,1.5896679878992372,0.9227475996718448,3.181163184242159,3.645435401978869,,,0.648888643467878,inf,,,0.8902086558445087
1512,,0.0,0.0,1.582384030950379,1.5673380838298119,0.9124427130493599,3.8628402906800425,7.043296877560776,,,0.6447042257417027,inf,,,0.8739132751380532
1513,0.0,0.0,0.0,1.1734994815141926,1.1384779115329087,0.7345555598104136,3.039595510073676,2.969004085254831,,,0.6380535849069913,5.0106352940962555,inf,,0.7549585767134439
1514,0.0,0.0,0.0,1.6004706336723364,1.568748074945973,0.9414891194743015,3.4817338828299813,7.006438371181742,,,0.6403206450210053,5.703782474656201,inf,,0.8906257396936336
1515,1.1337324605540517,-0.011337324605540518,0.0,1.5534364838996197,1.5483359831835903,0.9277197704286516,3.297888968699841,12.553463816033876,,,0.6468212168108125,4.9941059921450455,inf,,0.9135387969131035
1516,0.0,0.0,0.0,0.6418472979433096,0.6006014356855517,0.6991871310269528,3.7645445169872764,4.045197308012565,,,0.6153451465759925,5.703782474656201,inf,,0.6645989225952166
1517,0.07024034377188418,-0.0007024034377188417,0.0,1.0053802767278708,0.9312697572240071,0.7596820222803271,3.29882021075605,4.226774509080077,,,0.6528756675646988,4.670597991310546,inf,,0.7028395128207081
1518,,0.0,0.0,0.7611095595501701,0.6979210777736664,0.41809977864760006,2.751020860754332,2.2529658291018224,,,0.6068309995095971,inf,,,0.8926253773292662
1519,,0.0,0.0,0.5676928278396934,0.5481094894392153,0.5016558971160346,2.196142892407985,1.980097187201031,,,0.6153451465759925,inf,,,0.6888556199376873
1520,0.0,0.0,0.0,0.7850284750304671,0.7696284745257274,0.38785024024548903,2.548319159704887,2.440108664506688,,,0.5947193981915972,5.703782474656201,inf,,0.7284660123712774
1521,,0.0,0.0,1.0536048614608498,0.9964803951180203,0.7966996886790572,3.1021588000157956,3.3751853729931214,,,0.5677978065141052,inf,,,0.7659793631719548
1522,,0.0,0.0,1.6827657062965653,1.645171847672855,0.9574035137764181,2.5030574229742317,2.746388169363464,,,0.6125606311107803,inf,,,0.88495749091499
1523,,0.0,0.0,0.7687638656107474,0.7406793680537967,0.6800225254652857,2.723798724775207,2.4845269391211136,,,0.6425374456860184,inf,,,0.8772497075386907
1524,0.010125264806033575,-0.00043876147492812154,0.0,1.2765877928432878,1.2533805216894993,0.8603894482270226,3.4695800307079137,4.836055491965034,,,0.6284777104787076,3.1483655866461207,inf,,0.8966716461285078
1525,0.0,0.0,0.0,1.5996536487899702,1.5477834241081032,0.9267307778788829,4.191883938369469,12.899203993869952,,,0.6333676938231112,3.757872325600888,inf,,0.8675062879498858
1526,0.0,0.0,0.0,1.6944176711611734,1.6824473847344439,0.9482526164894876,3.8133868295886693,16.635004657824673,,,0.6284777104787076,2.995732273553991,inf,,0.8392228181019525
1527,0.0,0.0,0.0,1.6249804505394148,1.627978992813409,0.9265172401193656,3.344202828889124,4.2520947923376475,,,0.6097226960127671,3.2188758248682006,inf,,0.8723797822205569
1528,0.0,0.0,0.0,1.6045875817944781,1.575392351091288,0.9400198488093541,3.0951180345892966,6.327383696723802,,,0.6425374456860184,5.703782474656201,inf,,0.883228920108324
1529,0.0,0.0,0.0,1.604893305622776,1.58827340235093,0.9326854168844054,3.2293249145283505,2.5358816092682206,,,0.581717464821069,4.0943445622221,inf,,0.8694728826166565
1530,0.0,0.0,0.0,1.618052905856333,1.593615649937698,0.9399689330864567,2.8545594516908066,4.190203007823076,,,0.6153451465759925,5.0106352940962555,inf,,0.8076629674623296
1531,0.0,0.0,0.0,1.5211365588754797,1.5018196755767421,0.8903170786021228,2.6849467994266254,5.076590316258756,,,0.6284777104787076,4.605170185988091,inf,,0.8577736514395777
1532,0.0,0.0,0.0,1.626417457193125,1.5852968436410444,0.9390753385328271,3.4312392792345414,3.156800803800425,,,0.6038851895711802,3.912023005428146,inf,,0.8424486285561166
1533,0.06591912954249939,-0.0013183825908499875,0.0,1.5155306242819004,1.4959067165706736,0.8990360350747858,3.4394983717900725,6.858987326845579,,,0.6566669596287297,3.968005640179083,inf,,0.8705793344316479
1534,0.0,0.0,0.0,1.619362917472209,1.578191411722251,0.9575949422353277,2.8084503198778346,3.86838638474487,,,0.6038851895711802,3.912023005428146,inf,,0.8519394784099494
1535,0.11104814884284608,-0.0011104814884284608,0.0,1.5198905529362778,1.5153266631672457,0.9041419430545968,3.291932102807952,7.571441638223906,,,0.6180765742263259,4.704376836071539,inf,,0.8467374070441696
1536,2.28151298986248,-0.03802521649770801,0.0,1.065225068221444,1.0620966960654519,0.8959309014527131,2.9334339640044735,3.6326531291796087,,,0.6125606311107803,4.602950429249779,inf,,0.7535840091360543
1537,,0.0,0.0,0.8799060984965453,0.8308764733489864,0.7542621907346828,2.374002084826237,2.171192195131175,,,0.62595550513784,inf,,,0.82138596339281
1538,,0.0,0.0,0.4155044331932269,0.3384764439034648,0.5713360016632328,2.5673772073022447,2.543502595784421,,,0.5947193981915972,inf,,,0.6764213980057091
1539,,0.0,0.0,0.5755500269119459,0.5409168485207317,0.44957873847469393,2.1365726180331417,2.6151903341621545,,,0.5641709578113449,inf,,,0.7379294091037806
1540,0.0,0.0,0.0,0.7010622527266483,0.5815959926200319,0.6558185465944962,2.2746017695344865,2.361621008203515,,,0.62595550513784,5.703782474656201,inf,,0.6499901215927006
1541,0.0,0.0,0.0,0.7912117838893317,0.7724347804079498,0.7541288702581478,3.499513234360062,7.459419186678501,,,0.6233814453054027,5.703782474656201,inf,,0.643398299286079
1542,0.0,0.0,0.0,1.0771869741031708,0.9900704999741524,0.7833702983619261,2.8650580604419633,2.0005172540624456,,,0.6425374456860184,4.0943445622221,inf,,0.8234929262026169
1543,0.0,0.0,0.0,1.5935523607652642,1.5771697265415605,0.9498108590889774,3.4865638684516944,4.705013046468693,,,0.6547956803312163,5.703782474656201,inf,,0.8037739993676675
1544,,0.0,0.0,0.668289211429435,0.45365088474915305,0.5763960721083858,1.59938393899308,1.320959030481823,,,0.6447042257417027,inf,,,0.8495265682551683
1545,,0.0,0.0,1.6234940365057615,1.5590736097154112,0.9421942939717057,1.3556815787674183,1.4074771626538716,,,0.6309483474627791,inf,,,0.798614307153936
1546,,0.0,0.0,1.2712488740757242,1.242251361718174,0.8928283543726768,1.7755463224167243,1.7554560772380128,,,0.6038851895711802,inf,,,0.8083015416420158
1547,,0.0,0.0,1.6315137089177525,1.6091530344391871,0.9146780843266434,2.207785712528626,3.008328379971733,,,0.6284777104787076,inf,,,0.757630855213207
1548,,0.0,0.0,1.4971037152931912,1.4908122616048292,0.9370520926954623,2.0011399002107786,2.0137156683211432,,,0.5748741956352443,inf,,,0.8188622276257429
1549,,0.0,0.0,1.5534865739494503,1.5431779734668438,0.8939310353278743,2.066437842919141,2.43428076987886,,,0.6097226960127671,inf,,,0.8127983801411303
1550,,0.0,0.0,1.6224802412741064,1.6051276333567457,0.9356975476467142,1.870607852783139,2.284709274199829,,,0.6284777104787076,inf,,,0.7794680498043385
1551,,0.0,0.0,1.5057226296076356,1.4735476492456987,0.8881720542696248,1.735757313444201,2.5819841872881764,,,0.6207552362147116,inf,,,0.7649162641860666
1552,,0.0,0.0,1.4972799638194303,1.4607118254804055,0.8875306649692851,1.538419003286188,1.750473200740912,,,0.6357360191111145,inf,,,0.7622041216339274
1553,,0.0,0.0,1.5688498126391643,1.5413616997389854,0.9047746614163842,1.837977013025762,2.6065806439910313,,,0.6403206450210053,inf,,,0.7975801643476966
1554,,0.0,0.0,0.8016472513216102,0.7799684150062451,0.4836601129472752,1.3774316643722841,1.2051139259574284,,,0.6180765742263259,inf,,,0.7268242855168069
1555,,0.0,0.0,0.7612633220310951,0.7371762586818554,0.22935626994601999,1.0977572352288492,1.1004912028816096,,,0.5978297680564633,inf,,,0.6677385676141799
1556,,0.0,0.0,0.33975304613449725,0.27150798989484237,0.49353942750622676,1.2409468580914376,1.4516554429558517,,,0.6097226960127671,inf,,,0.6803317044156741
1557,0.0,0.0,0.0,0.744079888308007,0.7124367115932624,0.510712234207464,1.885822177052135,1.755491129706902,,,0.581717464821069,5.703782474656201,inf,,0.7560439748423878
1558,,0.0,0.0,0.6338107971164441,0.5746456246076366,0.6021449190975057,2.414811703283459,2.5009207732141427,,,0.5883313578629602,inf,,,0.7704047907006655
1559,,0.0,0.0,1.5523812623157025,1.52394550423575,0.9256593990758214,2.3253076916275845,2.6084575937284034,,,0.6125606311107803,inf,,,0.7734781787063749
1560,,0.0,0.0,1.3002712116274415,1.2976157206073504,0.803289135506481,1.6109591233877119,2.0077313743688925,,,0.6284777104787076,inf,,,0.7668040192157035
1561,0.0,0.0,0.0,0.5651876346462611,0.5106395364444105,0.5224019954087825,1.4218580821742068,1.5194941817122503,,,0.6008849035917525,5.0106352940962555,inf,,0.8847947622848921
1562,,0.0,0.0,1.2255016546181454,1.2007964053689562,0.7840832500235165,0.5690732040203074,0.8298225719407872,,,0.5677978065141052,inf,,,0.7040030218869098
1563,,0.0,0.0,0.1405401224257846,0.1184360534990642,0.29533832727269155,0.6880811507291809,0.8411850559296219,,,0.6447042257417027,inf,,,0.6248814422805116
1564,0.00335011195116715,-3.3501119511671504e-05,0.0,0.44216267806532417,0.33707145401858296,0.4150674593529513,0.7753925295045584,0.8950028096066732,,,0.6097226960127671,4.608509087253606,inf,,0.7668325216033877
1565,,0.0,0.0,1.2264738197351586,1.176103388683916,0.7589051638334606,0.600025102130427,0.8926116714248468,,,0.6008849035917525,inf,,,0.6228948773242171
1566,0.0,0.0,0.0,0.9843326681953392,0.8757229213491572,0.6686021187155182,1.9004671801986057,1.1204929605954852,1.7884205679625405,,0.6333676938231112,3.912023005428146,1.7950983704935697,inf,0.6127294402165198
1567,,0.0,0.0,0.8528111954418578,0.828667703185239,0.7698532936212358,1.621117016540607,2.209777028725505,,,0.6425374456860184,inf,,,0.7041344411205963
1568,,0.0,0.0,0.9441786670311861,0.8747003903098761,0.5747009157715259,1.6590661396445354,2.028473072955367,,,0.6038851895711802,inf,,,0.8941254679572002
1569,0.0,0.0,0.0,0.8529517693336743,0.7939851461777437,0.6208244699463176,2.4435789957764107,3.5773833451820614,,,0.6380535849069913,4.605170185988091,inf,,0.8268124365230872
1570,0.0,0.0,0.0,0.9843485976467977,0.9224154972963641,0.7233318615241812,3.2536158440554526,3.5723182005998506,,,0.6509067234006624,3.4011973816621555,inf,,0.5732708127256868
1571,0.0,0.0,0.0,0.516650944271582,0.4118910387416273,0.48900099176138223,2.0019213537180316,1.9928171816375828,,,0.6180765742263259,5.703782474656201,inf,,0.7800998232128481
1572,,0.0,0.0,0.8125832592281477,0.7990968102814812,0.8036569688444306,2.029715021467879,2.2339607903375414,,,0.6038851895711802,inf,,,0.8555460057821863
1573,0.0,0.0,0.0,0.8414353583054612,0.7605495612140081,0.7365624638824216,2.540404526773909,3.0323475440803707,1.382955459854376,,0.5915533975974677,4.31748811353631,1.3896332623854053,inf,0.5437457460067352
1574,,0.0,0.0,1.084702762880871,1.0444079779216524,0.6757147818478364,2.8536054667556576,2.7186047477188766,,,0.648888643467878,inf,,,0.8974771344522104
1575,0.0,0.0,0.0,0.5547815912300433,0.4929682286667144,0.6482250762685905,2.640314101849561,2.682910281584105,,,0.6008849035917525,5.703782474656201,inf,,0.7784503386576145
1576,0.0,0.0,0.0,0.8490506220490875,0.8061402254971525,0.7185656121148213,2.3473308458895765,2.745382958196929,,,0.6447042257417027,5.703782474656201,inf,,0.6355909331849424
1577,,0.0,0.0,0.4591271228141187,0.43861328819183587,0.5040699128676859,2.1899278209290283,2.281797543336255,,,0.6547956803312163,inf,,,0.5958602320537842
1578,0.0,0.0,0.0,0.8821730048587431,0.8522245285223151,0.7179213188261988,3.6978733472003875,2.779095448220044,,,0.6652988471865258,4.605170185988091,inf,,0.684406809990008
1579,0.0,0.0,0.0,0.7904501040375586,0.7455902660390167,0.6110563758273552,2.6465647475200305,1.769309983464599,,,0.6097226960127671,4.31748811353631,inf,,0.818781058455769
1580,0.0,0.0,0.0,0.968294925831701,0.9260043221425793,0.7653302478800785,2.8588209489407554,2.005477350091735,,,0.6468212168108125,5.0106352940962555,inf,,0.7037103013008076
1581,0.04401329567312978,-0.0020539537980793898,0.0,1.1842286429785518,1.0807097066226374,0.7706545146001598,3.681887032552482,6.748120356167913,2.6023093662186145,,0.62595550513784,3.0981342071720723,2.6089871687496435,inf,0.8100716037836944
1582,2.8602947964862913,-0.019068631976575275,0.0,1.007999882917877,0.9548092932403642,0.8118267052351151,2.915225952768513,3.4714203235215586,,,0.6403206450210053,5.717205494988342,inf,,0.6999624421732874
1583,2.97612191697735,-0.019840812779849,0.0,0.9306916806464028,0.8778577750860452,0.7204027439615128,3.0284224765297703,2.994655209274954,,,0.6447042257417027,6.628441456200873,inf,,0.540381634284822
1584,0.0,0.0,0.0,0.8394017001398695,0.7914803399922924,0.6775890177081373,3.481886613884581,3.89460508292539,,,0.6333676938231112,4.605170185988091,inf,,0.5786142578493678
1585,0.0,0.0,0.0,1.2910659260526618,1.2497998441463611,0.8475570513752843,3.281047120721847,4.052928768130472,,,0.6811855325194978,5.0106352940962555,inf,,0.6833993067430151
1586,0.0,0.0,0.0,0.6389720560112695,0.5999495663665961,0.6455144168099248,3.0097493803054904,2.7913582332101603,,,0.6380535849069913,4.605170185988091,inf,,0.7581112773534499
1587,0.009009557462639753,-9.009557462639753e-05,0.0,0.8895404180422584,0.7759805075789934,0.7418166189122334,2.321241206973197,1.8233127680438175,,,0.6309483474627791,4.614098816732393,inf,,0.6851129492874982
1588,,0.0,0.0,0.6618045908623851,0.6209695651264342,0.5096808166054484,2.5624656923528337,1.8299277436094434,,,0.6008849035917525,inf,,,0.8691828681644745
1589,0.0,0.0,0.0,0.8502675180180204,0.8265974692593503,0.7049879006827668,2.908074141607879,2.7733599283903603,,,0.6357360191111145,4.31748811353631,inf,,0.7838486484172502
1590,0.2616305678201658,-0.011337324605540518,0.0,1.2192401376333135,1.171083222184784,0.7487644658190323,3.5643765537377,3.6155512203922004,,,0.6447042257417027,3.2161018979854754,inf,,0.7701227809726421
1591,0.0,0.0,0.0,0.9103788421277103,0.9017579576746599,0.790993051300356,4.026976553756122,7.244550180429406,,,0.6357360191111145,3.757872325600888,inf,,0.6005388437698284
1592,0.0,0.0,0.0,1.063090574751194,1.047366455339345,0.7544024637403016,3.268563255515542,2.7932444083025993,,,0.6727386042041725,5.0106352940962555,inf,,0.9181037809284803
1593,,0.0,0.0,1.048536348407895,1.0178784120797255,0.7421124837916736,2.9000231797796476,2.6963043211787827,,,0.6333676938231112,inf,,,0.8866187066293859
1594,,0.0,0.0,0.8962907905459452,0.8856647729996112,0.6400557119397091,2.650826413948907,2.379768777279218,,,0.6357360191111145,inf,,,0.9006848802339196
1595,,0.0,0.0,1.2403679935655627,1.2108030720897114,0.8311715551175879,2.6323211012403505,2.058171360122117,,,0.6403206450210053,inf,,,0.9190735566362777
1596,0.0,0.0,0.0,0.8753574008682884,0.8157477270740959,0.7277741562805818,2.852877281343555,2.0572048240564977,,,0.6528756675646988,5.0106352940962555,inf,,0.797991711104872
