,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
165,,0.0,0.0,1.3016210801915382,1.2867509169973415,0.8594809912331138,1.9674824078942428,1.511865871174144,,,0.6584896970785714,inf,,,0.9462565917472946
166,,0.0,0.0,0.9119246233805115,0.8865663548458648,0.686167023724446,2.042733891917657,1.4167633674577589,,,0.6468212168108125,inf,,,0.9461484923191773
167,,0.0,0.0,1.2976740929096588,1.2839753824665374,0.7318881537765617,1.9200790302346258,1.3852374706899904,,,0.6333676938231112,inf,,,0.9425084159179282
168,,0.0,0.0,1.2124615936041123,1.1398239047308663,0.7620772663645121,1.4934641813905911,0.810086915626411,,,0.6811855325194978,inf,,,0.9465348488911037
169,,0.0,0.0,1.1426558173130035,1.0781798214966773,0.7395506099153141,2.139667974974376,1.7726299795094893,,,0.6357360191111145,inf,,,0.9450228137872051
170,,0.0,0.0,1.0317237264684112,0.9435148793840947,0.6473707205348643,1.6017829589027253,1.3028209466928529,,,0.6284777104787076,inf,,,0.9496670734473815
171,,0.0,0.0,1.026039190756644,1.005158548042985,0.6301170109347022,1.5846180660467233,1.2032443859994018,,,0.6509067234006624,inf,,,0.9503247245700884
172,,0.0,0.0,0.552371288736648,0.5201326564438744,0.45931636971753503,1.417907946019775,1.3814697533293843,,,0.6447042257417027,inf,,,0.9465183817299473
173,,0.0,0.0,0.867573460837808,0.8489287063652279,0.5850961495281128,0.986527713953309,0.9727424012745306,,,0.6403206450210053,inf,,,0.9367699269226909
174,,0.0,0.0,1.0412659862962754,1.0260374912312207,0.7149492722198654,1.4721267303214989,1.43947367166699,,,0.6008849035917525,inf,,,0.9471997373471722
175,,0.0,0.0,0.6423316884578254,0.6157942530851894,0.4506340445666212,1.1983984348032615,0.904966839367952,,,0.6233814453054027,inf,,,0.9066905850880981
176,,0.0,0.0,0.9521916441075043,0.892324714387982,0.6138914344080076,1.0998666143850242,1.0144260548357213,,,0.6447042257417027,inf,,,0.9110197927499244
177,,0.0,0.0,0.7988973478089479,0.7608353124243394,0.6053380062112836,1.129754660801464,0.6813373331163646,,,0.6699045166045591,inf,,,0.9425975465987046
178,,0.0,0.0,0.5720629391543259,0.5055888068193994,0.6663860980431402,0.734150919582225,0.6114908574384196,,,0.6309483474627791,inf,,,0.9231778803757712
179,,0.0,0.0,0.45532982386116677,0.4192644337255845,0.5586799278944876,0.4390838458751427,0.30468286815747686,,,0.5978297680564633,inf,,,0.9394820366488861
180,,0.0,0.0,0.7755392419689652,0.7202907505548832,0.5309968983703449,1.2801482167028264,0.8589007107538189,,,0.6380535849069913,inf,,,0.9380814128012724
181,,0.0,0.0,0.4444379338012615,0.3911440903775828,0.4405676520753684,0.33369563414429104,0.27077327961576536,,,0.6008849035917525,inf,,,0.8644611467146462
182,,0.0,0.0,0.7875107305611536,0.6996037380024676,0.5116648884842578,0.6837547157077186,0.36663592747861096,,,0.6038851895711802,inf,,,0.8439796114103333
183,,0.0,0.0,0.5997848104311647,0.46909154736174485,0.5956336654899772,0.5143056513353609,0.2877621425686927,,,0.6008849035917525,inf,,,0.8383275313202708
184,,0.0,0.0,1.0597642879781133,1.0341786112177522,0.6976389894641918,1.2782702430711779,1.0716532035025097,,,0.6068309995095971,inf,,,0.9342914119773049
185,,0.0,0.0,0.7682729034384588,0.7334744509018041,0.5193210907421659,0.9486414412552381,0.6883576193410949,,,0.6180765742263259,inf,,,0.9470954139965053
186,,0.0,0.0,1.1137491040742271,1.060880523473315,0.7084349449889484,1.3839130672936382,1.3609616996143077,,,0.6619902821573977,inf,,,0.9112272242545132
187,,0.0,0.0,0.9382434856715688,0.8843210716178957,0.654525465303311,1.930356483059672,1.599009712299604,,,0.675384900321601,inf,,,0.9361213710149785
188,,0.0,0.0,0.9709696782581341,0.9116922575963098,0.5478263949207977,0.960294504394255,0.5852452081273832,,,0.6447042257417027,inf,,,0.9513191546618732
189,,0.0,0.0,0.569813173141393,0.4977770148260839,0.5189662316223256,0.9087773018873144,0.47630098273388277,,,0.6403206450210053,inf,,,0.9444455622387206
190,,0.0,0.0,0.9779073655595376,0.8224255433364943,0.5621641385601747,0.8726816482467104,0.39781109077842247,,,0.6068309995095971,inf,,,0.9503312933979313
191,,0.0,0.0,0.9339242413807923,0.8729555702930282,0.7272217579227666,1.405519574619287,0.6826309093459193,,,0.680118107274185,inf,,,0.9503384096332681
192,,0.0,0.0,1.0908113423911467,1.0584214993723888,0.7333003687183843,1.7991033305819322,1.0361250223488225,,,0.6447042257417027,inf,,,0.9397872341195938
193,,0.0,0.0,0.9344603604254831,0.8953234346481356,0.5496474792714664,1.3087216493778202,0.7701558717020056,,,0.6333676938231112,inf,,,0.9518014064694804
194,,0.0,0.0,1.0727546528991239,1.0082033547577003,0.596162688890218,1.8891650624203982,1.3668093155107046,,,0.6207552362147116,inf,,,0.7730241496030651
195,,0.0,0.0,1.0941847521709325,1.08808421113528,0.8384837705715722,2.4293465089471633,1.5213069141139113,,,0.6509067234006624,inf,,,0.8984334524546018
196,,0.0,0.0,1.073780595349023,1.025780420776068,0.7263854005428222,1.9876327482332548,1.4944972646916954,,,0.6403206450210053,inf,,,0.9493793351879644
197,,0.0,0.0,0.9029237615992504,0.8445740313618174,0.6580876799093286,1.112548624761567,0.8235232535889685,,,0.6778444222523095,inf,,,0.9447243179745779
198,,0.0,0.0,0.8335679647854355,0.8140497089280899,0.594904992471808,1.5603821735831258,1.1028890176276238,,,0.6447042257417027,inf,,,0.9478351057380436
199,1.1086626245216111,-0.003695542081738704,0.0,0.8221889605404497,0.7958169938762871,0.6773838214845052,1.4794742813169524,1.1231426576531838,,,0.663668482632973,6.812445099177812,inf,,0.9528792763827623
200,,0.0,0.0,1.09718341029843,1.001765730835513,0.8298993120302953,1.7498543624524312,0.8368273320849215,,,0.6038851895711802,inf,,,0.9513870171088388
201,,0.0,0.0,0.6741085607766101,0.6206931670969507,0.3236693995609977,0.4387346780138767,0.31579893306289847,,,0.6309483474627791,inf,,,0.9437308052989561
202,,0.0,0.0,0.6614794946786453,0.6046495278204227,0.6306806994711518,1.116663037831371,0.7148007760914878,,,0.6097226960127671,inf,,,0.936735550813332
203,,0.0,0.0,0.7778094825157598,0.7486008150443347,0.6218587259416227,0.9038738628819685,0.4252822801387185,,,0.663668482632973,inf,,,0.9491316727001667
204,,0.0,0.0,0.804843337636476,0.778834094815652,0.5080230209917758,1.3500705040550471,0.8414022263818965,,,0.6528756675646988,inf,,,0.8073225986810408
205,,0.0,0.0,0.9059227432756757,0.8690125190220158,0.5493230909858368,1.1707117575521266,0.5264519749382874,,,0.6125606311107803,inf,,,0.8174306162584628
206,,0.0,0.0,1.0907996811449125,1.0597406381461574,0.7598969616139992,1.4502677436677318,0.8264772933915949,,,0.6125606311107803,inf,,,0.8870962196293479
207,,0.0,0.0,0.9146440968128269,0.8559071206334319,0.654463190800746,1.5100081577786042,0.5388238634375542,,,0.6357360191111145,inf,,,0.9452798839153542
208,,0.0,0.0,1.0235041779857617,1.0004729985082654,0.6714244512282185,1.3880105937964078,0.7302095370703663,,,0.6778444222523095,inf,,,0.9473713183245474
209,,0.0,0.0,1.0652333697136278,1.066275739569054,0.6918134805602538,1.370859640280876,0.7679164177291149,,,0.6584896970785714,inf,,,0.9496877644649477
210,0.0,0.0,0.0,0.9449890764603579,0.8789366829449383,0.7525936988777793,1.9048741547567933,1.140939031306885,,,0.6668815377411301,5.0106352940962555,inf,,0.9315648665612134
211,,0.0,0.0,1.010772484754113,0.9627070317968119,0.6744314721604974,1.377355240047652,0.7711278895344731,,,0.6357360191111145,inf,,,0.9515270373017554
212,,0.0,0.0,1.0725256400471708,1.018020336556576,0.6325898593455622,1.53834688605429,0.7511488566969813,,,0.675384900321601,inf,,,0.9133927790688382
213,,0.0,0.0,1.0794457914402822,1.0615282907537973,0.6911945168916005,1.1523641030953458,0.7251590210207304,,,0.6528756675646988,inf,,,0.845989757997128
214,,0.0,0.0,1.0675591861546108,1.0310481286934992,0.6781922206636265,1.7858259613457412,1.1544084756417199,,,0.6528756675646988,inf,,,0.6570312719815946
215,,0.0,0.0,0.7593150271340132,0.6994787314477142,0.5661480656372128,1.0325142186649525,0.49677885074059813,,,0.6468212168108125,inf,,,0.9506789256895857
216,,0.0,0.0,0.8537088501019131,0.8224554212533521,0.6648010219071658,1.401746458370819,0.5983559816531678,,,0.648888643467878,inf,,,0.9507017567147882
217,,0.0,0.0,0.735367700774395,0.6865373543464535,0.6543308715015896,1.0998164368181014,0.6170840218817548,,,0.6153451465759925,inf,,,0.9500270956530624
218,,0.0,0.0,0.6454009924695305,0.6184000164081692,0.5979991505703731,1.1718879422353656,0.5987300276131768,,,0.6528756675646988,inf,,,0.9529847058161667
219,,0.0,0.0,0.6864700843105814,0.6421275092386999,0.6482025171061006,0.9498834383904967,0.6058861897556762,,,0.6740851607140061,inf,,,0.9342553806036756
220,,0.0,0.0,0.8116918022859907,0.7980542149803882,0.5310841674494708,0.5396668079746992,0.3029786013474106,,,0.6547956803312163,inf,,,0.9120335456213441
221,,0.0,0.0,1.0634186703013881,1.0346965565669834,0.683335376016059,1.5229028329511092,0.6990995008697014,,,0.648888643467878,inf,,,0.9458929842086936
222,,0.0,0.0,0.5142569814321251,0.4342824455686628,0.42055590544915467,0.4186796369681936,0.2267974692035497,,,0.6284777104787076,inf,,,0.8485272245936498
223,,0.0,0.0,0.5299330196929408,0.493582244383991,0.45335721837952453,0.48016731630629633,0.31500110332556236,,,0.6566669596287297,inf,,,0.94710479329864
224,,0.0,0.0,0.8351604235913116,0.6565663399249406,0.5539422350808556,0.656927483822373,0.33323838162448116,,,0.6602640781246099,inf,,,0.9506124869133151
225,,0.0,0.0,0.5954951815423586,0.5625470601498966,0.4837512500520099,0.2394593040542925,0.14873003183567224,,,0.6180765742263259,inf,,,0.9350082639981322
226,,0.0,0.0,1.076206644462649,1.0567086755845658,0.6315666090598323,0.8664509218009722,0.5385411935569449,,,0.6584896970785714,inf,,,0.9449377938884528
227,,0.0,0.0,1.0729635143117915,1.0427175178821162,0.8170603349429193,0.32186300152495423,0.3286182390015764,,,0.6684167106117298,inf,,,0.8636865246032032
228,,0.0,0.0,0.874829661148802,0.8201431807556298,0.6738070948947067,1.3063432942018178,0.8138750835508677,,,0.6357360191111145,inf,,,0.9537160810661209
229,,0.0,0.0,0.6573775677121225,0.5975335293168983,0.5593062467064082,0.4243552829381016,0.22132006215328115,,,0.6403206450210053,inf,,,0.9518977116735277
230,,0.0,0.0,0.9211306473456188,0.8941541448637317,0.5710953069173738,0.3592368630513362,0.24566579366675245,,,0.6425374456860184,inf,,,0.9511080523883421
231,,0.0,0.0,0.7390259693629561,0.7275725960460997,0.47990980375010434,0.34358115629005265,0.19933392630002178,,,0.6668815377411301,inf,,,0.9522299748355875
232,,0.0,0.0,0.27979550255740415,0.23150410986921227,0.29771482167640834,0.3527514961754947,0.24081570814012504,,,0.6566669596287297,inf,,,0.9447397360901564
233,,0.0,0.0,0.6707466747781011,0.6231958920695773,0.561536409091211,0.6208079735867856,0.30749295225834616,,,0.6309483474627791,inf,,,0.9467333032709554
234,,0.0,0.0,0.7403973050846993,0.7135874464874944,0.6072493446394034,0.6949034661057716,0.4191951437540493,,,0.6528756675646988,inf,,,0.9519094905462862
235,,0.0,0.0,0.9497931735721639,0.9340640798850258,0.6687337607650751,0.652150968581325,0.34848195027751316,,,0.6380535849069913,inf,,,0.9459023570560877
236,,0.0,0.0,0.6965325102447901,0.67616326937453,0.5249624591990384,0.5852445534531536,0.32902251606207156,,,0.6447042257417027,inf,,,0.9031251248859775
237,,0.0,0.0,0.8947514027970092,0.8883571725468509,0.6320908166443274,1.0315493832465168,0.5432414774705565,,,0.6380535849069913,inf,,,0.8986189392269245
238,,0.0,0.0,0.899382692782354,0.8120675182875056,0.5627834403082252,0.7318194960558396,0.3721356773705994,,,0.6153451465759925,inf,,,0.8771871882965712
239,,0.0,0.0,0.6663125339730381,0.6318432203424407,0.5227068757520764,0.478913138336397,0.256545747480771,,,0.6652988471865258,inf,,,0.9536746343537673
240,,0.0,0.0,0.6913086147457197,0.6628878084292377,0.4818324055044619,0.5195046592268114,0.2435994867971869,,,0.6403206450210053,inf,,,0.9542812780424138
241,,0.0,0.0,0.4277650560724663,0.41394725671885035,0.4207125777916303,0.1793646688694654,0.12684364969110012,,,0.6602640781246099,inf,,,0.8652919949015729
242,,0.0,0.0,0.7008683698025733,0.6672259877642887,0.5657538310976549,1.0919029382616219,0.5458021161910454,,,0.6566669596287297,inf,,,0.9497401206333698
243,,0.0,0.0,0.6502376657464757,0.6090420852198066,0.6144718463455099,0.8826107125609511,0.45082201953915746,,,0.6207552362147116,inf,,,0.9369369108428143
244,,0.0,0.0,0.6293254257153009,0.5892347983422525,0.5137892825680566,0.29573837379695067,0.18909107349808169,,,0.648888643467878,inf,,,0.9489376522449962
245,,0.0,0.0,0.4108355719301386,0.38350588006132635,0.4092110974607115,0.2788659226535003,0.22078374596321265,,,0.6357360191111145,inf,,,0.9542017620638649
246,,0.0,0.0,0.2516641926927463,0.2197316875604082,0.36671505376277247,0.20705326334849378,0.16687814249517993,,,0.6619902821573977,inf,,,0.9472230364438347
247,,0.0,0.0,0.8155796131603353,0.7867632842011746,0.5186090338634274,0.2255810782983206,0.18438656603193507,,,0.6284777104787076,inf,,,0.9476363985060933
248,,0.0,0.0,0.6482795159609337,0.5629704016535839,0.57160163720435,0.35228997844664034,0.21308661415529978,,,0.6425374456860184,inf,,,0.9487706440760261
249,,0.0,0.0,0.850098500517831,0.8106525240619294,0.5772555835764718,0.8362840278385745,0.5713611640717682,,,0.6547956803312163,inf,,,0.9434634545652913
250,,0.0,0.0,0.7332749294060517,0.6977435822347989,0.564471543403705,0.50511699909256,0.21724819045680566,,,0.6357360191111145,inf,,,0.9463176984918087
251,,0.0,0.0,0.9180232616456097,0.8940765510316047,0.601367257600281,1.316574984461683,0.9804595754871726,,,0.648888643467878,inf,,,0.9547608685417198
252,,0.0,0.0,0.7166830871280968,0.691412507252019,0.5961058992717331,0.8508387847448117,0.537366173127197,,,0.62595550513784,inf,,,0.9539671905255289
253,,0.0,0.0,0.9200658054688564,0.8592452352514373,0.742447798440263,1.3884871095945568,0.7134499446395326,,,0.6380535849069913,inf,,,0.9545518513796104
254,,0.0,0.0,0.763462162184128,0.7302957569789288,0.6170383928214738,0.6301898025388134,0.2920188279579419,,,0.6380535849069913,inf,,,0.9455588734134002
255,,0.0,0.0,0.707451829094202,0.6890956888060058,0.4566947524011393,0.5552152453030447,0.3531975000585901,,,0.6380535849069913,inf,,,0.9391067139931426
256,,0.0,0.0,0.9048323787557848,0.8710847441986467,0.5796373459992549,0.46614869489214183,0.3000960150129119,,,0.6097226960127671,inf,,,0.9200146958322507
257,,0.0,0.0,0.32690308098251686,0.30233947861854715,0.2776690798868503,0.20986153304538233,0.1409387825567039,,,0.6584896970785714,inf,,,0.9597589304193521
258,,0.0,0.0,1.087306731468647,1.039530058952914,0.717080813606914,0.9606962130032712,0.6627676199295752,,,0.6207552362147116,inf,,,0.8647307364045727
259,,0.0,0.0,0.9839367132759632,0.9253909929460893,0.6377210028395294,1.1330862840146154,0.8040193982634671,,,0.6447042257417027,inf,,,0.917065959621044
260,,0.0,0.0,0.9622910058934604,0.9425037972692132,0.6558546313447903,1.2308787755263095,0.6319105741303042,,,0.6207552362147116,inf,,,0.9330933523848828
261,,0.0,0.0,1.147125832300057,1.1161959249802116,0.63288076950571,1.3122166111611682,0.553045756425385,,,0.6309483474627791,inf,,,0.9437805573912077
262,,0.0,0.0,0.9211656672378544,0.8991643140964766,0.6551186354130427,1.150047648114177,0.6497861945425332,,,0.6547956803312163,inf,,,0.9386065567912625
263,,0.0,0.0,0.9438321781142025,0.9256768559296409,0.6316386591834482,1.1939252574310137,0.5468018822887992,,,0.6309483474627791,inf,,,0.9471695283056484
264,,0.0,0.0,1.021378671327055,0.941508735815507,0.63400689616194,1.2272393671284647,0.4290222083598705,,,0.62595550513784,inf,,,0.9487779217009614
265,,0.0,0.0,0.49554769976450325,0.4714246448571566,0.548268675456162,0.7463596900816905,0.46093258189764696,,,0.6509067234006624,inf,,,0.9568683615192156
266,,0.0,0.0,0.941884681339701,0.9133426381696361,0.7025775484547568,1.0925691270341618,0.4694229479933081,,,0.6447042257417027,inf,,,0.9494786246048691
267,,0.0,0.0,1.023371292513272,1.0187328923589174,0.6442036131809414,1.3400665880129805,0.5623539836004297,,,0.6380535849069913,inf,,,0.951380951230824
268,,0.0,0.0,0.9638682471517015,0.9037840571120088,0.7603328482510959,1.3573962334456537,1.0484313055849661,,,0.6528756675646988,inf,,,0.9486100184374963
269,,0.0,0.0,0.8402669236639919,0.8097405403310218,0.6608637852640078,1.1337141099751593,0.9058113039672173,,,0.6284777104787076,inf,,,0.9504591013642028
270,,0.0,0.0,1.204030569260018,1.1645822951738998,0.827529552613448,1.6203552608954375,0.8329973501155623,,,0.62595550513784,inf,,,0.9531601389137622
271,,0.0,0.0,1.0662100245736594,1.0356081417606327,0.5222827717633367,0.5562667308228021,0.3311324443122968,,,0.6602640781246099,inf,,,0.9516237171195464
272,,0.0,0.0,0.45309308030322704,0.38361403554236506,0.42146589273706775,0.49235716725256207,0.3363105184304606,,,0.6468212168108125,inf,,,0.9500939850058737
273,,0.0,0.0,1.0594721664166484,0.9686986042994402,0.7153487081999133,0.9204458821224133,0.44514941928415697,,,0.6447042257417027,inf,,,0.9244316495024572
274,,0.0,0.0,0.7928151339896161,0.7541779540640308,0.7105822641246736,1.3300894821909182,1.0780169339372152,,,0.6180765742263259,inf,,,0.9296680639591703
275,,0.0,0.0,1.2461022603356577,1.2129117757190708,0.714199236732007,1.443270245345555,0.9567758098781662,,,0.6447042257417027,inf,,,0.9489028851859157
276,,0.0,0.0,0.9939162711537939,0.9511112692898833,0.7388735872632073,1.4598422022942834,0.6510105856055766,,,0.6468212168108125,inf,,,0.9280490538218165
277,,0.0,0.0,0.7914909569898226,0.7624421148417241,0.6595375586737532,1.2763843160586141,0.7026239236490321,,,0.6207552362147116,inf,,,0.9101711554697168
278,,0.0,0.0,1.0579141403946883,1.0174416976510783,0.686858853755039,1.5642787089297823,1.6015136981993174,,,0.6068309995095971,inf,,,0.9449679216788597
279,,0.0,0.0,0.7679091960976014,0.7421078808072857,0.6453408335015182,1.903514778463282,1.8105634141769442,,,0.6403206450210053,inf,,,0.9501482077532023
280,,0.0,0.0,0.870190040668285,0.8173308560711299,0.6294220187323005,1.362095315604345,0.8240635827078582,,,0.6284777104787076,inf,,,0.9418396450761466
281,,0.0,0.0,0.5416983555092005,0.50357552962217,0.6245743652154914,1.1670484905057905,0.907013188221826,,,0.6740851607140061,inf,,,0.9308874315782697
282,,0.0,0.0,1.0652276608187916,1.0416405400494313,0.7735410097529186,1.2101983350421508,1.0714903148860089,,,0.6380535849069913,inf,,,0.9072092095789024
283,,0.0,0.0,1.0135213281333426,0.9867392069437182,0.7289012168292942,1.0554765038459744,0.6553672156762687,,,0.6153451465759925,inf,,,0.9180845143434428
284,,0.0,0.0,0.792280490214389,0.7623492799476288,0.6703725695887395,1.2365588798609997,0.9045351924480987,,,0.6309483474627791,inf,,,0.9220626016169357
