,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
510,,0.0,0.0,0.6688098371013642,0.6476166767981454,0.6345467420347864,1.0078940049981602,0.8632309403337595,,,0.6357360191111145,inf,,,0.9481074609236293
511,,0.0,0.0,1.2472478361526995,1.2250597583585914,0.7644991313329459,2.030737066896632,2.1218272250802075,,,0.6403206450210053,inf,,,0.895740757727964
512,,0.0,0.0,0.744715876392748,0.7366894015111162,0.676127149638838,1.6532921492798773,1.2755129729181953,,,0.6097226960127671,inf,,,0.8433336686348971
513,0.11001413821944586,-0.0014668551762592782,0.0,0.8170250267935221,0.7151159170288443,0.6702732108701104,2.2144687095017774,1.556322954849402,,,0.6447042257417027,4.420998489905975,inf,,0.7682779249140338
514,,0.0,0.0,0.5400792858211495,0.5263598572440015,0.451308793621513,2.2147101084467673,1.6465747214033004,,,0.6509067234006624,inf,,,0.816638507824631
515,,0.0,0.0,1.147175107073832,1.1081748612524247,0.6649435044265297,1.745420883638605,1.325363347256721,,,0.6284777104787076,inf,,,0.9340158682906651
516,,0.0,0.0,0.6955265764304456,0.631093732534636,0.635456028787601,1.422779215027108,1.0881714989159694,,,0.6668815377411301,inf,,,0.9484042595805817
517,,0.0,0.0,0.822892947560789,0.79424120162552,0.5475327024166817,1.5130419795453014,1.1816648451735825,,,0.663668482632973,inf,,,0.951095672916719
518,,0.0,0.0,0.5813136018550918,0.5401180016666602,0.4590828384887484,1.011472207164231,0.8292309646413194,,,0.6509067234006624,inf,,,0.9484418787140313
519,,0.0,0.0,0.9615621464778321,0.9157555180574669,0.627433097594653,1.6784934395294058,1.0017558050285498,,,0.648888643467878,inf,,,0.8941910319754112
520,,0.0,0.0,0.8543051268950584,0.8302559078117699,0.6242093319650678,2.0755427425723627,1.3163927591992102,,,0.6425374456860184,inf,,,0.8824773793136906
521,,0.0,0.0,1.0151593756367507,1.0021803389175739,0.691544564240875,1.9793940584961058,1.6651704753335823,,,0.6547956803312163,inf,,,0.941717576911849
522,,0.0,0.0,0.8093770919582901,0.7749346946525439,0.6246296941040339,2.4997504421375987,2.2418471498723433,,,0.6097226960127671,inf,,,0.6414491549479795
523,,0.0,0.0,0.31677554363971727,0.2910496413900839,0.32861608697664524,1.1101159636717173,0.8573885613669461,,,0.6425374456860184,inf,,,0.6917705335736031
524,,0.0,0.0,0.9263484820840217,0.9048154067645974,0.544169170125043,1.2301944941288756,0.8165459988153889,,,0.6468212168108125,inf,,,0.953872743926862
525,,0.0,0.0,0.634167207458079,0.5787346864099872,0.615416203159582,1.1009213323590803,0.9612898943166515,,,0.648888643467878,inf,,,0.944991593373946
526,,0.0,0.0,0.9104220207004698,0.8996264318651974,0.659080693981066,1.697116569079774,2.01276497517119,,,0.6309483474627791,inf,,,0.9515072749372591
527,,0.0,0.0,1.340657581129959,1.3023073927419642,0.819462150229374,1.3642380806110461,1.2892959485419206,,,0.6380535849069913,inf,,,0.9477276176031372
528,,0.0,0.0,0.7163950904987126,0.6510896039573795,0.703560676300412,1.1367613572633026,0.8836567437212235,,,0.680118107274185,inf,,,0.9520377902671409
529,,0.0,0.0,1.059044934038182,1.0408563377164655,0.6717237760834835,1.2628814635293446,1.2909357388345184,,,0.6403206450210053,inf,,,0.9534101641790003
530,,0.0,0.0,1.2209023448920446,1.1643498580246212,0.8245366886188558,1.9731540611736837,1.7857027643484924,,,0.6778444222523095,inf,,,0.9225013732157555
531,,0.0,0.0,1.0332249968652683,1.0066597298657496,0.771599459000864,1.7629144619885908,1.0343454860254095,,,0.6380535849069913,inf,,,0.9412853490985654
532,,0.0,0.0,0.9471858748488281,0.8936802499855714,0.6144653910085118,1.3747982614108363,1.1701703516839057,,,0.6699045166045591,inf,,,0.938759015937324
533,,0.0,0.0,0.6066486233165438,0.5340627582923527,0.539983319684096,1.1336048516340689,1.037589935473698,,,0.6309483474627791,inf,,,0.9411448638734644
534,,0.0,0.0,0.9103306560111576,0.8954978007944198,0.6695669970335208,0.860541718252718,0.6148865082216618,,,0.6357360191111145,inf,,,0.8637052970892402
535,,0.0,0.0,0.6076673903087473,0.5381412999090681,0.47490830762625924,0.7870162089048611,0.5705098718533994,,,0.6309483474627791,inf,,,0.8930661251522349
536,,0.0,0.0,1.1096893492101152,1.0865112165808348,0.7271419114411356,1.6925022551737323,1.3286841092824855,,,0.6425374456860184,inf,,,0.9475476343040624
537,,0.0,0.0,0.7773444781746487,0.6294961256226691,0.5149512657197438,0.5591260112394607,0.28241254528975324,,,0.6380535849069913,inf,,,0.9470766565738462
538,,0.0,0.0,1.0190845722774193,0.9753275829359156,0.7597819789423416,1.2845518421390312,0.9117506022472786,,,0.6668815377411301,inf,,,0.8492380721100875
539,,0.0,0.0,0.4064216816961138,0.34358355793592993,0.47633809012734907,0.9601153508493318,0.7402458097181605,,,0.6509067234006624,inf,,,0.9212341780654484
540,,0.0,0.0,0.9639510432673867,0.925167732765928,0.5597415415805566,1.2467668696431158,0.7120395209821049,,,0.62595550513784,inf,,,0.9453396028758838
541,,0.0,0.0,1.0466135947517512,0.9815169961137525,0.6624521990645588,1.1238624073087515,0.7802947542440009,,,0.6509067234006624,inf,,,0.9257727558619304
542,,0.0,0.0,0.9920275330743402,0.9326193552914994,0.6264373687161905,0.9761847001084403,0.6145533025588755,,,0.6425374456860184,inf,,,0.9318088692229418
543,,0.0,0.0,0.7582652204727112,0.6917652772056097,0.58364162751731,0.9252115009485418,0.5072429466079691,,,0.6403206450210053,inf,,,0.9497990281338361
544,,0.0,0.0,0.8119224389581186,0.7876385603490272,0.5804185865102929,0.8754703463207262,0.5373294390191987,,,0.6309483474627791,inf,,,0.9452727437364978
545,,0.0,0.0,0.7793175403966732,0.7072582862200746,0.573738575619276,1.2938982192219448,0.7831598660524317,,,0.62595550513784,inf,,,0.94802843518388
546,,0.0,0.0,0.7709621229969064,0.7536740172406126,0.6090220882207434,1.295126069008085,0.8257167922373998,,,0.6207552362147116,inf,,,0.9525246647466861
547,,0.0,0.0,0.9210202328212928,0.9081367395406101,0.6227165166232952,1.7074937893126587,1.2426352696477914,,,0.6357360191111145,inf,,,0.950665576846581
548,,0.0,0.0,0.8457703648102267,0.8202532010334751,0.5944658745480775,1.8508828612649437,1.2298891094748365,,,0.6207552362147116,inf,,,0.9544236820459472
549,,0.0,0.0,0.9015446072815313,0.8508772474937234,0.616420249060973,1.1755504774147982,0.9892891972051314,,,0.6509067234006624,inf,,,0.9389210768433779
550,,0.0,0.0,1.003127808831655,0.967755031142553,0.6576524895785106,1.734919638242967,1.222336190583205,,,0.6008849035917525,inf,,,0.9467091155945396
551,,0.0,0.0,0.7030959746874121,0.5928443621495404,0.5250982674810387,1.1867487901661287,0.9035637111663093,,,0.6125606311107803,inf,,,0.9230033310301318
552,,0.0,0.0,0.8658413742315566,0.8106911090534896,0.6540161147439351,1.3610122469522914,0.9928805038998163,,,0.6447042257417027,inf,,,0.8888547479677972
553,,0.0,0.0,1.3518736599491687,1.32465576915431,0.8283618205831916,3.4090650699519776,5.348043911107908,,,0.6333676938231112,inf,,,0.9286378637288301
554,,0.0,0.0,1.3796373649150413,1.3537995781418013,0.8577918087735423,2.311739041420521,1.4394686072892733,,,0.6180765742263259,inf,,,0.9396217511057201
555,,0.0,0.0,0.9705683923121566,0.9325747847294096,0.7474374754860864,1.9199103516368499,1.7371331983339608,,,0.6284777104787076,inf,,,0.9418724496149602
556,0.0,0.0,0.0,0.9277201357779592,0.8795705867736062,0.6696239913720684,2.8780621446794683,2.4967026543940474,,,0.6309483474627791,5.0106352940962555,inf,,0.8523746074895053
557,0.0,0.0,0.0,0.6559799020561301,0.6412460791575353,0.5931801413463045,2.1812507762110456,2.6034522148411425,,,0.6547956803312163,5.703782474656201,inf,,0.9381321285118351
558,,0.0,0.0,0.625208079196306,0.5571285374533235,0.5870900019964762,2.1084252381536484,2.1289069587598446,,,0.6207552362147116,inf,,,0.9486760253382722
559,,0.0,0.0,0.9014759152225174,0.8265205711991324,0.6949952362749288,2.2533458676486062,2.240520965683904,,,0.6447042257417027,inf,,,0.9423626948687792
560,0.0,0.0,0.0,0.8923256994809002,0.8594926125982283,0.7460773106895163,2.0128860176735666,1.7457038713541384,,,0.663668482632973,5.703782474656201,inf,,0.9471895852764423
561,,0.0,0.0,0.8389881109112464,0.814392696865231,0.6533731937480388,1.0103384884594104,0.5687812970562909,,,0.6068309995095971,inf,,,0.9299353603412761
562,,0.0,0.0,1.2488848018287921,1.2238181822895893,0.770075265306441,1.2108267833978694,1.3580317212779691,,,0.6357360191111145,inf,,,0.94181830451145
563,,0.0,0.0,0.9971694593618219,0.9842500442334413,0.6554683132784942,0.8703111758052243,1.0484747806613293,,,0.6207552362147116,inf,,,0.8680712202167893
564,,0.0,0.0,0.8110775453531394,0.7868776821003878,0.586268777759422,0.606187362860934,0.559524415058604,,,0.6333676938231112,inf,,,0.8618685144088315
565,,0.0,0.0,0.9435098825323462,0.9289094660366733,0.5158348858041185,0.8422908587945475,0.5619316468359459,,,0.6309483474627791,inf,,,0.952451608268393
566,,0.0,0.0,0.7775638987586514,0.6965352213904201,0.5057925165175452,1.2796063258089845,0.9807046921123603,,,0.6233814453054027,inf,,,0.9538548527143915
567,,0.0,0.0,0.622194867420554,0.46073865790532975,0.3628875049054343,0.8741248954895061,0.5969554219830628,,,0.648888643467878,inf,,,0.9533175684702903
568,0.0,0.0,0.0,0.22976106386191675,0.17974089394524145,0.30925135757027133,0.7447805475850551,0.7184700343874519,,,0.6447042257417027,5.703782474656201,inf,,0.6869904964871126
569,,0.0,0.0,0.22733628620625645,0.20046331555565136,0.3543294669022317,1.6207281415801091,1.2716206806793209,,,0.6684167106117298,inf,,,0.6115803089948566
570,,0.0,0.0,0.606593259863417,0.5311494058932762,0.4655787271417805,0.8617260636959047,0.45851271297881735,,,0.6380535849069913,inf,,,0.9397187728236333
571,,0.0,0.0,0.9742909131512215,0.9293403769483697,0.6415500075900155,1.1067895683277977,0.69768452931999,,,0.648888643467878,inf,,,0.9503469171391143
572,,0.0,0.0,0.5888389226328256,0.5393569696510849,0.483606264467003,0.5864778305966684,0.45957655098397454,,,0.6233814453054027,inf,,,0.9105698616202299
573,,0.0,0.0,0.7296979125872002,0.6393804378677191,0.3475035075360891,1.4153785488898427,1.361915412428374,,,0.6153451465759925,inf,,,0.787842683299867
574,,0.0,0.0,0.884860740482128,0.8290819751165165,0.7299229516986173,1.3657985871887846,1.0510816312303635,,,0.6153451465759925,inf,,,0.8759688378193748
575,,0.0,0.0,0.8724083350992655,0.8331202521900747,0.5038142627121507,0.9504090949053028,0.7094435460259131,,,0.6309483474627791,inf,,,0.9260318914921496
576,,0.0,0.0,0.6235307526596301,0.575593751623807,0.6455937131881514,1.064423816741864,0.4821882501235055,,,0.62595550513784,inf,,,0.9214149388805319
577,,0.0,0.0,1.2645008007921843,1.2612767150539492,0.7442480722798201,1.4396437313934656,0.8454884609995845,,,0.6357360191111145,inf,,,0.9243648413248382
578,,0.0,0.0,1.0758397043851344,1.0180210393261864,0.7240344537599027,1.7072144215881193,1.1745000531804248,,,0.6233814453054027,inf,,,0.9407355582951847
579,,0.0,0.0,1.084908611454149,1.0397580745236517,0.693777206464542,2.1770098188104936,1.3688217375288705,,,0.6509067234006624,inf,,,0.9427736373344762
580,0.6364828379064437,-0.004243218919376291,0.0,0.9964904491189581,0.9781389508326479,0.6370727745389888,2.1290223462385613,1.1534646377520312,,,0.6380535849069913,5.456922396724675,inf,,0.9527460750304869
581,,0.0,0.0,0.8777582909668507,0.8496587307585411,0.6124375297942417,1.3914934114521156,0.6844950757243793,,,0.6566669596287297,inf,,,0.8336802208520866
582,,0.0,0.0,0.7003038241418641,0.6828104050331611,0.4840518871110496,1.9701976918521629,1.4366867399337637,,,0.6447042257417027,inf,,,0.862057160619636
583,,0.0,0.0,0.7775737176850768,0.7314188249931041,0.6226454300287966,1.3654183367698922,1.3206595365109863,,,0.6380535849069913,inf,,,0.935728937229216
584,,0.0,0.0,0.8141538449742102,0.7850812927316589,0.5970673660657458,1.9312753227431838,1.560328230799934,,,0.62595550513784,inf,,,0.6909499143076322
585,,0.0,0.0,1.1033038361461613,1.0496447277137813,0.7511901138731978,1.9325013462709761,1.245003783535044,,,0.6153451465759925,inf,,,0.9292040657880849
586,,0.0,0.0,1.0801296021388114,1.0182205499173846,0.6916661202309313,1.8191172218421663,1.4412491697883747,,,0.6602640781246099,inf,,,0.9062108617982005
587,,0.0,0.0,0.7525168959957611,0.7352086826211954,0.540937966795634,1.7106642668702432,1.7935194905969882,,,0.6447042257417027,inf,,,0.8950745167383621
588,,0.0,0.0,0.865097756688704,0.8091782224002849,0.7279578823976136,2.2333997832500776,2.014598737522057,,,0.6180765742263259,inf,,,0.9493980108955135
589,,0.0,0.0,0.6242025265344481,0.5856805786735853,0.5292974800499736,1.6261720098525971,0.8392399594411575,,,0.6180765742263259,inf,,,0.8491993887677315
590,,0.0,0.0,0.719933723685222,0.6392406500395761,0.5910590312771,1.7728729868023048,1.1547060410304895,,,0.6284777104787076,inf,,,0.7505147641018931
591,,0.0,0.0,0.8128159216303923,0.7333122077041866,0.6323549409554645,1.606294129802509,0.8798868395286015,,,0.648888643467878,inf,,,0.9448174635413632
592,,0.0,0.0,0.8852587267919169,0.8442603316799867,0.663852329382496,1.470505080355989,1.2347216227722597,,,0.6619902821573977,inf,,,0.9398135123636415
593,,0.0,0.0,0.8367713463046854,0.7271187185120161,0.591959719169221,0.7215726996827864,0.38973139745976226,,,0.6425374456860184,inf,,,0.9161745332378627
594,,0.0,0.0,0.7924436141153309,0.7403500389288152,0.5764944804822372,0.7112644645261752,0.439728350315967,,,0.6097226960127671,inf,,,0.844420342037011
595,0.02389533191817422,-0.00015930221278782813,0.0,0.38174366987726327,0.3318623980887242,0.378752826950893,1.4576638030360192,0.9455518296483529,,,0.6566669596287297,5.03424515973539,inf,,0.9283425602379862
596,,0.0,0.0,0.6049164064480911,0.5459873763272852,0.5294937220748044,1.404820246117531,1.255493551806911,,,0.6333676938231112,inf,,,0.7012285323788959
597,,0.0,0.0,0.9167746737031315,0.8837105232584465,0.7818045041368114,2.192209032576893,1.619033924946398,,,0.6284777104787076,inf,,,0.9484084046765624
598,,0.0,0.0,0.83872399322366,0.7946886777502874,0.6997263742704978,2.501134304868804,1.3917301578408687,,,0.6509067234006624,inf,,,0.9499868927243779
599,,0.0,0.0,0.5437863239908558,0.49729927750884856,0.5308610264092313,2.2181079796345093,1.44928812220842,,,0.6357360191111145,inf,,,0.7736209836789224
600,,0.0,0.0,0.7054632982591948,0.698393935747827,0.4752654343154314,1.0337835200282515,0.6484768856155043,,,0.6547956803312163,inf,,,0.6922047024712706
601,,0.0,0.0,0.5469638377651903,0.47297970558779684,0.5100332292239111,1.389036035283098,0.9047659177417027,,,0.6713451011121618,inf,,,0.9491899888222489
602,0.0,0.0,0.0,0.35515268492040003,0.3237798715364364,0.3420088064326314,1.2896417382123015,0.9437979180524192,,,0.6357360191111145,5.0106352940962555,inf,,0.6806990018046638
603,,0.0,0.0,0.8865786024531852,0.8262926344617745,0.653009384739923,0.9958436905877035,0.8092785887094399,,,0.6425374456860184,inf,,,0.8989598190289598
604,,0.0,0.0,0.9930405445772478,0.941062387752436,0.7238990047915406,1.0746375940819461,0.8064118177108763,,,0.6153451465759925,inf,,,0.9532351964598789
605,,0.0,0.0,1.0777531157940654,1.0336177897181245,0.7164741738113575,1.717011160961694,1.1920881562512249,,,0.6097226960127671,inf,,,0.9482494915122552
606,,0.0,0.0,0.7955301443872409,0.7152438424458548,0.6779313236895959,1.1063471914232472,0.8249479929350947,,,0.62595550513784,inf,,,0.9328077267189889
607,,0.0,0.0,0.9599741321760705,0.8615794521910954,0.6435879721612167,0.9291363114670987,0.6550959384995897,,,0.6468212168108125,inf,,,0.9020633567539187
608,,0.0,0.0,1.1842340503500068,1.1649376582190933,0.7264533295369515,1.3164817434273541,1.07373558676185,,,0.6403206450210053,inf,,,0.9245138048419099
609,,0.0,0.0,0.9409088277861046,0.9038946393529455,0.6131024711353827,1.3624428790028742,0.7983114840193948,,,0.5883313578629602,inf,,,0.9439683940156648
610,,0.0,0.0,0.8891236160436351,0.8670904172692927,0.6407408438618234,1.874859582793392,1.1813450815738038,,,0.6740851607140061,inf,,,0.9304686351643997
611,,0.0,0.0,0.5535098198287273,0.514341745126489,0.5717791567874939,1.417685642072667,0.967796031210953,,,0.62595550513784,inf,,,0.9064500728938263
612,,0.0,0.0,0.9197627525316145,0.8816161040058541,0.6999944510740173,1.1119212830206873,0.8304007629253398,,,0.6309483474627791,inf,,,0.92958723423726
613,,0.0,0.0,0.4326405966788749,0.3505575040583896,0.47901152188917107,1.1279260341255923,0.8381339675630761,,,0.6668815377411301,inf,,,0.9474134086168341
614,,0.0,0.0,0.7366002412892805,0.6981920520665806,0.5803537725321325,1.8583626091482888,1.0460299808872242,,,0.6468212168108125,inf,,,0.931607240720132
615,,0.0,0.0,1.1818142081712688,1.1231852788635035,0.7813633898683849,1.8623022979242758,0.9555782656619685,,,0.6447042257417027,inf,,,0.93050332786313
616,,0.0,0.0,0.9393704251519115,0.9061592214473375,0.6757852685529282,1.4770946542766792,1.3241292069882153,,,0.6790044388599258,inf,,,0.9443258662571886
617,,0.0,0.0,0.5739527309312391,0.5467768130479924,0.17344705713182904,0.9938748338088772,0.8696726707400793,,,0.6403206450210053,inf,,,0.7110611240214421
618,,0.0,0.0,0.37678872091439597,0.3121615023748724,0.5281033154716557,1.4221893254172475,0.9644675792436777,,,0.6468212168108125,inf,,,0.8468306159095721
619,,0.0,0.0,0.6088920438420867,0.5625915458057605,0.5928801272372125,1.753442969404067,1.0587721528202887,,,0.6357360191111145,inf,,,0.9510232636669743
620,,0.0,0.0,0.9014526115732528,0.8853305665296202,0.5659512798069595,2.1826858207474356,1.4587582417690048,,,0.6357360191111145,inf,,,0.9471199501854859
621,,0.0,0.0,0.9809927894990411,0.8954251573863004,0.6240546601761793,1.627743823000746,1.4901033880888999,,,0.6284777104787076,inf,,,0.939791894405247
622,,0.0,0.0,0.7094939677042162,0.676473396679843,0.6904840704869654,2.103591559382933,1.3879561337223514,,,0.6509067234006624,inf,,,0.9535561905342912
623,,0.0,0.0,1.2073545378682649,1.199999548380655,0.8611130238758744,2.2847190449766153,1.9118663457872604,,,0.6619902821573977,inf,,,0.9412265639079
624,,0.0,0.0,0.8990335915667595,0.8772979033806362,0.5761004963141022,1.845884419046066,1.3956688861489157,,,0.6153451465759925,inf,,,0.9361489679960999
625,,0.0,0.0,1.2300317871080664,1.212664207757622,0.8330806805414083,2.125901077538202,1.7123192719595561,,,0.6447042257417027,inf,,,0.9459076784410421
626,,0.0,0.0,1.0022176423520286,0.9471094355401913,0.7137156161772903,2.2322950430502355,2.5770166054050887,,,0.6468212168108125,inf,,,0.9490660928520929
