,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
168,,0.0,0.0,1.6439979422462807,1.5916323202297573,0.9743623168710897,1.641168942999112,1.8670686382442163,,,0.5883313578629602,inf,,,0.8962627176137599
169,,0.0,0.0,1.1024627942543994,1.0573805831495122,0.8126802928228593,1.5403764694756992,1.2288945939728255,,,0.6233814453054027,inf,,,0.8273590249405093
170,,0.0,0.0,1.0946321223489224,1.0388334465214586,0.8730865254577377,1.4639053617431654,1.3616418327668982,,,0.5978297680564633,inf,,,0.8304973178291555
171,,0.0,0.0,0.8178812976579698,0.7671952434024959,0.8517259282966475,1.4731466069267727,1.6389820679546743,,,0.6584896970785714,inf,,,0.9172083812425287
172,,0.0,0.0,1.5590839255161208,1.5404612434667861,0.934705676919998,1.1904997320470958,1.1566892042470565,,,0.6180765742263259,inf,,,0.8878215725799495
173,,0.0,0.0,1.2343851265418635,1.1964153191006517,0.8511124308060098,1.1174206214575826,1.2902647430919825,,,0.6357360191111145,inf,,,0.864845060200109
174,,0.0,0.0,0.7986282461027493,0.6776020085094712,0.6675232261673468,1.26152333000639,1.6389654909165978,,,0.6008849035917525,inf,,,0.8536851341789955
175,,0.0,0.0,1.3910590408513834,1.3467275094553937,0.8941008293571068,1.1577216478214047,1.410400911690716,,,0.6333676938231112,inf,,,0.8557469280552402
176,,0.0,0.0,1.4672633319772403,1.4581695749439416,0.9437825647615308,1.3728577168350564,1.4862044529489338,,,0.6447042257417027,inf,,,0.8530152795599533
177,,0.0,0.0,1.624645728753374,1.6041323408137305,0.945868473353195,1.4881269326300728,1.4429568419535974,,,0.6038851895711802,inf,,,0.8989183060436206
178,,0.0,0.0,1.7341943485255062,1.7270930717909703,0.9591611875259005,2.0156073940253147,1.8426409002011126,,,0.6380535849069913,inf,,,0.914672837414587
179,,0.0,0.0,1.7613576697733915,1.7307212628779058,0.9706256110719804,2.1855358911875333,2.0178539646896647,,,0.6309483474627791,inf,,,0.8781571237310579
180,,0.0,0.0,0.9831527154555856,0.9728664425861296,0.7845260607390363,1.7775670260371146,1.7884395293220559,,,0.6380535849069913,inf,,,0.8875887944451512
181,,0.0,0.0,1.6990407244391248,1.6660888464757742,0.9750828210797744,1.901848270116761,2.0363262523536045,,,0.6233814453054027,inf,,,0.8712573060171678
182,,0.0,0.0,1.7253227594467924,1.6858631720997577,0.9692147722771974,1.703973495361265,2.139843081733648,,,0.6125606311107803,inf,,,0.8940445752068326
183,,0.0,0.0,1.6753444267546613,1.6405742341378213,0.9628204471865073,1.9010498488942258,1.7783447719488852,,,0.6425374456860184,inf,,,0.8978623305244974
184,,0.0,0.0,1.7029250709357262,1.6729691261758755,0.9647019095037541,1.9215399638989437,2.302914283628099,,,0.6425374456860184,inf,,,0.8828505284497477
185,,0.0,0.0,1.5781054547595013,1.5818435575168734,0.9595074690988386,1.6503430626497009,1.8452141332794258,,,0.6008849035917525,inf,,,0.8799082220036908
186,,0.0,0.0,0.8528566036673728,0.8040686978192205,0.6376689435875433,1.6582123590362956,1.6087090748954087,,,0.585052858160615,inf,,,0.9272857226442363
187,,0.0,0.0,1.3818260061111125,1.3595681077624195,0.8584092561108857,1.914428484479452,2.2370521244859702,,,0.6309483474627791,inf,,,0.9170542527486631
188,,0.0,0.0,1.63497379471093,1.6170684661725863,0.9539762194573449,1.5254626636161048,1.6613354459620575,,,0.6284777104787076,inf,,,0.9151616809379062
189,,0.0,0.0,1.5651071984832332,1.4981917688996924,0.9378756211631367,1.6521760438395057,1.6291279921731192,,,0.581717464821069,inf,,,0.9283903127395426
190,,0.0,0.0,1.3287276535249215,1.2797507389678664,0.8883810230986865,1.2875740981987718,1.6187256957581542,,,0.6180765742263259,inf,,,0.9087111286282165
191,,0.0,0.0,1.6077383061305064,1.580954130100524,0.9405605661907712,1.403364101882708,1.6119947723687351,,,0.5783247308855777,inf,,,0.8449879966527128
192,,0.0,0.0,1.5222033852682393,1.4568883604069893,0.874326037837731,1.9754534398695804,1.8851163177466232,,,0.6097226960127671,inf,,,0.9155760157247826
193,,0.0,0.0,1.6307287344992862,1.6160822286807177,0.9367682365390119,2.2724587084218353,2.070007080291152,,,0.6447042257417027,inf,,,0.9004199010639957
194,,0.0,0.0,1.2456293401597367,1.2325589750749633,0.8558750417785964,2.0903130774856575,1.3062979787527103,,,0.6584896970785714,inf,,,0.9300576256492178
195,,0.0,0.0,1.2536620661874733,1.2132842454837796,0.9122560009867731,2.2598828751507885,2.229567568369049,,,0.6468212168108125,inf,,,0.9226672209695345
196,,0.0,0.0,1.3980138377869422,1.3836773472953576,0.8247559448731863,1.9837021293540942,2.456665986251261,,,0.6528756675646988,inf,,,0.9173389318011375
197,,0.0,0.0,1.6594007988121735,1.6236852690119505,0.9386586793198419,2.532156928863553,2.5109103784827846,,,0.6008849035917525,inf,,,0.9031876066454331
198,,0.0,0.0,1.7427550951308077,1.71558179560606,0.9668739999339977,2.4206353034406973,4.085104506634545,,,0.48319206230712763,inf,,,0.8858717585547516
199,,0.0,0.0,1.0864085250926907,1.037052237699995,0.7888797236874274,1.771300349878459,1.8423699153193753,,,0.6468212168108125,inf,,,0.9037654471507877
200,,0.0,0.0,1.6448924508218115,1.593083186292448,0.9406080777770082,1.3188640421575168,1.4205554247717889,,,0.62595550513784,inf,,,0.8689993754336386
201,,0.0,0.0,1.6582955105270472,1.616762725379802,0.9587194429094446,1.625224181960546,1.7033049381555052,,,0.6180765742263259,inf,,,0.8741462503228322
202,,0.0,0.0,1.6007506121609756,1.572439681175568,0.9542162535399625,1.5056347106592576,1.5893704930971808,,,0.5947193981915972,inf,,,0.8808879867158304
203,,0.0,0.0,1.6144783412926604,1.5877681782092572,0.9637898422689157,1.607129125926786,1.6003277159052152,,,0.6447042257417027,inf,,,0.886252306022233
204,,0.0,0.0,1.6397710465210031,1.5894813390827165,0.9619166561968319,1.5824398267770332,1.6427533431492198,,,0.6425374456860184,inf,,,0.8884759776111557
205,,0.0,0.0,1.7142354493008929,1.6970128351158964,0.9688830074324576,1.599979048722785,1.772551950478141,,,0.581717464821069,inf,,,0.9097813643696208
206,,0.0,0.0,1.7366692967981656,1.6826448320862257,0.9758779956308896,1.7018134483901077,1.745351036592565,,,0.5978297680564633,inf,,,0.8845009012903952
207,,0.0,0.0,1.7360335294532687,1.7213134173923208,0.9782627124439136,1.6968418701046972,1.35504157783043,,,0.6333676938231112,inf,,,0.8821825565569533
208,,0.0,0.0,1.7064206783287614,1.6475334417867475,0.9582729551053938,1.6529028144735876,1.6361554500408766,,,0.5915533975974677,inf,,,0.9099241406194156
209,,0.0,0.0,1.5564965439827159,1.4975377339994669,0.9267891574973268,1.2925606509804586,1.1981019512153004,,,0.5978297680564633,inf,,,0.9130758366399429
210,,0.0,0.0,1.0648316932317003,0.9971940846597785,0.7575608970259535,1.1467566091415269,1.1291605392375974,,,0.5883313578629602,inf,,,0.8935972067638582
211,,0.0,0.0,1.3007604994448727,1.3072779319719883,0.8488359197685791,1.0554486390831337,0.9580830494237513,,,0.6180765742263259,inf,,,0.8715997128770036
212,,0.0,0.0,1.0585393542348056,1.049160882415924,0.7424439791197665,0.7666817200451572,0.8672121249777014,,,0.5978297680564633,inf,,,0.8454375352915006
213,,0.0,0.0,1.585397330695234,1.5833217130570367,0.9541024247284817,1.0413574158677612,0.9285523051583564,,,0.5748741956352443,inf,,,0.8756661642085819
214,,0.0,0.0,1.2356982508541507,1.20832719059417,0.875902028152105,1.2751525964667427,1.4137355749703768,,,0.5915533975974677,inf,,,0.8946252194988026
215,,0.0,0.0,1.1575460584555053,1.1230548321035276,0.9067278107166009,1.3745938426870021,1.318409938553707,,,0.6284777104787076,inf,,,0.8922961165770728
216,,0.0,0.0,1.5175206942828212,1.4946459617324293,0.9198291694819141,1.3043082020035122,1.0262188630057667,,,0.5883313578629602,inf,,,0.8900677766559091
217,,0.0,0.0,1.5000135494463651,1.47039053023714,0.8982551053796592,1.2916732724068012,1.6484777810941476,,,0.6097226960127671,inf,,,0.8412330978474301
218,,0.0,0.0,1.234883057018258,1.217720256882911,0.8685812347864518,1.9164938542891425,1.7585118175313679,,,0.6153451465759925,inf,,,0.913007602148099
219,,0.0,0.0,1.2585444681372229,1.1985290461989946,0.8281569477375041,2.7169472944815762,3.167368763709895,,,0.6447042257417027,inf,,,0.9202782736905207
220,,0.0,0.0,0.6467030639195068,0.5777080897103746,0.5572984798638632,1.6943606510669798,1.4084710838979324,,,0.6584896970785714,inf,,,0.8989354416853612
221,,0.0,0.0,0.8757138186248891,0.8491345786227494,0.6597509524443881,1.9134139761950246,1.0905024730228543,,,0.6380535849069913,inf,,,0.9328324994262575
222,,0.0,0.0,1.093553564738266,1.062311253657101,0.7858620787560169,1.6253448738373515,0.9343521502589238,,,0.6584896970785714,inf,,,0.9480088207548174
223,0.0,0.0,0.0,0.9413035015322222,0.9158535189133903,0.7031257589178729,1.7119302870423738,1.1462764292019931,,,0.6180765742263259,5.703782474656201,inf,,0.9518928350369641
224,,0.0,0.0,0.6032504444098312,0.5367318734091957,0.4859083034311017,1.4791310431453446,1.2431628980697984,,,0.675384900321601,inf,,,0.9486277652555047
225,,0.0,0.0,1.3345759815427083,1.2770578551595468,0.809590433427427,2.24943474928919,2.326912064434398,,,0.6403206450210053,inf,,,0.929953801842197
226,,0.0,0.0,0.42565789603278564,0.37498152815455194,0.6020540857845902,1.879501860458689,1.5891475853446682,,,0.6403206450210053,inf,,,0.6743616373185379
227,,0.0,0.0,1.0174348591209146,0.9490773591143862,0.6348765478257249,1.7877024002854163,1.2742561771576337,,,0.6727386042041725,inf,,,0.9492750931095625
228,,0.0,0.0,0.4865837383371254,0.4007748833473538,0.47795914027679126,1.0333025239521625,0.9136763013065592,,,0.6357360191111145,inf,,,0.8399411810341149
229,1.3730491343698699,-0.004576830447899566,0.0,0.3725546331919629,0.3537917244594161,0.41637594722652166,1.4646887800093802,1.0530187692456803,,,0.6468212168108125,7.076831609026071,inf,,0.9053331848827488
230,,0.0,0.0,0.9443584797704307,0.9019728094581418,0.5162309185837818,1.025217128248377,0.9005378417025014,,,0.6425374456860184,inf,,,0.9499780160705318
231,,0.0,0.0,0.08929447972312814,0.06170367800954197,0.2730812312246813,0.7925825414253745,0.9286074798534446,,,0.6602640781246099,inf,,,0.9620310649348832
232,,0.0,0.0,0.8482494036804491,0.7994515401002534,0.6587550976665889,0.7434097188988851,0.687292699848743,,,0.6528756675646988,inf,,,0.9511340592887293
233,,0.0,0.0,0.2928918707419941,0.2480847794215813,0.4104271595274445,1.2493804753976825,1.2369344878515025,,,0.6309483474627791,inf,,,0.9523709418933662
234,,0.0,0.0,0.586614369727865,0.5616365121761522,0.7759898254788915,0.7546918829693979,0.8482558671403156,,,0.6403206450210053,inf,,,0.9384967649911753
235,,0.0,0.0,0.36467872920918165,0.2825351766708351,0.29685358850188887,0.8436447424050592,0.7542650945817306,,,0.6447042257417027,inf,,,0.9521236614958253
236,,0.0,0.0,0.7668957951616975,0.7395576795626091,0.7300913692748154,2.3055894521548956,1.4648073053605284,,,0.6333676938231112,inf,,,0.9322809232516748
237,,0.0,0.0,1.112749153873849,1.082560539302444,0.815736896572846,2.498156469149821,2.3626333606691876,,,0.6333676938231112,inf,,,0.9313204800519543
238,,0.0,0.0,1.2511853529198544,1.2087895976880678,0.7166715745467351,1.9003877079353724,1.2525351121111088,,,0.6602640781246099,inf,,,0.9344390519667496
239,,0.0,0.0,0.9134344315567412,0.7752886273941102,0.6682848760344906,1.7815854444248183,1.1052298756414762,,,0.648888643467878,inf,,,0.9263096870957811
240,,0.0,0.0,0.47043471471186726,0.4545595743074078,0.44059896011222655,1.6970212565844693,1.2227659936037618,,,0.6468212168108125,inf,,,0.9435978789854518
241,,0.0,0.0,0.9996623445289491,0.990893064023952,0.6317788387477086,2.1357167759589393,1.9963190917130795,,,0.6566669596287297,inf,,,0.9464679202324117
242,,0.0,0.0,1.3067596625292595,1.2937556998348256,0.7412078784077826,2.426550745448737,2.64844555757628,,,0.6233814453054027,inf,,,0.9278591481435055
243,,0.0,0.0,1.0672013894931387,1.0246014762516662,0.7074274469844758,2.0040318113105013,1.4114415190392502,,,0.6447042257417027,inf,,,0.9256476384307042
244,,0.0,0.0,1.4038598334665864,1.3822935316257077,0.8107315396664311,2.5328800923151635,2.488234011524929,,,0.6468212168108125,inf,,,0.9188591341247201
245,1.875141078167106,-0.0062504702605570206,0.0,1.089558649913637,1.0500319672730047,0.7854528216142563,2.472682109705749,2.6604477369887563,,,0.6425374456860184,7.578923552823307,inf,,0.8981781761348155
246,,0.0,0.0,0.7279551928635826,0.696539947475437,0.6707339709038111,2.280801418990441,2.4235430710701547,,,0.6602640781246099,inf,,,0.9094318457342648
247,,0.0,0.0,1.0893547822321064,1.0208539375904793,0.7317408656969457,2.4031814759817434,2.4275196890879336,,,0.6097226960127671,inf,,,0.9318415587924338
248,,0.0,0.0,1.2458940867316883,1.2249677247495188,0.8131579160098934,2.1581550685497426,3.0396465127932992,,,0.6566669596287297,inf,,,0.9253029027553936
249,,0.0,0.0,1.0763194688037148,0.9543844941312903,0.8177794096167665,1.5861655225689473,1.0620998266966346,,,0.6713451011121618,inf,,,0.8337288806944364
250,,0.0,0.0,1.1545863577579547,1.1469810286572946,0.7532667931958882,2.4236469448159945,2.8312730849649608,,,0.6180765742263259,inf,,,0.875823900196807
251,,0.0,0.0,1.058323269746362,1.0644250349802724,0.7169924585324766,2.085713629861135,1.9112123140413608,,,0.6403206450210053,inf,,,0.9443808548397944
252,,0.0,0.0,1.098272765683405,1.0859677111279467,0.7018813603889688,2.1565349365280038,2.1019313049343875,,,0.648888643467878,inf,,,0.9010556646028698
253,,0.0,0.0,1.0608697775932026,1.0422843096529129,0.7065457695869745,2.431664071317115,2.3540563483525774,,,0.6357360191111145,inf,,,0.9473866690130668
254,,0.0,0.0,1.1979196052037981,1.184890590173678,0.7555292120611072,1.9118387502175849,1.6810607370194341,,,0.6447042257417027,inf,,,0.938569654136687
255,,0.0,0.0,1.113604959066934,1.0406208591308945,0.7365579852536899,1.908173700085542,1.885312339652593,,,0.663668482632973,inf,,,0.9419338515375703
256,,0.0,0.0,0.9185884027250611,0.8712709377876271,0.6502146439680299,2.1664680175815927,1.9565412010346601,,,0.6468212168108125,inf,,,0.9359879147159693
257,,0.0,0.0,1.395804915080188,1.3609097933959007,0.8464138335675537,1.9591654260580915,1.3242297127016,,,0.6447042257417027,inf,,,0.9324160363691084
258,,0.0,0.0,1.2884179482826434,1.237562248272819,0.7313360399416103,2.579325811394787,2.030792255040768,,,0.6180765742263259,inf,,,0.932572126498298
259,,0.0,0.0,0.8262791824480686,0.7498829814803486,0.5835524658552541,1.8120484311022713,1.5401579591242993,,,0.5978297680564633,inf,,,0.9510671840054559
260,,0.0,0.0,1.0611538879261668,1.0468044004766823,0.6675882080104596,1.6892438735637259,1.4424853708582863,,,0.6668815377411301,inf,,,0.9404146301937495
261,,0.0,0.0,1.000292740408243,0.9433534983701043,0.6343449013106806,1.7987019086747,1.5921096929525216,,,0.6652988471865258,inf,,,0.9368726533290408
262,,0.0,0.0,1.172372348866491,1.1705685384390117,0.7154898340267527,2.7156758225394184,2.0389650802168515,,,0.6097226960127671,inf,,,0.9300239926323282
263,,0.0,0.0,1.0525615348159763,1.0238501499921915,0.74962782241486,2.4010665646845384,2.591919299767977,,,0.6333676938231112,inf,,,0.8685792692084912
264,,0.0,0.0,1.0679863061237422,1.0378574487933503,0.7711003200848018,1.6909754909758465,1.00271304466921,,,0.6468212168108125,inf,,,0.8298562346905132
265,,0.0,0.0,1.077346156893658,1.0111641758297356,0.7390643963094508,1.9296870897456533,1.4639473703453207,,,0.6333676938231112,inf,,,0.9490695485698627
266,,0.0,0.0,0.9983174620544052,0.964339405933327,0.7375636569674805,2.379352231312949,2.2230772396409533,,,0.6547956803312163,inf,,,0.9503078427309362
267,,0.0,0.0,0.918630290585202,0.8958305496010252,0.7059633517396634,2.4038116111378707,4.041159151127811,,,0.6153451465759925,inf,,,0.9226234458409038
268,,0.0,0.0,0.7723473990580163,0.7316020594775842,0.609775946715236,2.273988299588115,1.8554735884271967,,,0.6528756675646988,inf,,,0.9093874959573133
269,,0.0,0.0,1.302469256485748,1.302781516649111,0.7809909567611536,2.2502266738943897,2.074645200948162,,,0.6584896970785714,inf,,,0.9221862381764079
270,0.0,0.0,0.0,0.5688141866280298,0.5317671179785269,0.5290744465921019,1.823426651299444,1.8845044094004058,,,0.648888643467878,5.703782474656201,inf,,0.9236274051684312
271,,0.0,0.0,1.1323077040261966,1.1196675449924063,0.7285807887317179,2.205965739526758,1.8101239386526178,,,0.6309483474627791,inf,,,0.9248528998778266
272,,0.0,0.0,0.9180597991019448,0.8943531263202072,0.6780553565327723,2.40691508582412,2.08019021122071,,,0.6403206450210053,inf,,,0.9306959656991032
273,,0.0,0.0,1.0907941634222975,1.0741481644386743,0.6868270625868126,2.528801410199657,4.083312333330639,,,0.6528756675646988,inf,,,0.9401959321256419
274,0.0,0.0,0.0,0.883910908787574,0.8525058014516526,0.7256122460885996,2.6620144798507415,2.733170044525248,,,0.6403206450210053,5.0106352940962555,inf,,0.9043959017301236
275,0.33314444652853825,-0.0011104814884284608,0.0,0.8827593232224271,0.8816733361427902,0.79637996490181,2.2711908564715553,2.365766693844978,,,0.6668815377411301,6.036926921184739,inf,,0.9482793833362622
276,,0.0,0.0,1.3689048340898746,1.321098547873332,0.8747465623928863,2.999409171034505,5.147092493626962,,,0.6509067234006624,inf,,,0.9157388386161397
277,,0.0,0.0,1.2582742303551617,1.2442739447199125,0.8021145828962439,2.3399400850633616,2.3841372154775655,,,0.6125606311107803,inf,,,0.9387701791591964
278,,0.0,0.0,0.5525922993994868,0.5064510705358721,0.5872901942315367,1.2348254252859843,1.4315187829887313,,,0.6309483474627791,inf,,,0.9311133733455738
279,,0.0,0.0,0.6965378180063279,0.6133401239465768,0.6353551223514337,1.773307008810014,2.213587006426724,,,0.6425374456860184,inf,,,0.9442436385073913
280,,0.0,0.0,0.6363738238116734,0.6147312977262618,0.48915224391914797,1.8510021256851117,1.9082866916551973,,,0.648888643467878,inf,,,0.90668485094811
281,,0.0,0.0,0.9762265437104487,0.9444396449456572,0.6921575087932574,2.0938849640006008,1.9084938706071695,,,0.6309483474627791,inf,,,0.9543460269844137
282,,0.0,0.0,1.2254467383395273,1.1863404030568996,0.7666262393046792,2.5391917387106004,2.7217457113914136,,,0.6153451465759925,inf,,,0.9472617872091484
283,,0.0,0.0,1.0029125437318658,0.9781532589568913,0.7165096593547456,2.3250577624354603,2.3568833348733587,,,0.6602640781246099,inf,,,0.9478487288942432
284,,0.0,0.0,1.3555283343734095,1.3281629238470747,0.8371135511699851,2.5551378234476902,1.984998445005755,,,0.6309483474627791,inf,,,0.9069828342129292
285,0.0,0.0,0.0,0.8082700363213551,0.7744059053463499,0.6547082240782783,2.503758558094517,2.1390693157794924,,,0.648888643467878,5.703782474656201,inf,,0.880741418189205
286,0.0,0.0,0.0,1.0920810472973328,1.0571683608005384,0.7174886284214343,3.779384316331962,3.26650710525638,,,0.6207552362147116,5.703782474656201,inf,,0.9488705725108766
