,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
648,,0.0,0.0,1.3432588275205941,1.2985320413571548,0.8829958242642104,2.611435549802897,2.9839136307159997,,,0.6207552362147116,inf,,,0.7954162882890157
649,,0.0,0.0,1.5621316184915524,1.483395529657315,0.9233479869172534,2.713112847370749,2.74593884529973,,,0.6068309995095971,inf,,,0.8041745038607833
650,0.0,0.0,0.0,1.6728001067474996,1.6020795772076335,0.9784082788639595,3.4083728464335086,3.029204372075902,,,0.6068309995095971,3.4011973816621555,inf,,0.8589053238282186
651,0.0,0.0,0.0,1.4940585401439441,1.444944455649304,0.9195896904294093,3.1808239920148127,4.916107008350142,,,0.6284777104787076,3.624340932976365,inf,,0.8426452309105555
652,,0.0,0.0,1.440580067751815,1.4169149472895568,0.8696506415757297,2.6975066556291725,2.5506853969223573,,,0.6333676938231112,inf,,,0.7874908383252728
653,,0.0,0.0,0.8561123315641153,0.8341024540365459,0.647786132284086,2.992640763059845,5.7886514797744635,,,0.6153451465759925,inf,,,0.8450816640796136
654,,0.0,0.0,1.4466838025667244,1.414768192973455,0.8360545624336756,2.2317146976594606,2.956386437560407,,,0.6284777104787076,inf,,,0.74934799967655
655,,0.0,0.0,1.3946605503910203,1.3983915127186186,0.8682735284555586,2.4274566588701707,2.7758601968276886,,,0.62595550513784,inf,,,0.7895258868799484
656,,0.0,0.0,0.8961304855754683,0.8246565109624191,0.6496737545149718,2.1627825276030253,1.7315926935820665,,,0.6447042257417027,inf,,,0.7753881979709343
657,,0.0,0.0,1.188110315000769,1.1655807778869858,0.7813394235512114,1.7533462248957448,1.9369345205446185,,,0.5783247308855777,inf,,,0.79452298062898
658,,0.0,0.0,1.2388662324236286,1.2199722129288144,0.8339588219304844,1.8770425391488035,1.8305134868187856,,,0.6153451465759925,inf,,,0.8374119342561555
659,,0.0,0.0,1.3635136967528367,1.3319289610686633,0.8640866978337879,1.623801157831768,1.7206176233337587,,,0.648888643467878,inf,,,0.8101706966249557
660,,0.0,0.0,1.2135672108135402,1.1876927990682205,0.8280842650240422,1.7733425496979351,1.8731745226724985,,,0.6403206450210053,inf,,,0.8383048729415239
661,,0.0,0.0,1.374347286231723,1.3515736405719458,0.8277110676191686,1.7826828338921097,2.0064903861945105,,,0.6357360191111145,inf,,,0.7899012531007523
662,,0.0,0.0,1.180442406859881,1.141598330941981,0.7976340360664124,1.6123883293375956,1.7199693695203515,,,0.6528756675646988,inf,,,0.8016885051444004
663,,0.0,0.0,0.5191206199603208,0.476217169085211,0.53298086522907,1.4011147228351764,1.490836859997361,,,0.6284777104787076,inf,,,0.8839357399848556
664,,0.0,0.0,1.4485496569510068,1.4231622696256656,0.8435144687616226,1.2082123482525466,1.2274151692000654,,,0.6284777104787076,inf,,,0.8279089731484259
665,0.0,0.0,0.0,0.252677993871798,0.2180947090859551,0.5925281388324704,1.669716544426267,1.6242957550968709,,,0.6097226960127671,5.703782474656201,inf,,0.6629568313221265
666,0.0,0.0,0.0,0.8464207996049191,0.8192808737385937,0.6819569571380143,1.8387841113544408,1.8848953551577976,,,0.6528756675646988,5.0106352940962555,inf,,0.5350582581847972
667,,0.0,0.0,1.0792316417716818,1.0711206638761344,0.7643490078656111,1.5044720477369233,1.7882206412892379,,,0.6284777104787076,inf,,,0.8493892472650332
668,,0.0,0.0,1.213842924878235,1.191295970551533,0.86833547614847,1.7508163507533256,2.428384817913142,,,0.5883313578629602,inf,,,0.846224930115899
669,,0.0,0.0,1.2992833753128163,1.2411962090732447,0.8420240292699183,1.8967094379006657,2.5768192012163986,,,0.6380535849069913,inf,,,0.8261971286222235
670,,0.0,0.0,1.3787022068289643,1.367069128390815,0.8490906441044447,1.944790498320424,1.9339692738328471,,,0.6008849035917525,inf,,,0.8107936540814851
671,0.0016694506327572993,-1.1129670885048663e-05,0.0,0.8978655442047311,0.586355682627246,0.700197487949867,2.242539956884017,2.872412836308615,,,0.62595550513784,5.012303351196953,inf,,0.8982078586629615
672,,0.0,0.0,0.6076154700147853,0.47073087088770643,0.6990062526553715,1.7143452412335707,1.378136966357531,,,0.6038851895711802,inf,,,0.8499142864436454
673,0.5642337959605858,-0.011284675919211715,0.0,1.0955087242911223,1.0190667166970881,0.8446680958885104,2.4642027227902434,1.4008066194649835,,,0.6180765742263259,4.31748811353631,inf,,0.8797429302243323
674,0.0,0.0,0.0,0.9219431186590348,0.8670864890691125,0.6795750806138215,4.04886877031397,5.811494013980609,,,0.6403206450210053,4.31748811353631,inf,,0.7175278688545008
675,0.05492181353497557,-0.001647654406049267,0.0,1.1603970730357305,1.0969376009576033,0.8145090838878773,3.2926791842242857,2.5299860916770713,,,0.6403206450210053,3.5508581562165618,inf,,0.8660751614945174
676,0.3110326167301788,-0.003110326167301788,0.0,1.5825278624493773,1.5187802164139268,0.9109443373933284,3.0726068533167297,3.385490611331997,,,0.6180765742263259,4.831095380264178,inf,,0.8997625732790455
677,,0.0,0.0,1.3742077159799573,1.331709119067929,0.8417235622968179,2.7477657445475776,3.584028624273832,,,0.6153451465759925,inf,,,0.8945868278372253
678,0.0,0.0,0.0,1.4849613440159588,1.4737497300586828,0.9080356866019438,3.3989107111332575,14.348774052526297,,,0.62595550513784,4.605170185988091,inf,,0.8981865966839064
679,0.0,0.0,0.0,1.5831779791295282,1.5591525467634322,0.9253749313326964,3.909130986651831,3.636402350929804,,,0.6468212168108125,4.31748811353631,inf,,0.8957575926871257
680,0.6250470260557021,-0.0062504702605570206,0.0,1.2983855647763345,1.2257122057023113,0.8067201319235611,3.319378006805221,6.483363317245924,,,0.6068309995095971,4.9367654455298,inf,,0.8098490662504723
681,,0.0,0.0,1.6096966397486385,1.546228670663336,0.8953090189216318,2.956943261161675,6.2455410943544285,,,0.6038851895711802,inf,,,0.8360389635736141
682,,0.0,0.0,1.6056069747584818,1.6225499448508964,0.9128147718096291,2.3457629877872566,3.3050371594027435,,,0.5978297680564633,inf,,,0.7995191758438858
683,,0.0,0.0,1.5336498968216672,1.5160492610499872,0.9280185494871908,2.7065628175661747,3.1506586859834185,,,0.5883313578629602,inf,,,0.8348953269077241
684,,0.0,0.0,1.2813084470657334,1.2677577292608162,0.8117129864583512,2.2948991614886745,3.552540875297248,,,0.648888643467878,inf,,,0.8672250501752319
685,,0.0,0.0,1.1493117236533792,1.116977334813112,0.7756698581422284,2.040998894075821,1.827153135351086,,,0.6468212168108125,inf,,,0.7364279508989867
686,,0.0,0.0,1.4058336214128686,1.3878870392111933,0.8577753856361106,2.163784037293817,2.379777681157243,,,0.6097226960127671,inf,,,0.7547151339251252
687,,0.0,0.0,0.526944688435048,0.5021329873304535,0.49093415543931096,1.804234144532253,1.7398948274659638,,,0.6284777104787076,inf,,,0.827701308482227
688,,0.0,0.0,1.2086122596636162,1.1705065926640552,0.7683547687867237,1.4376904280371092,1.4310216412908505,,,0.6097226960127671,inf,,,0.7387939602957373
689,1.5929086104828898,-0.005309695368276299,0.0,0.658513710562251,0.49115739487989235,0.6148074755288684,1.910279163517984,1.3962442850638783,,,0.62595550513784,7.2966910851390905,inf,,0.725118745329981
690,0.0,0.0,0.0,0.9215103764044913,0.9069176214294944,0.6499795646857109,4.002395689407673,3.848175722114276,,,0.648888643467878,4.0943445622221,inf,,0.7463872948204279
691,0.0,0.0,0.0,1.080924304767471,1.059108260968892,0.8227882277178695,4.107578420143888,15.317438009412019,,,0.6468212168108125,2.9311937524164198,inf,,0.6987487202098372
692,0.0,0.0,0.0,1.000613846653042,0.942628640619377,0.7053471971171121,3.326103215919469,3.158013186284229,,,0.6447042257417027,4.605170185988091,inf,,0.921908605656971
693,0.7765287894989963,-0.0025884292983299876,0.0,1.0028597395831351,0.9460699171521948,0.7468519936061337,3.7373722198260433,6.173329805961801,,,0.6566669596287297,6.480311264155198,inf,,0.9059769207338274
694,0.0,0.0,0.0,1.285333733761777,1.2478239686480594,0.8012896052384599,4.492495321974018,12.244096773457578,,,0.6068309995095971,4.31748811353631,inf,,0.8139555547903015
695,0.04230805505753254,-0.001269241651725976,0.0,1.0598195208573427,1.033430405188892,0.7440690814797748,3.7055185475457932,12.67466400271094,2.1580665782657515,,0.6333676938231112,3.542376995124935,2.164744380796781,inf,0.8597858198324343
696,0.2695823269486947,-0.007188862051965192,0.0,1.2392228498499083,1.1707218744943688,0.7533571710876729,3.4149466141319413,5.94403545130263,,,0.6566669596287297,3.802172584497468,inf,,0.896507225793981
697,0.4936535106326377,-0.03126472234006705,0.0,1.180533188881482,1.1676180723457317,0.7766515322777041,4.304897108048339,21.105325264152423,,,0.6566669596287297,2.8907718379175047,inf,,0.8895617829725918
698,0.055796642230630536,-0.001301921652048046,0.0,0.9808970524098316,0.9557664827278566,0.745147205935052,3.7083615334348448,8.543331171652017,,,0.62595550513784,3.8051636136465836,inf,,0.7317975276806103
699,0.0,0.0,0.0,0.966012854725732,0.9111173111410685,0.6859235225392528,4.000511279576389,8.759152476286292,,,0.6468212168108125,3.912023005428146,inf,,0.8257440008574352
700,0.24803517059797925,-0.004133919509966321,0.0,1.2554809407465037,1.1812418021414588,0.7606506292854341,3.441032235405267,14.618543044173695,,,0.6713451011121618,4.287120576919914,inf,,0.8659309859444874
701,0.11056566656626825,-0.005528283328313412,0.0,1.1197647744308241,1.0787547962078765,0.7232929893452157,3.8107740313514973,16.497330732623606,,,0.6284777104787076,3.055718210484158,inf,,0.7341524127168876
702,0.0,0.0,0.0,0.9008469017527196,0.8497052161304961,0.6813044637599978,3.1670182366546786,3.895603507065892,,,0.6333676938231112,4.31748811353631,inf,,0.612046169783904
703,0.0,0.0,0.0,0.9355452038029658,0.9130635210654043,0.7133646300943989,3.991940417305523,3.9507796655177563,,,0.6425374456860184,3.138833117194664,inf,,0.74873944871841
704,0.8351058823493759,-0.016702117646987518,0.0,1.1337227817333995,1.1013085100340945,0.755578560497227,3.4386574881428116,2.922332210318913,,,0.5915533975974677,4.093012116988322,inf,,0.712124096048775
705,0.00041806175942479075,-2.2296627169322174e-05,0.0,0.9673088013582379,0.9144397211779802,0.6838192299297569,3.607320484419927,3.227303625697289,2.768833067477924,,0.6652988471865258,2.9316105059127624,2.7755108700089535,inf,0.6288881030672002
706,0.6647343128364367,-0.03102093459903371,0.0,1.134806197593292,1.1149466502604113,0.7467033516808685,3.6017189839170958,8.071331021654945,,,0.6509067234006624,3.237096370981729,inf,,0.7334478516864631
707,0.006089804054999448,-0.00018269412164998342,0.0,1.2508372978475926,1.1802771130674994,0.810376431769624,3.391119418016278,2.7525624216679114,,,0.5947193981915972,3.51250145122083,inf,,0.8171164509579641
708,0.0,0.0,0.0,1.0083050305755672,0.9638427204403806,0.7914082147848394,3.3950409850529937,1.8252387047210679,,,0.6528756675646988,4.0943445622221,inf,,0.7202291079924004
709,0.07266062066512712,-0.0016954144821862993,0.0,1.2138830264481208,1.1979153062717403,0.7895844740195391,3.5523486613848427,3.444210771965948,,,0.62595550513784,3.816712825623821,inf,,0.8656005122070805
710,0.32568819471293553,-0.009770645841388067,0.0,1.3290698632544395,1.2939186588700167,0.7839701036340113,3.8654762962433296,1.8014198181844279,,,0.6619902821573977,3.6176963902576964,inf,,0.8062511330832451
711,0.14852096409119497,-0.005445768683343816,0.0,1.1861236635677193,1.1447498363625186,0.8053073190572534,3.7273089657323237,1.9964413596666652,,,0.62595550513784,3.40822199659912,inf,,0.742667048332407
712,0.027132995612449123,-0.0008139898683734736,0.0,1.3300088822489866,1.3124637103022185,0.8383631060086766,4.3315485573278245,12.266530288011861,,,0.6468212168108125,3.5309264883369393,inf,,0.8841419242161711
713,0.0,0.0,0.0,1.0054255188462247,0.9925651396883666,0.6759955446480591,3.346451701001164,4.2387331940113295,2.1938856760707046,,0.648888643467878,3.506557897319982,2.200563478601734,inf,0.6883442462981201
714,0.03159300263631257,-0.0008424800703016685,0.0,1.151803047438344,1.143487725436484,0.8357541110131538,3.2202049307417684,5.930765841048476,,,0.6153451465759925,3.6526546772909723,inf,,0.7455423292145935
715,0.0,0.0,0.0,1.2936203891288256,1.304425070960377,0.819667033425573,3.431379831445191,13.514491185167515,,,0.6180765742263259,3.624340932976365,inf,,0.8129052544507154
716,0.44321000615546297,-0.00886420012310926,0.0,1.0072626721481288,0.959567223486829,0.8025832131778237,2.8981654237989227,6.776638594530844,,,0.6153451465759925,4.080441657053109,inf,,0.9131677304982004
717,0.9330054096031106,-0.02488014425608295,0.0,1.2075975158074972,1.157614029853851,0.7807843924002296,3.8698379450033316,4.5540944485597,,,0.6097226960127671,4.032309171302648,inf,,0.861956969106246
718,0.0,0.0,0.0,1.0709983616510936,0.9993078044118477,0.7447163963745939,3.5049760885860484,4.047868829430012,,,0.6284777104787076,2.70805020110221,inf,,0.6985088016968387
719,0.037590630586662,-0.0012530210195554,0.0,1.066260107121198,0.9748757351430298,0.7733980148435041,3.7483037503768246,7.064046873325131,,,0.6380535849069913,3.433032105182174,inf,,0.5107455319996379
720,0.026038400425540575,-0.0008679466808513525,0.0,1.0267726795583567,0.9780570157636022,0.7260592702421996,3.97999038733934,5.855582259391373,,,0.5915533975974677,3.4244660086015095,inf,,0.8530218884254852
721,0.11005668785908065,-0.0041909390421447455,-0.0016787509770062226,1.0385749284076322,0.989949706682416,0.7558348316382941,4.011896631017246,3.8550951222640597,,,0.6403206450210053,3.0030926279602834,3.205975290086293,inf,0.7493805627001088
722,0.0,0.0,0.0,1.1910132697949016,1.1807291841431533,0.7564508020741046,4.443761523004428,7.7153954692885085,3.087703552092801,,0.6547956803312163,2.6127400212978853,3.0943813546238306,inf,0.8142260039911547
723,0.1749646726815039,-0.004665724604840104,0.0,0.7820428614547603,0.6625680694741661,0.6525890117345768,2.9186385558994,2.3456601217788298,,,0.6468212168108125,3.7232408816312472,inf,,0.781414059887849
724,0.7486402501135148,-0.014972805002270296,0.0,0.9587609318610754,0.9203851760470484,0.7343398899707994,3.2458308341838458,4.586589175584912,,,0.6153451465759925,4.198964611352204,inf,,0.7344467578852236
725,,0.0,0.0,0.7499523214149912,0.68496828474881,0.621283805438268,2.9390030583471694,3.5805489781833266,,,0.6333676938231112,inf,,,0.7531643068553653
726,0.0,0.0,0.0,0.6362897611027725,0.5653854096347943,0.5383696377594915,3.0755071969828056,4.808645142991981,,,0.6357360191111145,5.0106352940962555,inf,,0.6832525598449078
727,,0.0,0.0,0.9872465101729545,0.9520774071805801,0.7532383631009639,2.257233236365992,2.9805245721001885,,,0.6727386042041725,inf,,,0.9429567191544344
728,0.17980161022865496,-0.0035960322045730992,0.0,1.0592781088292016,1.0509755324100052,0.7312697551219486,2.984073533450664,3.405310495769116,,,0.6038851895711802,4.028556821684098,inf,,0.7170320285617323
729,0.0,0.0,0.0,0.9577895022344016,0.937755145807072,0.6779410946015394,3.925291437767448,9.655103891376665,,,0.6619902821573977,3.624340932976365,inf,,0.8647052306818518
730,0.055796642230630536,9.703351261257289e-06,-0.0013116250033093032,0.8470109741641605,0.8307859286570544,0.5771741270702095,1.7245328389299448,0.705459334604561,,,0.6180765742263259,3.8051636136465836,2.2941336382646136,inf,0.6988559705051421
731,0.048254641585572536,-0.0006433952211409671,0.0,0.9839696624112932,0.9316131799580356,0.6903643757971981,2.0951734586267143,1.0136412219097326,,,0.648888643467878,4.362659832183032,inf,,0.8560191111823804
732,0.15693475664307416,-0.003138695132861483,0.0,1.0302967524159234,0.9760824571245308,0.6560373750254412,3.2888156759375335,3.5087911455887726,,,0.6447042257417027,4.019237089735295,inf,,0.8553642097865727
733,0.6080942203112051,-0.00608094220311205,0.0,0.5677984037729363,0.5296824051623973,0.5215451514962697,2.7588661843863487,2.4627776422793595,,,0.6357360191111145,5.03424515973539,inf,,0.8519918348630559
734,0.4283139556198677,-0.004283139556198677,0.0,0.7776007733806447,0.7475029100264636,0.6730850540252709,2.675915307749257,2.165682840409116,,,0.6699045166045591,4.881070089741612,inf,,0.8098722580872494
735,,0.0,0.0,0.44239863425092557,0.4098298010931649,0.4765240706256018,2.252404241016544,1.1239564918756448,,,0.6284777104787076,inf,,,0.6866522612444595
736,0.0,0.0,0.0,0.8631228868910253,0.8403937548389853,0.544999766826499,2.9842762183316704,2.168827672408349,,,0.6584896970785714,5.703782474656201,inf,,0.6020031550074172
737,0.005902466409783434,-7.869955213044579e-05,0.0,0.9377357032029342,0.915413993125917,0.5730718947389173,2.4586081950463856,1.7481408330161612,,,0.663668482632973,4.323338527214486,inf,,0.9300083507515979
738,0.0,0.0,0.0,0.8862054902006784,0.842870677683292,0.6756095688117695,2.3840263765594427,3.396491006184471,,,0.6403206450210053,5.0106352940962555,inf,,0.9494948624914114
739,0.079821852966778,-0.0010642913728903733,0.0,0.6892445701342697,0.5579777983422868,0.5936965848247829,1.464183352054961,1.0341845349508814,,,0.6207552362147116,4.388268295597357,inf,,0.9012175175884233
740,0.0,0.0,0.0,1.1496702938522574,1.0790779199850082,0.7378505600828175,2.075683184285513,0.9173575308513082,,,0.5783247308855777,3.3058872018578307,inf,,0.859830789299667
741,0.0,0.0,0.0,1.0014764945768695,0.9993420474484522,0.7889298478414011,3.3760634799534643,4.3814960485148875,,,0.6153451465759925,4.0943445622221,inf,,0.8095855624526851
742,0.0,0.0,0.0,0.924224162566431,0.8951280845848115,0.7107134017309703,3.546737902648573,6.633989842602235,,,0.663668482632973,4.31748811353631,inf,,0.8446893400201411
743,0.0,0.0,0.0,1.2151840952155963,1.202023332912356,0.8020321700360253,3.488342710719008,2.135407428835148,,,0.5978297680564633,3.757872325600888,inf,,0.8147892144248218
744,0.0,0.0,0.0,0.9094439372239893,0.8606648841684238,0.49922015965236455,2.480008257790874,3.867183190339009,,,0.6566669596287297,5.0106352940962555,inf,,0.6574298050549994
745,0.0013377976301593305,-2.2296627169322174e-05,0.0,1.0465144844027674,1.0271220838432553,0.7597760775476311,3.083034118216821,2.8780922416269834,,,0.648888643467878,4.095678785235237,inf,,0.9410879688327657
746,0.0,0.0,0.0,0.774366421041998,0.7618989234699167,0.6433845707386792,2.4262798001148242,2.405385260964814,,,0.6619902821573977,4.605170185988091,inf,,0.7505459201324569
