,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
150,0.3174786302119103,-0.02751481461836556,0.0,1.3294722441402875,1.3059605716921159,0.8392089177466933,4.564415352204618,117.49350561642765,2.0720667292927493,1.0952622017828277,0.6153451465759925,2.529764555429827,2.0787445318237787,1.1019623755533916,0.7694091089147375
151,0.4674871155635188,-0.026490936548599398,0.0,1.1533268856868086,1.1177581796723228,0.7813257338515186,4.200749809430608,10.947867549038264,,,0.6309483474627791,3.0917538174288617,inf,,0.5900008123853743
152,0.20433024950639628,3.1334433295112946e-05,-0.003436838591735051,0.8002212404994804,0.7701270498533604,0.5656932607134308,2.625602410308616,2.8912314149443628,2.574456879351525,,0.6380535849069913,4.2313104172952585,2.503425697555238,inf,0.6481520520737557
153,0.3945658999754582,-0.010521757332678886,0.0,0.9584052182358253,0.947917096536866,0.769228827334175,3.7510306483166675,3.643222836407444,,,0.6180765742263259,3.871201010907891,inf,,0.7512130600074376
154,0.0,0.0,0.0,1.0234303336937207,0.9453896259847747,0.7511612747258928,3.042910969997915,2.5307616564937834,,,0.6509067234006624,3.912023005428146,inf,,0.8126361636465839
155,0.5526634744906791,-0.02947538530616955,0.0,1.0518928006462247,1.0407502673288511,0.7328502987637253,2.9467001791877028,2.6842469429153377,,,0.648888643467878,3.0613973549482676,inf,,0.5646356884090259
156,0.0,0.0,0.0,0.39547152767488114,0.3334035321862928,0.6112817578348179,1.849210056088756,1.8114367403038418,,,0.6038851895711802,5.703782474656201,inf,,0.6714540300498848
157,,0.0,0.0,0.7779944860752595,0.7674089814618925,0.5150083477499238,3.511119988242961,6.6327296141624394,,,0.6727386042041725,inf,,,0.8222344078235749
158,0.0054057344775838515,-9.009557462639753e-05,0.0,0.9126507276258716,0.8388230983382119,0.7634615819425108,3.0398258295296507,3.892791172301376,,,0.6284777104787076,4.099692168548696,inf,,0.5481184440774555
159,0.0,0.0,0.0,0.8912687624848048,0.8763693984036731,0.6906969738051223,3.8666997544623847,11.827693268362554,,,0.6403206450210053,4.31748811353631,inf,,0.6261952129080885
160,0.0005564835442524331,-1.1129670885048663e-05,0.0,0.996640502212225,0.9922300202401443,0.7117353578638371,2.870782172615949,1.9084414125389255,,,0.6668815377411301,3.912578715361869,inf,,0.634929444010021
161,0.13089867598202215,-0.0030543024395805166,0.0,0.8535444767509494,0.8146104016654798,0.6996021386849096,3.0057074524385707,2.457066576826796,,,0.6468212168108125,3.847484484290575,inf,,0.540010810137322
162,0.0,0.0,0.0,1.1154770119349262,1.0912788116377212,0.7897593857286259,3.064710746844376,1.7725123316843119,,,0.6566669596287297,4.31748811353631,inf,,0.6028052684216394
163,0.07615449910355856,-0.001269241651725976,0.0,0.6713217392150508,0.6305963290940526,0.5951348027102792,3.558754089528766,3.3821867819549842,,,0.5978297680564633,4.159772367544556,inf,,0.6698749946825301
164,0.5845671746464762,-0.02922835873232381,0.0,1.1547115461806128,1.139040117918134,0.7742419243989714,3.268135064280625,2.375406772170481,,,0.6403206450210053,3.1349943408874985,inf,,0.5241792664219896
165,0.020023878329856262,-0.0013349252219904174,0.0,1.2578939327450958,1.2467116321017873,0.8260927024511765,3.533013944947706,4.664425437605192,2.975755731135453,,0.6207552362147116,2.7246878422552334,2.9824335336664825,inf,0.5552871883234204
166,0.03611392593108831,-0.002407595062072554,0.0,0.9321305396876411,0.8780232610028761,0.6687613361292539,2.5796689934944275,1.355324366897794,,,0.6068309995095971,2.7386812446557323,inf,,0.8708068357915085
167,0.6371914825299032,-0.02761730250779528,-0.01911007287773095,1.282035437757919,1.262965544737492,0.8649998536363078,3.8777043726530547,35.89887984550919,1.8209251490108498,,0.6509067234006624,2.793245047165442,1.818614126973446,inf,0.6129753351015724
168,0.3777322378481045,-0.011331967135443136,0.0,0.8666313889593508,0.8281911063998993,0.6867117258965807,2.774290037812226,3.570187385204587,,,0.6547956803312163,3.738069698304708,inf,,0.5724868410694708
169,0.32701691192557514,-0.010900563730852504,0.0,1.165127249478088,1.11756012700252,0.7749597603959967,3.339241437317943,4.727706536904748,,,0.6584896970785714,3.5412260262658584,inf,,0.7258931977025694
170,0.0,0.0,0.0,0.9872527345437262,0.9858687602411064,0.6643057163747194,2.873528380287307,2.75076613515759,,,0.6284777104787076,5.703782474656201,inf,,0.8510250375539814
171,0.23290288117929236,-0.008539772309907387,0.0,0.780062988525565,0.754088630041559,0.5849066124345194,3.1643693179444807,4.231463620958756,,,0.6333676938231112,3.4092295533594195,2.297891822562296,inf,0.6021751810082459
172,0.0,0.0,0.0,0.831271414694705,0.7440001053792323,0.6435771637728699,2.9286910121022367,1.6859620582414103,1.6060990111685858,,0.6447042257417027,4.0943445622221,1.612776813699615,inf,0.7439338449791596
173,0.014523379110928597,-0.00033887884592166727,0.0,0.8882018615146561,0.8712042182443555,0.7172831763464298,2.983214682402663,2.6635498709788203,,,0.6333676938231112,3.771778087916818,inf,,0.6543868574674326
174,0.03614482226913901,-0.0012048274089713003,0.0,0.906449009142692,0.7781087005035826,0.6371608938174453,2.3657693743335653,1.7314096876356602,2.268443282573486,,0.6333676938231112,3.4320002908172005,2.275121085104515,inf,0.49809896185790226
175,0.22313812604057218,-0.0037189687673428694,0.0,0.8337731458254619,0.8228837795845881,0.5826490959420692,3.0449657757311264,3.747160149611038,1.4575990028501418,,0.663668482632973,4.242844570540544,1.464276805381171,inf,0.7492214086221352
176,0.22925884523638934,-0.00840615765866761,0.0,1.1943351676417922,1.1360190766093776,0.7760546988726205,3.2661920248250387,2.2797020449171166,,,0.648888643467878,3.438207207296056,inf,,0.6388911603812568
177,0.02336702559131259,-0.001557801706087506,0.0,1.200412692498293,1.1849041095875168,0.7750824247423884,3.313125024452202,4.310906248647322,,,0.6403206450210053,2.72689328890369,inf,,0.6386301445825643
178,0.15000296910548325,-0.003622616616751484,-0.0008774724564130134,1.2083618829853586,1.1789256219445967,0.735785949890039,3.061786980270914,2.231408708885705,2.5065877118170397,,0.6468212168108125,3.6110957062263447,2.3583899341628625,inf,0.5280898519775548
179,0.0,0.0,0.0,0.7303147842745186,0.6816921777718404,0.5567220784858556,2.6001598362187477,2.411327258392419,,,0.6668815377411301,5.0106352940962555,inf,,0.8147903447374202
180,0.0,0.0,0.0,0.4548892887295086,0.40290751552796195,0.5272127059473458,2.18226570416044,1.574584163281786,,,0.6547956803312163,5.0106352940962555,inf,,0.5620230854762203
181,0.03967676727223522,-0.0043644443999458745,0.0,1.1532358549871857,1.1178989554906305,0.8479049953352639,4.254408601813442,44.83145420077658,2.7776519242384103,,0.6566669596287297,2.2296444685923307,2.378864618661275,1.1019623755533916,0.7347831981777314
182,0.0,0.0,0.0,1.389247239974286,1.3563275097950087,0.8762778176963426,4.026846822792415,62.891003840708315,,,0.6333676938231112,2.9311937524164198,inf,,0.6863372671408975
183,0.006043624551208723,-0.0003021812275604361,0.0,1.3242022456156348,1.2878046855344425,0.8436777278174208,3.745352861965424,7.018755064389229,,,0.6584896970785714,3.0015268072623273,inf,,0.6117388330344727
184,0.0,0.0,0.0,1.0665787839854979,1.0430970047761012,0.7805931895237115,3.6518889835551063,4.08254211512055,2.7047112998366956,,0.6068309995095971,2.995732273553991,2.7113891023677246,inf,0.5990527296824252
185,0.00039346989122333246,-2.2296627169322174e-05,0.0,1.1069858352177973,1.0621217523607884,0.7387854188309458,2.857801112391216,2.9701488853762004,2.131330847869824,,0.6619902821573977,2.8709613643763414,1.7375477228772647,inf,0.6766789321925728
186,0.0,0.0,0.0,0.9793988723386062,0.9500091988805963,0.6621869165272045,2.304116030749757,1.823986944000787,,,0.6233814453054027,5.0106352940962555,inf,,0.6678664225481392
187,,0.0,0.0,0.2961992331241894,0.27311395789783927,0.5162001927760803,1.7289057909749839,2.0563460307456025,,,0.5978297680564633,inf,,,0.7775794822704172
188,0.706570200892086,-0.00235523400297362,0.0,0.8055910677869998,0.7969362849944291,0.40797364322215735,1.5127558566139516,1.545920794344423,,,0.6447042257417027,6.410352675548287,inf,,0.9554042183451316
189,0.5632144713324423,-0.003754763142216282,0.0,0.6062058831807746,0.5215094264275691,0.43221080037038095,2.061742573938805,2.310191493026869,,,0.6357360191111145,5.572754212249797,inf,,0.8510600836413087
190,0.40659717206798524,-0.010842591255146273,0.0,1.099393453458796,1.0588969914233284,0.8184577892040917,3.482288808982918,10.790908856182469,,,0.581717464821069,3.7569203978755055,inf,,0.5359761814357895
191,0.20827119804974764,-0.006601629078495626,-0.010754304092316676,1.1761079772429477,1.159851270706186,0.7740277584234472,4.799620903957781,22.917365154943667,,,0.6284777104787076,2.5839170001211,6.338741299403302,inf,0.8092863826573419
192,0.358351893845611,-0.005972531564093516,0.0,0.7948028739544877,0.693039093956299,0.5861662652434136,2.170827372953167,1.6021535505954763,,,0.6125606311107803,4.276666119016055,inf,,0.809656242918476
193,0.0,0.0,0.0,0.5545396944329517,0.5227715700601183,0.5903797359683687,2.1574918760744106,1.4911961933752602,,,0.6447042257417027,5.0106352940962555,inf,,0.6747537779205484
194,0.0228812503075459,-0.0005338958405094043,0.0,0.8298313003951295,0.7972046354720459,0.7516926125144534,3.083018394961917,2.213123185444457,,,0.6153451465759925,3.7800205588238986,inf,,0.7732336218172873
195,0.6531262068667754,-0.01959378620600326,0.0,0.746257252520377,0.7059447099701353,0.5492559074749567,3.7324563193365474,3.494748981193849,,,0.6309483474627791,3.816207902613851,inf,,0.7930954849606826
196,0.6689159416910473,-0.01675024952968817,-0.0010875089154064263,0.796290935101134,0.7661497833418528,0.6140277600065018,3.3404825926292623,3.146633754301446,3.310740829599087,,0.6509067234006624,3.7996868760338947,2.2325996655943428,inf,0.849013719738923
197,0.30501613692471935,-0.0020334409128314624,0.0,0.6264810691138881,0.5846533228674577,0.43811498932411336,3.4968856308831118,4.6039824881923055,,,0.6233814453054027,5.269837895226168,inf,,0.8136462940542397
198,0.0,0.0,0.0,0.8299806332888096,0.8161691152038129,0.6730378278009894,3.084063305502659,6.677112746051811,,,0.6125606311107803,5.703782474656201,inf,,0.7955160585480118
199,0.20023878329856262,-0.0013349252219904174,0.0,0.6866200010368804,0.6244220597326529,0.576860394254636,2.6601998523699018,2.4947927011395614,,,0.62595550513784,5.190958848227537,inf,,0.6508100581954467
200,0.0,0.0,0.0,0.6187769693460927,0.5914945407083256,0.3282511584916901,1.9549294852388437,1.9063477165512326,,,0.6068309995095971,5.703782474656201,inf,,0.8846358549157246
201,,0.0,0.0,0.7430107810821137,0.6862346119199171,0.6410442295056014,2.095344709538785,2.8306692895146695,,,0.6727386042041725,inf,,,0.6690952409754656
202,0.0,0.0,0.0,0.8353506432784834,0.7885152073123047,0.4506838685555494,1.6866106307422617,1.6194291385419515,,,0.6068309995095971,5.703782474656201,inf,,0.7136399657926972
203,0.003344494075398326,-2.2296627169322174e-05,0.0,0.5621322373217318,0.49489251306539905,0.5119062383205658,2.3995936393125477,2.055907062730957,,,0.6309483474627791,5.0139741953617705,inf,,0.7503854052715822
204,0.4007611865449605,-0.006679353109082675,0.0,0.9461884162463678,0.8325816611064724,0.7584676467080966,2.05714553483856,1.418302912185132,,,0.5883313578629602,4.391852528825173,inf,,0.4560622314571573
205,0.5615161283002672,-0.018717204276675576,0.0,1.2116335421847093,1.1775597339735737,0.7296269696483819,2.9046111500600342,2.9033081387530966,,,0.6547956803312163,3.609862913795712,inf,,0.6668409550676331
206,0.2169668668340901,-0.010848343341704507,0.0,1.3445025635645,1.2822521468900476,0.8359289870983941,3.9093382424381184,2.9632626785549037,,,0.6447042257417027,3.0861433624145236,inf,,0.5430077346682537
207,,0.0,0.0,0.9096145276368797,0.8874254408500769,0.5393919702058483,2.6104633203413834,7.312438186744602,,,0.6403206450210053,inf,,,0.8778808096651521
208,0.8561756470967177,-0.011415675294622903,0.0,0.7147713653764854,0.6311671092001843,0.5715307724703677,2.930463849576452,3.454005569565224,,,0.6233814453054027,4.866534950122499,inf,,0.8410630558019125
209,0.5300658840500228,-0.00706754512066697,0.0,0.9507798194989745,0.8803411646646516,0.6305941651100896,4.166408994246959,27.856330449434097,,,0.6284777104787076,4.56594947283481,inf,,0.6103888138286734
210,0.13128085964167663,-0.006564042982083831,0.0,1.0972398985775063,1.0963672234793074,0.8230718885363065,3.6918105960720093,5.393780236280804,2.6208464823837727,,0.6468212168108125,3.0795970910069137,2.627524284914802,inf,0.70894155421138
211,0.07566636202979579,-0.004035539308255775,0.0,1.131512084616173,1.113122306978148,0.7669681094744418,3.849284466204533,6.374832260819375,,,0.6727386042041725,2.976365471063141,inf,,0.7197589106999912
212,0.16367754538408766,-0.008729469087151342,0.0,1.0105827358625081,0.8978467669942409,0.7424551119981726,3.225788821175593,1.6445838285066388,,,0.648888643467878,3.0207082596241683,inf,,0.8035972799769714
213,0.2683368465512518,-0.007941415493112967,-0.00458097067927878,1.2559242956985055,1.2338232929000539,0.771200916102426,3.7143413937536076,6.199390390189606,,,0.6713451011121618,3.191747157479948,3.885084451546123,inf,0.5454639843096935
214,0.3688308101067486,-0.013523796370580782,0.0,1.0482833374383038,1.0193046973521553,0.6936027657596828,4.255862862984615,4.043544817953237,,,0.6309483474627791,3.5539601362145654,inf,,0.6518335969045921
215,0.0,0.0,0.0,0.8310529878385459,0.7909104074898576,0.6876474549609315,3.405559076664524,4.722946205134326,,,0.6403206450210053,3.912023005428146,inf,,0.4667960543753404
216,0.30773346906657134,-0.011283560532440949,0.0,0.8371820844012322,0.7373327483927569,0.6490169222995562,2.9907275246710086,2.467291574768282,2.7928183726286764,,0.6403206450210053,3.5021233002521157,2.2049980756695997,inf,0.7573881234344075
217,0.25659282354108687,-0.010263712941643474,0.0,0.8410342391074341,0.7125906209688847,0.5709526707631883,2.2147272252242147,2.1706330349239065,2.373455013927501,,0.6097226960127671,3.3784578946926658,2.3286634812290496,inf,0.8286317528000037
218,0.3413752666618517,-0.019344598444171596,0.0,1.1453618752225707,1.1395896223052842,0.7456127871330033,3.6094749238638837,2.3614472158696893,,,0.6602640781246099,3.131170244449095,inf,,0.597567441538547
219,0.4537344963346542,-0.021174276495617195,0.0,0.8947742036752564,0.8281197433422494,0.7210841815889688,4.171435304273097,16.192827580259486,,,0.6008849035917525,3.2608558971090837,inf,,0.7811875745260635
220,0.6114260124587909,-0.0203808670819597,0.0,1.744545415247808,1.7151277025429104,0.9816791098530613,4.074539506796702,2.1004213235167386,,,0.6125606311107803,3.544298225302829,inf,,0.8335316836221949
221,0.0,0.0,0.0,1.5297274445078748,1.526152300344918,0.8992046353443339,3.778463101293353,23.71871462686983,,,0.6233814453054027,4.605170185988091,inf,,0.7722611179988325
222,0.19541291682776132,-0.009770645841388067,0.0,1.034760829613307,0.9878297165450504,0.7177002083294011,4.3464401301248285,16.91108649038278,,,0.5883313578629602,3.0609228590912037,inf,,0.8701702263646611
223,0.0,0.0,0.0,0.7810972927203487,0.7174251971965362,0.7048673120456704,3.5114224252926065,2.990009219934489,,,0.5641709578113449,4.605170185988091,inf,,0.8207481764298119
224,,0.0,0.0,1.6457744719921497,1.6061425890324208,0.9268553010800689,3.3753396798253177,2.7574011684560262,,,0.6403206450210053,inf,,,0.9182364473185018
225,,0.0,0.0,1.5412888918814456,1.4933431106947272,0.9128478159466722,2.8462939364708135,1.8146515211866414,,,0.6153451465759925,inf,,,0.8935801507758724
226,,0.0,0.0,1.3447663842729864,1.3078393229276581,0.857965084407903,2.021385141095405,1.8819112185025961,,,0.6125606311107803,inf,,,0.869283546022242
227,,0.0,0.0,1.3047729728300754,1.2489658254794707,0.8540452192886728,1.7906515736326958,1.942303160418807,,,0.5883313578629602,inf,,,0.9199270144827225
228,,0.0,0.0,0.7845527686878976,0.7574239417143545,0.732955960922077,2.3476450723605633,2.412783738271195,,,0.6602640781246099,inf,,,0.7428852144773245
229,,0.0,0.0,1.5048710985636633,1.4980400290327205,0.9291935978034515,2.577759273380993,1.6011655675937684,,,0.6403206450210053,inf,,,0.8935319402659522
230,0.37159932006653607,-0.026011952404657524,0.0,1.106188625114928,1.0645432861587356,0.8484804583517976,3.555984591143211,8.966579739291697,,,0.6403206450210053,2.8294648229926436,inf,,0.6091345643138729
231,0.10702504146087584,-0.008918753455072986,0.0,1.2129328080181594,1.2321232306795564,0.8237735781361131,3.650818345850953,2.8352852575111487,2.0566082989265215,,0.648888643467878,2.5452229857960553,2.0632861014575505,inf,0.5795344831874647
232,,0.0,0.0,0.8704189690849498,0.8173115450225246,0.6228140330529888,3.9820307550692466,3.5249481984323623,,,0.585052858160615,inf,,,0.7780539577912882
233,0.9060852332440913,-0.01208113644325455,0.0,1.0627734403233757,1.021329546835291,0.7397451885550576,3.185918552838125,2.6457940773360153,1.1041230026795776,,0.6097226960127671,4.596320570711109,1.1108008052106069,inf,0.7577414214333246
234,0.44882612128037835,-0.02393739313495351,0.0,1.3963476490856612,1.3615335877108679,0.9210259377252885,4.404698954661626,28.60131939214594,,,0.6008849035917525,3.1200365262006398,inf,,0.6727939237094215
235,0.3829736312784304,-0.01914868156392152,0.0,1.3616662048905412,1.3474365946789193,0.9353296385527301,3.3045653923291485,10.806058742869103,,,0.6668815377411301,3.1301529503633976,inf,,0.7680981162175825
236,,0.0,0.0,1.0229210080530953,1.0024469959125384,0.7668502348920264,4.13876942844269,8.524886211828202,,,0.6380535849069913,inf,,,0.9300185430927014
237,0.020410997260127583,-0.00013607331506751722,0.0,1.2279190003009128,1.199406213847925,0.8479457083318453,2.8581948495553435,3.2349120886186404,,,0.6180765742263259,5.030838001413775,inf,,0.6413808569201125
238,0.23254050689021963,-0.0069762152067065885,0.0,1.0641192691700254,1.0294419581708891,0.77317575222397,4.0905642771071795,11.988913954442967,,,0.6153451465759925,3.609041895687196,inf,,0.8295481992687863
