,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
472,,0.0,0.0,1.0682650882062554,1.0419050272235362,0.7483995923935625,0.639565925970809,0.8298183380871648,,,0.5978297680564633,inf,,,0.9453095735468896
473,,0.0,0.0,0.9106354053116964,0.8979059780465111,0.8011093686787231,0.40202834433983275,0.5376548057961701,,,0.6284777104787076,inf,,,0.9462709783598402
474,,0.0,0.0,0.9424780335070588,0.9210119158599362,0.7124730106029558,0.5674079963182361,0.7836984916513586,,,0.6309483474627791,inf,,,0.9440228382324731
475,,0.0,0.0,0.6797074889729309,0.6424377996864946,0.6433599463423801,1.02129091902425,1.1298724576249068,,,0.6180765742263259,inf,,,0.9448210164194369
476,,0.0,0.0,1.0040173733944324,0.9908713777474153,0.7404916716544516,0.5208286346140151,0.8724698284948522,,,0.5978297680564633,inf,,,0.9057626503756782
477,,0.0,0.0,0.8129924331294386,0.742147665144255,0.7421691393703259,0.4487437510254947,0.5545664762311984,,,0.585052858160615,inf,,,0.8312278850217418
478,,0.0,0.0,1.0474194838277604,1.0216279274359341,0.7544100643506791,0.2927391188666374,0.426369091464581,,,0.6153451465759925,inf,,,0.9168431094210722
479,,0.0,0.0,0.7140498464562135,0.6750975050599278,0.6529351585140862,0.37209409407037947,0.44214146436774426,,,0.6284777104787076,inf,,,0.9499031789070163
480,,0.0,0.0,0.8165522334379697,0.792010285879061,0.5531165184814809,0.571204508705135,0.7623356851285472,,,0.6008849035917525,inf,,,0.8627219605643275
481,0.0,0.0,0.0,0.8311804982986326,0.6724297953254731,0.4720777866737405,1.4082261561998537,0.9360080745728427,,,0.6584896970785714,5.0106352940962555,inf,,0.9305395970515709
482,1.177290194056213,-0.007848601293708088,0.0,0.8556759218850291,0.8567571317690407,0.5232715359167639,2.1080381219361324,1.7143507265461517,,,0.6425374456860184,5.707121375921716,inf,,0.6998668879350604
483,,0.0,0.0,1.0945107939242855,1.0541832831333047,0.6465342788418031,1.9260492888467438,1.7549462353177638,,,0.6447042257417027,inf,,,0.9458025610481298
484,,0.0,0.0,1.0553036289071096,1.0274396772961882,0.767118746951022,1.8047362495251476,1.8172734330643707,,,0.6668815377411301,inf,,,0.9525900083352367
485,,0.0,0.0,0.7749601442059103,0.6683729413757074,0.5831976806766341,1.4375139024970292,0.9970804424035065,,,0.5978297680564633,inf,,,0.7711764455122718
486,,0.0,0.0,0.46435040699837227,0.41037731325569016,0.33546261458168297,0.9029257546740248,0.4767087054754602,,,0.6602640781246099,inf,,,0.6066858518514425
487,2.870569130599985,-0.009568563768666617,0.0,0.7268338945334643,0.7027671316942163,0.33100638689446693,1.039949624673367,0.9443690907887758,,,0.6357360191111145,8.574351605256187,inf,,0.6807047612152736
488,,0.0,0.0,0.20443785628945746,0.18710682704608222,0.21645004373626078,0.8975124396229232,0.9821401834113171,,,0.6509067234006624,inf,,,0.7242077782380795
489,0.0,0.0,0.0,0.7511504539792982,0.6687151304815164,0.5716785024070985,0.9935667467167149,0.5590850981710097,,,0.6684167106117298,4.605170185988091,inf,,0.6496560141281471
490,0.0,0.0,0.0,0.9080065242821401,0.8888729121992026,0.6800051817611242,1.9598880347917074,0.7826631804457915,,,0.6619902821573977,3.757872325600888,inf,,0.7839764561795871
491,,0.0,0.0,1.3610829113468808,1.2801845868487776,0.8263111292649382,2.2295926305105263,1.7303338406872943,,,0.6068309995095971,inf,,,0.9505337703037212
492,0.0,0.0,0.0,0.9359489660599025,0.9039878770943366,0.73493247892922,2.3256484208029877,1.4937622167103677,,,0.648888643467878,5.703782474656201,inf,,0.8472055575358319
493,,0.0,0.0,0.37041625018040863,0.33576121359278555,0.3804195172306978,0.8185234249582836,0.9631708950332757,,,0.6566669596287297,inf,,,0.952086380615612
494,,0.0,0.0,0.8156875298808749,0.7828620051404589,0.5643787247592562,0.3764476747706141,0.5182846045509011,,,0.62595550513784,inf,,,0.9423378642170694
495,0.0,0.0,0.0,0.43557076105456843,0.36760988664885447,0.34911969299391576,1.4895200805629027,1.004425878060681,,,0.6038851895711802,5.703782474656201,inf,,0.6074584367263892
496,,0.0,0.0,0.38384055204387413,0.28995427269418916,0.3693977099003195,1.0078625781088684,0.9838652961970549,,,0.6038851895711802,inf,,,0.619275956228334
497,,0.0,0.0,0.6950483783369893,0.6260789561833855,0.5781416240502323,1.089705274046063,0.6117091544737729,,,0.6403206450210053,inf,,,0.9468643199483393
498,0.0,0.0,0.0,0.5138434563254526,0.4418516940668016,0.4111174152715766,1.222763866108427,0.7305425329782438,,,0.6284777104787076,4.31748811353631,inf,,0.6714889916023931
499,,0.0,0.0,1.5122928767726966,1.4917446762430233,0.9101672914528289,0.5526458531826092,0.8401291252569145,,,0.6547956803312163,inf,,,0.9276774936514225
500,,0.0,0.0,0.3341134579420869,0.23681981376488695,0.3040363690045864,0.7126735814104159,0.733663514107877,,,0.6380535849069913,inf,,,0.5678710858897994
501,,0.0,0.0,0.08467349851939517,0.061359363591281336,0.3483361743844356,0.5384011300647583,0.5579642634158282,,,0.6097226960127671,inf,,,0.6384467964978929
502,,0.0,0.0,0.7600540467048962,0.7305772107295023,0.6266911866099759,0.4810055831419238,0.5738670327476761,,,0.6333676938231112,inf,,,0.9376838187149048
503,,0.0,0.0,0.8490354671886251,0.8353449759372792,0.7141907819495774,0.3084090067527921,0.37777859423639604,,,0.648888643467878,inf,,,0.9133522845504234
504,,0.0,0.0,0.5303715214026262,0.508487203340171,0.391716555225424,1.234074974548967,0.7219133774695843,,,0.648888643467878,inf,,,0.7052948784117057
505,0.0,0.0,0.0,0.7393318354507643,0.644923641696985,0.43801503061322633,1.8699733061087436,1.3728263886143226,,,0.6068309995095971,4.605170185988091,inf,,0.6202446473692407
506,,0.0,0.0,0.8263823042246491,0.7523770780134763,0.5734003789083323,0.9373159908529528,0.8932951436631004,,,0.6357360191111145,inf,,,0.951297016597305
507,,0.0,0.0,0.6002281181804688,0.5511386294502317,0.4372015848773749,1.2437121932796609,1.1480965302596884,,,0.585052858160615,inf,,,0.9525161959366233
508,,0.0,0.0,0.9369943582889955,0.8948107591738286,0.5936833436838059,0.8189216873111147,0.7042613296658868,,,0.62595550513784,inf,,,0.9416517624874796
509,,0.0,0.0,0.9381000376818275,0.8919107030164718,0.666989124160286,1.0359628822409936,0.9598526503575884,,,0.6207552362147116,inf,,,0.9432382016259367
510,,0.0,0.0,0.4062145907264056,0.3400609558690533,0.44444084642277254,1.0733282284194983,1.1066724000288457,,,0.6309483474627791,inf,,,0.9355453912642172
511,,0.0,0.0,0.44271008693757247,0.37749575984383704,0.359151339990009,1.1577794346925776,1.1710937961458023,,,0.5883313578629602,inf,,,0.8458492307926617
512,,0.0,0.0,0.7810275252106444,0.6808897640747167,0.6169683229019762,1.3712072691353014,1.0071918256283763,,,0.6309483474627791,inf,,,0.680467038221605
513,1.1078797237097828,-0.017234813298868782,-0.0012298487629609277,0.5516310772179833,0.39856840263888343,0.4903761271068586,1.5444964765008886,0.636637340922263,2.1217763974786847,,0.6584896970785714,4.606281914840782,1.4685642412062512,inf,0.8440641788623022
514,,0.0,0.0,0.8161718912972029,0.7774899868654163,0.5330394471553448,1.7255364910609692,1.1976493510995567,,,0.6447042257417027,inf,,,0.6777196317116039
515,0.10166365377650018,-0.00033887884592166727,0.0,0.6672633124235462,0.6026499681346886,0.5314081585789563,1.2651509808143837,0.7949861329911438,,,0.6403206450210053,5.805446128432701,inf,,0.7782879596174807
516,0.0,0.0,0.0,0.6619973227103988,0.615631167234174,0.3705591454474775,1.2918594181103922,0.9677074534002514,,,0.6180765742263259,5.703782474656201,inf,,0.6626263581300847
517,,0.0,0.0,0.527335045306862,0.5035276081475202,0.4851776679663143,1.1980235298089323,0.8611141898526269,,,0.6125606311107803,inf,,,0.9303399827613104
518,,0.0,0.0,0.7975287596107665,0.7905968421413566,0.18524731494043434,0.7376659439611645,0.5589978316892645,,,0.648888643467878,inf,,,0.9295419858338755
519,,0.0,0.0,0.25567367366256677,0.22729450295081596,0.4197935280892773,0.85907876906386,0.8627608426099352,,,0.663668482632973,inf,,,0.9301904436264598
520,,0.0,0.0,0.4254530846037205,0.4070698122162054,0.37949203570942625,1.645165460957188,1.3919169127580533,,,0.6403206450210053,inf,,,0.919120992331984
521,0.0,0.0,0.0,1.1032579499546769,1.0670313632957187,0.7656897319413577,3.213504915673246,2.113122755491694,,,0.6357360191111145,2.870569130599985,inf,,0.6455846500128243
522,0.0,0.0,0.0,0.9406065778343893,0.8490366125067548,0.7706694707287021,3.3274080867571816,4.673193826630468,,,0.6380535849069913,3.912023005428146,inf,,0.6233747853458451
523,0.0,0.0,0.0,0.9795720374746435,0.9126154853240527,0.7621435720796005,3.0151322108635377,2.2833011605582407,1.9425712477897987,,0.6125606311107803,3.757872325600888,1.949249050320828,inf,0.6068094829704189
524,0.0,0.0,0.0,0.7174427977358603,0.6782510951626215,0.5165288731985751,2.695631567625205,2.7846613344085376,,,0.62595550513784,5.0106352940962555,inf,,0.7206504950862594
525,,0.0,0.0,0.25718709591164207,0.2256355948843712,0.33543900655569486,1.5162255569005398,1.4705662549788927,,,0.6333676938231112,inf,,,0.9470806449074193
526,,0.0,0.0,0.398641538252588,0.36245319643666013,0.3875355736021299,1.4309254368739814,1.1932622914612092,,,0.6468212168108125,inf,,,0.9455790648737395
527,0.21203925278287064,5.380205014778733e-06,-0.004952962769948427,0.9615968023236008,0.7715674580215325,0.5836588298556554,1.9553805197141119,1.4213470853575827,,,0.648888643467878,3.874941330523614,3.3131159136126813,inf,0.6202609974857232
528,2.70805020110221,-0.009026834003674034,0.0,0.5507769322600283,0.501823207725781,0.4864299665127834,1.9525585408859432,1.1240036436656942,,,0.6357360191111145,8.411832675758411,inf,,0.9140194699511136
529,0.15280988656922412,-0.0010187325771281609,0.0,0.9866348276710984,0.9679265765434277,0.676510596753734,2.379038187934247,1.6130399874376726,,,0.6125606311107803,5.151814907559035,inf,,0.5636780751732549
530,0.0675775180180274,-0.0013515503603605482,0.0,0.8696142829448384,0.8346857287522056,0.629815817052504,2.6622006517177668,1.6376378161359195,,,0.6468212168108125,3.9691814192680948,inf,,0.6699573777450045
531,0.0,0.0,0.0,0.7143858463102096,0.6884446433140269,0.5712155263355647,1.9910427478076747,1.83912239826894,,,0.648888643467878,5.703782474656201,inf,,0.6267788220750623
532,0.0,0.0,0.0,1.0943254432892693,1.0707704665120739,0.6670588827120539,2.2257770707232134,1.2759105851675523,,,0.6602640781246099,4.605170185988091,inf,,0.7085388728053151
533,0.0,0.0,0.0,0.9934162476926213,0.9643979126596194,0.7425030590050897,2.798258493493252,1.819280929928739,,,0.6602640781246099,4.31748811353631,inf,,0.6169870069446632
534,0.20370651695200717,-0.019012608248854004,0.0,1.2100160736166004,1.1353065466151298,0.8642675172392882,4.757376720764818,14.952986662499935,3.989118681354003,,0.6180765742263259,2.4078221594819107,3.2992992164398047,inf,0.6164301788700671
535,0.0068169434408976255,-0.00036357031684787337,0.0,1.431692011178629,1.1991826171501974,0.7978799022359478,2.4045884648244185,1.3091010613765652,2.7627705423765088,,0.6357360191111145,2.9376730310141776,2.7694483449075378,inf,0.8330326448637744
536,0.018896408459336968,-0.0019526288741314867,0.0,1.2072244714816445,1.1737102508307389,0.6913614761663588,4.768707658412856,118.2048863388556,3.41624398204006,,0.6528756675646988,2.2841995913506263,3.422921784571089,inf,0.7677270993593526
537,0.11358483953736889,-0.012872948480901808,0.0,1.715423578659267,1.7013231061052627,0.9284025943576844,6.651065190677403,43.96943591720925,,,0.6425374456860184,2.2373176709026636,inf,,0.8990472808205412
538,0.0,0.0,0.0,0.8920376180929749,0.6778231325044017,0.6616808097433506,1.9635481848796907,1.823763816834432,,,0.62595550513784,4.31748811353631,inf,,0.8281302532536025
539,,0.0,0.0,0.48730016820577565,0.4661530924182852,0.4665272279302979,1.2381922389765851,1.1488388341600806,,,0.6309483474627791,inf,,,0.9475693973191046
540,,0.0,0.0,0.8951369828805855,0.835702026525612,0.600206528737386,1.507691404470461,1.45354255767656,,,0.6447042257417027,inf,,,0.9274731720199825
541,,0.0,0.0,0.5871420636207645,0.5029919707161014,0.51096110441188,1.3905396214169572,1.3681659115494549,,,0.6619902821573977,inf,,,0.9004914233059124
542,,0.0,0.0,0.9306239143349193,0.8430826667291919,0.49055753660308815,1.7122330691207959,1.6960296981787435,,,0.5978297680564633,inf,,,0.9419267099554085
543,,0.0,0.0,0.5821267164486685,0.5253854042300302,0.5907354815596635,2.0785586587638254,2.2991847731572506,,,0.6566669596287297,inf,,,0.9140550488034888
544,0.0,0.0,0.0,1.65568118299892,1.5431515959439495,0.9223464585711257,5.000356394866043,22.148537335598938,2.3945563715328557,,0.6684167106117298,2.6127400212978853,2.401234174063885,inf,0.7355504268618012
545,0.0,0.0,0.0,1.7385889345037224,1.6987025496747814,0.9400883777455614,5.704041213726156,69.90485891627736,2.4390081341036898,,0.6668815377411301,2.5682882587270512,2.445685936634719,inf,0.8270317370352679
546,0.0,0.0,0.0,1.7626696254775198,1.7385631705674227,0.9386467274527631,4.746929178249875,172.79963961098278,3.132155314663635,,0.6822068148872973,2.5682882587270512,2.445685936634719,inf,0.7264626208045684
547,0.010890198505600314,-0.0008712158804480251,0.0,1.5809982108393175,1.4903997925466794,0.9204840911569869,4.4475473596057045,84.26085004367044,,,0.6125606311107803,2.5353581932840985,inf,,0.8656326775517431
548,0.0025125839633753626,-3.3501119511671504e-05,0.0,1.0142076695619606,0.6435848085474714,0.5812702024057184,1.9429728158807296,1.7820067023959822,,,0.6125606311107803,4.319991243754429,inf,,0.6944829325480294
549,,0.0,0.0,1.1919449631376065,1.1601213555034275,0.8759175743222255,0.5052288640190817,0.788667858179317,,,0.6309483474627791,inf,,,0.9223402502281215
550,,0.0,0.0,1.572848481175329,1.5382509635413801,0.8940681352594065,0.5046747587598135,0.937429398296908,,,0.62595550513784,inf,,,0.8670681700332229
551,,0.0,0.0,1.6525342784789303,1.6345738616473044,0.9152733029499444,0.6869957610225975,1.2015926848503475,,,0.6125606311107803,inf,,,0.8888409102993791
552,,0.0,0.0,1.6259645084241479,1.598538010214704,0.9246792044975044,0.5500791484610926,0.9285765878000054,,,0.6207552362147116,inf,,,0.8810914631438935
553,,0.0,0.0,1.6792698427704673,1.6374148318971997,0.9350971291475172,0.36514795257495486,0.6314537275746082,,,0.6284777104787076,inf,,,0.9136365676328659
554,,0.0,0.0,1.5487344594366745,1.5101465540569587,0.9288654839250575,0.47014182114481573,0.7827320512459572,,,0.6180765742263259,inf,,,0.9085774722897174
555,,0.0,0.0,0.22947173259763495,0.18290257892352843,0.41351785008678904,0.48142836080470314,0.6920279947511001,,,0.6125606311107803,inf,,,0.9512422741259858
556,,0.0,0.0,0.37971553762623633,0.3347619960659465,0.31344971863235455,0.4536381768294169,0.6182992519421598,,,0.6233814453054027,inf,,,0.9485432079397603
557,,0.0,0.0,0.14054012242578456,0.09406945987453412,0.10540450947863857,0.42839298717459245,0.5738892950209524,,,0.6125606311107803,inf,,,0.728306445066344
558,0.09830564281864164,-0.006553709521242776,0.0,1.2463597515007347,1.2172480105928418,0.8753789358445314,3.6934101043091845,2.0526268527137903,,,0.6008849035917525,2.752002088631393,inf,,0.71501813491823
559,0.0016892920242449537,-9.009557462639753e-05,0.0,1.66280576094894,1.6259534444982806,0.9581957993945088,4.224850157251606,2.092865034720875,,,0.6547956803312163,2.932861809517117,inf,,0.9386439617823449
560,0.3365052701748578,-0.019068631976575275,0.0,1.6094033691781533,1.4695336758383557,0.9305555300237813,4.010465449225752,15.419974778525038,,,0.6528756675646988,2.9320274331649974,inf,,0.7777755349132734
561,0.03735578654376886,-0.00012451928847922954,0.0,0.8073445215700241,0.7610885267595323,0.43958232060406416,2.2279110106282696,2.446509852421132,,,0.6333676938231112,5.7411382611999695,inf,,0.7213239033892453
562,,0.0,0.0,1.3319445616921175,1.285228873774922,0.878490376239645,1.3633523530296527,1.5825927212287227,,,0.5978297680564633,inf,,,0.8667103486017474
563,,0.0,0.0,0.5487802847674387,0.5235570381749179,0.3183220408944062,1.3830855943097784,2.280921661373645,,,0.6284777104787076,inf,,,0.4954782512566878
564,0.0,0.0,0.0,1.0470641362600732,0.9771563666209098,0.780680673999957,2.7206726154902303,2.0218085991397214,,,0.663668482632973,4.31748811353631,inf,,0.5232608712781404
565,0.0,0.0,0.0,0.649271748154785,0.6039473577734683,0.6091340612570745,2.2455147629751684,1.518022765792161,,,0.6652988471865258,5.703782474656201,inf,,0.6587330450476463
566,,0.0,0.0,1.0558071239220417,0.9973624043994791,0.6585813376163551,2.0581377032721635,1.2826670297419067,,,0.6584896970785714,inf,,,0.7060389444885745
567,,0.0,0.0,0.36616622173034447,0.3374004989800587,0.29728737862061705,1.170730806224796,0.8057039405995197,,,0.6425374456860184,inf,,,0.8916796926160621
568,,0.0,0.0,0.7585808548407982,0.674031447506851,0.6280601571977736,1.2884115028237346,0.8101827957170284,,,0.6068309995095971,inf,,,0.9502458155366957
569,,0.0,0.0,0.6819689007843773,0.6359716121054151,0.47416726211620747,1.9005468707944797,1.654057835105681,,,0.5567373465730988,inf,,,0.7305845238991251
570,0.0,0.0,0.0,0.7428655138995899,0.6871031461207999,0.49999778724529526,2.2557533862804604,1.9727888178151924,,,0.6547956803312163,5.703782474656201,inf,,0.7966404207026218
571,0.15755795260053815,-0.0015755795260053815,0.0,0.670138108212868,0.5882544003410278,0.540890727060039,1.7793095344201162,1.5385570275012035,,,0.6468212168108125,4.739336700894999,inf,,0.8816598009406076
572,,0.0,0.0,0.5137127077382234,0.45164664004868704,0.4792353808259594,1.4261751505140565,1.0203473207619387,,,0.6528756675646988,inf,,,0.850560737516805
573,,0.0,0.0,0.4860036637923579,0.42977360770566003,0.44180526559764854,1.3867991598381901,1.4388776410991118,,,0.6619902821573977,inf,,,0.9168229009619643
574,0.0,0.0,0.0,0.2009025163942163,0.16117484947521674,0.15595031536623769,1.7758801062949203,2.112165195223971,,,0.6233814453054027,5.703782474656201,inf,,0.9639379342219541
575,2.0149030205422647,-0.006716343401807549,0.0,0.7443342029285824,0.6788531556862041,0.46435248852054134,1.6363779761013366,1.4890684120355993,,,0.6468212168108125,7.718685495198466,inf,,0.9425976772122157
576,,0.0,0.0,0.56483733058361,0.5526412673525423,0.5892268111336108,1.073439315057013,0.9814867560219713,,,0.585052858160615,inf,,,0.9426690831541464
577,0.0,0.0,0.0,1.1824715320751764,1.1437090108577985,0.795788064563828,2.9434767447068757,2.336642845977549,,,0.6357360191111145,5.703782474656201,inf,,0.9527432907513906
578,0.03673860323916584,-0.0004898480431888779,0.0,1.026402011932026,0.9678174705730102,0.7336058296723352,3.7324688552435,10.658687504837866,1.348191467418036,,0.6207552362147116,4.35225210597265,1.3548692699490654,inf,0.7952230032535255
