,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
497,0.07613982125200008,-0.003299392254253337,0.0,1.1482234517690695,1.0749872615241516,0.7486852457519665,3.353848891366324,5.4171064565713225,,,0.6357360191111145,3.198528683537331,inf,,0.6867370318482688
498,0.7366714152853162,-0.02210014245855949,0.0,1.1582198548795102,1.1170111785675343,0.8388780360339925,3.191654914144478,2.5566999451606454,,,0.6668815377411301,3.881924974270867,inf,,0.7917478782644877
499,0.5703742288309503,-0.017111226864928508,0.0,1.1197034162921726,1.0719912350187515,0.7550496537576435,3.494076397101869,19.23036324355732,,,0.675384900321601,3.7297014486341915,inf,,0.6341308145180042
500,0.5932769661209271,-0.005932769661209271,0.0,0.9686253422378415,0.8922961454041851,0.679859143501446,3.430010094590236,5.981734242777758,,,0.5915533975974677,5.029138765660815,inf,,0.8490006638580344
501,,0.0,0.0,0.8370483372320418,0.7895455198976843,0.6401771102397099,1.8003729911214001,2.030441251632399,,,0.62595550513784,inf,,,0.9431866123527959
502,,0.0,0.0,0.6421458457883047,0.5769884022754498,0.6835382176391772,2.0330562897772126,2.508634259097107,,,0.5978297680564633,inf,,,0.8245306132239718
503,0.0,0.0,0.0,0.7884100978956498,0.7476402831629146,0.5932104838176917,2.31629251676362,2.8959882618532586,,,0.6584896970785714,3.757872325600888,inf,,0.8671347589981557
504,0.0,0.0,0.0,0.5921414123852913,0.5079105069512192,0.5919718328708885,1.9120839917329882,2.3357610529949806,,,0.62595550513784,4.0943445622221,inf,,0.8800313754447311
505,0.0,0.0,0.0,0.8281607132808082,0.8176428183058484,0.69864471742117,1.9727967744625872,1.4372905241742353,,,0.5915533975974677,4.605170185988091,inf,,0.8169275713907083
506,,0.0,0.0,0.5573968081085854,0.5233758287131666,0.4841245900161419,2.3931692276236833,2.7598857977073608,,,0.6180765742263259,inf,,,0.6935794247158057
507,0.0,0.0,0.0,0.9109306920315734,0.8992493104163196,0.6552460843310786,2.1242116894974714,2.5807535334484686,,,0.6357360191111145,5.703782474656201,inf,,0.6374830876894203
508,0.12465923617582338,-0.0024931847235164675,0.0,1.0303131444135039,0.8754925512567033,0.744730300931739,2.562709222220693,2.2737660763734615,,,0.6566669596287297,4.003894659300029,inf,,0.8026264177143215
509,0.0,0.0,0.0,0.8796091795347954,0.8468673116503589,0.6622578719143303,3.006260517807244,4.037990841752529,,,0.6509067234006624,3.4011973816621555,inf,,0.664407306914765
510,0.0,0.0,0.0,1.0365430294129572,1.0158950130083577,0.6803459302696451,2.6304845429681993,2.4445368593897245,,,0.6233814453054027,4.605170185988091,inf,,0.7294606015133803
511,0.0,0.0,0.0,1.0783263311182065,1.0602904032970024,0.7884663118477205,3.2916150301439213,2.376325513226814,2.3945563715328557,,0.62595550513784,3.3058872018578307,2.401234174063885,inf,0.897863739296005
512,0.0,0.0,0.0,0.8314081818900513,0.8111110827522203,0.6712374027398215,2.148916092714645,2.2112322391505015,,,0.6125606311107803,5.0106352940962555,inf,,0.8195605064047848
513,0.0,0.0,0.0,0.9500953275604769,0.8971767485757982,0.6913764133784842,2.4090351849325664,2.3499033332165666,,,0.581717464821069,5.703782474656201,inf,,0.870499327218815
514,0.0,0.0,0.0,0.9503392243543787,0.8762202951380641,0.7426791589521619,3.3765751658564866,7.409869223037335,,,0.6403206450210053,5.703782474656201,inf,,0.8733641294349936
515,0.0,0.0,0.0,0.843736153900529,0.8171030643786042,0.41708241640685595,1.9970251900053049,2.6107260810465176,,,0.6357360191111145,5.0106352940962555,inf,,0.8225432293048255
516,0.293119375241642,-0.009770645841388067,0.0,0.8973048133552877,0.8327300449580105,0.7146180360402611,2.6108159210025113,2.5635929128248085,,,0.6357360191111145,3.500649460633815,inf,,0.6109127454413193
517,0.3354655011161315,-0.016374966955149454,-0.002634744774764664,1.1164344758502298,1.0926072715446815,0.7312481741964004,2.763289398649512,1.2565805331337088,3.5418861208915042,,0.6425374456860184,2.9838037026887174,3.511106360887633,inf,0.6150800916410478
518,0.10497685500421013,-0.004898919900196472,0.0,1.2275412371784853,1.2116675028251873,0.8117151155486003,4.061633359597396,5.0055766167322195,,,0.6528756675646988,3.1212954965293367,inf,,0.8010374539549814
519,0.10095531821604169,-0.005047765910802085,0.0,1.0698886159361423,1.031711679026157,0.7103792367348591,3.174850340033269,1.180290630613558,,,0.6180765742263259,3.0647251450409425,inf,,0.7414504713673534
520,0.0,0.0,0.0,1.2567235525187308,1.239154957992699,0.8787581845769621,3.191936415451814,2.2002469445689505,,,0.663668482632973,3.912023005428146,inf,,0.8213854472585962
521,0.2648636798458446,-0.01324318399229223,0.0,1.172678568370229,1.1518045050880608,0.7554810258179095,3.174935482583786,5.010039481458781,2.577130421700201,,0.6447042257417027,3.1233131516904855,2.5838082242312304,inf,0.8262662400352688
522,0.0,0.0,0.0,1.0538112460560665,0.979468786425192,0.7170356023708166,3.0092146314077786,2.8226733005392677,,,0.6153451465759925,5.0106352940962555,inf,,0.8993738941725219
523,0.2253756235182276,-0.012020033254305472,0.0,1.2399150298636044,1.1983784296370992,0.7836427746651554,3.8679021376646263,2.573011373476525,,,0.6468212168108125,3.032626805477036,inf,,0.6468789474987149
524,0.38543348416125045,-0.016702117646987518,0.0,1.1243327239572316,1.0773434006142053,0.8292067836750424,3.616989743228995,5.505498469609496,,,0.6153451465759925,3.218320423576501,inf,,0.6077620798512025
525,0.0012870796375199648,-9.009557462639753e-05,0.0,1.0656655555256125,1.0451023216783595,0.6995778770843082,4.073028474256897,49.97283888470027,,,0.6180765742263259,2.660530685134234,inf,,0.5868787900861789
526,0.7142945179168304,-0.03571472589584152,0.0,1.210940165702979,1.1814989378222718,0.8608469584281755,3.669956157591205,4.146008200610666,,,0.6180765742263259,3.1380641821317874,inf,,0.7861538261532727
527,0.0,0.0,0.0,1.3701457085502822,1.3291528063992144,0.8447020800822902,4.061516058148944,6.867033239595799,2.8937442912186366,,0.6619902821573977,2.8134107167600364,2.8937106591616795,inf,0.7002156871130812
528,0.043969395173530997,-0.00175877580694124,0.0,0.914729342689319,0.8763443720847611,0.678374281297908,4.6008536944932015,15.345997544745956,,,0.6180765742263259,3.2536398173045407,2.453481558617175,inf,0.7569184341903265
529,0.07301350225006722,-0.0024337834083355742,0.0,1.0947987934341004,1.0673831006923,0.774202587438007,3.6676894390406902,6.910391603618454,,,0.6425374456860184,3.45600561815715,inf,,0.7864032889711544
530,0.17979242792840477,-0.006592389024041509,0.0,0.9971983819680105,0.9734091322031629,0.6747181838146804,2.8454823677188,2.2565792225502554,,,0.648888643467878,3.443061585760854,inf,,0.8230489266158596
531,0.3033856040691635,-0.024762848960352957,-0.0005192847120773377,1.4036672379530606,1.391804100543991,0.8841181754042785,3.7708398825100686,17.664422926282228,1.9766628486887263,,0.6180765742263259,2.6742931043040765,1.9833406512197556,inf,0.7619380980586176
532,0.2745531121457069,-0.007321416323885516,0.0,0.9428265157150677,0.8973466241064101,0.7927521110202606,3.7466012333429353,2.3818548663325987,,,0.6403206450210053,3.80117755953975,inf,,0.6994787772218249
533,0.36404190101097456,-0.018202095050548726,0.0,1.1539957099842608,1.1522186398248597,0.7983919584166417,3.8691465738315656,5.018714163614896,,,0.6233814453054027,3.1796551117149194,inf,,0.6745124655120985
534,0.06881136001980276,-0.0018349696005280735,0.0,1.019037976689405,0.9975403567730169,0.7156506816413332,3.3565510000951853,4.308361123269586,,,0.6403206450210053,3.678709125459859,inf,,0.5372422463492409
535,0.1736963773077985,-0.007173243506935059,-0.0009325874340955374,1.035854620330749,0.9909569219687188,0.792645918985216,3.6254075173863307,6.399572566828116,2.5639434134848447,,0.5329562494928909,3.187969495135322,1.9561971915854564,inf,0.8287969856242176
536,0.0,0.0,0.0,1.0406083573884548,1.0168895161754976,0.7691126117177469,3.421597575933735,26.877098916831347,,,0.6447042257417027,3.624340932976365,inf,,0.6185296468936115
537,0.0,0.0,0.0,0.6672579705252005,0.5744433707632356,0.5523503714676143,3.1994898416069253,3.010114336245983,,,0.6180765742263259,4.31748811353631,inf,,0.6309062542106683
538,0.2427538041452842,-0.0003082202988779585,-0.015875366644140985,1.3927360439538108,1.3636769929833041,0.9076153447361925,4.217298937546622,6.4116661671397015,2.8943421191284346,,0.6333676938231112,2.799434762904063,2.6067153084471895,inf,0.698655647320839
539,0.2351162774461746,-0.021160464970155713,0.0,1.348460416939073,1.3195787153408174,0.8665472301838464,4.012908179725147,10.484693232391995,3.1972371664312527,,0.6309483474627791,2.5032064069594337,3.203914968962282,inf,0.7434426944882276
540,0.037106368139083204,-0.0012368789379694402,0.0,0.9581264352095076,0.9304897696251253,0.8251973478711421,4.236300852064957,16.204371718850332,,,0.5978297680564633,3.4326880487535263,inf,,0.8355990809212182
541,0.0,0.0,0.0,1.2364790954222233,1.1204997607521199,0.8504463649781854,3.9991831574130363,10.095128192107676,1.8684632756360768,,0.6357360191111145,3.138833117194664,1.875141078167106,inf,0.6018545118236718
542,0.0,0.0,0.0,1.2402010677758188,1.2134581286914294,0.7981496959015012,4.4825523910628915,11.612758068297044,,,0.6380535849069913,3.3058872018578307,inf,,0.6574470761253418
543,0.1126527231148445,-0.007510181540989634,0.0,1.368339353227015,1.3446379010470773,0.8382363888672881,5.600592873644463,26.70189723207531,,,0.6619902821573977,2.7695710577504604,inf,,0.7655729152338102
544,0.006608542924026605,-0.0005286834339221284,0.0,1.2920831333282796,1.213427435724986,0.8714640209968834,4.754164444220772,6.612319123595292,2.4754378881469488,,0.648888643467878,2.5318585046837923,2.4821156906779778,inf,0.5562562369670978
545,0.16995372140522522,-0.0073646612608930925,0.0,1.1365017108552695,1.111632623303102,0.7515297143117406,3.9483715558576558,3.160317284605321,,,0.62595550513784,3.247046701834897,inf,,0.794271686020339
546,0.0,0.0,0.0,1.0164380251702243,0.961146899418389,0.7269594298873121,3.9275349899981413,3.554407908280951,,,0.6097226960127671,3.4011973816621555,inf,,0.6446195790157997
547,0.3129751396518095,-0.013562256051578412,0.0,1.0363220278999687,0.9677877236022124,0.7367669740554771,4.491494132345708,14.406176488022297,,,0.6125606311107803,3.280751228586288,inf,,0.7197498763258412
548,0.5655382020021631,-0.011310764040043261,0.0,1.016642706374782,0.9941144959762467,0.788140629490661,3.5708232833109195,3.9644304231613754,,,0.62595550513784,4.222177933731985,inf,,0.6455194405684548
549,0.0008375279877917875,-3.3501119511671504e-05,0.0,0.9925029481896877,0.9627727270260225,0.6902408750916039,3.841727787763723,10.991188865611157,,,0.6566669596287297,3.219709505616778,inf,,0.7321926204267197
550,0.14784045734095289,-0.005420816769168272,0.0,1.053063487582781,1.0284482473008296,0.8069585722039911,3.1852617836544774,1.6365246952775712,,,0.6403206450210053,3.381721605161499,inf,,0.7872313625114016
551,0.25642425044707373,-0.01196646502086344,0.0,1.150189386494502,1.0989757235149855,0.7834088887445658,4.387060032696511,15.0207939670046,2.626040798405541,,0.6509067234006624,3.2141647173603043,2.4929566585614116,inf,0.7837112455631856
552,0.0,0.0,0.0,1.156655894141985,1.1318381205515486,0.819242144105702,3.573283455544361,3.339664174424667,2.5616104561960222,,0.5915533975974677,3.138833117194664,2.5682882587270512,inf,0.7275347282833463
553,0.3967078753870518,-0.01719067460010558,0.0,1.0436916800722742,0.9909760887908834,0.8133305929077992,4.122700276794044,9.602689099695006,,,0.6403206450210053,3.438207207296056,inf,,0.49708625069236767
554,0.013108222766987617,-0.0006554111383493808,0.0,1.0224543104077986,0.9508761765239347,0.7639517784164471,4.475324750601734,7.032407044155355,2.692188774837805,,0.6547956803312163,3.0082547985528816,2.6988665773688343,inf,0.6443302824788902
555,0.15422266267488458,-0.005654830964745767,0.0,1.237579486243758,1.176625588715461,0.8150703651581402,3.8099327097923963,4.232235214490617,,,0.6357360191111145,3.3830300777067066,inf,,0.7004709201489031
556,0.7489330683884978,-0.019971548490359942,0.0,1.1864316948427107,1.1625720431810969,0.8271576712737049,3.4975746391827403,3.5237031729546215,,,0.6447042257417027,3.893310296495992,inf,,0.6431449196860626
557,1.0777474024187712,-0.039517404755354944,0.0,0.9365905004696234,0.9068669229978996,0.563851919638114,2.290149274965404,1.467392590233763,,,0.6509067234006624,3.75549420319592,inf,,0.7258674716128689
558,0.5025168199578705,-0.02680089706441976,0.0,1.2584063896135993,1.241224113044066,0.8069332770733647,3.2480370456603,3.569858125909492,,,0.6403206450210053,3.0576076772720784,inf,,0.5391525942192614
559,0.131041369548326,-0.010920114129027164,0.0,1.1016582210442392,1.0925339579679438,0.7411378174669716,4.116046230436156,3.0270856297592035,2.4559649996614996,,0.6584896970785714,2.551331393169242,2.4626428021925286,inf,0.6292351536430587
560,0.020408376444417016,-0.000782699678204855,-0.00044180290846016596,1.165762813969989,1.1292953991554266,0.7498146970151954,3.8054079718604417,5.30870258781844,,,0.6403206450210053,2.832102849772189,3.0071175957791163,inf,0.6034808253915113
561,0.02771052580808407,-0.0012007894516836432,0.0,1.2632914516987919,1.232203739364262,0.8389530753482507,3.3467032938069603,2.9727431086032796,,,0.6333676938231112,3.1642824262640277,inf,,0.5388197989997633
562,0.004789114348083013,-0.0003512017188594209,0.0,1.187957498646236,1.1487454218902717,0.7794820314381985,3.8156932068629064,4.642809621628687,,,0.6652988471865258,2.617295837833746,inf,,0.7534202822418417
563,0.17121921724847008,-0.008560960862423504,0.0,1.1347682862372561,1.125727825745202,0.8151548166956702,3.108058435862012,2.1843167685863447,,,0.648888643467878,3.0592638943784585,inf,,0.7690711616705735
564,0.0,0.0,0.0,0.8746981919597204,0.8144658451909187,0.6462927615279074,3.2115274994068597,2.957645584877995,,,0.6425374456860184,3.912023005428146,inf,,0.6636262670679346
565,0.03843850105273788,-0.0011531550315821365,0.0,1.0008215240909937,0.960624235271707,0.681112584300731,4.027294730507443,7.844065164666533,2.1580665782657515,,0.6333676938231112,3.542376995124935,2.164744380796781,inf,0.7656706994311948
566,0.3143041129262299,-0.007333762634945363,0.0,0.7841894268135068,0.7490752955695847,0.622663734423916,3.3072934020450466,4.804217091978495,,,0.6584896970785714,3.952844999948401,inf,,0.7980879032246934
567,0.005602372772127096,-5.602372772127096e-05,0.0,1.0649253367581766,1.0229502748170627,0.6485271176728077,2.4885374345749343,1.9369363497766834,,,0.6309483474627791,4.610741231037546,inf,,0.7867957688332582
568,0.04214420626313051,-0.0007024034377188417,0.0,0.7907998720715794,0.7290681147916035,0.6723427074433749,3.1988754466571474,6.819754991632989,,,0.6097226960127671,4.133085390538532,inf,,0.6893178727199616
569,0.0,0.0,0.0,0.9759281197426879,0.8754311659135775,0.737061468975542,2.208607580710222,2.190402279221224,,,0.6584896970785714,5.0106352940962555,inf,,0.6105101327244291
570,0.23216764521432678,-0.009286705808573072,0.0,1.0410957986559508,1.0186841177469474,0.7472642289834246,3.776390254753069,13.163956151758677,,,0.6619902821573977,3.3319823126406822,inf,,0.5073311137261132
571,0.0,0.0,0.0,1.0467815547026893,1.0316142832039494,0.6626124542093218,5.045754114308025,15.498419564468005,,,0.6309483474627791,2.870569130599985,inf,,0.738323301420803
572,0.0,0.0,0.0,1.094482303865155,1.079345449966123,0.7049428717768106,3.322166680884326,2.343247493994031,2.7692498209742666,,0.6097226960127671,2.9311937524164198,2.7759276235052956,inf,0.621267915531667
573,0.1961770698246665,-0.0014169198672262656,-0.009045857190089282,1.2543315930534036,1.1959515759425654,0.7846518510232715,4.1102047764303355,2.229521374578442,2.652744033609286,,0.6425374456860184,3.0148018362743416,2.627572010253216,inf,0.5806561322136934
574,0.09852836033611065,-0.0032842786778703548,0.0,0.9100036275820749,0.8557841789264434,0.75162022192714,3.5992404210353213,4.142738058279259,,,0.6125606311107803,3.4659136963818464,inf,,0.6464778935338336
575,0.4858853402374508,-0.011337324605540518,0.0,1.1313824172124867,1.0906737255075405,0.8217963424482716,3.0547591278349615,2.11194685134797,,,0.675384900321601,3.9064828250525307,inf,,0.8330553053433455
576,1.6419181848794653,-0.04925754554638396,0.0,0.8096655839071444,0.7715399469122296,0.7072425702782092,3.6643796829615685,3.3368424463869233,,,0.6619902821573977,4.030431236478448,inf,,0.8444584384933208
577,0.0,0.0,0.0,1.1712284306365537,1.105899060445996,0.7620992064946803,4.4932718553900965,4.9633295122507,,,0.6380535849069913,3.138833117194664,inf,,0.6860626597637288
578,0.0219216195169535,-0.0008037927156216284,0.0,1.0032667428765472,0.9362116992053282,0.7701320318850047,2.620162300457899,1.7781809481777997,,,0.6097226960127671,3.326399171586969,inf,,0.7132407760045854
579,0.09234566694790464,-0.003386007788089837,0.0,1.0355593766771651,0.9701580330125548,0.7827805128965989,2.671236779231989,1.5249323541208377,,,0.6403206450210053,3.380741373094773,inf,,0.7327948730904664
580,1.9012608248854004,-0.019012608248854004,0.0,1.003734085251643,0.922606104373753,0.6296712194725083,3.1432774783136126,3.429041290259045,,,0.6284777104787076,5.008970014777194,inf,,0.6656069221842428
581,0.0,0.0,0.0,1.0945803177734448,1.0501333992554245,0.7599516250216689,3.7393654239916123,6.0064524240921555,,,0.6447042257417027,4.605170185988091,inf,,0.840848758909478
582,0.4922771606079032,-0.021049595203769575,-0.0035642628266255878,1.2578882173601251,1.2508183543356575,0.8094506280249503,4.073098124712205,7.349471028422707,3.86614526874873,,0.6584896970785714,3.1909364561789593,3.581899504903807,inf,0.8936466071179944
583,0.0,0.0,0.0,0.5848001713783302,0.5718185854528642,0.5346822927325663,3.3460475120863213,1.8100757043805742,,,0.6447042257417027,4.0943445622221,inf,,0.8042147976985813
