,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
147,0.0,0.0,0.0,1.0607351273306351,1.0152090835658008,0.831460973833871,4.513696824099558,10.258474858563922,,,0.6233814453054027,3.757872325600888,inf,,0.7335381097408817
148,0.7521036072399678,-0.028568199784983848,-0.019065028673547448,1.261936133509709,1.2636613962464467,0.8325613258787385,4.819466313742413,9.094138626993926,3.6019328201541065,,0.6509067234006624,2.939141922265594,2.764640552390607,inf,0.5221837886653569
149,0.0,0.0,0.0,0.8442180082376477,0.7094977732949875,0.6122555752400288,2.5920121066548942,2.840882322526843,,,0.6333676938231112,5.703782474656201,inf,,0.5936052562231546
150,0.5364793041447001,-0.010729586082894002,0.0,0.6967748378919638,0.6148308694720964,0.5907319889686697,3.2156927363738013,4.25428096121587,,,0.6097226960127671,4.086376392572924,inf,,0.5591786663915488
151,0.0,0.0,0.0,0.916976606185945,0.8303704288711903,0.5999312841527152,2.8748272157192445,3.2780871972600476,,,0.6333676938231112,4.605170185988091,inf,,0.806095446913492
152,,0.0,0.0,0.30776431946239113,0.2901922348637057,0.382854129337753,2.9356751231500517,2.8348830343318774,,,0.6584896970785714,inf,,,0.7193869200100463
153,0.24161610575237263,-0.006443096153396603,0.0,1.0261632375791967,0.9986290986098669,0.7409701747142329,3.08636379389432,6.999060971647722,,,0.6468212168108125,3.78539035449478,inf,,0.7220148180431559
154,0.0,0.0,0.0,0.9904172456201416,0.9659100914555053,0.5541711862170557,2.931140927490288,16.022955659618372,1.382955459854376,,0.6333676938231112,4.31748811353631,1.3896332623854053,inf,0.6317196658919957
155,0.0,0.0,0.0,0.6989508327486179,0.6466563684450385,0.5114103058542259,3.107763629904233,2.329564970841665,,,0.6425374456860184,4.605170185988091,inf,,0.5742334068298347
156,0.16793116366343944,-0.010075869819806366,0.0,1.094742266369007,1.073763495573602,0.7848934373360549,4.873427138694673,12.562182682425963,,,0.6403206450210053,2.8691975226647584,inf,,0.6163840005884741
157,0.21718571177178883,-0.019546714059460995,0.0,1.3425788321507044,1.3275602096806036,0.8160362775544077,4.125356679727599,12.14645657705359,,,0.6566669596287297,2.4953611076918594,inf,,0.5797029317071318
158,0.0785282791185219,-0.00706754512066697,0.0,0.9996942316249324,0.9843363336770278,0.7715077060039002,4.748181196059008,23.750436176961877,,,0.6468212168108125,2.441081170247971,inf,,0.6481980273529714
159,0.0,0.0,0.0,1.1392010202268894,1.1192625792363324,0.8491808554147143,3.8267823102557066,3.945540585367509,,,0.6357360191111145,2.870569130599985,inf,,0.7590927914632916
160,0.28769166175596517,-0.022056360734623994,0.0,1.2940919574928822,1.268844309461708,0.8100836107758339,3.889995171923199,5.743509777025103,3.0174111352637643,,0.6207552362147116,2.683032438126922,3.0240889377947933,inf,0.7828379016408895
161,0.11763662606438642,0.00016700774652189838,-0.010754304092316676,1.2007975412022336,1.1921057320938082,0.8139142855158299,4.157812517387143,4.2779619022668,3.2550140141448862,,0.6357360191111145,2.4454295592458,3.2223424778873677,inf,0.7682988560125533
162,0.1316228820547854,-0.007897372923287124,0.0,1.2313687620747416,1.2225806787868183,0.870422523516617,4.026869994471153,53.61528358377442,2.0938606953360246,,0.6425374456860184,2.9134356974947164,2.100538497867054,inf,0.7031246102124282
163,0.11389973648220447,-0.009111978918576357,0.0,1.3595987354323806,1.3410719653106118,0.8193094172272777,4.833464484388048,19.51742362396528,,,0.6509067234006624,2.6023397466800957,3.1047816292416197,inf,0.5912912202270617
164,0.1500422962363246,-0.0025007049372720767,0.0,0.89422321916303,0.8499366244755171,0.7182939792453781,3.3275752112178565,2.551320563507803,,,0.6380535849069913,4.218397210892079,inf,,0.5469721585734887
165,0.06838842821727513,-0.0052431128299910935,0.0,0.9906589266952105,0.964085104902744,0.6915541037196313,3.3005109592786965,3.1371365449713813,2.384352978359089,,0.6357360191111145,2.622943414471652,2.3910307808901186,inf,0.7452163303888452
166,0.1856146965268417,-0.013611744411968392,0.0,1.270401740212201,1.2661999416362617,0.8055293658910174,3.9050746021560063,3.284505061045327,6.506387441510902,,0.6309483474627791,2.6972751279342515,2.316699067427519,inf,0.5458686275750343
167,0.41519127138014866,-0.01522367995060545,0.0,0.8824186262761436,0.8594053484490105,0.7369133916897094,3.6783556549418717,8.86609448397707,,,0.663668482632973,3.4493377569900905,inf,,0.5787289206393242
168,0.006328608413797136,-0.0001476675296552665,0.0,1.1511279594985233,1.1264951339963751,0.7465659594568419,3.227636638857402,5.042199013097604,1.936361531155485,,0.6038851895711802,3.7640820422352013,1.9430393336865144,inf,0.754272249188685
169,0.3850585254956425,-0.037222324131245446,0.0,1.1785942098181117,1.1447854877096748,0.781192819187586,4.847124113312777,12.066110093060368,3.1734781938212437,,0.6403206450210053,2.5336768141574297,3.173444561764286,inf,0.6567262044183969
170,0.2327923385702911,-0.017847412623722317,0.0,1.2269519835579654,1.1830684552572839,0.8159484964220762,3.7733073510282193,12.321794342059516,2.759806801110098,,0.6547956803312163,2.7009090929508437,2.3130651024109268,inf,0.5600664418070042
171,0.10033106702716134,-0.004013242681086454,0.0,1.2133792496976064,1.1590820461608116,0.7830217837687405,3.531364689924383,3.4113751764243285,2.4214638244527804,,0.5947193981915972,3.278979748937906,2.4281416269838094,inf,0.7563951561626147
172,0.2309085897506051,-0.013084820085867623,0.0,1.3392646875099394,1.3161051869294131,0.8067745219868887,3.8701449712926013,1.7623337053172365,2.0765192202995375,,0.6403206450210053,2.9307771725312035,2.083197022830567,inf,0.5147911689376903
173,0.0,0.0,0.0,1.1998121553397882,1.1809837480384753,0.8541613656403498,4.313901375680572,11.39313737798309,3.087703552092801,,0.6380535849069913,2.6127400212978853,3.0943813546238306,inf,0.7615955311280662
174,0.1457197457509837,-0.01457197457509837,0.0,1.1677766168342198,1.1582685660738192,0.7677213929132097,4.6489383569299525,19.561981689291947,3.3299364639111824,,0.6619902821573977,2.370507109479504,3.336614266442212,inf,0.7261747812946947
175,0.028990924762647103,-0.0019327283175098067,0.0,1.2323146858727134,1.2057811182975224,0.8158347406583499,4.63815852980095,32.65392139732137,2.9701477633411564,,0.6528756675646988,2.73029581004953,2.976825565872186,inf,0.7814015570334674
176,0.39204550654775194,-0.014375001906750905,0.0,0.9864685738666491,0.9544953895327972,0.7182289942817103,3.1631243410583525,3.4772753595473485,,,0.62595550513784,3.4326880487535263,inf,,0.5321124375140491
177,0.4409301385295507,-0.010821987950135621,-0.0009361490773190652,1.0421049786217562,0.9824573699149127,0.713772054683051,3.2920350443759308,5.101893223810665,,,0.6333676938231112,3.8873303928377747,2.099699557202342,inf,0.5752800391842872
178,0.0,0.0,0.0,1.2660449632686355,1.237870754561212,0.813531217689272,4.283394997708932,9.66497820927837,,,0.6447042257417027,2.8134107167600364,inf,,0.7511167332616023
179,0.5254896770694143,-0.017224297595727578,-0.0002920249732528972,1.2037437103087352,1.1951276056037,0.8300201848180151,3.673020461797105,3.7125087765380997,2.6323795270842294,,0.6309483474627791,3.6445436402938847,2.149893202630447,inf,0.8405742922673293
180,0.7014356297631146,-0.008872991892817426,-0.005155720702444865,1.0969708189235738,1.0364136626554248,0.6865130033735138,3.555378034071859,1.9255675970369963,2.908875141995295,,0.6403206450210053,4.381138140612767,2.8675437253399636,inf,0.6636988046995913
181,0.00918465080979146,-0.0004898480431888779,0.0,1.1435526515368637,1.0961200640157014,0.7027302601109426,2.875112639145383,1.9516501542812614,2.760671465199395,,0.6153451465759925,2.9397721081912915,2.767349267730424,inf,0.7025592841576869
182,0.3487342136708479,-0.01859915806244522,0.0,1.0985118084537044,1.05442403544284,0.7505006279613864,4.644274765457857,1.4148024982039251,,,0.6380535849069913,3.0866299804289925,inf,,0.8256109183533494
183,0.022731892272469044,-0.0007577297424156348,0.0,1.0571531983195912,1.0147248787056544,0.7714892584893841,3.570827674464104,4.579036211771807,2.3058235967163956,,0.648888643467878,3.421740282893485,2.285381093028231,inf,0.6125043136906909
184,0.17544297921433538,-0.006432909237858964,0.0,0.789772716663192,0.7592486315675336,0.6306248378230966,3.0976343413465046,2.4054478433673476,2.2878481467761618,,0.6668815377411301,3.4125954266145246,2.294525949307191,inf,0.5451683901788902
185,0.018588830478319888,-0.0009294415239159944,0.0,1.139481009759426,1.0653155173430888,0.8260975432540474,4.221891060107977,1.9716102307520789,,,0.6284777104787076,3.012087516580261,inf,,0.7481496909552505
186,0.0,0.0,0.0,0.8844371492769784,0.8162413936411116,0.6011381557467096,2.5134557656772243,2.086004153065286,,,0.648888643467878,4.605170185988091,inf,,0.8367075541053309
187,0.2213409353537749,-0.010329243649842827,0.0,1.2347178795938987,1.17475818786964,0.7750948589725661,3.5414950551037596,7.733740579565376,,,0.6447042257417027,3.1906663683987895,inf,,0.7915191737449512
188,0.01102437147546316,-0.0007717060032824213,0.0,1.1289490079916702,1.0936539915352947,0.8508349325610259,3.6901851196155704,6.99580837172409,,,0.6584896970785714,2.6691500521446536,inf,,0.6253411303849429
189,0.0,0.0,0.0,1.0634744256666737,1.0292735054359523,0.7730461746674016,3.9794609086827775,3.4681031980562813,,,0.6357360191111145,3.757872325600888,inf,,0.5911860163283827
190,0.3015981829618945,-0.01709056370117402,0.0,1.3650742777506748,1.3590864013148352,0.8369084919550367,4.212673556323107,3.0855773004750287,,,0.6309483474627791,2.9562979080123317,inf,,0.6375109184869244
191,0.03473264535290287,-0.0025470606592128773,0.0,1.1462383055978598,1.1361048258470594,0.7765217236201845,3.622053619872687,4.496484370871292,2.366593265188141,,0.6357360191111145,2.6407031276426,2.3732710677191706,inf,0.7176058051853277
192,0.05332820416473961,-0.004088495652630037,0.0,1.3428246032252067,1.310561821364316,0.8438146301788324,4.458382785850662,7.569047779838094,2.393191804571059,,0.6468212168108125,2.614104588259682,2.399869607102088,inf,0.5505470367549254
193,0.19428681879294274,-0.008419095481027518,0.0,0.901072611808627,0.8883795234512146,0.7789620450725976,3.867166040472925,3.2806283551510274,,,0.6180765742263259,3.2122312821495322,inf,,0.7221381131219846
194,0.09650197170659713,-0.004181752107285876,0.0,0.9996379243594561,0.9324716865354602,0.7127156562020784,3.308698559194753,5.486908286802648,,,0.6727386042041725,3.2116795579976056,inf,,0.8112993336268329
195,0.421297728118871,-0.026682189447528495,0.0,1.2543282756182528,1.2237382712484361,0.7996632853299783,4.35398855698158,21.304068120794213,,,0.648888643467878,2.969847959397961,inf,,0.7287985241795972
196,0.5302258455781298,-0.016693352705679353,-0.0009808421469249757,0.9434908779899047,0.9032685121060935,0.6873408855343535,3.3301369985574363,2.2374820661091923,4.139230850743228,,0.5947193981915972,3.572776841924208,2.4276163359280756,inf,0.6527213185021373
197,0.0008361235188495815,-2.2296627169322174e-05,0.0,1.2195206451410838,1.1468511275470017,0.7904178733249951,3.3520541250193103,4.2420295945102495,,,0.6727386042041725,3.6251746137249428,inf,,0.7325583613169172
198,0.1714189285199392,-0.015999099995194326,0.0,1.4541424072600846,1.4359508184774832,0.867693538982042,4.553390010034442,62.295952347805795,2.5320760126321615,5.693743399620122,0.6468212168108125,2.4752203801985795,2.538753815163191,0.6964972674452273,0.6320982573916666
199,0.0,0.0,0.0,1.053858451776381,0.9713616318341545,0.8273830366382509,3.732306659146435,5.188317558718806,,,0.6509067234006624,2.8134107167600364,inf,,0.41613401948123707
200,0.16885700768235207,-0.009568563768666617,0.0,0.9907584423831626,0.9631978425868474,0.7015111693188129,4.135850331225888,9.08636379083068,2.772785230708505,,0.62595550513784,2.9276583426821814,2.7794630332395345,inf,0.7997393057607209
201,0.0011883945480893803,-6.734235772506488e-05,0.0,1.1738572296968504,1.1378248404706603,0.8081805478282418,3.6625939086912505,2.676101958574716,2.1355500990577414,,0.6333676938231112,2.871746293773,2.1422279015887704,inf,0.5316001749841346
202,0.00016694506327572992,-1.1129670885048663e-05,0.0,1.3221438547303326,1.3097950337281896,0.8470995995169108,3.9451364907602615,3.3167544480953857,2.322769282293837,,0.6447042257417027,2.7082168816593093,2.305757313702461,inf,0.7808409787155485
203,0.03099779518097268,2.287038811369258e-05,-0.002709345970464658,1.1727142424122623,1.1625451898780585,0.7867255511940113,4.233189048579826,5.895102711942077,7.8350771421060355,,0.6566669596287297,2.4671977160072274,4.050018105083422,inf,0.8172073379441621
204,0.25500551643678276,-0.017850386150574795,0.0,1.1022073524538243,1.034518983803096,0.7452929175681229,4.943845494271227,6.266315930092608,2.916411851265848,,0.6097226960127671,2.7840317221248383,2.9230896537968776,inf,0.6371625555661702
205,0.06767486831851531,-0.0038349092047158676,0.0,1.2917697428913784,1.2718541139387942,0.8549095058564891,3.857915212201116,5.050296568476783,,,0.6684167106117298,2.9231015825190836,inf,,0.8291418628324843
206,0.16563934176299852,-0.016011803037089857,0.0,1.3742089703488725,1.3597088148284868,0.8820045081724963,4.788809431311249,48.647211826645645,3.388070255451219,,0.6447042257417027,2.3780272881609044,3.3290940877608115,inf,0.5759070893087626
207,0.08720269008383236,-0.0069762152067065885,0.0,1.055222105025786,1.0299037572275076,0.7942277677506304,3.2031481867396043,3.862801747708345,,,0.6357360191111145,2.562940265927101,inf,,0.5607776220611818
208,0.03518149441861456,-0.002579976257365068,0.0,1.448860551565238,1.4229382980870504,0.8678962261134765,3.7694651386195117,21.85666652667657,2.365813902667202,,0.6652988471865258,2.641482490163539,2.372491705198231,inf,0.6409477470556821
209,0.08972765802977559,-0.0074773048358146325,0.0,1.0856824850045697,1.060984875684411,0.7167944732010297,4.073587061555053,2.582392084591249,,,0.6357360191111145,2.547917449597404,inf,,0.661512041587015
210,0.3190055435176576,-0.02233038804623603,0.0,1.1381144050740717,1.139205320451364,0.787363584454672,3.8421922461898625,5.7688537911007725,,,0.6357360191111145,2.8258957387117998,inf,,0.783711103456861
211,0.1512407168270462,-0.00040192255318968403,-0.008168384733676268,1.1251162780847093,1.0933875918850686,0.7729424787347289,3.281207877917906,7.072565299543982,,,0.6153451465759925,2.9353691238269004,5.21409928746402,inf,0.6988621423277026
212,0.32511450854369867,-0.02167430056957991,0.0,1.2776846545801825,1.2386561689153563,0.8091258869643658,3.651678151573633,4.638445616444297,,,0.6619902821573977,2.8089761196921708,inf,,0.6213510128476587
213,0.1591435802681303,-0.0068962218116189805,0.0,1.1300201411069957,1.0855636989665316,0.7142773496520899,3.8081697538122503,2.7083261384791077,,,0.6125606311107803,3.251054723232436,inf,,0.739011969943351
214,0.3531097113376638,-0.020009550309134278,0.0,1.121058767567839,1.0667462964318661,0.761008936156276,4.697562285951868,3.450538035713137,,,0.6180765742263259,3.0786309073568727,inf,,0.6440270298933357
215,0.43133172311791157,-0.007188862051965192,0.0,1.0493353250518243,1.0025296619091753,0.6999944640850746,3.5830900980763594,15.796202582299218,,,0.6180765742263259,4.321663484946791,inf,,0.6171044603932695
216,1.1359848074569463,-0.04922600832313434,0.0,1.2944070334426856,1.258719361276273,0.8038991324846243,4.317754641062955,5.133410361654199,,,0.6233814453054027,3.7479219947477196,inf,,0.7360196073474101
217,0.024696847914942976,-0.0017287793540460084,0.0,1.2214820642038244,1.2227665603108542,0.784967972444514,3.5115617617773496,3.3565699319159408,2.3275096570013902,,0.6403206450210053,2.679786735829351,2.3341874595324197,inf,0.7356473772004674
218,0.0,0.0,0.0,0.8640893722161157,0.8193057209712814,0.6396976158776908,4.267210061409679,4.076651717017534,,,0.6652988471865258,3.2188758248682006,inf,,0.8264971717333629
219,0.00855248895541302,-0.0001671913381278414,-0.0005455160748232436,1.2772053173864615,1.2755719800720349,0.7810600859166128,4.258689500684089,2.6229774170875215,6.074734981239892,,0.6528756675646988,2.4929388214852644,2.599268126304803,inf,0.7792264845271039
220,0.2710194793811425,-0.018067965292076167,0.0,1.1098064824033047,1.0365517012256464,0.711382636731877,4.182831142273578,1.537876569590611,,,0.6233814453054027,2.839298487712164,inf,,0.7713367728268249
221,0.39261840123998293,-0.020939648066132424,0.0,1.0274836527591247,0.9950151826981045,0.7048496833174411,3.782446145773972,2.688342906340934,,,0.6699045166045591,3.0721334714316053,inf,,0.6492204817797291
222,0.0,0.0,0.0,1.3009233228969543,1.2849086826050464,0.848305013303893,4.376480858721743,2.075423557883923,,,0.62595550513784,3.506557897319982,inf,,0.753998295864234
223,0.0008375279877917875,-3.3501119511671504e-05,0.0,1.126673765555916,1.1321586846736171,0.7381774213663438,4.16949559813829,21.48435403204366,,,0.6284777104787076,3.219709505616778,inf,,0.6284028416130482
224,0.11603031427097255,-0.008122121998968078,0.0,1.2886131367120413,1.2172751809868483,0.7953892078091038,3.7268255377561093,2.994827894260389,,,0.6528756675646988,2.7447141854738013,inf,,0.7572061198874409
225,0.0,0.0,0.0,1.107863070818461,1.0376380040014903,0.7498821884134825,3.807462852397651,14.045214246046514,,,0.6713451011121618,3.624340932976365,inf,,0.8699899681102822
226,0.0,0.0,0.0,0.9402485830949918,0.9289681353476734,0.6194258353194776,4.516778711477203,43.13420578176843,,,0.6180765742263259,3.3058872018578307,inf,,0.7046869239393077
227,0.10361723946427859,-0.004144689578571143,0.0,1.0932016518181784,1.0702767421147827,0.826513849417005,3.8079686931123806,5.888962651441418,,,0.6207552362147116,3.2893578999066198,inf,,0.6343082569447082
228,0.0,0.0,0.0,0.4116299703287301,0.34081225405386584,0.49101437891750743,3.7578864466876376,12.835242846219206,,,0.6447042257417027,4.605170185988091,inf,,0.6768362870291299
