,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
625,0.0,0.0,0.0,1.096610262579325,1.073328601302595,0.8103960575341874,3.888863964278719,5.768854809603367,,,0.6153451465759925,3.912023005428146,inf,,0.8350192922235106
626,0.15753585987812377,-0.005251195329270792,0.0,1.036875804073634,0.9760389486932608,0.7610201539855014,4.364643383020006,1.8496707483284913,,,0.6858323589451731,3.4863922277253874,inf,,0.683947774657333
627,0.19881178086100662,-0.00861517717064362,0.0,1.1287876333755142,1.0164937229261883,0.719605057746695,2.710693532707207,2.4387431434691758,,,0.6153451465759925,3.271925045958016,inf,,0.7410894727382314
628,0.2625188464263938,-0.009625691035634439,0.0,1.4383882977321207,1.3538794419861186,0.8572505189235444,3.2196625404006407,2.2201696893309104,,,0.6509067234006624,3.476639576829014,inf,,0.7748449469380948
629,0.9983891916451147,-0.02329574780505268,0.0,0.9446977075168227,0.8958896101188631,0.720733317278461,2.285919122669604,2.0089270703918976,,,0.5915533975974677,4.0398563769380305,inf,,0.5910796556084087
630,0.0,0.0,0.0,0.508481025643467,0.45577322506773527,0.4615516822326532,1.3162056645425217,1.0741325947917535,,,0.6425374456860184,5.0106352940962555,inf,,0.9253395777026334
631,0.22998111661113207,-0.0038330186101855346,0.0,0.9158272042430693,0.8663425847439061,0.764440451041428,2.61513733320961,1.8618704371387222,,,0.6468212168108125,4.241298975178764,inf,,0.906984723013552
632,0.0,0.0,0.0,0.9964166199223554,0.9422141486901069,0.6946078582902343,1.6919964198453297,1.1193743642671534,,,0.6180765742263259,5.703782474656201,inf,,0.7418350654945006
633,,0.0,0.0,0.5738950494277744,0.5192269952361779,0.6603311747492305,1.5507589181674064,1.0217145577699032,,,0.6357360191111145,inf,,,0.7336249694068436
634,,0.0,0.0,0.7528114195192463,0.6697394865262175,0.6895385849457122,1.3800802511719743,1.0327587912219827,,,0.6233814453054027,inf,,,0.9234185308746458
635,,0.0,0.0,0.7766115445084417,0.7456458160867876,0.6901721639935734,1.6442889525935072,1.821323626575589,,,0.5978297680564633,inf,,,0.8936128437344422
636,,0.0,0.0,0.9596675700769958,0.9144776984430829,0.6074895520781679,1.5097868064489388,1.4332187667238179,,,0.6097226960127671,inf,,,0.9006974395666862
637,,0.0,0.0,0.7172316643726647,0.6585157959731938,0.5674482980944215,1.5179745643536742,1.359003389506254,,,0.6584896970785714,inf,,,0.9180413191875679
638,,0.0,0.0,0.9741837618251282,0.9503161190347021,0.666772427816621,1.6096220279017879,1.4141579623941172,,,0.6509067234006624,inf,,,0.8857165970816704
639,,0.0,0.0,0.9913199024493026,0.9836444023692841,0.6491568396341507,1.5831312444463574,1.3174342593455608,,,0.6547956803312163,inf,,,0.8724607058917078
640,0.0,0.0,0.0,0.85705291515023,0.8163457071294649,0.5509828456838407,1.7378847427087205,1.2477336348280748,,,0.6602640781246099,5.0106352940962555,inf,,0.9374410103448163
641,,0.0,0.0,0.9766788278046336,0.9472863408028762,0.5347724056441143,1.1490637022199615,0.6855605368513289,,,0.6619902821573977,inf,,,0.9489383124869822
642,0.0,0.0,0.0,0.6570343697721431,0.5395330133870538,0.5782862298731989,1.482682458475751,0.837722922025196,,,0.5883313578629602,5.0106352940962555,inf,,0.9552742417236189
643,0.27006047110196146,-0.0009002015703398716,0.0,0.8527490364655672,0.7862469600075491,0.6803482605871434,2.28208131657122,2.051185577809613,,,0.6284777104787076,5.973842945758163,inf,,0.9491075976846195
644,0.0,0.0,0.0,0.9293956877530026,0.9064912705108507,0.5979017250805783,1.9890230156385955,1.2902218823880758,,,0.6357360191111145,5.0106352940962555,inf,,0.9529181682220851
645,,0.0,0.0,0.9109803159029478,0.8603608360486191,0.6501246565555996,2.1719546010424216,1.975649656508963,,,0.6619902821573977,inf,,,0.9531252245286573
646,0.013750089715130562,-0.0004125026914539169,0.0,0.9248704631877579,0.9029437666518448,0.6886820098824286,2.5134079831221716,1.6988675181831985,,,0.6602640781246099,3.519980917652122,inf,,0.7851167101887542
647,0.6589349106478687,-0.006589349106478687,0.0,1.1259464160532142,1.1243923236823135,0.743190331724543,2.905206975358239,2.857487734180006,,,0.648888643467878,4.982695925407015,inf,,0.7931114374074367
648,0.0,0.0,0.0,0.7621811649962655,0.7193929927953099,0.651100150703665,2.134439293197289,1.2668642079982972,,,0.6727386042041725,3.912023005428146,inf,,0.7485425202010746
649,0.6716343401807549,-0.006716343401807549,0.0,0.7682233250750845,0.6915157752049832,0.6992562442830187,2.2332918411718365,1.8759598920181237,,,0.6233814453054027,4.946096772958684,inf,,0.9452783837986661
650,0.0,0.0,0.0,0.9869486003112378,0.9061836126720823,0.7176680541722205,2.187728543669035,1.770730262907469,,,0.6547956803312163,5.703782474656201,inf,,0.6904378155156027
651,1.9539231216093906,-0.07815692486437563,0.0,0.7127312921326642,0.7133113453735946,0.5778250664593789,1.877515201857524,0.5399762568799142,,,0.6547956803312163,3.749809678177537,inf,,0.803088442388296
652,0.005025167926750725,-3.3501119511671504e-05,0.0,0.9445654071861308,0.918432695909425,0.6843244835789394,2.2104561494770576,1.8601987330830148,,,0.6207552362147116,5.0156478359198005,inf,,0.8789460297532964
653,,0.0,0.0,0.6176938501696518,0.5703349775882847,0.6186949879658923,1.774362127435689,1.7428816897614885,,,0.62595550513784,inf,,,0.8542611261262785
654,,0.0,0.0,0.8766000317098203,0.7941055902411159,0.5987566766368705,1.927832850014303,2.088099534702696,,,0.62595550513784,inf,,,0.7610228686193884
655,0.0008361235188495815,-2.2296627169322174e-05,0.0,1.1598947035238685,1.1258429286668985,0.7127120331354821,3.2921610120867415,4.3687423739492655,,,0.6233814453054027,3.6251746137249428,inf,,0.8664358679113427
656,,0.0,0.0,0.9846469233471131,0.9711438191440966,0.6887918074059425,2.361041427458346,2.8078425647153207,,,0.675384900321601,inf,,,0.8822937993329801
657,,0.0,0.0,0.8889237090110553,0.8599413524042974,0.7470005199834163,2.526844693906834,3.089315738281064,,,0.6284777104787076,inf,,,0.8591607228935909
658,0.0,0.0,0.0,1.1334787771284769,1.1154320496837378,0.8391541479480172,2.1801688317318995,2.4188585071254787,,,0.585052858160615,5.703782474656201,inf,,0.8386843372642995
659,,0.0,0.0,1.0156256703191335,0.9791276583392151,0.8399492439907774,1.93178163213018,2.7090311974966825,,,0.6153451465759925,inf,,,0.8418156904834025
660,,0.0,0.0,1.0950413190252886,1.0660008630948872,0.7755962783383479,1.8830300685183086,1.9325935286231608,,,0.6357360191111145,inf,,,0.8667794827125875
661,,0.0,0.0,1.051416798621605,1.0225061401081128,0.7248218997864366,1.8227088242955252,2.181083304113785,,,0.6097226960127671,inf,,,0.8196342181680241
662,,0.0,0.0,0.28250963716792243,0.26374698834182697,0.486455865742064,1.9975208043321553,3.0723037722979774,,,0.6357360191111145,inf,,,0.8793026675031717
663,,0.0,0.0,1.3441396789320421,1.3346885964901916,0.8028945974381112,1.9519578593608642,2.18514680730374,,,0.6038851895711802,inf,,,0.7650552543106158
664,,0.0,0.0,1.2779769547933069,1.2744637076559453,0.7809382995161563,1.7381705097248898,2.4458742924366033,,,0.6425374456860184,inf,,,0.7710537090489386
665,,0.0,0.0,0.8428661363681362,0.8129559561491622,0.6732136895425763,1.9678836069703125,2.3974948735042325,,,0.581717464821069,inf,,,0.7602951688610619
666,,0.0,0.0,1.5211280772306632,1.4950185760649983,0.885307818958043,1.9740167848560244,2.729064969928559,,,0.6207552362147116,inf,,,0.6920050699838372
667,,0.0,0.0,1.300723623426259,1.289906518722702,0.8409921660525328,2.0175475735737916,1.7965315810883054,,,0.6233814453054027,inf,,,0.8522658080806277
668,,0.0,0.0,0.6049420352399993,0.5834366743011148,0.4681658271460222,1.829384206255265,2.159221150466097,,,0.6284777104787076,inf,,,0.8819879841981968
669,,0.0,0.0,0.8283346071199311,0.7995483061271739,0.7256072004666008,1.9993244155285013,1.5631490637043164,,,0.6068309995095971,inf,,,0.8404026280942869
670,,0.0,0.0,1.091915140027385,1.0800337980909644,0.8136576571059145,1.4952818821369838,1.7031141775596126,,,0.6380535849069913,inf,,,0.7744620618460281
671,,0.0,0.0,1.2429788422111403,1.2185586927665648,0.8579252346678352,1.7560329942668829,2.0951169986324345,,,0.6547956803312163,inf,,,0.7812983205712043
672,,0.0,0.0,1.1992733960350077,1.1661358740915442,0.7825862083797063,1.62154155855904,1.8410117032667983,,,0.6207552362147116,inf,,,0.8244933105784076
673,,0.0,0.0,1.1703245209178532,1.1636091674357474,0.7787259728860663,1.1701072672042432,1.5515047260533166,,,0.6068309995095971,inf,,,0.7359393638319728
674,,0.0,0.0,1.0876899833457505,1.0872090096752542,0.7469751247475996,1.2338452033269378,1.5414880883561772,,,0.5947193981915972,inf,,,0.7753284511437313
675,,0.0,0.0,0.9038855333768854,0.8954942412214061,0.7904750276504499,1.6240723490081042,1.740345556133561,,,0.6153451465759925,inf,,,0.8308792582665993
676,,0.0,0.0,1.5474904606138062,1.5240161303556585,0.8817466897077404,1.5628103111309404,2.2420862382389624,,,0.6447042257417027,inf,,,0.7103517135580724
677,,0.0,0.0,1.443133100112876,1.4057667030552543,0.8307422910481836,1.47625257028954,1.9518337502592273,,,0.6180765742263259,inf,,,0.6952665720022728
678,,0.0,0.0,0.696403919848614,0.6820325786734831,0.6233789331796497,1.5601690031986446,2.0703131342247447,,,0.6528756675646988,inf,,,0.781540020891397
679,,0.0,0.0,1.003573572388324,0.9575683781441398,0.802098689183744,1.5430081214340063,2.3204056092761247,,,0.5978297680564633,inf,,,0.802568102017886
680,,0.0,0.0,1.386777719220918,1.3463765126391947,0.8490101787327892,1.695536461898118,2.1767008710732387,,,0.6468212168108125,inf,,,0.7391663800356961
681,,0.0,0.0,1.546522110507572,1.5487337135878632,0.8884933574444963,1.5080146015455516,2.146517521550523,,,0.5947193981915972,inf,,,0.6768687792998296
682,,0.0,0.0,0.8224859931751952,0.7973520053494783,0.7130002431272167,1.6222508863306555,2.1929255730386066,,,0.6207552362147116,inf,,,0.7697810945593643
683,,0.0,0.0,1.065428837535979,1.0518411214858994,0.7132367830142237,1.5209297998946836,1.9736016384228912,,,0.6333676938231112,inf,,,0.8455193883963368
684,,0.0,0.0,0.5963040346939483,0.584600565374524,0.5888090617932057,1.298613490568304,1.5474243059991661,,,0.5604843169999094,inf,,,0.7854999823292415
685,,0.0,0.0,0.9762441600733097,0.9516924816786521,0.8039391732085179,0.9792476234001442,1.1554944054550749,,,0.5915533975974677,inf,,,0.7867772510149453
686,,0.0,0.0,1.4484840165419093,1.4143222291873543,0.9394580812196188,0.7875420123706887,1.0111414960890301,,,0.6566669596287297,inf,,,0.6943519914666253
687,,0.0,0.0,1.498431199934104,1.5035929931353336,0.925582414262921,0.8630384327504881,1.085682708947148,,,0.6153451465759925,inf,,,0.7695187564567763
688,,0.0,0.0,1.5780563426936272,1.562984121956833,0.9186588494993694,0.8375859543096462,1.1532858924381992,,,0.6038851895711802,inf,,,0.7789021352528935
689,,0.0,0.0,0.7131347995357776,0.698147916178475,0.5130734029502437,1.0691591870583121,1.2674246251347472,,,0.6038851895711802,inf,,,0.7467747521571944
690,,0.0,0.0,1.457135985356343,1.4432373259383902,0.9035866902258766,2.1493230582133553,2.297337832419516,,,0.6233814453054027,inf,,,0.8494804050261774
691,,0.0,0.0,1.2614807402510297,1.2398179043067457,0.8315913529035996,1.6587739840268212,1.5559494203995576,,,0.6713451011121618,inf,,,0.8292090459895636
692,,0.0,0.0,1.3226221726550271,1.3081497036293326,0.8474109806941951,1.1394742287310744,1.5232012492959277,,,0.6403206450210053,inf,,,0.7618728815783375
693,,0.0,0.0,1.2955027764644387,1.2831726250903115,0.8263805006141952,1.3330133238550437,1.5758368640148162,,,0.5883313578629602,inf,,,0.7701390716576393
694,,0.0,0.0,1.2556099031352992,1.2287340695325237,0.8131647964809637,1.4645989679208482,1.7198887417812878,,,0.6180765742263259,inf,,,0.8110879806207505
695,0.19053501301172418,-0.0025404668401563225,0.0,1.0657511912088216,0.9650979384082172,0.7072896378289125,2.5593357936878394,1.4362416851119741,,,0.6284777104787076,4.4605889571769834,inf,,0.7340808558072716
696,0.0,0.0,0.0,1.0467789175131765,0.9963284675942454,0.6456235919062882,2.0704468792702597,0.9221744044967513,,,0.6778444222523095,5.703782474656201,inf,,0.9092537301445744
697,0.0,0.0,0.0,0.5931599036383783,0.4300104213995254,0.6937177944114842,2.2794570071878493,2.1822247668644206,,,0.648888643467878,5.0106352940962555,inf,,0.8779075074862895
698,,0.0,0.0,1.5619161114957594,1.5027358910226956,0.9539572325626603,2.458400284011229,2.0249655740738324,,,0.6333676938231112,inf,,,0.8738867768039862
699,,0.0,0.0,1.0674170544668715,1.0457465323962385,0.7795799259734592,2.508886773728597,2.729940516581385,,,0.6403206450210053,inf,,,0.8833688015896555
700,,0.0,0.0,0.7596255943655362,0.7261981035692832,0.7318275852754558,2.250538907148244,2.3222523094866663,,,0.6509067234006624,inf,,,0.8838067934448752
701,,0.0,0.0,0.660248009952043,0.633128828890404,0.6937874610441968,2.5946962193318726,2.1408196319663606,,,0.6180765742263259,inf,,,0.8875701512546732
702,,0.0,0.0,0.7890525388603127,0.7638013516814649,0.7186745184020942,3.413868860644477,2.2398324749492557,,,0.5915533975974677,inf,,,0.8774766229921193
703,,0.0,0.0,1.755487849175295,1.7285477249921908,0.9634743949885589,3.620792125933237,2.075039405842373,,,0.5783247308855777,inf,,,0.8166762361292612
704,1.3997173814520312,-0.004665724604840104,0.0,0.6331456995270046,0.6142492663638973,0.6663405144643391,2.8483915201328625,2.6886158540147305,,,0.6008849035917525,7.1034998561082325,inf,,0.8790131113149827
705,,0.0,0.0,0.770380178480965,0.7562513190755487,0.7439622460843135,2.8505735065500555,3.57368169821828,,,0.5883313578629602,inf,,,0.9156608100324914
706,,0.0,0.0,0.8611474537911283,0.8035994774069521,0.7346124097387784,3.265709210210448,10.857921390707029,,,0.6233814453054027,inf,,,0.9012175848280884
707,0.0,0.0,0.0,1.1738218996451901,1.1256292318505354,0.7794384290671934,2.378910629819321,2.43658759713381,,,0.6425374456860184,5.703782474656201,inf,,0.8035423154239918
708,,0.0,0.0,0.7414914447891038,0.7029464656252803,0.866153478211204,2.6403155561220033,2.913864899319635,,,0.62595550513784,inf,,,0.8936557322821993
709,,0.0,0.0,0.646813272188734,0.6210884338394465,0.5958552610455493,2.3544539913247293,2.10146143419585,,,0.6207552362147116,inf,,,0.8836861521699997
710,,0.0,0.0,0.5952916369223691,0.5222401992567463,0.6993913840476517,2.2876155948995316,2.868524124990108,,,0.6357360191111145,inf,,,0.9291117129515808
711,,0.0,0.0,0.8262733086356387,0.7864911165854324,0.494009803235914,1.777834037646354,1.5054967874155045,,,0.5947193981915972,inf,,,0.9343619076242136
712,,0.0,0.0,1.1287848341569826,1.1148913679004384,0.7868162226910889,2.030612714733843,3.2593617227710356,,,0.5604843169999094,inf,,,0.8797221649949627
713,,0.0,0.0,1.3018912908748244,1.2285172068319568,0.9217228528318412,1.3168821594824043,1.3722275486982567,,,0.552929491858785,inf,,,0.8175660413846303
714,,0.0,0.0,1.043347068474713,1.0187738195664588,0.8082923086183917,2.2055129086167278,1.8426367440893987,,,0.6284777104787076,inf,,,0.8534048196335964
715,,0.0,0.0,0.9847979058306061,0.9606739294418946,0.8572452068064531,2.4190694936050305,2.652878512113058,,,0.6008849035917525,inf,,,0.853389280101996
716,,0.0,0.0,0.6961580673433619,0.6852280354951419,0.4890381205602948,2.063820885817485,2.3909059129476837,,,0.5947193981915972,inf,,,0.9135566105985727
717,0.0,0.0,0.0,0.8461401084251248,0.8346280252564032,0.7444855089774781,2.84498464822097,5.9810332927161465,,,0.6380535849069913,5.703782474656201,inf,,0.8854934568473799
718,0.0,0.0,0.0,0.7761439304882741,0.7464561215303732,0.7015153432970445,2.6910510968641033,1.4456640512953207,,,0.5748741956352443,5.703782474656201,inf,,0.5359518297827729
719,,0.0,0.0,0.9113456494076495,0.861239923505114,0.7600944191476565,2.517180592783059,2.608302282509672,,,0.6097226960127671,inf,,,0.8766403613959516
720,,0.0,0.0,1.1623470946233696,1.1223942857459956,0.8305808713877569,2.284395650902286,2.485873245654398,,,0.6153451465759925,inf,,,0.8613403765059747
721,,0.0,0.0,1.3697729323906334,1.3557381278560265,0.913525756471582,2.093125043289752,2.684416740672163,,,0.6038851895711802,inf,,,0.8323103494368944
722,0.0,0.0,0.0,0.8910316355150374,0.8689790758412336,0.773853034909867,2.1876458228618025,2.1141307725581098,,,0.6207552362147116,5.703782474656201,inf,,0.8380348848195392
723,,0.0,0.0,0.9194530185917368,0.9032921761889275,0.83471559775113,1.9928011350843353,2.006860082995752,,,0.6038851895711802,inf,,,0.900118317294442
724,0.0,0.0,0.0,0.6851162926126135,0.6541646195626394,0.7308919469294517,2.4495461037688977,2.3389569383127946,,,0.5641709578113449,5.703782474656201,inf,,0.8669480599510493
725,,0.0,0.0,1.714474681491988,1.7094624748743725,0.9560318471223196,2.23628682229599,2.2009198719479754,,,0.6125606311107803,inf,,,0.836497813918197
726,,0.0,0.0,1.666806313857934,1.6881336044615989,0.958088364749695,2.299877084010321,2.5691610831085985,,,0.5783247308855777,inf,,,0.809607793715107
727,0.0,0.0,0.0,0.9368731130408734,0.9392015794302998,0.6478940307863533,2.433684138671905,2.0772262184299732,,,0.6068309995095971,5.703782474656201,inf,,0.8853979713609672
728,,0.0,0.0,1.3980175987939099,1.2954187841448395,0.8835723379299857,1.8245684259505364,2.220522775588699,,,0.585052858160615,inf,,,0.8166814726972252
729,,0.0,0.0,1.4481056538659318,1.400834671787855,0.8491659140765069,1.1881150319206981,1.5905423381355006,,,0.6447042257417027,inf,,,0.7515893026027575
730,2.0661963149298153,-0.006887321049766051,0.0,0.6528271237359635,0.6116220547691847,0.6598211352254116,1.9463287353128391,1.9667535527777338,,,0.5883313578629602,7.769978789586016,inf,,0.8404895615570034
731,0.0,0.0,0.0,0.6440545136752822,0.6257789295053967,0.6116931349853721,2.392292798570677,2.43204962692983,,,0.6233814453054027,5.703782474656201,inf,,0.8669930188997058
732,,0.0,0.0,1.5396323833676642,1.5137719652504726,0.9044392243784516,2.2971712319105553,2.1041471753842313,,,0.5947193981915972,inf,,,0.8494194677757946
733,,0.0,0.0,1.0943930253914291,1.0471233831592952,0.8322302703582928,2.5287805715343983,2.2676343203993863,,,0.5370774965580548,inf,,,0.8616670465296903
