,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
101,3.5616431529589767,-0.7692160591755729,-0.45038399530609385,1.1707078194115412,1.1607411045373113,0.7315220463953148,2.487968378148354,2.5893669802887356,2.8469005074833347,5.711970913379388,0.6447042257417027,2.142168371588141,2.837291305039665,4.482195123629283,0.9260908856509941
102,2.791264514799129,-0.41648261966901634,-0.09533198162687867,1.3233466648697594,1.3232650835239361,0.8450412743751717,3.393926570630881,3.2543864188990406,1.4197634096154843,1.5086895608344377,0.6207552362147116,2.0924142129838743,1.3171514183487978,1.594425120044915,0.9479483252474222
103,2.5991993843760874,-0.5536727274412917,-0.1491709194124429,1.60957377327475,1.6148553890513053,0.8196264394182936,1.834195386095054,2.1265907377621343,1.3137920703877195,1.0552433112604584,0.648888643467878,1.9793750144831193,1.1553639311788817,0.9900648240448081,0.9215359807909216
104,2.930004571760027,-0.5076492616493147,-0.13351339052964634,1.5396064686784325,1.537392670182497,0.7608663107364075,1.8262945887756763,2.4752958329841794,1.5999959417905179,6.674154505019651,0.6284777104787076,2.4268893456406944,1.405090952113915,1.8072636557640203,0.9351677343775167
105,0.5105046788379831,-0.033751407850339345,-0.03497082010109956,1.322848723236643,1.3371871872979926,0.8033557336613619,1.838401426692153,2.175759850224363,1.7639577248601854,,0.6619902821573977,2.135847297661316,1.283853555565399,1.9357749271612703,0.9044852521743507
106,0.391723778980071,-0.03889994583421607,-0.006629220822256743,1.5684762229601166,1.5361981463524688,0.9128260904185163,1.6874507433997534,1.9203624718134968,2.2327370584471478,1.4835156149190858,0.648888643467878,2.2573993003722896,1.8503682821819518,1.349154814170434,0.908909716954212
107,1.6969932159690664,-0.16763484400538753,-0.0621397309592073,1.396702573566876,1.3838335766871126,0.8566537090568951,1.4291574679636039,2.1502468512059845,1.5818314589862317,,0.6619902821573977,2.4394235351855884,1.4854595859721622,7.482681828154651,0.9133280555001903
108,1.9825256565510068,-0.21287701174036394,-0.0911102555974571,1.643501065384924,1.646471487361349,0.9312412864260438,1.4803925857311226,2.3769610288388705,1.9145944902833814,,0.6547956803312163,2.41812065610995,1.738808781303772,inf,0.8958915513975669
109,0.5629720599382749,-0.02764374839826087,-0.0417894723274597,1.5447585394629773,1.5479564742679466,0.8816983990825571,1.3969158569644013,1.5365947722008961,2.6295314585581147,,0.6447042257417027,2.289778558946827,2.202062941734261,inf,0.905248896203997
110,0.7283546408220828,-0.05876071708495249,-0.031062318787640698,1.5563904381416975,1.5195274586171708,0.9252186076720936,1.3896109443213913,1.8887991997186129,2.3940511934468405,,0.6309483474627791,2.207780091275736,1.9823414263401335,2.193562910850256,0.9271538854916918
111,0.3816518068963519,-0.022573016339323036,-0.02028297405554505,1.2972436312162805,1.267690973672955,0.8220179422211432,1.4999554235869672,1.849790257293731,1.56585065015365,1.8813014417784795,0.6425374456860184,2.1632096987489415,1.4894449785420305,1.7634457249134479,0.9366275967307957
112,0.665553227938443,-0.058404851953938776,-0.01438407157738713,1.2532697586829642,1.2409431583054014,0.7635199243262223,1.1348885059231668,1.268351894749073,1.7846646525125005,1.627430351253908,0.6357360191111145,2.2390887814349183,1.459167834491615,0.9091382650836694,0.9121975043546764
113,1.8979369262309682,-0.7280060644014611,-0.3129298228401867,0.6986076094174025,0.7093728754455653,0.08685859291990526,1.3818447453542866,1.3717359564950318,0.8835717221241328,0.9605628646009581,0.675384900321601,0.9751564847411914,0.7130240549114679,0.5988593420059242,0.9657245638672041
114,0.5743472231105695,-0.11642632702989836,-0.03536431823906397,0.9122975897221038,0.9013045117251718,0.48014434983561444,1.348914519732648,1.0680795900823443,0.21736550358815224,0.20342534975856252,0.6333676938231112,0.5542745223696707,0.16640373986963147,0.11942333127730644,0.9561792802774047
115,2.618673829803477,-0.48575884790299206,-0.26809224427957934,1.5111032370596043,1.4930934148505441,0.8033671842149809,3.407036202087237,5.01518437185066,2.0884786516364526,4.571441339829608,0.62595550513784,2.0262167804425384,1.7986096799554527,1.8957631325745914,0.913585298875582
116,4.151675966374205,-0.9283155572902837,-0.22887486980487293,1.6028411672891685,1.6062327796987463,0.8454957101343304,2.9359200744157508,3.134637539032408,2.4119562434290467,6.373422363129201,0.6207552362147116,2.608808366452561,2.4051658289092095,6.393590753950631,0.908862106196147
117,0.00039380109173576617,-1.0904639672218334e-05,-3.372615072450183e-05,1.5151879952583729,1.5178724654755948,0.8900960150041797,3.12720900088146,5.844399574089763,2.4251325499900465,,0.6180765742263259,2.177814183816396,2.14552434339809,inf,0.9133751203503911
118,3.2224171360599145,-0.44933791427379105,-0.16936933740441795,0.8968981681272772,0.9004160037535084,0.5591690394629649,3.075305809794895,3.813121709598784,1.9429360544617684,6.128864717311175,0.6153451465759925,2.6292390206779204,1.9292596460010245,3.111396664350089,0.9018041571933038
119,3.1879636806971523,-0.8481110643133531,-0.22280702813541198,1.5488381844279253,1.5513683102956135,0.8261320676963444,1.9299738988034445,1.6894145303902692,1.551787409074336,0.9141702193626158,0.6425374456860184,2.109305279298336,1.449325943649995,0.7406895866325305,0.8892417297299411
120,2.1876869836107424,-0.20825736060215855,-0.21131757112303687,1.4839258295226114,1.4825904558970833,0.9097795008021538,2.673271013729048,2.0997482116000805,2.2521871250299847,0.7815993458546837,0.6509067234006624,2.0042928414302494,2.1014497657442206,0.9149430227752872,0.8907959719291997
121,1.8120815056466204,0.022367008368225805,-0.4081304691080945,0.7928916256571424,0.7837015200930747,0.6388626715566438,2.4265404190817743,1.9400585651040143,1.0544997082559142,0.8330172922402023,0.6097226960127671,1.3681052352530596,0.9280560899431833,0.6669962024255744,0.9404390497347899
122,3.480751376579568,-0.8393396955332627,-0.800259981784927,0.9274481972848386,0.9319905088695064,0.6059034177021523,2.067071494171846,2.211892266727466,2.7528174429617325,4.805484181601853,0.648888643467878,2.226447436013123,2.453685788448424,3.2309241633843753,0.9285668564181768
123,3.8594545944213405,-0.8832531010761521,-0.17166448806568088,1.6532407322885012,1.659691482636176,0.7759746043908575,2.462999362844439,2.175703497808034,3.118368227703281,,0.6068309995095971,2.588786780275392,3.111667904288134,inf,0.9157463435443282
124,1.1029935439050191,-0.13137102622557292,-0.025967579998267886,1.433392443377152,1.3688171810298913,0.8453534489730589,2.6712394564352593,3.164424407338452,2.4866907511675236,1.1152076775010678,0.6602640781246099,2.0985564055395183,1.9772935740464184,0.9431535641808361,0.9397040844383956
125,0.7716809710772656,-0.05822646557661862,-0.0014721411558449027,1.5318469259593777,1.5274357598088217,0.9277318353386698,2.901524729283567,3.022414492877825,2.0498766140797837,6.229669416433141,0.6125606311107803,2.4214937619379393,1.7122848695295685,1.4016685283694785,0.9288671545091141
126,0.24664544847671052,-0.01767616471139526,-0.0069883801362757925,1.6578039978820722,1.6332685282936785,0.9220591118378209,2.9330976455374165,3.779671900739356,3.286678595873829,,0.6180765742263259,2.4137649775168573,3.176688811832341,inf,0.9090008702992569
127,0.0016469877196994365,-0.000181168649166938,0.0,1.6659193932512715,1.6561418509036951,0.9553849418973778,2.6025286083603483,2.652673478619799,1.4495927427616895,2.021969042535849,0.6602640781246099,2.2088923822039015,1.4187874520379784,1.3896444480051726,0.8928831510663547
128,0.2514865876734258,-0.017403670728592124,-0.005230122162016199,1.6650327023027656,1.6346987338463443,0.9289693853296894,3.224756488994247,4.7323803219392895,2.4423359241963642,,0.6619902821573977,2.5649604686343768,2.05138301795184,inf,0.9047502117694929
129,2.8489999654637894,-0.43431268253860267,-0.3348708210059872,0.6235345983093438,0.6309291472781512,0.5259975977099749,2.4225078227290067,2.6158038379719137,1.7561801254380502,1.5586129337545984,0.6008849035917525,2.046307692019359,1.4121657574625266,1.0863335867791153,0.936533365988796
130,3.4138843404215016,-0.9695588446863759,-0.46745882605701666,0.8241106190812963,0.7883824967472429,0.45527790812278895,2.573372264438867,3.1211061426755675,2.6454092671675067,5.765778832171872,0.6153451465759925,1.8843865850033206,2.432268542229098,5.704615460960093,0.9487566359097165
131,1.957296541779969,-0.25625260904737146,-0.2596826650187194,1.0563218673203667,1.0173551985133924,0.7530795379584587,3.067215448024491,2.909263885983355,1.6695158659038238,2.4467146348733353,0.585052858160615,1.5977838632165824,1.3111592802650178,1.4060480898561232,0.9571693855404217
132,1.6723146611863118,-0.3126639118760305,-0.24545149407271422,1.1667255808296815,1.157775251855304,0.7495839546371134,3.948523710915837,4.097447089209049,1.2837413656381815,1.1292099916936402,0.6380535849069913,1.6449499556576896,1.0721409900966694,0.9368504569982968,0.9309553272181301
133,1.7269711338100824,-0.3359316794041427,-0.3225756545284827,1.120742976755541,1.1081731061534352,0.7208497078337358,3.584248732580623,2.8552213486027194,1.3832924794474584,1.1283065913798918,0.6284777104787076,1.6889020837883473,1.2070854128934532,0.9859374775890661,0.9445906572495285
134,1.4115824580474268,-0.29882465419775817,-0.16052718924162734,1.077855108044014,1.0751964955028404,0.7436068323534637,4.100424958752167,3.875528123573914,1.6304000603906115,1.7248883270379232,0.6333676938231112,1.769802301876013,1.4538069301314354,1.4783166224449509,0.9236611410396446
135,0.9612940882758492,-0.0373889931422699,-0.13832518950828754,1.1512855195586693,1.1271180654476227,0.7492713884647753,3.7620112065864673,2.560747686626468,1.081357534755846,0.8219127365708009,0.6068309995095971,1.4838826894907549,0.9551587044252956,0.6772277034909451,0.8660674614482354
136,1.9452872252148314,-0.22287416409878724,-0.4169782296615873,1.138967120825624,1.1154412586572193,0.7708255671116298,4.106066081880956,3.3960990125674195,1.466348254413194,0.9375530279253363,0.6602640781246099,1.7950983704935697,1.330236515522147,0.8473821880846858,0.9092004456091645
137,1.8337647109235837,-0.32014850972172426,-0.33959494322856276,1.2539021320964363,1.2410218914254718,0.8279705872444711,4.853360083998764,4.645121355416584,2.6365971630284326,2.820613448158464,0.6309483474627791,2.0249533563957662,2.4053302512858887,2.2410828932362516,0.9091216049877776
138,1.2204709113181405,-0.07908638966749737,-0.06734950547476448,1.0687095291264945,1.061289037932251,0.8163442304070734,3.047368500279405,1.977405171456919,0.9259781342380183,0.4670106522822336,0.6547956803312163,1.680993588911678,0.8254772387921628,0.40165765178158286,0.9466437406396168
139,1.1131380658709766,-0.15353393404541715,-0.12794915048220135,0.7242743071375553,0.7143561038253522,0.5900456373456223,2.4898722246056466,2.3462705645569146,0.7693831028412388,0.6278106552798277,0.6403206450210053,1.136210319083428,0.605997371315379,0.46972451580968644,0.89953365688559
140,2.2190937006031324,-0.4094557386282206,-0.7277848545671844,0.9333746019497305,0.917792859078795,0.6504888680743999,2.6347211220097804,2.920016292171444,1.7647717140230108,3.143639818009866,0.6333676938231112,1.657461703675631,1.4267375512006903,1.3948278762714152,0.9526864218227774
141,1.0292267099426917,-0.0984746936885793,-0.0912729619744031,0.8324988858029716,0.8133089001150918,0.577610072152508,2.2875451864705556,2.157312236884612,0.8873855445512621,0.8198112387657029,0.6447042257417027,1.1979907326483885,0.6783829889695746,0.6420207723310264,0.9550367764777753
142,1.61944446511294,-0.2851399338063327,-0.14868704182140527,1.0451661752525339,1.039498193003017,0.7208909705469698,3.2005934061729073,2.8633987439582786,1.7470274341671195,2.1857140335127583,0.6284777104787076,1.7543352405820558,1.4955726935338736,1.734410051662953,0.9541430046588074
143,1.5168865961769562,-0.2695437545660436,-0.21173859237351705,0.9871267992692003,0.9785541125654704,0.6862355895739991,2.4801396833176628,1.5801579996329327,1.3657178930943195,0.6772562828062132,0.648888643467878,1.4583872708591585,1.2870187167868206,0.7127145414157974,0.9544184058886356
144,1.5960156082726071,-0.375507931500887,-0.21708484960778401,1.2800567703005175,1.2440310556442655,0.8622901763547911,2.9800134298282095,0.9315075802608797,0.7795176302198966,0.36363984158183305,0.6284777104787076,1.6133901567169748,0.7420098555851209,0.3831093962848228,0.9278173590861082
145,1.6813510939992016,-0.23787559435336064,-0.3224811500779249,1.3321031293531278,1.3151816454194964,0.8197507017794038,4.266074144174137,5.263040896392742,1.9138776692621833,2.512536857301184,0.6125606311107803,2.0551175607113894,1.7283168029397231,2.1560704445261583,0.9438269536103518
146,1.5731987154362563,-0.2056139411321254,-0.22067875702403117,1.1383760786048231,1.1195087824312995,0.721915110624224,4.657512486540225,4.305780883580336,2.3587781743813623,2.38417752636916,0.6619902821573977,2.1403717657434367,2.0750111248557204,1.8498478067484343,0.8759026457604169
147,1.3703528787183712,-0.14759145179361932,-0.1505817726876707,1.18710646407685,1.1712353807595326,0.8102207118957782,2.8187986027117384,1.6809519391442724,1.0064877706549293,0.4505152422585295,0.6403206450210053,1.5046775768483065,0.882981377392418,0.4491720367274104,0.9134241116690508
148,1.062961913808233,-0.0852027185130918,-0.15627670767364887,0.9573092114652918,0.9559553754626804,0.7173552266481922,2.619030828759217,1.31102114728695,0.6962408061774538,0.40073073013478816,0.6284777104787076,1.2529296490524668,0.6296301845020846,0.34739456840458666,0.942786968904271
149,1.7413792875899927,-0.40635904708436027,-0.3164160742934457,1.2044957752308791,1.1806384176839761,0.8224404741807664,3.8834369082165345,3.3359451997264378,1.8032046176769463,1.359800270816602,0.6068309995095971,1.8785526881976944,1.5919947715992542,1.1525604268778102,0.9082246513907783
150,2.072551672899565,-0.42343780243131324,-0.3334876976569746,1.3294722441402875,1.317399255076512,0.7999669090914054,4.770974498906691,5.636407575547167,2.5651511889440446,3.803464946550958,0.6233814453054027,2.081131858349366,2.2728473637693596,2.5427262206768266,0.9366350925864012
151,1.7198674182603475,-0.3802314301299688,-0.2875928430066862,1.1533268856868086,1.136232873472791,0.7572248467457559,4.096798321971828,4.181292583803763,1.8053269806910177,2.0111898342709775,0.6357360191111145,1.8346669702393315,1.633739161116274,1.6738576052190868,0.8806289341304528
152,1.6327320186547267,-0.41689337550066896,-0.23173031761459256,0.8002212404994804,0.7983190678851388,0.5346521647021047,2.645832290043334,2.7352283566613806,0.8310142652418231,0.7701895497780992,0.6233814453054027,1.0598724603521792,0.6821449169810618,0.5929761297478744,0.9365763652590127
153,1.8044656248673858,-0.26391392952784887,-0.3237698459876276,0.9584052182358253,0.9431065688976743,0.7403242812281718,3.7289126577557794,3.47804987027381,1.471398802140066,1.2117320474409308,0.6713451011121618,1.4421359952360908,1.3324101971544835,1.1503369287671765,0.9461137951937317
154,2.2664750363523316,-0.5249189958393135,-0.1887937581423646,1.0234303336937207,1.0172065485003543,0.731632203322161,3.122592353161885,2.563857780229215,1.0593716227469954,0.8172073881333746,0.6403206450210053,1.6466783653752963,0.8539512448779403,0.5191676950833861,0.9502845358970086
155,1.2602058501467175,-0.17053637125059812,-0.12258536193313879,1.0518928006462247,1.0402248849112155,0.661668880494224,3.0567125595463307,2.784127878376674,0.8476095192823558,0.7661986642547027,0.6153451465759925,1.3127960986108476,0.7366121040311532,0.5587966634904933,0.926886623064035
156,1.3421875067136593,0.07949536761090958,-0.20450021149151387,0.39547152767488114,0.38364486596623754,0.3939505497242913,1.9422028552829742,1.9027728408460898,1.1930148874176316,1.3634668699377033,0.648888643467878,1.2524241370163485,1.010192659086923,1.0980786422495539,0.9420699014039043
157,1.408874760645934,-0.2105527042551641,-0.13954314727037617,0.7779944860752595,0.761627279778756,0.5193863656699481,3.5101624204798343,4.687854875527789,1.287781603548026,1.423542671196747,0.6468212168108125,1.3905255220921586,1.0762792923318594,0.9508607599454447,0.9444005272627574
