,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
812,1.8084258462512453,-0.2360714270301708,-0.4691248884121716,1.2762240915174383,1.2468565942539829,0.7718312370490932,3.7893176663134542,5.145534515853059,2.1193285807469047,3.313089933256258,0.648888643467878,1.9544352737751751,1.783634424529533,1.7372500635596833,0.9378620175327373
813,2.1820200564412024,-0.339218480559354,-0.5477171863757333,1.123196603041258,1.1138907287985425,0.7308710786083142,3.9219371674925965,4.837420602108283,3.3125938533655956,3.3632446643874867,0.6468212168108125,2.1533990977961897,2.7306035453667,3.122364924487357,0.9330466190759926
814,1.8217244708059472,-0.43394953704179146,-0.23398989446814683,1.2126268665406317,1.216460246796807,0.8157874301337327,4.373819175318381,4.303513529102733,1.4814515477721748,1.4726912006137367,0.6097226960127671,1.703077266623042,1.2487444535893453,0.9855190932000486,0.9146086718203706
815,2.1688904703706298,-0.5591408881342839,-0.26099056133958043,1.4230169008830202,1.404546647195428,0.8269214155462705,4.905900301555208,5.574292438448251,2.221720822292927,2.822875479842828,0.6547956803312163,1.9551415162026153,1.7979802066396746,1.3910449638784885,0.9385506360375956
816,2.4731614142658342,-0.6540529157356831,-0.31042966819569895,1.385587908302232,1.3516091516825595,0.8469345284650162,4.6714207571453015,5.107873269587183,2.1783425715851443,2.6670118897507544,0.6447042257417027,2.1793846592078885,1.927707475836715,2.14141751505327,0.9171867102343632
817,2.1337768627449183,-0.5183107241034332,-0.09534428785910004,1.5361028252055569,1.5178869893058262,0.7926939281418907,4.766866485370591,4.203370019887654,1.9399572468822326,2.2026535021494817,0.6425374456860184,2.098284629481316,1.721969813808471,1.7882178515620895,0.9451199565840038
818,1.8151868270128468,-0.31297883828882433,-0.2024295813460702,1.2432819440229614,1.2480037793725056,0.7881313307105348,4.152531358958074,3.5988100185346203,1.9534236282648172,1.7798815950223192,0.6509067234006624,1.7887639602482566,1.6616236656046706,1.3821014828598546,0.942500921200961
819,2.2590337649506034,-0.5439249798817805,-0.3456663253015299,1.3032201598286177,1.2905728955941222,0.8055094915623979,4.386945193577294,4.1491836769354995,1.8913326543638267,2.6825960303583245,0.6125606311107803,2.0162372435554015,1.6537114228990963,2.057443673840837,0.9307171296888944
820,1.9011217724029104,-0.35872401426269507,-0.19785409249504401,1.3275640194097829,1.3256437140234743,0.8239486291844936,4.619533181715627,5.304382840828499,1.841119221027966,3.235464003869833,0.6233814453054027,2.0271443069646184,1.6345524125555155,2.47801007072894,0.9440078244220749
821,1.2228628820243885,-0.15007485884556948,-0.1362054988387286,1.224679415729266,1.2147557867839915,0.7894077317564231,4.057995903953122,3.5444969128576505,1.5208110951921379,1.385867375871404,0.6038851895711802,1.7144281262917314,1.2813041472622595,0.9882642314992443,0.9347742874374129
822,2.1462691607486857,-0.48318861062910085,-0.20121004022600064,1.3209606272164172,1.3216605930281944,0.8520781762760771,4.981961089418756,5.075959722596886,2.1405546874141415,2.6414069913646125,0.62595550513784,1.9117449284396386,1.85042232144413,1.7537534876028624,0.9206347927911317
823,2.281778624830874,-0.6526842492514067,-0.37251697903119185,0.9944725604399974,0.9657383680581891,0.7331904400713934,4.078917372891186,5.23302043859088,2.2773410491127493,2.8148590715533777,0.648888643467878,2.1123321103182566,1.9873600582304392,1.7357187485859416,0.9362005942542069
824,2.654962033230642,-0.6128129692881641,-0.4047910347274439,1.222232909883413,1.215572738752575,0.7779104926293137,4.420488682683219,5.879148268133401,2.1355749677123885,1.6580813966484165,0.6207552362147116,2.124067056718493,1.8995084346154005,1.8585365188467249,0.9248443614944526
825,1.6141226475689106,-0.33763703182840454,-0.1953514261885122,1.237372008933687,1.2365446208683273,0.8148891644425422,4.133286534921059,3.980438676188127,2.350444184045987,3.1548491559059184,0.6584896970785714,1.8635419423237543,1.9592499293764492,2.3698373200032132,0.896152956133548
826,1.6912797541487574,-0.35125551476626243,-0.2828610205873828,1.2745737069045093,1.248612074752635,0.8215384325426017,4.325917884581302,5.773399695817094,1.9878397762836155,2.9367062807816873,0.6357360191111145,1.844668102661235,1.8118517286793652,2.5092981029121595,0.8662569027742875
827,1.6568232028938494,-0.22246933742041364,-0.38081652042772673,1.2722373982936828,1.2569019692349575,0.7923455022048123,4.090204597639116,3.4228521406240677,1.6985245572088743,1.1562199821302772,0.6425374456860184,1.838711324123847,1.4500506282085202,0.8149597717023305,0.8903669696990217
828,1.6379379363362105,-0.28651482589451993,-0.3555507614266248,1.1702576542577678,1.1495117378683377,0.7674087972599307,3.6905571941876065,3.8505925790064697,1.2304035687686528,1.26918160007484,0.6602640781246099,1.682307335666975,1.0230797480157514,0.664311630920058,0.9368153493985109
829,1.4782441421782844,-0.17827952978722444,-0.30357739778000786,1.2623543195245064,1.254072789214049,0.8197917376606559,4.317648644425218,5.044309499055635,1.8901256765759795,2.8773624149323362,0.6038851895711802,1.9632597873904263,1.625472718118571,1.3907271711188085,0.9474755335573132
830,1.6230395873879755,-0.22569697381563264,-0.2486278670851473,1.205705488357242,1.160073043316858,0.8136090342403142,4.409846429777967,4.303195809890081,2.142807837838052,2.2108403387260225,0.6447042257417027,1.9842929910984264,1.8906483394251878,1.7214826258120877,0.8345671213984773
831,1.4188484135298134,-0.2312197382429706,-0.24833549049109963,1.2002460902644956,1.174083368692916,0.7653038244934217,3.7491376397817047,3.5564494035003156,1.5781591649569597,1.3764914855118158,0.663668482632973,1.7462126542720846,1.4065633688915924,1.1238900958523783,0.9426120101490952
832,1.587293288112698,-0.253595512092625,-0.2278759526203165,1.1619692569701199,1.158642807372917,0.8041213645862949,3.7988866044643537,2.928287919213343,1.3066396650475083,0.9485478013567843,0.6333676938231112,1.6704862351101797,1.1249390454770316,0.7765604220552259,0.8674730264606207
833,2.292290543473069,-0.5884263071577965,-0.32917121891871026,1.1614039329441488,1.1639129791524832,0.7587954867715524,4.503199345139241,4.605553635388372,2.0129147357196615,0.895662232050744,0.6668815377411301,2.203343258344397,1.8646839955603307,0.9343092373768334,0.9337394382602172
834,1.6909503367648484,-0.30825343673916283,-0.2521610704456381,1.1953914443927514,1.1989353092352966,0.7637508982874476,3.663352810770147,3.0133595982469976,1.0631143296617047,1.040170360816835,0.6547956803312163,1.4969031930282737,0.8681484949514476,0.7330825191923507,0.9326126349179998
835,1.5013841819313236,-0.2657786163480817,-0.17088173771182955,1.3655101741346436,1.3576609895080851,0.8687882358278746,4.347979605258204,3.3602456132202914,1.134334606236474,0.812980951877166,0.6547956803312163,1.756585394220401,1.0511009970571559,0.715678624358806,0.9236380175285865
836,2.003438025901963,-0.4400132344804649,-0.23197100568173515,1.1809036209007302,1.1748106612307165,0.8053030564161008,4.34385442776096,3.9915830917997877,1.5346828790670661,1.0875342665181285,0.6509067234006624,1.8722467201407416,1.3541573711482506,0.8963399454548063,0.8915658180861601
837,1.61719115566426,-0.21713486732572046,-0.16690041393418398,1.395392257654159,1.361777931351971,0.8784184287963,4.440823189318475,4.675707598811927,1.8562376212422405,1.8076773840452636,0.6468212168108125,2.0066868657709245,1.6387074764032732,1.3769762081404793,0.8279929365053753
838,1.5718784605389102,-0.26629286333667396,-0.2412880586574574,1.0360552635007998,1.015420343578266,0.7276538858766639,4.01756212307339,3.261019792823407,1.536768230356439,1.2697673846780593,0.6403206450210053,1.7471048286876236,1.3451383452472112,0.9552178023884156,0.9522679204863411
839,1.3188406681602802,-0.17719704558446203,-0.18232375013561894,1.3088606863666177,1.2885817841050833,0.8694066092106726,4.22791428072545,4.539120410787089,1.3512581054187827,1.1645063368673336,0.6528756675646988,1.7277210731321662,1.1820373985641885,0.8649209722209141,0.8539915079825491
840,2.2926658921091625,-0.5051051497470385,-0.5418471934769192,1.261753296631511,1.2604501758079614,0.7971934394939528,3.2833276458168505,2.5903071877702604,2.0679964712939065,1.8480197372201528,0.6468212168108125,2.0936757017076606,1.8837751090429409,1.8428654801615514,0.9509564376346161
841,2.5716110489872643,-0.4164691146950936,-0.3119785741825391,0.8240914033690376,0.810035314009343,0.6287177288415828,3.794154084196355,6.123800128628354,2.1820771555323635,2.451213108754059,0.6284777104787076,2.1861857302210033,2.041309344788603,0.799947337403031,0.934697807406675
842,1.9417509725041977,-0.2992544035858725,-0.42520599578555274,0.639427365609894,0.6232743576157627,0.5859782381827958,3.4088541908686767,3.493722975427885,1.2759826511448926,0.8757317350796135,0.6547956803312163,1.4505366298482443,1.098091097497609,0.5963782489558921,0.9511815586352551
843,2.265683521120835,-0.4844453902266956,-0.16280716741520995,0.9949268925039745,0.9796069449768844,0.6706372253072245,3.5984098357401266,2.636465948108451,1.283230078627422,0.8591991125671852,0.6778444222523095,1.7843867148986419,1.1142188479246264,0.5430666514046053,0.9538282084026021
844,2.5153882277576862,-0.5701771091317631,-0.016746810678363686,1.4596604545684202,1.459776999127021,0.7047269701736658,4.968745195053931,28.12181645242837,8.285244576554824,,0.6097226960127671,2.422495389666603,8.291922379085854,inf,0.9014650631849278
845,2.177144006154847,-0.5529605961232766,-0.4122844580320914,1.2293829544862094,1.2107647117322504,0.7621074560745051,4.389371970313135,4.458718585496024,1.772382422439494,0.6111576298080739,0.6425374456860184,1.838222343638396,1.6244958946720098,0.46216488284734497,0.9342941816018062
846,1.754520953014949,-0.20410145935330215,-0.3839362284595417,1.3076804537552236,1.3078599197303649,0.8471365017333751,4.441304745443097,3.586172114952438,1.8824485346741067,1.5890316727591693,0.663668482632973,1.9772861569709579,1.714709257821236,1.5397022644144471,0.9159136842530611
847,1.760254698952511,-0.3793599597212247,-0.22235958589652863,1.3564532683092247,1.3574510574169893,0.8193887858593313,3.889976083500842,3.7884870602275176,2.018701166090248,1.8344520507870672,0.6357360191111145,2.0729736149983626,1.77764076230114,1.5143177383305182,0.9191287789091835
848,1.9563836655352986,-0.5143587545235334,-0.2853500743139478,1.2808748233649752,1.2821993998503454,0.8184430842998368,3.9824485992363785,3.729192514856912,2.026700361341771,1.2176942612758355,0.62595550513784,1.9864775463585609,1.8147000131811892,1.0842945916024995,0.9307759436095674
849,2.0430439741648416,-0.4833655532761499,-0.3468958984966313,1.4662543248869677,1.4669954083970336,0.8555798626975973,4.760939294725336,4.5475604663731675,2.217431012063978,2.025875223718779,0.6333676938231112,2.003386260414598,1.9042021479456819,1.5598052882316904,0.9390063347121261
850,1.3945989686573703,-0.18901319635499686,-0.23467194785173257,1.0546086526408873,1.0090323740678853,0.7841437331018041,3.790622430141378,3.288466927844416,1.9513185805132527,1.8849593855350013,0.6207552362147116,1.8441762014531857,1.6822065456321151,1.4792650054999157,0.9319869705356205
851,1.6664502554841667,-0.3171992139829966,-0.2103569594069014,1.2422251555797874,1.218973051752388,0.7997248626748793,4.43485118259693,3.8804489507083773,1.9676798869316716,1.7561508193424726,0.6380535849069913,1.9337839692574728,1.7671680660907327,1.5122075228595242,0.9253711288248305
852,1.8466502925919868,-0.34909459070892435,-0.34882281953537997,1.379684257066026,1.361450801828738,0.8315973904707814,4.164753239306746,3.8417632471966474,2.2657128264135764,1.9244070734034535,0.6584896970785714,2.039281099270265,2.0705155675107574,1.7604340155128433,0.9314857407254173
853,1.8004215100219394,-0.4348401764644394,-0.36108313434961903,1.4146838968937414,1.402954021703995,0.8220755087373255,4.247128016261796,4.3502048032103255,2.5674781283231534,2.701350027331646,0.6233814453054027,2.10000712662086,2.289156023622341,2.29101398035686,0.9019257657247021
854,1.7889110676085627,-0.4065106398928392,-0.32919638874919277,1.0630144621919724,1.0528600095407006,0.7518440165528755,3.9316725084020416,3.7142545736006083,2.4070035377070544,2.1817137738835006,0.5978297680564633,2.0692712130257584,2.1401101591847005,1.7955061952296638,0.9026244985607361
855,1.9670087626487969,-0.5556307979043136,-0.2382585580436301,1.0753292660804745,1.0630574354481166,0.731284141043264,3.9695545707400095,3.341591981425122,2.0942319003182126,1.8891202657732318,0.6509067234006624,1.968417096397571,1.8199144366880253,1.3848226905084344,0.899929119676063
856,1.9523033817875495,-0.46270133428161364,-0.3285253585768393,1.2679798294797018,1.2632409622927536,0.7740645537983623,4.087363481934144,3.3168686452894596,1.713391228481695,0.9093700266218283,0.5978297680564633,1.9612832677921488,1.5530828119756444,0.8810835752382289,0.9409904339916413
857,2.1103751289793657,-0.5152933020628641,-0.40999419942546045,0.9205421097519451,0.9001621567601009,0.7036630639552351,4.347718731297507,4.407721286557625,2.544033458456051,4.425198290943491,0.6357360191111145,2.0270599508128964,2.2747188690182343,3.5504380679918577,0.938379733957262
858,2.6449166165951765,-0.4834002214495041,-0.7155719993167704,0.9662857648584574,0.947528107305409,0.6355195368214404,3.8637580598129087,4.113641986765413,3.0698166678902306,2.5959895116738196,0.6125606311107803,2.090794633720373,2.8902818581343386,2.0570406049906693,0.9427111363530001
859,2.6298309516922442,-0.54076770012445,-0.21505088735250938,1.007429968032317,1.0128426396027046,0.6946350665842476,3.4252745659521247,4.690813545255054,1.9908280479498668,4.737652076350864,0.5978297680564633,1.9576566476078678,1.5920407423727316,2.2557487384521018,0.9674689010798598
860,2.123348921300107,-0.22736868414578504,-0.19596782308564842,0.9066224735478754,0.9102939058461337,0.6455624510195029,3.1036532456810515,2.34888795636999,1.742196075158937,0.8296631840326277,0.6602640781246099,2.0572887370387027,1.690633257709017,0.8877073987250802,0.9442424276337953
861,2.70477689542967,-0.4173561684501446,-0.3409932570930325,1.1988307995058884,1.1927664588444506,0.7817971436923863,3.548194188212489,5.232714779136804,2.369470664488238,4.980325254686558,0.5947193981915972,2.2526315846079576,2.2137433096360697,4.376240697606837,0.9361340972076365
862,3.0485339962176687,-0.7822684037108081,-0.1932624750788458,1.1006292354151952,1.0989134632890825,0.6932362152666861,3.7961055227446217,7.03470540495392,2.8854487468567585,,0.6425374456860184,2.116843465389407,2.589990374375185,inf,0.9271036635279002
863,2.1266971533935797,-0.4346067928769288,-0.40589561379589156,1.138016240292326,1.1157612810039306,0.7825342166311278,3.7184187328900253,5.08162301065893,1.5762475210817926,1.5187435722780724,0.6097226960127671,1.7339309096155826,1.4028530265341463,1.239923537046553,0.9535294722406271
864,2.0494442437873293,-0.27983344491278916,-0.45271553604999104,0.9524713082863273,0.9564704520926904,0.6604198419307226,3.780479294446422,3.4387589376677092,2.0923677405742165,1.1526518446277767,0.6584896970785714,1.9127977976051111,1.9658978950650403,1.1606820702917584,0.9621564003409565
865,1.885836452186437,-0.3039325870005195,-0.6135358669690385,0.910694052433121,0.8983578351763565,0.569246313893588,3.8825144691033926,5.072174832593507,2.3543812636958825,3.0960042193355948,0.5947193981915972,1.8166671049342398,1.9116464184251036,1.728608873365332,0.9530331535417587
866,2.0877345116399484,-0.24455966668390983,-0.45015348967132707,1.0749279590326646,1.0636081481117474,0.706935474075076,4.093655665218692,5.669337255107457,2.4838320686751914,2.5469030073036714,0.6380535849069913,2.0459637834956355,2.251721702744495,2.0729268606586424,0.9236661936219603
