,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
101,2.363679322107374,-0.46612153136914486,-0.01901229396955998,1.525933275347204,1.4822716191494432,0.7098121787834936,1.3580372881398621,2.66140851794803,8.117324641652433,0.6864470067893814,0.6153451465759925,2.590415324568996,8.12400244418346,0.6931471805599453,0.8760716796612353
102,2.8212654667732924,-0.8459449183247515,-0.21913536987506876,1.0936220916513062,1.0987277651528755,0.4910300273114788,0.9682836694274162,1.4492670532342307,3.685500170241572,3.8088119312767383,0.6380535849069913,2.290436959058398,3.364555351428371,2.1416547261814087,0.9311282862195231
103,3.0006911765250663,-0.7983822721142892,-0.7902125861993553,1.1691831240173096,1.183141507572534,0.552776825872872,1.8883473651243843,2.2292259523871785,3.94781623071507,3.4511925515681368,0.6207552362147116,1.915736649047766,3.549028925137935,3.109586031070485,0.925821467383048
104,3.224126240904778,-1.0117243634238302,-0.6658421385010704,1.6139792600399248,1.6144563120678002,0.6941897158966386,1.8180650184075329,2.6969903807836926,3.1338542074280773,1.9857299909196422,0.6233814453054027,2.2856187280988145,2.8777793205498514,1.6389967146756448,0.907295225012179
105,2.441958725699343,-0.4766495797688024,-0.6571693515661321,1.0990833797806179,1.098901955548749,0.594117846408179,1.8462490065274322,1.8849360355919744,2.0593921402556337,2.0001936506399236,0.6380535849069913,1.8792800667575502,1.8056073660868486,1.785141311385577,0.9355501312265149
106,1.597340178915988,-0.11701175688157961,-0.4674587874447438,1.2038344537809174,1.1703264255055046,0.7018553987075068,1.4471726394656703,0.9792617261187766,1.05764100813853,0.6548492431603223,0.6207552362147116,1.4838826894907549,0.8664930673396393,0.45804741841860314,0.9459301501223824
107,1.7844822556655366,0.19473499853360443,-0.961110757158808,1.5431155761846955,1.5374777217193412,0.5175230082213264,1.4110087472301587,1.4890027653533915,1.5616298824795958,0.502155006008128,0.6566669596287297,1.7136262758247127,1.421623525531668,0.21177510141738173,0.9014689112981152
108,3.731708804836212,-1.7030102262983253,-0.13371686679113404,0.8403474122189145,0.8409433750653894,0.38805695059826645,1.8639909348215722,3.113418183499367,3.5381597298155834,5.613700691946586,0.6403206450210053,2.2423265512486394,3.265341044481271,1.4690805547391779,0.927019136429226
109,4.296731090353441,-2.2439746740966684,-0.07626011469418979,1.7849603347110077,1.7826767927573373,0.5041905984219268,2.4925911891723627,5.318116420516295,7.5372574013698,,0.6309483474627791,2.477335384291682,7.543935203900829,inf,0.8852108473796467
110,2.9669497688805735,-0.7925307381039897,-0.09821609430851784,1.3815253650803816,1.3968486059553702,0.6727563978736609,1.6484356923690577,2.6375910989766043,4.151308362324027,4.797320870962692,0.6233814453054027,2.445557739724089,4.094472759132731,4.867534450455582,0.9404591558735838
111,3.9231776326782337,-1.260446262355956,-0.4003656021444964,1.5209458760339822,1.5146107132911195,0.742887686867206,1.8910637356478002,3.030458806086909,5.718358678485998,,0.5883313578629602,2.7921567103992095,5.570885801189769,inf,0.8898236756784513
112,3.2431180227312866,-1.070605070579676,-0.6125362713490017,1.34634661273015,1.3417062586556894,0.6967932295496996,1.4403679741554718,2.0747299778084463,2.9396628601979606,4.362747678696458,0.6566669596287297,2.1458662850610772,2.830367582317846,3.7922737523182204,0.9266151070371743
113,3.3373956335142445,-0.9216825876426591,-0.8579332319294299,1.4382530814817571,1.4347750530941965,0.5954538766952494,1.2999352034516074,2.529486601373808,4.983754784247707,3.289136692233765,0.6468212168108125,2.4281483159693913,4.548599834499697,2.4849066497880004,0.869894664935152
114,2.9621734544526217,-0.9676091154690561,-0.15955867110333305,1.0156644913186135,1.028691844208538,0.4790922184416042,1.4888857575731862,1.8040098404867138,2.395365309237278,1.0966124760778775,0.648888643467878,2.2567622900524156,2.178196407958233,0.6645078097922228,0.9103171290128549
115,3.564819060280778,-1.2308402074087623,-0.07626011469418979,1.3367303333217788,1.31643389680066,0.5601483596263971,1.9625234659163318,3.0875426441678924,8.063290346528813,,0.6153451465759925,2.238984511584451,7.78228607660806,inf,0.8877181081581897
116,3.309399353553391,-1.0520875424854226,-0.2716721989359339,0.764163066918006,0.7749940329073116,0.4414216560706066,1.338108083012196,2.414764372671948,6.366300631862604,,0.6097226960127671,2.326536313816559,5.902974805147897,inf,0.883007151670272
117,3.94022369654263,-1.595172172892023,-0.5528330968288885,1.716594549888983,1.7293258744259012,0.6315437129611803,1.8971106314869033,3.2946892024929415,5.7460169289630905,3.251396364250918,0.6509067234006624,2.3967736797968002,5.609593887853447,3.4011973816621555,0.912844325962007
118,1.1219643193659774,0.016926331528688165,-0.2153969159715225,0.7425696569190828,0.7403144006835777,0.31813662151560806,1.404897871259539,1.5318872520178999,1.0265964034792903,1.2694619820073227,0.62595550513784,1.088101059042462,0.8730242558193315,0.7746387248079322,0.9453104172072473
119,1.6148200914325825,0.2698514626134154,-0.6751496763976998,0.49203287129615664,0.39526991193070554,0.5670306592549397,1.1213819916148793,1.4887374918686693,1.946887837789715,2.3347494435929437,0.6380535849069913,1.5141277326297755,1.7133964931924663,1.7076944289892597,0.9503450420815609
120,2.758857927473963,-0.4035677651781411,-1.0355644370826496,0.8037863231163411,0.8140032205544714,0.5229039288286056,1.0842024525243275,1.7640448318774549,3.5140015518961207,4.544541670191972,0.6153451465759925,1.949349389802826,3.2970082378144996,2.760009940032921,0.9397797330055397
121,2.493929280925416,-0.513025870644343,-0.6113918849247996,0.9440527671186206,0.9359558538682075,0.5648268246112746,1.6000585413331143,1.8058500691176746,2.1203425161319416,2.1297003998325,0.5978297680564633,1.8018098050815563,1.847421676739935,1.4057040711713444,0.932930171320757
122,1.3743437901099498,0.3189738726511163,-0.33816265812274027,1.31957784165981,1.323113221022845,0.42995576327268875,0.573708079960967,0.8665337767510377,1.6960506362458017,2.3679922019481427,0.6528756675646988,1.25250189146783,1.4342761743588401,1.7863896735571736,0.8969051353765157
123,1.67499609494169,-0.3374199116879392,-0.0275975790024451,1.4455089693734404,1.4284825464840376,0.7907960161687098,0.30189023363233325,0.6136727534233527,4.415079322097764,3.2021253152441354,0.6602640781246099,2.3906879745490186,4.134075052177013,1.8870696490323797,0.9132611846251317
124,1.0057664807222881,-0.12874931295647235,-0.029855542313381906,1.6932954245886715,1.670793921525353,0.9079288802778378,0.2531813941518076,0.49258491742602983,2.653087157411719,2.883671584125601,0.6547956803312163,2.360920670007009,2.3796874868761866,2.6596236071967354,0.914808269335173
125,2.902633686782169,-0.7304578180794024,-0.1496781863586169,1.6192048983642229,1.6230502332883767,0.8486544108973118,0.2520646351824498,0.4861183607165824,2.076229947125293,1.5889444165312006,0.6652988471865258,2.3399408795378145,1.960198595663883,1.2903143141475004,0.9330005190420172
126,3.608467676146902,-1.2643190487283307,-0.48441363597305154,0.8389085929263811,0.8447968052938127,0.4510740373661683,0.366498841858918,0.5271949240465422,2.9087679798279837,2.9304527986649433,0.6619902821573977,2.1876703645314075,2.3354079327382116,2.8414353842082325,0.9188040663693543
127,2.024203796728161,-0.5249272792994755,-0.1261500404401673,0.9548714309202779,0.9311385865679491,0.5447458105224497,0.8281438948018777,0.6422061170002388,0.9279839872359571,0.8755677638646934,0.6284777104787076,1.3010957372860168,0.7832466829935302,0.7616297503199333,0.9441930652684256
128,1.1101872928436796,0.22627411735112635,-0.26312542842345354,0.41730317772600345,0.412096167497514,0.34032167184244105,0.7859971383824857,0.7018880831861121,0.7455191186864346,0.8498681749594248,0.6008849035917525,0.9681104806039514,0.5614898734034084,0.457768566341585,0.9568153540231142
129,1.9189494731902226,-0.4790447648204351,-0.2639612649118531,0.6714116365405265,0.6721277542698479,0.21514807043892165,0.414377675005107,0.4706008821759624,1.0658627301789922,0.9317834097537574,0.6468212168108125,1.0866178438197416,0.8344154277801947,0.7534209800737581,0.9476056298322275
130,1.7062124676866093,-0.02660964308020697,-0.4484180445861876,1.2577885361596741,1.2527090037962305,0.3077767369271868,0.12165391059189615,0.1828083232230016,1.6308006274687146,1.6787606934269312,0.6233814453054027,1.4125927066540958,1.3703606544747986,1.3093931984305334,0.921765663768802
131,2.3968990046204492,-0.6128074287485012,-0.464215160490167,1.1831801939359334,1.1747214707642137,0.625560568875713,0.07534667265915866,0.12698108423918425,2.315198745953987,2.9473873985117085,0.6038851895711802,2.4940146688187275,2.102305901892381,2.534578259585238,0.8989559872629572
132,2.3694602368799207,-0.3592545704500022,-0.6229111020966678,1.2204815296117217,1.2131131986170185,0.8064387736255516,0.08030949905553297,0.1266626947108051,2.6295122497859538,3.0190129319953627,0.6509067234006624,2.6101675753003426,2.425785526780203,2.7880929087757464,0.8872077816419215
133,2.5375617298782047,-0.3692610111580912,-0.7411653427406955,1.4573207665074042,1.44614107749129,0.846487906570168,0.07601229821132878,0.13227239539615188,2.8167428878221803,4.699822506477815,0.6153451465759925,2.779009290042704,2.5741163130003275,3.6565440734709997,0.8647962782603109
134,2.3456557677232586,-0.5448121697897135,-0.49225271801697024,1.5086858659409517,1.4889023799036096,0.7886298829139361,0.09320172791676207,0.1653045677623683,3.058422858849286,3.6681930383686328,0.6403206450210053,2.4703464984566708,2.8257511113530533,3.338878617262897,0.8567650482533401
135,1.5402680488952665,0.11577243951263338,-0.23930848043934638,0.2126938811736031,0.20309101990538792,0.17192339658585754,0.20156675893722653,0.22225228620145238,1.3052868548956913,1.8082638839649146,0.663668482632973,1.0683417656498624,1.06647155156496,1.416432060690992,0.9758244216866012
136,1.5551642444663787,-0.20220444965007023,-0.3754298854072824,1.5128456204065235,1.5231606213543702,0.2664748097001932,0.23139166799122912,0.40924363100889855,1.7746729470106075,3.2543734429606026,0.6125606311107803,1.5053281786779267,1.6029508637372014,2.3857829012590037,0.9294740881024568
137,2.1387582950314137,-0.5032586714196278,-0.2256343088894887,1.3365108929442389,1.3170913098273893,0.8298353278965346,0.16437598261281225,0.2965451972466152,2.310007177537602,2.3214804664124453,0.6097226960127671,2.3682501743883226,2.103944328908969,1.9937280234058061,0.8828309319880623
138,1.881141132367368,-0.1854020155031092,-0.38394696595183236,0.7673475133940165,0.7689744396569649,0.40118858170798954,0.2903345745793726,0.34131719195827653,1.3767870866826541,1.6260457419132843,0.6008849035917525,1.5900711099432503,1.17050121041807,1.2984050980234891,0.9443396551480407
139,1.8145893846702794,-0.07535261610726884,-0.3700603572491833,0.8051941709898258,0.8094287104853101,0.32843261810101443,0.39699359966375275,0.4104185095281159,1.256621131339445,1.3890934671796513,0.680118107274185,1.4399295769525222,1.050995145161041,1.0806656454772727,0.9574268688559634
140,1.3729219444956862,0.3645134173337774,-0.5695546456050642,0.8255656683010663,0.8110976478201511,0.4537117510493652,0.18903820778972166,0.20475404022645013,1.5598536368000169,2.0242091442039216,0.5915533975974677,1.531602767841026,1.34073262756904,1.6766645191109708,0.9475620458872425
141,1.6645327861802337,-0.3457401711219178,-0.3621237719204976,0.7965492654504561,0.7985509096593447,0.43378725315825306,0.2175887523574116,0.28017412099454764,1.6330608399593385,1.0928410513322047,0.6380535849069913,1.687279340997536,1.4249867488124064,0.9941510536464274,0.9387795450155779
142,1.65616886586055,-0.04086079603362047,-0.29881286589394374,0.4128048388903693,0.4016635623045761,0.3500647382880242,0.1375572072203278,0.2020452012212189,1.7315390108363466,1.4496130045511495,0.6097226960127671,1.7881659337179248,1.5544481238453332,1.1784192492186338,0.9507766774275034
143,2.154861499311339,-0.32731578011125984,-0.5680172755095034,0.4120279157265517,0.4027351721462919,0.42064149739337664,0.4515958160833173,0.5056640598915901,1.5474549550333798,1.627792354120975,0.6668815377411301,1.6109390385603677,1.2738483410418966,1.2042380211422365,0.9550002173395686
144,2.812590455049235,-0.9115451092805315,-0.21444130578963316,1.4127414744840696,1.419834517219131,0.6321159579477554,0.30984845928545923,0.5136336006441081,2.435395172634569,6.851864861020801,0.6509067234006624,2.106926939355439,2.168939499490052,4.646791860678911,0.8753661478697455
145,2.152325270282176,-0.4430449052618337,-0.13090850014674663,1.0018557554283583,0.9882997674186735,0.63648385074653,0.41551214594521496,0.6792973585732394,3.821537245625025,,0.6447042257417027,2.261229907312132,3.449241555494866,inf,0.9387227158559175
146,1.9491487401846843,-0.3816590004215026,-0.2954342169880301,0.8085657966740931,0.8160836497095897,0.3790605147453441,0.5667309526909868,0.6170247636727781,1.3121772135176042,1.4426355777073836,0.648888643467878,1.3880291984136073,1.1243171671331749,1.0852714972888295,0.9517926600542971
147,0.8843720367908017,0.23968839875489845,0.13869309998499824,0.7109365370703793,0.7003436449631826,0.21727232499556665,0.20089735700043976,0.19366863148032798,0.7652333206508217,1.0072023226933133,0.6180765742263259,0.7481432281175638,0.5407421471321207,0.5682307274563775,0.9475514677396798
148,1.6199299841712205,-0.20299611848101173,-0.4110174540847091,1.4103572828716011,1.4126525711563394,0.1301464544226185,0.11888780518121284,0.1819557000249222,1.3975117506043728,1.464969323586812,0.6425374456860184,1.3327746581314501,1.195874914604469,1.2354324694992822,0.9284416991683491
149,1.658026424074048,-0.1287220966340411,-0.3451032834765614,0.8254278295457889,0.8202313038470441,0.3722431274202916,0.20825782893294667,0.24239497913505048,1.602938347137301,2.2370444192005485,0.6357360191111145,1.6764684248933204,1.3545456628053103,1.7275663115889952,0.9663263079764215
150,2.256262883569734,-0.49035268642749286,-0.4404327604284827,1.6084772150159268,1.6040024356354228,0.512502539941477,0.2137844445173273,0.3612265299368327,2.327544375406199,2.3931274667788607,0.5783247308855777,2.1302203485557456,2.0613695981051907,1.8043289507964262,0.905526007961526
151,2.407760227149735,-0.47187342220859885,-0.5551948603403286,0.18683165482699773,0.18824485755171577,0.25422840301387023,0.23067462489266127,0.30975936867258347,1.5167874604051454,1.8327304630732806,0.6180765742263259,1.3488701324738914,1.2421380481966544,1.2292462626192409,0.9610819251764755
152,2.8607363035661897,-0.9390240626834344,-0.3708798107329456,1.3273188536954263,1.329930249234985,0.4288652677778069,0.09588992376139663,0.1618204847229399,1.9126766905820454,2.0718010763496304,0.5915533975974677,1.8262128972974343,1.8221646135071723,1.9185457811343973,0.9047412142550241
153,2.0582947432169654,-0.3865981577751936,-0.026294425359790232,1.1810655140464508,1.1989352206900898,0.7339240997254792,0.08592322540065717,0.15578926752356154,2.168987926176485,5.131616099272039,0.6403206450210053,2.1476727985069717,2.168982328725447,4.606003172291984,0.9429788686710936
154,2.3247626026027026,-0.3282631171082291,-0.3782681511030037,0.8237460346956144,0.825916459778387,0.5245632328318073,0.1989544743536233,0.30410456732831465,2.47494874073384,3.92305934251629,0.6403206450210053,2.0517399105942387,1.7425000591775242,3.8291353456223782,0.9450090251361466
155,2.2582212347123725,-0.44512137170355026,-0.3498849200281872,1.4173219055377395,1.3875078092965436,0.7659297860089272,0.16925668223462967,0.2961637669911611,2.4981190057361906,2.7064651279984164,0.6153451465759925,2.2383591206947746,2.2126603854660587,2.5745188084776873,0.9183601765388939
156,2.5022885134957686,-0.6782600834313744,-0.37370658435193543,1.2537782415797674,1.2376973450352844,0.7615987840413545,0.25792112178266563,0.40548426524433434,1.9094106231240626,1.827170780807618,0.6008849035917525,1.9210332715999363,1.620576263778964,1.2992829841302609,0.9345691951234012
157,2.2586371627881974,-0.32178142880649585,-0.4385753152774123,1.0498787785911552,1.0569689983773598,0.7494394794187833,0.2825485277853488,0.43565760001331594,2.335789572336553,2.6548760193800445,0.6207552362147116,2.169414876696952,2.0898043287153825,2.0984897366505306,0.916275708300471
