,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
100,1.026077266457716,-0.15770251714285408,-0.08270492957750647,1.1384638923430639,1.109165612080104,0.8218807642328675,3.584047690295562,3.455248846894366,1.1950527421745942,1.131650312080323,0.6380535849069913,1.4512003571755072,1.00959921726926,0.8187703190956899,0.9107845413016359
101,1.098048780278815,-0.1885055439143636,-0.1198344518890908,0.9309888475977571,0.9147837670666648,0.7068206802571197,3.8190287797073976,3.0349168969934874,0.9334831848130881,0.8481280421452881,0.6357360191111145,1.3801355875820962,0.8100140760821611,0.5792441676790044,0.8918334337798643
102,1.39304064866731,-0.2175479574638961,-0.12136394481697405,1.0298596733140537,1.0145966993485926,0.7593042194074129,3.7855211237481257,2.9344623569199384,1.1049595783016406,1.3296554045863789,0.6619902821573977,1.3300820737287946,0.9470518868357266,0.9822745488262563,0.8378219569266083
103,1.745307287225161,-0.34167463507458384,-0.1334995072823055,1.2066695108892422,1.1979194727404832,0.8058690774415169,3.9899140143462843,4.527441859804098,1.304523523843418,1.1065591018646366,0.6333676938231112,1.6028485588762946,1.1389307949700431,0.9329780650440433,0.9274882965963629
104,1.6959465770645015,-0.20319936412418127,-0.28243345118117513,1.292077155802344,1.2715020366192087,0.8641921649118699,4.247852565362317,4.87799639601963,1.6621199555621906,1.5200647632725048,0.6207552362147116,1.898454207899018,1.4329062141743578,1.218690464693636,0.8459953732800978
105,1.5879881755297385,-0.21623112812155942,-0.1847707353832994,1.2412704697238344,1.1977866695332149,0.8123154076249027,4.907069572055808,4.89586364185597,2.281507761624601,2.375679457147637,0.6509067234006624,1.916718188633534,2.070866837017033,1.8032088259952639,0.920261555287659
106,1.383769486070166,-0.09357421643771141,-0.19746820877097207,1.4122113069179947,1.3611054821634945,0.9060270210700401,4.265589357967544,4.646375070408457,1.8780287334327141,1.9233709112550035,0.6425374456860184,1.8890048536668904,1.6332308563723212,1.5361902478933929,0.8688718753404406
107,1.4393176642105892,-0.14619089394893892,-0.17939993065845178,1.3370347717767415,1.3236896870915085,0.8446697178194355,3.960859605181742,3.677976520298434,1.999986834410505,2.03400511888209,0.6284777104787076,1.9352450022368115,1.7347036642176863,1.6997453629357666,0.8737591648034649
108,1.4370758425926753,-0.192470412665797,-0.298215365570785,1.1337539550872986,1.105405661887624,0.7722573747257505,4.325846261043797,4.253564208493262,2.0631372609591923,1.7887156066606016,0.6357360191111145,1.9328623102060554,1.865336101152135,1.522591811041905,0.9166975511878592
109,1.6123244618003563,-0.33041095676806864,-0.14341748101156024,1.364092329228597,1.3304943186948097,0.8225979816679907,4.166932786662842,4.534521966841259,1.8405780721465412,2.217515852107975,0.6380535849069913,2.0427882240318005,1.646091230082136,1.7525387560747736,0.9341671866370034
110,1.634670411805837,-0.25186522198860334,-0.2625348553854154,1.1545656622307634,1.1439377403218518,0.7101114859678094,4.464165515285426,3.9317251451863395,2.2310278297902038,2.378853744566407,0.6468212168108125,1.9480234917027202,1.8916788521458001,1.8184696195556287,0.9041468674445937
111,1.6361306175602652,-0.25655375573112893,-0.2087762900540841,0.9946274932662176,0.9494596255446721,0.7334283678686399,4.356442707097256,3.6403444632783106,1.8499635354774548,2.2055822611497793,0.6333676938231112,1.8211882799188672,1.6572501820867354,1.7006154837156164,0.9128470356229028
112,1.0571549854998303,-0.12368755144642063,-0.15467334492563078,1.0724674109316432,1.0447210133489482,0.7931135085872598,4.352523535634916,4.579082449024543,1.358563149391029,1.4201241684348889,0.6403206450210053,1.4982941520205468,1.2089230627777714,1.158134271320681,0.9140015310235293
113,1.2233857422669057,-0.1561231473971903,-0.08557533551382224,1.2700403311345265,1.2707370400749207,0.8098344135132252,4.036193292717347,3.6986035331873417,1.3376138625693965,0.9762328430383442,0.6425374456860184,1.5628194168000369,1.1342908442638386,0.7571363416880952,0.9390609662720294
114,1.6168779946559164,-0.2833830868285964,-0.18628765381858264,1.3005220479950144,1.267673951213128,0.8324630173570957,4.246892219738816,3.097943549414178,1.8438900778980976,1.135996388029565,0.6584896970785714,1.8490355370477851,1.6215119227491634,0.8748258572288976,0.9174810935499413
115,1.363801388553661,-0.22606158048039215,-0.09392780392182881,1.2271747991683413,1.2150714317738522,0.840163243761551,3.836991837366577,2.452820021834095,1.2198260801150322,0.8774604567483572,0.6619902821573977,1.656296609753785,1.0246249239601721,0.6679997033828269,0.9042379081109087
116,1.668951839207218,-0.3174172206139835,-0.17467892830126147,1.2976047911469146,1.2965023756139433,0.820197968894436,4.303324690159074,4.103127642119403,1.2936726521096886,1.1868077296437671,0.663668482632973,1.7313544793720907,1.1182592860519063,0.8676651632116373,0.9310833266952113
117,1.8667107655145825,-0.48939813782781094,-0.13989285939156085,1.2342311306330092,1.2223295977397395,0.7968084648568441,4.107152642251768,3.1562149161743163,1.632657151159164,1.3146810642219844,0.6068309995095971,1.8787708462176846,1.4090978501374674,1.1882244473577968,0.9302332503802432
118,1.4281497195745094,-0.2648622624039772,-0.21541210588489135,1.1434109575551337,1.1167394048247248,0.7635011436557645,4.323901146931456,3.7903073974516674,1.7722899196640511,1.3396548252251232,0.6357360191111145,1.736892567787215,1.6072945591581609,1.1687077829335448,0.9371199036307115
119,1.3727877605162326,-0.19609831745964895,-0.1421325158011397,1.2445267468530556,1.2358450059856616,0.7928122899185687,4.388043211857256,4.225673992988571,1.7695226540967357,1.6976269544540674,0.6619902821573977,1.8586117762158956,1.529011485419142,1.2595269965939366,0.920244961615077
120,1.5990810173170573,-0.2536142571990304,-0.22224558838660707,1.105712193626904,1.1133389900079882,0.7810556784200248,4.39671362585369,5.98318693149219,2.0458733790177197,3.0916109724793768,0.6284777104787076,1.8622534668412736,1.7895443123681307,2.025667387129423,0.8466097355845672
121,1.6523829243084192,-0.20776291537216218,-0.18484308269857655,1.3707970159249963,1.3787942301545437,0.8787168416227514,4.654257144808007,3.5526792387778707,2.0183270642961704,2.7019100945543513,0.6713451011121618,1.894826321048758,1.776431531715359,1.8093810705778746,0.8586120438771445
122,1.0502219730192985,-0.135987414200617,-0.08061684109152678,1.2338332697051662,1.2053661907854616,0.818301923842974,4.288339645947388,3.7177930237567063,1.6527840196332946,1.4560714188205595,0.6008849035917525,1.778053822171943,1.4177567297652616,1.0354998653580534,0.8041052490894226
123,1.8491710852713816,-0.4089522860419563,-0.2790884251898894,0.9768706262832234,0.9570110317755907,0.7034828763083504,3.752949297604361,3.0365420958423823,1.4902254768180845,1.2433958032058063,0.6528756675646988,1.5872959755272076,1.2885813362185046,1.0328179035897591,0.9378528780514802
124,1.7939552627558581,-0.3774237567283829,-0.22722325593207401,1.0997456224624804,1.100175496449738,0.747006184041514,4.0213354889956285,4.3022245745554155,1.6094114171714407,1.887133875350358,0.6153451465759925,1.8063317984113123,1.40176895328893,1.355714248605935,0.9351626417611953
125,1.3389484510355845,-0.06318788787054908,-0.26093910304243223,1.1643921434821296,1.1418809876864338,0.7978275666787221,3.681692678221295,3.2313587044129095,1.8203956226697806,1.696542379953567,0.5978297680564633,1.829876791341183,1.5669966188409177,1.4203904909336151,0.905810051556591
126,0.9904879087640001,0.037316924802191176,-0.09230502880941505,1.068587847004499,1.0585401356795598,0.7420019349009188,3.279627478028363,2.8807322884052704,0.9132481306092017,0.618740309113174,0.6425374456860184,1.3460058422057792,0.7935160250021509,0.45683789454158397,0.8951124805486059
127,1.4501422440148977,-0.11190777545539943,-0.11884727733162681,0.9996276519343081,0.9918424698225212,0.7582745351587626,3.472973732486209,3.306839641191552,1.2725279611795184,1.548478098689569,0.5978297680564633,1.5213252901858274,1.1207811276223478,1.0815945512477971,0.9423091531447279
128,1.4257675902791778,-0.22683015177568516,-0.12590165641579987,0.8839572580436376,0.8671729170856127,0.6662208746306433,3.276348999150128,3.864098162430268,1.2713232365504177,2.1437295842551194,0.6380535849069913,1.357728500441137,0.9717711162049013,1.2147986086567903,0.9526118845462601
129,1.6896877766585818,0.04340933369662359,-0.3479580626911648,0.635614248433509,0.6157776528281615,0.5979725709868203,2.7186685928012198,2.878543399052457,1.4874863164335097,1.302015774694461,0.6357360191111145,1.515441726855324,1.3177938396700317,1.1984472345720343,0.9485810421226791
130,1.6096724155367614,-0.24758326705660938,-0.23428322665605683,1.0350274615425121,1.0387461988958686,0.686139521146716,3.5302727800297355,5.007520132619726,1.1453304819762733,1.1177408307762575,0.6425374456860184,1.3289063440111604,0.9552932473394661,0.7646990747737756,0.9487200317221239
131,2.026798387274409,-0.3692464975186744,-0.19309697520841507,1.239125335779449,1.244339233018622,0.7712115446269722,3.628380659657512,5.465616469825828,1.6949896779950477,2.2198990122455595,0.6468212168108125,1.8198160670105803,1.3773526271970475,1.5072081418639116,0.9539557905319214
132,1.5691076813284182,-0.2509051995699533,-0.27088837274339256,0.8607687811047111,0.845335097245031,0.6486522745290837,3.7180198497079475,2.7553464048224807,1.2468747220842573,0.7263161665543647,0.6284777104787076,1.5889819038667181,1.0260334312683026,0.5120919275948207,0.9505753698675916
133,1.027899850372886,0.08890710311869354,-0.09621238654728292,0.7563321588300127,0.7378381008456915,0.6479497381286504,2.1228927230436216,1.8573245345874523,0.6128909955901938,0.527148899075831,0.6207552362147116,1.03911771688247,0.48281819819511723,0.352770474971394,0.9506979272799182
134,2.681822788859717,-0.3798007843924718,-0.6900157205485872,0.9746433168992854,0.9486383937591579,0.5762630543563592,1.4471715925323152,1.5220704015698856,1.153561236618767,0.9765670094920825,0.6125606311107803,1.690527464154009,0.9253994480723954,0.6926912881426579,0.9324187518769937
135,1.557349560038606,-0.12213794616980755,-0.16471821988719315,0.2926257883085215,0.29373843249718123,0.10015054200863496,1.4594101530030448,1.5267897045603922,1.038497540935168,0.9677508158462783,0.6357360191111145,1.340429105247941,0.7841957796739351,0.7565889351895232,0.9551983076873112
136,2.3290087302838454,-0.5201076174696165,-0.31283217124535145,0.122888179777612,0.12334779557416525,0.24858952953202196,0.8516473094651086,0.8747492585611061,0.8303946383029907,0.5298191873094308,0.6284777104787076,1.3989969203257666,0.6882975976382565,0.3872658397698327,0.9627222586117171
137,1.095471480290703,-0.15705740603105955,-0.12375256806420001,1.175936514256416,1.1759665260652685,0.8031192888820688,3.593683529135264,1.6199112184485265,0.9310135480762617,0.7228806547123395,0.6684167106117298,1.5749291377482253,0.7238852953496274,0.5274563993917885,0.9365988010272903
138,1.6045538470168523,-0.22544948343805843,-0.14973174540016843,1.1174459997819586,1.1050059338126286,0.7433461132846905,2.965706358316356,3.7809225085566984,1.1362503699115913,1.503882712892672,0.6602640781246099,1.5005835075220182,0.9292038430449024,1.2004039960876198,0.9521189414457689
139,0.8785098724789818,-0.11869997137362498,-0.031058717843202785,1.1548516425513808,1.1419968105083118,0.8118317607238685,4.511832889300033,5.166375506202301,1.2037990897640831,1.0200594611940537,0.6309483474627791,1.581498543744859,1.084450481338716,0.6610689584043291,0.9484103832350388
140,1.050075766625968,-0.14022880046302189,-0.1703078691704185,1.0191315636885063,1.0126498982564693,0.6732176903986123,1.975454715084001,1.0259660967553228,0.381929429305059,0.1309066838897131,0.6403206450210053,0.9453477156032288,0.3592232996249898,0.13498348553255587,0.9475468938107863
141,0.9714218820524912,0.03479182935015368,0.03551216113711597,0.7242314490120068,0.7053656320437536,0.5798263517138712,1.9176122927803836,1.7657364124554724,0.6388995695411815,0.5081677637847223,0.6233814453054027,0.9404695875713139,0.44515832900541624,0.3567066693238019,0.9452738808468695
142,1.7176036796148644,-0.1570740465896291,-0.272096153207345,1.2026497221057937,1.1653875386786576,0.7664302520234851,3.714285620053275,4.2961727033929344,1.5691666587898743,1.5102881153374998,0.6357360191111145,1.6800988410217488,1.3070041058341877,1.2381098905712031,0.9320656863330425
143,1.432680593616264,-0.16170953927317178,-0.1360488562256688,1.2262101439605237,1.2263095384295688,0.7643264983973357,3.1744313762173464,4.041734668899364,1.204714062133546,1.246883904762354,0.6333676938231112,1.3861610366746562,1.014159396671995,0.8561995702807275,0.9242496441212049
144,1.8065163287426076,-0.12650565233444577,-0.13563076453120193,1.026202879603407,1.0210504790022803,0.7105563566455325,3.011736496600442,4.414060311193341,1.1628684776123765,1.3959184153382753,0.6528756675646988,1.5095925774643841,1.0366222610520206,1.0607774561253474,0.9099576905717804
145,1.5073920976852007,-0.17121818547638457,-0.1596189054591186,0.8349274402663025,0.8198345145771966,0.6696035861232975,2.915979457212382,2.1752336780984876,1.0000650112016374,0.764166833046778,0.6233814453054027,1.3666224613224263,0.8598249746906962,0.6376719507389762,0.9347727524233871
146,2.6792809186685718,-0.8396000601197227,-0.3533533781263448,0.9908419500620552,0.9752645321777541,0.6525173484451263,1.9387852099402867,1.2751598462883043,1.0674343742691812,0.6522354721602801,0.6566669596287297,1.5286775136445068,0.8768020025121718,0.5225941089234978,0.9574999280755777
147,0.04356705441409456,-0.007831158816235868,-0.0009245668618571878,0.4559615303148588,0.44230724463954707,0.4984420983799149,2.651745316191025,3.3222145670400836,1.706656441953782,1.742577179391894,0.6380535849069913,1.6152324461424366,1.54983934998234,1.8674683333595292,0.9538675164335914
148,0.6562252527282224,-0.08045888024644374,-0.011412655135507406,1.0234583502466712,0.990436294851811,0.6520414289589453,2.2219153729140317,2.832447974260598,2.2227149706408555,0.658811396617295,0.6153451465759925,2.137635785924562,1.8686978989748255,0.6055254892395007,0.9138139102827533
149,0.08203354080656222,-0.007488908794163668,-0.0020816709666019247,1.224490008017152,1.2120257152988854,0.7670081075426437,2.82124707593892,6.686161539208815,1.8808775486540596,,0.6528756675646988,2.2087912137076846,1.7926703543677023,inf,0.9417413515984469
150,0.2970986617150819,-0.01914100709524279,-0.021462476672485072,1.2944461243788545,1.2804009125479323,0.7689572511663127,2.5508889716288063,3.2024681856447486,2.4926335284595194,1.094146752698962,0.6038851895711802,2.110313205346923,2.346436975522895,1.2537212819371795,0.9293302235129434
151,0.203121166545047,-0.012254775555207856,-0.011420096451620298,1.4535380579836188,1.4471536326546215,0.8948630430677607,2.9697941561969277,2.937461531114566,2.8332958926127185,1.942820087508849,0.6357360191111145,2.24862314042222,2.356547045565872,1.1120353090002504,0.9443303715782223
152,1.2617532174668613,-0.2196248423195981,-0.09344211674602103,0.7207172521029634,0.7239658261808111,0.6027089550630813,3.3303187480907988,2.199408851387604,1.913360497315563,1.3837800452820048,0.585052858160615,1.7068057633478915,1.7920044471812646,1.2980586940654872,0.9622980955385654
153,2.5768362851165727,-0.8478595782854956,-0.35028848164642856,0.9611181734296643,0.9589710140216705,0.6392740307334279,2.7157530178325304,2.79776850169345,1.3219034127754312,1.1412225704418781,0.6309483474627791,1.3544512228204617,1.0867575717018192,0.7908085587690942,0.9104864651626512
154,1.5872248507962181,-0.505433127590642,-0.0876237144596611,0.7481407371637656,0.743983177664794,0.4649347100945352,1.7069974417343639,1.4655802800895028,1.095722988006612,1.4126261781660918,0.5604843169999094,1.0762964821846945,0.8596413340592753,1.0004778801536014,0.9519450923979321
