,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
103,0.8885515240925297,-0.0909422802930091,-0.11793231474851074,0.7377741338611103,0.7172637806325552,0.6407895928055098,1.1072484746531028,0.6315811858580405,0.4571549378911524,0.295770388906928,0.684994737851132,0.8760022129600437,0.3654032743686172,0.23277335910175004,0.9442147311254377
104,1.3217780240061772,-0.10845338134457216,-0.2258778037835285,0.7171758735329533,0.6937073137998803,0.6524332180212891,1.8978673261697,1.233087231821889,0.7440090871245849,0.6030206989770538,0.6528756675646988,1.2211566414262036,0.587748986636822,0.3930300290033131,0.9485510639143426
105,1.7356414688538957,-0.1443419247128298,-0.5730023358578444,1.1077347084577034,1.0984829298934622,0.781378145954188,2.4067647450928193,1.9362603550964592,1.304376724401456,0.828763228969637,0.6566669596287297,1.9851824190931835,1.176473265445126,0.6915744410483452,0.9470954360263164
106,2.1572820384110867,-0.18114826434485964,-0.5436763680335309,0.873809368390449,0.8531385958333144,0.7362562061685533,2.468901353348532,2.2507738888893947,1.9280365568965876,1.4391248368435525,0.6380535849069913,2.43231419966883,1.71472815155372,1.2060832518204818,0.9457856695106488
107,1.2279001854153462,0.031090321973684,-0.16550817311164967,0.4362646122119963,0.42122481041605486,0.5546776012782075,1.2916685354987962,0.8663183671080041,0.46401507647338813,0.3644481541505163,0.6233814453054027,1.2941001419938232,0.39263886938951004,0.2647980502037817,0.944269799673622
108,1.1028974321005938,0.007840989477321147,-0.026855105385304445,0.5993702751994476,0.5855722043767714,0.4496967854902279,0.5783050833683392,0.4048083817130953,0.7446519628743455,0.80836470766192,0.6547956803312163,0.8996248272316592,0.5669159660158891,0.519774770442804,0.9497411089985197
109,1.2380160641676057,-0.4257202920815375,-0.1628465668707571,0.899269258698869,0.8778372309468679,0.5399016964012944,1.0599394731407024,0.546226689007852,0.45029135633543277,0.3571342236490797,0.6333676938231112,0.9034841978269367,0.3518208880013134,0.23289896179173386,0.9447601081204499
110,1.3770722135297369,-0.07578905659913282,-0.36264168126356466,0.6756853736154995,0.6679802408401628,0.5871366685677828,1.855702100181523,1.3860749472736693,0.8170788886930914,0.7167552816769688,0.6447042257417027,1.322964903938992,0.6905224524621104,0.4676929116460841,0.9510408188760214
111,1.4716907419175833,-0.001049181146525413,-0.23010196774742475,0.6039389328984558,0.5829711853012837,0.6473858754369793,2.065723708619214,1.2736295179118833,0.9034750572161985,0.5186087330328838,0.6333676938231112,1.6078280977702017,0.8027134700624917,0.45806869828195856,0.9401608212318859
112,1.5751115305732997,-0.0934124331698648,-0.2749614910575724,1.1619706684775923,1.141130729097228,0.7493870804133621,2.1245104269761215,1.8426766493091584,1.1427322449231059,0.9868085129731715,0.6207552362147116,1.6547840142009773,0.9863866580616881,0.805372811166367,0.9455159841522695
113,0.6800153946230306,0.028546205945494285,-0.045712238481730005,0.21741154249979316,0.20554301564617078,0.31016353029509225,1.1604026678583073,0.7277262367701862,0.28084389785722125,0.22330888402159324,0.648888643467878,0.723720942142952,0.2382065976253053,0.16700650878624135,0.9127949823835795
114,1.8533222801521818,-0.11872636156508865,-0.5152277874506414,1.125506191144849,1.1283716681705889,0.5418529925103645,1.0886327680165855,1.108643541595585,1.358025394913113,1.5126974061287293,0.6425374456860184,1.593947401205317,1.126344086319247,1.1287567187421936,0.9469970080868074
115,1.6397074293201606,-0.5094131419938689,-0.36720776484415985,0.713776752550465,0.6933719208730414,0.5271689684357895,1.4223674435946563,0.9973205747245961,0.827780968414302,0.7686779448911223,0.6425374456860184,1.1828638411157009,0.7254294443683057,0.5964079916321734,0.9440470531830983
116,0.9984426152479714,-0.12337526837971313,-0.2206485164492955,0.3589260611032323,0.3558089053836649,0.4710475719147445,1.085413676168262,0.5003153339028532,0.40264382681311744,0.21119713932934964,0.6403206450210053,0.8640409506215995,0.36089070472518003,0.185564327807964,0.9467444354710992
117,1.4439203163914354,-0.30345033286187795,-0.22758368686739688,0.8063903601837183,0.804003804064864,0.6538825054307783,2.2665801815596622,1.2031697699624653,0.8972620716058745,0.6000074785205062,0.6509067234006624,1.4962580477241425,0.7810925740913618,0.5470461471571274,0.9316102457163926
118,1.2035626470269274,-0.10713990451726252,-0.2164862181918773,0.5762053042157935,0.5638860148839082,0.6064658681103688,1.910027118061377,0.9477800857106087,0.6109551089499833,0.37596227572996793,0.6447042257417027,1.3067440823618817,0.5444115968228298,0.30339262387107174,0.9435771038848487
119,1.7259441577436878,-0.4192637730585932,-0.22798763687082202,1.1045468019290317,1.094967430743206,0.7259493684150534,2.629945290552424,1.8708777144572926,0.7881736937309529,0.5110332385365881,0.62595550513784,1.4146481119498497,0.6228414072652108,0.35234940440054585,0.9375758580083059
120,1.0605417770888808,-0.33866177482839527,-0.09226529647187248,0.6715161538139414,0.6673929890615945,0.45476737268223333,1.3608396874859492,0.8439030306947359,0.37037319992215334,0.31693057325813795,0.62595550513784,0.7629737327954742,0.29513661256330564,0.20915730933946983,0.9327390258550294
121,1.291390110289441,-0.11344722102738536,-0.3127841108563909,0.8051941709898258,0.8090127632238947,0.44651580979453614,1.5293248369458818,0.8298199629768113,0.5591562168280012,0.43217631168281223,0.541134803179459,1.0511881364333777,0.4733981369744368,0.302938552266983,0.9405247752101934
122,1.1036394464850456,-0.049635080369245466,-0.25151611814443253,1.0812702509789183,1.0930223084322954,0.4059445598533027,0.8812477358436541,0.7362818749161466,0.7783991653641132,0.8029205468765372,0.6233814453054027,0.9286726276978852,0.6259089012521569,0.5718118676255859,0.9476412567243025
123,1.1056683216320269,-0.15120319658441328,-0.055438587388772054,0.40920771757934815,0.39797344199667717,0.34976600689656184,0.5465441478953273,0.5111405215349816,0.5785459481913918,0.6963065780495223,0.6309483474627791,0.7731528518822989,0.4348651603127419,0.48879497972406066,0.9432924409849501
124,1.495089396239065,-0.22094472067609783,-0.4350157467864119,0.6302996521147199,0.6151824907971222,0.37147034527547884,0.8863805440111936,0.9591991897871922,0.9666531910817989,0.8747131445784164,0.6284777104787076,1.208315553760073,0.8189974868588733,0.639435281126158,0.9558773244603948
125,0.8132025175282718,-0.20782592740363398,-0.08009217099145405,0.5491156319687858,0.5369588211705069,0.45388862015156295,1.0563632748531218,0.9477448217036881,0.4384116321425164,0.4794569224148575,0.6207552362147116,0.652090546902939,0.33730865679185446,0.32790821188163005,0.9550268700099188
126,1.6855308089672791,-0.31406347506137267,-0.18731305229077055,0.462668972966836,0.463501662653128,0.45482046722492614,1.1779208547346143,1.0451081940147022,1.0108404497926153,1.045128669544871,0.6125606311107803,1.1964456490168727,0.8623221851723307,0.8159274443219536,0.9563927080638069
127,1.6069304684221608,-0.1473335904112082,-0.28325985049515,0.122888179777612,0.12364002064105988,0.21833088028872114,1.1329463540297602,1.2554222704019395,1.1295709325863348,1.3351607161787915,0.5915533975974677,1.1114273857149535,0.9518783740554787,1.0597549622834737,0.9541563403737113
128,0.9460154303841138,-0.17248057017337004,-0.18246238030662065,0.6324164953847959,0.634009575257304,0.434038298442648,1.2622975768546514,0.704596864310348,0.3710632047808439,0.3199681812719392,0.6547956803312163,0.6277756731184823,0.3075846214760236,0.23117401055906242,0.9587559274968308
129,0.8309464983877803,-0.01237734852271044,0.07432805787553698,0.2730027592884021,0.2483459678106332,0.27681756533986507,0.4220321197079838,0.3364691788317162,0.5368061064912315,0.6145867745898342,0.6357360191111145,0.6613040422605164,0.3977670717870608,0.3752470383138442,0.9504470042077888
130,0.6784944945782926,0.10548817199507621,0.01965215764280115,0.15818068848759306,0.15003923094865643,0.16283090670381303,0.15506608693323878,0.17427774640042062,0.789661571153719,0.8188051578740414,0.6566669596287297,0.7221412534022694,0.6363650200547859,0.6091951456009153,0.9360971239347855
131,1.5046762083870333,-0.14143020190182543,-0.2853498080541764,1.4642790739041907,1.468511797734512,0.4343997617414473,0.07113286671606096,0.10973997995187543,2.030436229456705,2.5657518984136174,0.6284777104787076,1.8351542148805793,1.7792363872426178,1.955443900023265,0.9027354491647918
132,2.844387666047757,-0.5722034282373696,-0.520999521958317,1.5006570292174601,1.517686429240361,0.882798806445374,0.05882686402331473,0.10838928812465018,2.3970436502868435,2.421546442451945,0.6547956803312163,2.498059436366301,2.1410123012974718,1.9727026660518885,0.935278828410838
133,2.0702319977687855,-0.2616101587058276,-0.2073849028271833,1.1445185680011083,1.1247744408118325,0.761775595398601,0.06837918043620198,0.1217866357974301,2.3719125545900184,2.4782064760174363,0.6357360191111145,2.400933216011822,2.0062972730253503,1.5886884084201904,0.9113748576922356
134,1.8951271004481292,0.015703774076670785,-0.52524724544812,0.4032981570755061,0.4018239482716816,0.4667661021415376,1.0331598863889273,1.0403150601002396,0.7712985526673378,0.7203135867047556,0.6468212168108125,1.2510255897233993,0.6656925989101345,0.4874075644710306,0.9479667620177742
135,1.8156667961681157,0.47721670392121607,-0.5490282802693631,0.5216473641247608,0.5110657190222556,0.3577497378492972,0.8791782255404086,1.009477427925081,0.9777075885600264,1.1395940123376915,0.6468212168108125,1.2163453255744514,0.744622061302175,0.6498048747611131,0.9601497970701335
136,1.5014878436333416,-0.011583029173380721,-0.44299071860343586,0.43351149446569087,0.4295445290934686,0.3744402452563832,0.6302555024884896,0.5577658134142351,0.6748853512566658,0.5261655977748741,0.6180765742263259,0.9538195437665692,0.4962432647034667,0.31837083545452255,0.9488683025651414
137,1.2830775308060909,-0.04677623579818657,-0.2513285219701164,1.0881932950351398,1.1011048291194856,0.14948217732908034,0.08523505819637181,0.10862241417962508,1.3154661645535872,1.368998623082734,0.6584896970785714,1.2259154977086524,1.1552319177884953,1.077679079001644,0.9510882696938062
138,1.9979277056412699,-0.21228171444933852,-0.434091546066599,1.363315438599037,1.321007714158625,0.8376079041989529,0.0971390342477401,0.14591473228956775,2.354813271712678,2.202660474847881,0.6180765742263259,2.3258537199334,2.080465607309526,1.7701370052148893,0.9463258491053159
139,3.1149160880790694,-0.5833994987226953,-0.5427983072943775,1.410059747836314,1.3999105489862176,0.8601686371144938,0.1196367238262508,0.16337777959824035,2.657659683757308,2.8539958159794843,0.6038851895711802,2.9380924941075763,2.3895392601092356,2.2732707053252703,0.930676462945637
140,1.8752357616816742,-0.45950249502819396,-0.4814096742087169,0.12288817977761199,0.1245967376287922,0.09706878499210789,0.5824781848338293,0.6331651026204796,0.9712059402509402,0.740882765496702,0.6566669596287297,0.9830836440946571,0.8122823207275096,0.5431917886306965,0.9767152156740285
141,1.3109659531624946,-0.07084528361774378,-0.522750028210162,0.35284147125441817,0.2857187440365808,0.3078645497919516,1.1704908165820131,1.1686729684141266,0.980976689488386,0.6692343922147272,0.6509067234006624,0.8692481255408437,0.8590358874029049,0.5760804399503744,0.9617131558598099
142,0.7403753706783692,-0.22981660294115647,-0.1346277268302663,0.4595499637092131,0.4573748683760532,0.3985993332311833,0.7326119195356252,0.3566326590694403,0.1702648059698268,0.12234379648261574,0.6619902821573977,0.5068704926560074,0.13282017939653384,0.08912974363029806,0.9449866294005455
143,1.7296657474617745,-0.3985307423043555,-0.3198341716261315,1.582844195123244,1.5921358106703225,0.4137670545250102,0.7293390466753847,0.8633844479879872,1.4153321845234836,0.8967900865059939,0.6357360191111145,1.399582255446826,1.1755409022797525,0.6782290966715954,0.9334965705826601
144,2.1984324914015834,-0.37813746871071097,-0.5068112726168821,0.7710718280538469,0.7639702676417064,0.5585707622633589,0.18533031336764835,0.20551012276879002,2.4973016736795675,2.8058405994809323,0.6713451011121618,2.262403303361214,2.2699295586746113,2.4325808307862604,0.9507188139275621
145,2.5751656163225225,-0.9708280295234359,-0.23091592476040773,1.6362697672504538,1.6235239101846461,0.78467399496863,0.15669493051180716,0.17634439904218832,3.53202454811552,,0.6357360191111145,2.675905747775643,3.34716413874767,inf,0.9296282233101394
146,2.451966848592336,-0.660286954951447,-0.20607466488451182,1.6614872642677598,1.644471778192799,0.8756207828952441,0.1265312393471005,0.17107745757405382,3.1285069116933903,,0.6425374456860184,2.6340255657542366,2.9358089363922257,inf,0.9154901589880164
147,2.205916450670911,-0.5609953227459199,-0.3114096269644155,1.4831815116925104,1.4832408436100684,0.8809761960915308,0.11147771506012384,0.16512324368424364,2.5152614360829184,3.1742230990053346,0.680118107274185,2.337406607936082,2.307428834444441,2.870909208821253,0.9351263959522051
148,2.0883913656939788,-0.4500080989464034,-0.2877730639614635,1.5126794596633568,1.5005286594131049,0.9099203685069489,0.10787234623028574,0.19571469488425644,2.5281173091754656,3.004536286319392,0.6584896970785714,2.3957974747162245,2.2700667799441234,2.5828176112923824,0.9150778540714295
149,1.862896649014334,-0.3817359763906736,-0.1152865040252175,1.615796853840903,1.5918885677715426,0.8651014669007755,0.11908770094402497,0.20921884157449322,2.647918971857404,2.56182061605857,0.6008849035917525,2.4232472694012728,2.427539323753087,2.174751721484161,0.9117923639572981
150,1.6377472914835558,-0.3164742062323507,-0.07818792065762067,1.5326028839268344,1.426459900985703,0.8675033082986324,0.3146314212769214,0.341126302107274,2.540056500858232,4.5110039864362514,0.6038851895711802,2.263684944036489,2.303333475987226,4.007333185232471,0.9304031539687988
151,1.4421291280107966,-0.1724255510934865,-0.11600027450867278,1.7287295591873098,1.6954842775520496,0.9029851812572706,0.43142236523528643,0.5771045604728782,2.338295068812999,,0.6790044388599258,2.541970950409678,2.086809101217547,inf,0.9030840297349925
152,1.519669089549552,-0.4233276967171916,-0.1413592573250111,0.7914056723672531,0.804406857696921,0.3007823998643381,0.20656423160013496,0.21103141413127402,1.0412305567765987,0.8287297683413299,0.6284777104787076,1.2013466261229757,0.877206421495745,0.6385378981356384,0.9386864533639379
153,2.6610683798926846,-0.8048966926777303,-0.41699574356045405,1.5966889142258152,1.615640374405889,0.607278821536323,0.13252637295778288,0.2334042613413434,1.995470717747365,3.1865561384798924,0.6357360191111145,1.9926524116074449,1.6341916515870387,2.890371757896165,0.9171309543357017
154,2.4870687305966515,-0.4934968393570729,-0.635112605435576,0.1824414118534046,0.128184992859888,0.1885518043373985,0.1829791651758105,0.27371604611551303,1.456364501159736,2.2139813039196987,0.6425374456860184,1.2749517737845169,1.2950771294203185,1.101665726155,0.9602162505824048
155,2.7452769021825127,-0.594241506870967,-0.3169340485092318,1.6473445938975866,1.6503177858243692,0.5927520614583107,0.25343462104310494,0.4121669247511319,2.6787357881540976,3.5400395131822497,0.6566669596287297,2.1796793981204705,2.5495434365375997,3.0147804685246853,0.9606254023477341
156,2.76014127348667,-0.7236307982723902,-0.11658185154929206,1.7622536147444572,1.7602771141123228,0.5147222223694546,0.38382093754254387,0.6994880131670085,3.6586952039075653,,0.6068309995095971,2.453924912179272,3.4940545229889715,4.360973225476049,0.9583949359465983
157,2.161785933241655,-0.4725407468292737,-0.18570108220890996,1.7595075282734882,1.7690202850954262,0.5736635399400257,0.36712947837324017,0.6973267006500397,4.351747762777617,4.568010804732819,0.6097226960127671,2.474428405500373,4.096854636860551,4.836281906951478,0.9358042040856585
158,2.234433947618419,-0.5249171760029354,-0.4370561055374327,1.2387067682919797,1.2279281478543684,0.8028296980144637,0.2951790270382583,0.41620594300054103,2.477561958269267,3.7230012748636274,0.6284777104787076,2.3032519819817496,2.2373796828687706,3.016785682751823,0.9426338651853713
