,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1106,2.793900643359345,-0.33203390821043066,-0.6480940569768929,0.5174512080201223,0.5081411237399537,0.47552959488671404,1.5147231229239673,1.830862832010227,1.2452534219787983,2.3564844560645613,0.6038851895711802,1.64184632652117,1.1044250874012378,1.2680304406261564,0.9154663570788147
1107,2.7695564733664257,-0.4823318753216813,-0.22852095284236798,1.7089533673050386,1.7114550303563838,0.7471003383021262,1.808969482141319,2.1540977423049927,2.5140063736141296,,0.6357360191111145,2.21865252474984,2.4181230006535825,inf,0.8491476267049086
1108,1.0359893594029415,-0.13549337256322044,-0.00953385806291383,1.3478445908654708,1.3628264864884623,0.8121338260508045,1.4677788125905329,1.6038617854247246,1.607615310543255,1.128216879827981,0.6125606311107803,2.3162333639184216,1.5070667670049216,1.1957034128434292,0.9061018586905076
1109,0.31765297740241766,-0.0066653099904514235,-0.02827651752381452,1.0138183760393165,0.9978486523353843,0.5508500534962566,1.2927931094169924,1.8864217732089192,1.6810875170782495,1.68998465917092,0.6309483474627791,2.3776678991184017,1.4687754606637626,1.8640281030248333,0.9308498839421134
1110,0.7203764864422004,-0.09249604261624396,-0.003771564323855138,1.4421240179542805,1.4249047504088217,0.8303127498163881,1.2609226707326404,1.644842748508882,1.6545723374181427,3.6447528748242553,0.6068309995095971,2.2030414626577843,1.5083108473082107,3.365479299060076,0.9244681615261245
1111,2.379216433600225,-0.1836885521982199,-0.5930077328924611,0.8346569847383944,0.8374475079607453,0.43194958122414423,1.2535129967925218,1.3979896053337182,0.9317762443423553,0.8308266403794456,0.6125606311107803,1.4228200424693407,0.8156432828834764,0.653309413458976,0.9603614135328257
1112,2.5128512129459986,-0.07199834567071917,-0.43888791962990015,0.8502493086876379,0.8443745415807351,0.6488133564479657,1.5053207241712692,1.6184775965173823,1.7480832270721935,3.555481627297415,0.6207552362147116,1.77313400510489,1.4043866340813966,1.1593202028658387,0.9199197205990017
1113,2.2371519624513203,-0.09209418499498967,-0.534996005133215,0.47075127059217886,0.47409683093911453,0.42801454651061,1.455758504424475,1.6481848468589182,1.2086510911160195,1.1790386774594872,0.62595550513784,1.5751975292793996,1.0492777482369064,0.9670758326370681,0.9644235843492353
1114,2.7661757373274924,-0.4886244488421385,-0.6467424474968484,0.4766511214782869,0.4819303618723483,0.4981028299486444,1.379036084118977,1.519477334596275,1.5717721484810874,1.6254746997458396,0.648888643467878,1.5453682511941549,1.4353659467824011,1.6079066860603248,0.944079852196818
1115,1.940030604275129,0.3521928675875756,-0.5782459974713305,0.47657037761277854,0.44862215261603244,0.4125700045933086,1.4561704116689915,1.6206697061999877,1.1748746324931818,1.0376018211904874,0.6357360191111145,1.2649030283895366,0.9460148760786852,0.906856461662536,0.9683683996680374
1116,0.9916638644125145,-0.04239858347753889,-0.011095379534377448,0.5099085868820536,0.5108671497849523,0.38580960237222894,1.6427635051987919,1.505370934431074,0.7032902772576064,0.7263715506352738,0.648888643467878,0.7963618520409321,0.524269620279678,0.4478673033328929,0.9524438609087945
1117,1.662374588615997,-0.11593884925919173,-0.31324219125819264,0.5719475676430875,0.5647183968646341,0.5092255028414919,1.8968543037590253,1.8790538338057388,1.25009638822972,1.1171809596776738,0.6207552362147116,1.1818852078619313,1.0177422540905985,0.9544494590139676,0.9507416623396011
1118,1.8929525810242884,-0.4674324942141399,-0.3490372445104535,1.1512698198689941,1.1326350933535212,0.7077913785053391,3.3683127948862843,2.991691475596463,1.7844466788462898,1.3825609197647573,0.6380535849069913,1.8487531907481753,1.4112340223624567,0.8772648501227454,0.9476683985629558
1119,1.8869831292162373,-0.3311437578637145,-0.5418198477965965,1.0508327584206656,1.033578855616362,0.6738357409871025,3.123464833244163,3.524193802754869,2.5029214598473426,3.3508221443889297,0.5947193981915972,1.8768817226448902,2.2589795197801443,2.805795588232784,0.9460400636452401
1120,1.7540351644408663,-0.3945900789697666,-0.26201197550079397,1.2655269391362256,1.2609632574662848,0.8096960860066537,3.397811232036001,2.7034852377824934,1.1957566899509648,0.6910038118968598,0.6652988471865258,1.7671969463998027,1.03223781650426,0.7123218093251567,0.9422700041142629
1121,1.4491758580311997,0.02087416827759314,-0.2575354406300506,0.5512190681844957,0.48870968955716954,0.6143972492620815,2.471282113076021,2.3294410668289047,1.129484023838751,1.143089231533005,0.6509067234006624,1.447460796357378,1.0054305239986112,0.9042891758893918,0.8875894497892808
1122,2.140370617900335,-0.3364045563471917,-0.638693436960721,0.7435126402387016,0.7091657666723834,0.6089055739484548,2.1822713660401467,2.28866719025431,1.6016539151000044,2.049249438098442,0.6333676938231112,1.605556565726128,1.387290983759273,1.3724312278872581,0.9483655349556036
1123,1.8773342004964522,-0.480163497549716,-0.3984363119409925,1.176378903875428,1.1686688877678542,0.7985045916163761,3.54175649877404,3.1161752034712977,1.3867988615143625,1.1453544337884796,0.6566669596287297,1.6556563862357145,1.2279383873814265,0.9240682164867623,0.9538895320393563
1124,1.7042584606518656,-0.3943682949169398,-0.19052928418015197,1.0504379968484874,1.0465106074742785,0.7827503874881667,2.5998294134141244,1.6256118412358558,1.003595968939388,0.5011458086583315,0.6528756675646988,1.6924572681541927,0.8975136448824164,0.4740402012706764,0.9301706166800056
1125,1.4562429500469958,0.17851965989584073,-0.4341576149883064,0.5206360314896867,0.5105897141801918,0.5160875416037193,1.6464474014307797,1.2203172627551213,1.0258375379607507,0.9019155493620509,0.6380535849069913,1.3659689946586449,0.8748940397074041,0.7130877051729871,0.9556521314172569
1126,1.320700879506358,-0.028058340140070248,-0.08970126797626665,0.8901739105717782,0.855135288870654,0.44356014856958487,1.7003877429840617,1.648984355078221,0.6869481046253368,0.7694669478370859,0.62595550513784,0.9903559698982578,0.5600795508561658,0.4873097420364734,0.9535457846639495
1127,1.1757410578984664,-0.23205331106041294,-0.09281130634871343,1.0222058186507277,1.0050131534709619,0.7050439542189394,2.5158757605056223,1.8740050809107403,0.6644534258692727,0.5626699164451495,0.6153451465759925,1.161658590385745,0.5365498211439814,0.36728639512859856,0.9201602273625807
1128,1.0008809692589602,-0.08101399775064616,-0.10911905050191395,0.6685211196253494,0.6385904856335409,0.6322468019346704,2.2258581314974846,1.8879253076275182,1.0691544578052605,0.881037104236818,0.6097226960127671,1.1678551914102704,0.8113589867234873,0.5838702527182666,0.8445552569071656
1129,1.6289929501400442,0.04997450446741758,-0.07969136522381959,0.8478175926621687,0.8302672125123584,0.6144970495793516,1.5369362891116558,1.232498731302316,1.3714983129958003,1.0544593084807967,0.6425374456860184,1.5873503159700957,1.113558776980748,0.7757304838781703,0.9451986944027758
1130,1.7258249732210882,-0.11524839180512991,-0.3590567671428271,0.4806267588722826,0.46444682293585604,0.5065345319136739,1.6266842197795477,1.4482499024518378,1.7608661932637344,1.5931151625643654,0.6357360191111145,1.743096297248774,1.5311747908409945,1.2396375066199983,0.9474655599317133
1131,1.1985956718052966,0.0774701943542564,-0.09753535040472461,0.3617759787567514,0.35535933145244436,0.3022306075927648,1.9206394598475625,1.8044832954328092,1.1212374946033226,1.2936321607846804,0.6528756675646988,0.9917928377740393,0.8836381374816312,0.8273000643689395,0.9038681037493254
1132,1.802783938444013,-0.05109004203324785,-0.2863720089784042,0.2920994119318465,0.2806768036322492,0.5013151451496686,1.4880893197620033,1.7292745375714604,1.2951012142053415,1.5760463418256039,0.6380535849069913,1.6835629787510207,1.0771850113516384,1.228036076458949,0.9451128060557171
1133,1.4081701726662745,0.03985134217994424,-0.18237671746729045,0.4012661911700757,0.375714186238808,0.5003383627016318,1.732983694500501,1.8723064407470826,1.1155665894116593,1.1830449853087717,0.6233814453054027,1.4181749677755706,0.9473499249923492,0.9193720331980749,0.9414258573253828
1134,1.380026262302901,0.001576831749973251,-0.15636217106555106,0.7129737271888384,0.7064679090587478,0.5821409084713121,1.9742454114251986,1.9497823650886985,1.046535428102368,1.2190738828403616,0.6068309995095971,1.4036892227450055,0.8844452299510563,0.9594838410377927,0.9437323031714326
1135,1.5502965234507264,-0.1352287489377899,-0.24856290583498464,0.9167343945288621,0.8732421156180907,0.7382148646680377,2.492630269164058,1.8458850293946583,1.2397891358678161,1.0821592210450477,0.6566669596287297,1.4753441779534016,1.0309904192482193,0.8322010233358237,0.9337019833695734
1136,1.5718908129619082,-0.24524494515326034,-0.2918414683791103,0.7918110851986707,0.7760397999318823,0.6626613349719978,2.5013501184901696,2.523806167533434,1.044306437147826,1.0411112180715396,0.6309483474627791,1.6753996681118597,0.9049905098377571,0.7899547402297739,0.933076094914113
1137,1.9002966237508416,-0.4535998165632868,-0.3408190302654023,1.2535678759365674,1.2263067690577876,0.7611005892087096,3.6291513120894483,3.8089680762717224,2.13647396217915,2.0027827793023616,0.6125606311107803,2.257717957765182,1.8837182119907694,1.3418729821419189,0.943291599333276
1138,1.683627612726157,-0.16688874552210387,-0.5232554642298156,0.9267469916806023,0.9166017978427812,0.674250481130596,3.520744577982238,2.9898495343754394,1.886106674479912,1.6793660564560529,0.6403206450210053,2.0175732490981435,1.682479505613918,1.434635188054173,0.8999161051138759
1139,1.3747200876893688,-0.2995491165095179,-0.2575824453583248,0.7859323700208228,0.7575657236831179,0.6610999629139207,2.8000054512985533,2.138534380562217,0.9354355065367687,0.8268729345159476,0.6380535849069913,1.3395804248948715,0.765794498811469,0.5660219597478341,0.9519843261877349
1140,1.296639676323478,-0.3113267824387993,-0.22205292188596054,1.0281446630395739,1.0067869124452729,0.7531498266772045,2.3422842190005113,1.342617876070614,0.5774945588757509,0.3758413847923015,0.6566669596287297,1.1635064285861,0.5170098618259731,0.33338722979710794,0.9433795559156575
1141,1.6746337103089426,-0.24234809624299103,-0.32039518382764637,1.3831694206786007,1.3525455400401232,0.8198658412167033,3.675739731303265,4.031650928344893,1.8487604062847234,1.6384558212656157,0.6357360191111145,1.8981575600178748,1.5969842678208224,1.2531292017900677,0.9476256161766076
1142,1.5108804943621068,-0.15899554293151807,-0.24788939509086494,1.0767787624564467,1.050238918841287,0.7414442990698272,4.0160211511995145,4.15896142700353,1.967931654480457,2.919872325183345,0.6403206450210053,1.8335541588851005,1.6988915093870087,2.3861815548836063,0.911934827241361
1143,1.500587179456121,-0.11928668534125486,-0.2237987550289774,0.8250782607341748,0.7987952103272596,0.7370296867124189,2.3834359542829286,1.5756077650626032,0.6969314974780434,0.40041141242330014,0.6333676938231112,1.6549584277359097,0.6073381463440246,0.30671658500506566,0.9236435069349074
1144,1.3095544115555473,-0.2326371023490007,-0.16947149010081858,1.0274683574104906,1.018204957742529,0.743910654510333,2.8570970387850396,2.310977927751306,0.8785926115053552,0.7833588343448584,0.6740851607140061,1.4457141534793592,0.7308258326640276,0.5657566536874147,0.943432860798646
1145,1.4867855120504303,-0.15561957765245016,-0.2508532598412306,1.140434088823892,1.1421557961197815,0.8093520642320952,3.5753031228438896,2.580756939715687,1.3290072826266797,0.8007206860879559,0.6233814453054027,1.8373148708875577,1.1458302871609618,0.6374527886490111,0.9293281885177261
1146,1.97705804787722,-0.4172564380641459,-0.38255211467398426,1.2113485990354746,1.1830804892825877,0.7400687514341846,3.587537508317749,3.370553322105647,2.0164700032702116,1.6796987797996648,0.6447042257417027,2.1567546447825063,1.8447069232928808,1.3634705475546338,0.9447596860011276
1147,1.5714304805743446,-0.2516738363721017,-0.2868071278622288,0.8495143926978899,0.8494875568431873,0.7480934970548349,2.8388565263779406,2.536388144752641,1.0798177154029909,0.8866160090264105,0.6425374456860184,1.742969305058623,0.9444616088408514,0.6880987210141033,0.9387229378972267
1148,1.8673516444946918,-0.44214601045529744,-0.2780234711675903,1.1387559540884138,1.1326969825391133,0.6904516218751838,3.2000674493641927,2.670941924786896,1.2656181930291392,0.8602277346632153,0.6403206450210053,1.8862166795809419,1.1692655983788234,0.7647721653300218,0.9481613023677397
1149,1.989645321181099,-0.44807501242882297,-0.3093997834105482,1.1822161734912695,1.1676966126045802,0.7700279341680212,3.422588500666606,2.6692737151601413,1.5772055875136044,0.8867758803374198,0.6180765742263259,1.960414835258195,1.4167405519237224,0.7252213467374474,0.9342917674357462
1150,2.172177319510136,-0.580045084943774,-0.35293785702990255,1.4221334718292413,1.3927763561304587,0.8174065443974052,3.851265446759394,3.6633356517602857,2.3928231593381,2.08289373937329,0.6684167106117298,2.3335025956288473,2.1683090773720908,1.849507470963156,0.9478351854919266
1151,1.979173256787274,-0.2416051894793485,-0.45287824613952693,1.0084001393689048,0.9881066180749893,0.6978698278814035,3.2316357056909424,3.05146657783109,2.2549363233215254,1.9598505429318216,0.663668482632973,2.259419180929337,2.055572052408386,1.531892084959151,0.9499448807882181
1152,1.6277313269183475,-0.3131955194056496,-0.336336260546339,1.256266388757307,1.25026465708223,0.846190068919242,3.549485032781734,3.331698377706386,1.8183596936564739,1.9931782601216028,0.6380535849069913,1.8656213178265104,1.6372397176121454,1.6861037941820174,0.9406320998421526
1153,1.6973568146606617,-0.19468177074689075,-0.39300108658367333,1.111733436428954,1.1141617334029614,0.7999109839773697,3.5770474142026036,3.5530759336128583,1.8248590113501209,2.079061930711861,0.6528756675646988,1.8698651652316767,1.626009263372387,1.5625515293285406,0.945731545065983
1154,1.71022678863917,-0.18372194931831964,-0.5168229818641534,1.0291122928830907,1.0124648085676153,0.7602904219635507,3.301223985401711,3.168581600217564,2.3785900637239914,2.6599648111687917,0.6425374456860184,2.0515670049138564,2.172886242655265,2.362830136138244,0.9201655110239992
1155,1.8375831531667837,-0.25099532511309564,-0.3820948861554753,1.24381359390056,1.2314124159416338,0.8107192359765832,3.704646559344144,3.3640208945765493,2.0623853532631413,2.510239964504612,0.6008849035917525,1.9695313913234382,1.8217499964085793,2.098830665115677,0.9391607063354267
1156,1.5733088506782882,-0.10642619267353015,-0.30119885868920937,0.8696926289743859,0.8409867986707369,0.6726150887191505,2.8569404432206773,2.4387289716719525,1.5162508669937889,1.094678368390436,0.6403206450210053,1.7957674906255938,1.2977001232810026,0.7825449539985166,0.9269893657016695
1157,1.3097861578560719,-0.17317906636877034,-0.15798970778676436,0.8127568810925581,0.7741683070568987,0.6996583328460801,2.165098706885646,1.3437558608961444,0.6542612071544862,0.37902453583757695,0.6380535849069913,1.3301661073422895,0.5459174437984835,0.27358972433722395,0.9505815449669408
1158,1.5286185434526325,-0.2825217410723406,-0.22008711162847883,1.0927256900142537,1.0632877648629966,0.703935354186389,2.361739873548115,1.6270538663347551,0.800457193203097,0.5033786092932733,0.648888643467878,1.5553180609698702,0.7132951124540021,0.3835293957400418,0.9486256492144756
1159,1.5821160793836626,-0.13285004692457125,-0.05533431493666163,0.7445129830594038,0.7307207562961464,0.6489172927826299,2.1121297315208527,1.8091622677052879,0.8421037237213796,0.7800220791601322,0.6357360191111145,1.6227483264939526,0.7197332634994053,0.5567291165700112,0.9480004190280499
