,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
100,0.9546798933526197,0.1474292224086038,-0.055804648676439195,0.24137394552797656,0.21700943037211598,0.08743934174596585,0.18043694445001496,0.24670222950362675,0.46285482540004075,0.5157798575336584,0.6468212168108125,0.6561083331249589,0.316664570704003,0.334833513048938,0.9673263492374781
101,1.9850790499163529,-0.4568951340512156,-0.25473268598308174,0.7461055711034312,0.7536389233933168,0.17817017132043045,0.4921344470659357,0.5608760999774192,1.2697145698759706,1.4671288208261941,0.6008849035917525,1.1447260376341335,1.0493036488055667,1.0184775719776247,0.9705979347499205
102,0.6614352297148092,0.1612384620323104,0.017411037122471495,0.29874863549611025,0.2961488972302769,0.23006061546530732,0.39475125768252756,0.35936421382961786,0.36174157812477903,0.44502111727703214,0.6180765742263259,0.45453281078784596,0.25508256247940675,0.23139505489736742,0.9559240766153514
103,2.496623583879473,-0.3153706651569026,-0.5773772476734498,1.2389794974830919,1.2454267774209662,0.49547195652152987,0.14189803491433378,0.18701531588009102,1.6829559266993899,1.7918924363682716,0.648888643467878,2.1635963963562355,1.4741675569522705,1.549210825904157,0.9077386975515789
104,2.4749353558488307,-0.5055833616663644,-0.2942893383633257,0.9370635137142627,0.9154042669854072,0.4984507071420648,0.17036938971901686,0.2393584580366633,1.8385094336132088,2.1126640817933833,0.6038851895711802,2.261229907312132,1.5820965668297795,1.7352928575602837,0.9102258131071613
105,1.7228405596636318,-0.22544234901133087,-0.25710500668694736,1.1963943119489497,1.2026771802605918,0.784471231365431,0.09610496164605317,0.1535836246302138,2.3074463960911418,3.1355645487257964,0.6097226960127671,2.485440125394144,2.0880160851044196,2.8267755535813675,0.879300381864177
106,2.2345876308634502,-0.2980517411489425,-0.5172399417404022,1.1842810108061625,1.1583331022748349,0.7728801191451324,0.11010509591388833,0.17412814383768985,2.5798997222667857,4.964847731617645,0.6233814453054027,2.463145158006488,2.3150565378684655,3.7961499093812328,0.8806001165819604
107,0.4319276185750518,0.0603838997434093,0.07391397720530424,0.10696905971831198,0.06369191834860916,0.07233489344336959,0.1665737557442234,0.20672970044187342,0.46118974498271775,0.4796583866209012,0.6403206450210053,0.3471961999841886,0.24795753526349734,0.21878098998894152,0.9539578169775994
108,1.295750989452597,-0.2582068913165699,-0.09261366223416903,0.9664703191638032,0.9716774406006236,0.5700598506081364,0.6634383691985394,0.8021496392889647,2.2333010288493353,5.059404866370053,0.6153451465759925,1.904256500455201,2.085728046442657,4.05028457242807,0.8959524812047389
109,0.8071317933914979,-0.07704634390118985,-0.01442859268317992,1.514075738499444,1.500519005254114,0.9119431711018847,0.7454525694955941,1.1108407365670474,7.611696137923058,,0.6333676938231112,2.4028966477384244,7.618373940454087,inf,0.9196545960487206
110,0.5650365712563765,-0.02169446812026231,-0.030429208122626374,1.4995676858500582,1.4784664337070959,0.8612816870137397,0.5568276545284682,0.80161026321343,1.918993346615893,5.701240311034301,0.6357360191111145,2.3876589542407243,1.9165839325455654,4.395271861423902,0.9031139839769409
111,0.679273110405054,-0.0158088671915515,-0.07716572038838748,0.15643652800837793,0.15797622027706465,0.13223484924503248,0.29328500034160765,0.27828472946029387,0.29288886501112565,0.2716171106501001,0.6207552362147116,0.35662732602486424,0.1847338731666107,0.15249734543901639,0.9442565414637185
112,2.2096586331574457,-0.17020307195615825,-0.6313434998135162,1.5603650086912348,1.5507275911421696,0.4159046530980503,0.11659557611092673,0.19352476400234406,1.4037771552062057,1.4261438726129063,0.6380535849069913,1.9230837754511056,1.2380473877009321,1.2994577940249459,0.8854038920310399
113,1.6491282117886275,0.04874064057401606,-0.27919135228788217,0.407710450922397,0.4096882746324871,0.29306560976916385,0.17649072080921763,0.2329363507598942,1.1546170951773433,1.1182967917232765,0.5978297680564633,1.2948299506541756,0.9114353713341928,0.7421593673564133,0.9479293651828312
114,1.5792685762983176,-0.06306701593899544,-0.4903983326423453,0.9224327563061533,0.9256217928136216,0.5766323417402497,1.81279518978339,0.9399814312249384,0.704398921600219,0.42533397858531374,0.648888643467878,1.1972914705254214,0.6040470651496277,0.32022213774018066,0.9502142741223509
115,2.173716654886241,0.06993700496146382,-0.8487398370940342,1.0831894921156586,1.074095543711304,0.624264899254772,1.6970361781304872,1.6131905289710855,1.2388838255141557,1.135119322236175,0.6233814453054027,1.6374373755215665,1.0264364632478147,0.8294388318005798,0.9526151232283151
116,0.5002928146544469,-0.11316827612858726,0.028300381932771124,0.3943472455130873,0.3898602363919402,0.32950288846252423,0.46676228418866333,0.2963414046570722,0.17503655513988844,0.20586725850882973,0.6097226960127671,0.3531573284848195,0.13090015065482255,0.11369871679996729,0.9435002887475454
117,1.7480287042450748,-0.46660519388630595,-0.2810132870251147,0.9776067592819375,0.9788149378383274,0.26551432847619266,0.5382412800854273,0.5351231378154442,1.4523774798457365,1.618582506591975,0.6309483474627791,1.3183449968602377,1.1337718301047717,1.1306024313205363,0.9231004766945683
118,2.8497277975379034,-0.5987876535634621,-0.6770274411912495,0.9056543452578326,0.9028809933795802,0.4752162520439369,1.048153064777313,1.19894124337696,2.1338253829793765,1.8508725140270628,0.6309483474627791,1.7259093086656878,1.833502554447189,1.5924030444461583,0.9393334948459544
119,1.7047468410621303,-0.384435001448873,-0.21401371343871833,0.5601398370994604,0.5521912097959785,0.394377257977104,0.4801774081772828,0.35850639782814453,0.8933937511975621,0.8717471668881389,0.6468212168108125,1.157478041535146,0.7017041040103431,0.5741445842693321,0.9553336822208353
120,2.652117063619697,-0.6776557888900011,-0.424350846510537,0.7392344656010718,0.709268660188125,0.4779340027851407,0.6194191928614093,0.8220496156701309,2.1908645478543542,2.0842489747607518,0.5883313578629602,1.7437950427115378,1.9716565670053978,1.8228164264616922,0.920749195446603
121,1.77223043696887,-0.27288327458044526,-0.3135112142078216,0.5335829578177741,0.5315119294095318,0.3223237190660901,0.6283108319375037,0.805970616821473,1.7136308938165594,1.61421524354613,0.6207552362147116,1.4529566172685597,1.47823713514786,1.0061470609960161,0.9169529172839457
122,2.1083781346219355,-0.31793659284027465,-0.42598004717092297,0.8378337609322665,0.8459608549225587,0.3899200602398961,0.2306864484898612,0.33552174457923367,1.7498876637760101,2.2287008125147914,0.6380535849069913,2.0357011431795478,1.5619167196560637,1.9127932188400498,0.8905642368752279
123,3.727781870025024,-1.05989060470907,-0.36240062165640446,1.5548160736217025,1.539194330070374,0.8536709918915816,0.16892014577804484,0.32029182707812315,2.450794076322777,5.954305165852709,0.6447042257417027,2.9890877308353225,2.1569855341560373,6.261491684321042,0.8864769924007565
124,1.873863809065463,-0.19380887913169725,-0.08064535424435702,1.5204766915509191,1.500122211287949,0.8682893607162849,0.2022682831570044,0.3196923697018176,3.6512146646165684,,0.648888643467878,2.905485395706213,3.3259298210323602,5.176149732573829,0.9004613521248503
125,1.761629435037959,-0.2900387155451157,-0.06113860059819651,1.3639771917864072,1.3099018408217078,0.88070471339441,0.19335145989754152,0.3175499052632407,2.766032744646467,4.287665522344892,0.6727386042041725,2.394578556964136,2.606106406278952,3.3158375327109986,0.897872568823621
126,2.4890227741704014,-0.4069189576408866,-0.1013100560577651,1.4723753866215181,1.4537574166125111,0.9204250383144398,0.10986632312201121,0.19563395698494254,2.513961772269755,4.5833563744074794,0.6547956803312163,2.910574465213684,2.2803843830138533,4.830311739964975,0.8236632172035764
127,1.8529993821204753,-0.27426279339586035,-0.13666983120237264,1.442308072844657,1.4076839191853607,0.888341689675255,0.11184034282236421,0.1952523460797866,2.6587096683360456,2.2495445819647797,0.6566669596287297,2.5156408091578615,2.4638188674699446,1.9621971540300123,0.8463792387178967
128,2.367115076060963,-0.3719157703828516,-0.23028225481008213,0.6051095568865799,0.6011738306143176,0.5106140938375788,0.6672448664796959,0.5057228760659145,1.617505233218051,1.6335473228067334,0.6008849035917525,1.4597734712197497,1.293274095813196,1.0347931684967862,0.9420043486095876
129,0.3663200948101897,-0.11236996472412404,-0.059057360674089426,1.1929089788590304,1.1899298693075115,0.7094977078020125,1.8168640236833633,1.2878296362962467,0.1898135395551969,0.08606328806269689,0.6309483474627791,0.7274396132173461,0.12407824998076739,0.023177839690602147,0.931687814590372
130,1.9403497596283692,-0.2010541041679211,-0.10290007138359192,1.5978028963086188,1.6035914015547252,0.9088740946540542,4.655945252804474,20.02711023105516,1.7334079452755466,7.290390831389854,0.6309483474627791,2.3703881963454085,1.7279643872742312,1.6222370093529428,0.9339800991828274
131,0.32326679316750034,-0.033404235293975036,0.0,1.138861387829061,1.141021770962615,0.761407318211397,4.370937547730134,44.20071547694573,2.2658043045058984,,0.6207552362147116,2.3360269802166784,1.9848000345851466,inf,0.9305560479073328
132,0.455522807045679,-0.018956337174569564,-0.023559124816360473,1.4899388532730105,1.4799597364860515,0.8904959348925773,5.234636310897336,28.55587518545409,2.5329999221547563,,0.6207552362147116,2.4742964706759847,2.415597205724142,inf,0.9346583567047632
133,0.009819888168938454,-0.00044700401374771204,1.4182364990909465e-06,1.5794875327838453,1.5859789858489417,0.8941822329302243,4.512352749774288,20.80390130968555,2.2865301286504196,,0.6284777104787076,2.717427362914807,1.9113526887124181,1.1439952945159273,0.9073944217972069
134,0.056039355266880496,-0.03994001381492276,0.0005505005855425437,0.7593445932448524,0.7619546218525222,0.43875268295289827,0.7279503014211298,0.6402137324989963,0.023340988673971334,0.009828864200279149,0.6180765742263259,0.32449974928505965,0.027661586800793732,0.01361842323914047,0.9420890619885515
135,0.3722442181467893,0.0347562048151715,-0.009365904476389242,0.3476184827122292,0.33370886610291184,0.23647592177790122,0.5290706870754421,0.43723251476640523,0.17150756291680813,0.24838060446118562,0.648888643467878,0.2818767338635461,0.12233915484418648,0.1086302935308672,0.95302010495718
136,1.7788189486016035,-0.3206860543554003,-0.34506852107664904,0.728084702631036,0.7233059191432203,0.46067570252403833,0.4242170658661747,0.5276844334538467,1.6608920008899035,2.0202040343813903,0.6284777104787076,1.4826094901610332,1.4525504505252655,1.5477926125775434,0.9507388965422157
137,1.0676095475157985,-0.012696205845738051,-0.20162596814819123,0.20815691547802762,0.18326096054870036,0.31103414577905686,0.4485680040774229,0.5084246493868534,1.5696903446888262,2.1478912191633794,0.6619902821573977,1.294789391752505,1.3327566696907451,1.4123103154947807,0.936063831167274
138,1.7995566529062812,-0.3667139959587123,-0.3278390183100752,1.3908193426323245,1.3886980401620859,0.8274849329034993,0.327192104389615,0.44203690887658625,2.7058853072409503,3.2166102481655026,0.6727386042041725,2.175854551600027,2.465518683052025,2.688654270754631,0.9055003453470086
139,1.6336712306217311,-0.3365178510669463,-0.15418201439460766,1.1497665235906722,1.1199776736682368,0.8193701399973699,0.35081902126877884,0.4731538969221321,2.506249960735472,2.366288559813451,0.6380535849069913,2.0789971959715694,2.2784452330717735,2.0066974033498126,0.9332023689851736
140,0.8642300742953763,-0.20296196158660262,-0.17730393063680094,0.55811228216695,0.5655296471365022,0.22753575816788857,0.5307558017038583,0.5728686266947177,0.438769058389721,0.5193428758333839,0.62595550513784,0.5334878914947401,0.3015557300848563,0.2648695128215613,0.9368468859804164
141,3.2813874166734083,-1.2316789292954775,-0.4280632402133177,0.6983511422120023,0.6978346107605968,0.5829753259872628,1.6721903185333933,1.4502673451893875,1.0673982334876106,0.6007069614462213,0.6333676938231112,1.7933607505950289,0.9350622403151183,0.4525684834251413,0.9346674745375899
142,0.8216662557562755,-0.19778310243013358,-0.002950145454721942,0.589580053750693,0.5799670061885429,0.4087349534699685,0.549248997214909,0.34883574621675295,0.3879104696151258,0.36133154415221563,0.6619902821573977,0.5993937674438716,0.28421467427044256,0.20726718558207347,0.9540306244973801
143,1.5755852266918102,-0.13488222504408143,-0.2979566901988637,0.45437131562253136,0.4501686546738077,0.5382821846546075,2.1485945099770083,1.3852069979890183,0.9856145093846297,0.7438166784480447,0.6403206450210053,1.148362913932666,0.8179880660274329,0.5743503081502163,0.9519184019396816
144,0.378798442565825,-0.016362555907529552,0.015111188790878027,0.3980663047016575,0.3840586765737077,0.3917210065644152,0.523255648014796,0.29670092758328437,0.13136385840825493,0.10247692688890914,0.6509067234006624,0.3778337284958504,0.11249960025755568,0.0811470098744033,0.9452076847149906
145,2.047425162692267,-0.5289067868240476,-0.26043669047813,1.3899653972079897,1.3857615532638123,0.3125975933803804,0.2628133211252566,0.37210119645874734,1.2445577878806315,1.5450931799428418,0.6566669596287297,1.1984326239503205,1.0583296661020951,1.202770668622703,0.8709416030761689
146,1.535490017702632,-0.2104631854710029,-0.18142372577311427,1.558777558731324,1.5427209023314363,0.9159169949560905,0.37088302071657264,0.5175345776632181,1.8783326481686153,1.5301385237026597,0.6233814453054027,2.0534706136915233,1.6556115477399325,1.2276832840983445,0.9305800926882257
147,1.6942085782084428,-0.14919487662512737,-0.29207553686801946,1.4416777108415881,1.3984505135381933,0.8758979285515537,0.3174472082822329,0.4901001599827172,2.0257381226662865,2.540113031898265,0.648888643467878,2.155506983984351,1.7812641911329892,2.142917605405481,0.915771835596743
148,2.0592381967500373,-0.2565093677775722,-0.3385126218331866,1.5759537424776295,1.5279838693466659,0.9054692756311441,0.2659550093712285,0.4571215545020867,2.0405498036232785,2.374373844537663,0.6180765742263259,2.287915442620723,1.7885892014730465,1.9792021717425659,0.9048646088963198
149,1.1042958323867231,-0.1754277534338804,0.025167298280660888,0.34582804303842074,0.34683449306839587,0.2322636976723722,0.6275511655065691,0.5169536938081432,0.75361855687328,0.94611781694621,0.6566669596287297,0.7576264441940177,0.47489826206035896,0.44870761736449305,0.945535466262483
150,1.9267617690659302,-0.10563598980147604,-0.5758233621540245,0.2968598972146867,0.24793244045807447,0.23544819760210728,0.4942175755902349,0.5404461895007977,1.277004241156752,1.820670431906856,0.6309483474627791,1.3504983088479734,1.0225092484426181,1.1018363645398623,0.9513178336351245
151,1.2761665457722322,0.004261151313081912,-0.28230351128085784,0.22490934442804392,0.22239531673819135,0.19235657615646545,0.4151852588707371,0.4065841964978275,0.9165562626885305,0.9674309474390315,0.6333676938231112,0.8967877137264667,0.6963941581326283,0.5812054715743672,0.9416619133015417
152,0.8896828209486269,-0.17577489849269123,-0.13078275812583529,0.7000132801019895,0.6870382260281597,0.42387496407620684,0.8439197231862987,0.4450604640119047,0.26120725473100803,0.15966660143908465,0.6180765742263259,0.609746016256546,0.2181777763363537,0.1230446541626476,0.9501563302532324
153,2.001061884248682,-0.1305823355502247,-0.49768258458309733,0.6293603308698391,0.6210218453750201,0.5599832771262455,0.8956316370286868,0.969993502058808,1.470397940486672,1.6853478418423187,0.6038851895711802,1.5817146665034265,1.2019574727336824,1.0224904754915598,0.9410686756253982
154,1.5054295534259459,-0.2288511414525105,-0.01696458468593154,0.5391864043560664,0.5378243261087926,0.5357158572029367,1.4160103342069406,1.2539349590948408,0.8396412688502833,0.9026413176457615,0.6652988471865258,1.170752966445792,0.6879300881478378,0.6427595638344701,0.9348268194085624
155,1.1523166065945976,-0.10789430574968151,-0.17797992933135776,0.6848076388013258,0.6718862469999131,0.2842096091103101,1.98183458823222,1.7669458774921019,0.9336019092712721,1.0487890692742075,0.6668815377411301,1.095251276535931,0.7217576269455747,0.6670980661359303,0.9404780810447663
