,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
100,2.025807512856789,-0.49805930674365995,-0.2954254936575641,1.1480589587780656,1.1567350833263308,0.7387383142775028,3.266693520641532,3.047459699237304,2.4751956173014285,2.57043770023347,0.5783247308855777,2.114447150878651,2.1614192879668397,1.808688531328503,0.9467642473084745
101,1.872151382942589,-0.44802874905284074,-0.333163743185574,1.1144581376715468,1.071999614801347,0.7186046516687308,3.432172713738286,3.2003514641169266,2.017482647004567,1.7630803887387159,0.6619902821573977,1.9932230715503763,1.8408106150160757,1.5214420938215336,0.9370174887539111
102,1.8157803272734931,-0.49432753674570773,-0.341838283978366,1.1141315373667233,1.0985134933818081,0.7032204922301669,2.678665710134817,1.975961858529828,1.9635250390933285,1.8491295421777019,0.6284777104787076,1.9942837333395291,1.6906036995048697,1.1816475172781,0.9366539851020458
103,1.7098171287453494,-0.25913622898985655,-0.4159114251929595,0.8480206771327845,0.8399046305789771,0.686751893965459,3.2549745448912626,3.1371474126929018,1.2890559320880899,0.9510724617833826,0.6547956803312163,1.6964492894237302,1.138676994246456,0.7317322138928165,0.949456162034367
104,1.655314953074864,-0.22455901100328302,-0.34774350224237,1.071587873054821,1.033187592458591,0.79572145186337,3.2100184647257453,3.2257786857200053,1.7098645004438788,1.512096714492978,0.62595550513784,1.867776955651971,1.4811442814448135,1.0393470585005733,0.9462379322452502
105,2.0957561685021533,-0.45530365576481113,-0.5855029996953016,0.9622027349349133,0.9488359229884714,0.6340599286939349,3.2422790009375313,2.7920946354026754,2.2430608906624334,1.2145510663556447,0.6153451465759925,2.0786418615092717,2.1232879113927665,1.3139909645845929,0.9428038583647818
106,1.7995613549857714,-0.5117572137315658,-0.2457613312943533,0.6272090708368429,0.6304657702282473,0.4786178025472063,1.913351339592737,1.8814778743759863,0.959889277858166,1.2642815533349474,0.6125606311107803,1.1282814303301574,0.7312573613191871,0.7285086170581693,0.9276605730010056
107,1.8823414607081388,-0.2770620949824074,-0.5686821031783956,0.950368396166643,0.9387054987205083,0.635325331849275,1.7697625608050178,2.1307176597765505,1.9747949992062803,2.1755011018670407,0.6403206450210053,1.801473161415694,1.6601821892835753,1.628744911865849,0.9562283099815718
108,1.5551695893672957,-0.03828761007261605,-0.3877820595630322,1.1479110757867745,1.1211225397927396,0.7266769365475363,2.8280973887391996,2.36988818786357,1.4260288830931482,0.9772928484274532,0.6727386042041725,1.6783117433876098,1.218681890817442,0.7034680249813703,0.9443602426125242
109,1.9056895463275856,-0.4766779494599538,-0.23429537629875302,1.1429787070138575,1.149592457503602,0.7496294198710248,3.1466227623666696,2.6635118703890486,1.8741174858050482,1.3831592535138229,0.6528756675646988,1.9425048425872655,1.6628507904780188,1.1390766202563145,0.9341141101587863
110,1.5328610060602668,-0.2758184751654573,-0.28264721842488555,1.0356201716073052,1.0322414370391901,0.7127804449003597,3.1601290292170523,2.639248563387431,1.5884610143317182,1.427559949163741,0.675384900321601,1.6823670924568581,1.414045308853854,1.1167156969013554,0.9487906875608682
111,1.7738949251122114,-0.4140334852631691,-0.3253075137641074,1.0717714977875095,1.0457245424056427,0.7101733492953738,3.2849071591483296,3.233477408748186,1.6255010712562497,1.3224357735093781,0.6528756675646988,1.89231672421937,1.4556558962054875,1.123249593053495,0.9416524433449819
112,1.9979717347128205,-0.46308300019154913,-0.4899004689990154,1.0716586691605436,1.0519991596824523,0.7179943453670211,3.1140193184705125,3.222023733477736,2.3890292855867883,2.7517808809585382,0.6309483474627791,2.192933795919063,2.125387998365825,2.2140458318263625,0.9309442653694352
113,1.9532882804627618,-0.3258697141936058,-0.5839123963901572,1.2069590797535186,1.1930585035822643,0.7804935333403082,3.3545675064816045,3.5755348660468944,2.30489958503637,2.8983777315152963,0.5641709578113449,2.096565094237042,2.11431328424101,2.5145553437101302,0.9352415898120082
114,2.444153810122141,-0.6243803603532799,-0.6195190105596682,0.9690258434439877,0.9636260689825216,0.5773503797435576,3.066492416336744,3.664345570837366,2.7695806485977146,4.723633155171534,0.6447042257417027,2.1092137000135063,2.459946048451552,2.4563785661734623,0.9271773332564961
115,2.9431270820600024,-0.8311499254114605,-0.3301316882827928,1.0634452801322802,1.0257592758421576,0.7176063440943896,3.110967226552709,2.931156109405746,2.783452977375382,0.8545061166627718,0.6233814453054027,2.032642777020275,2.535445734063285,1.0134763308483923,0.9411673546617837
116,0.2294751232884228,-0.013768507397305368,0.0,1.7861440395302548,1.7706505718837655,0.9017239198708188,4.222003123624273,70.09852837380704,,,0.648888643467878,2.917537425968934,inf,,0.8642794432368518
117,0.06580672686881799,-0.0052645381495054384,0.0,1.7809948483382783,1.782023090023531,0.8724379895153949,4.127911786122345,53.35003818899207,,,0.648888643467878,2.564094167685021,inf,,0.8911320876147487
118,3.2123620111724036,-0.8890331652802373,-0.18728616175318527,0.7642393962645296,0.7680125503427505,0.48599710347386604,2.5674593865967275,3.2971499182414883,1.6269973342671167,1.5721007692016467,0.62595550513784,2.0552043173157903,1.5546585964799216,1.0847458348396202,0.9680765880764604
119,3.1237832708499935,-0.6748997559666886,-0.17266574558657716,1.6016217530063797,1.6176859440611784,0.7778168547729292,2.9943611220472226,1.6563007094258282,5.929141890609501,2.989032099783427,0.6207552362147116,2.4760129826178807,5.376203905205108,1.3581234841531944,0.9112440910390454
120,3.074048648605736,-0.7172767113066896,-0.10617148651821116,1.1607854792563197,1.1729539146166457,0.5908546157435899,3.9052841041159185,7.9168944402597425,3.21826068826302,,0.6333676938231112,2.492267004194293,3.214854371727423,5.0072963928307415,0.9464866676938875
121,2.9483351090892573,-0.6292574181648821,-0.12801973051775406,1.6292854794377676,1.6353114004853202,0.7388274021618307,3.6020498428089187,2.669097589350569,7.5980174552497495,,0.6509067234006624,2.1934317790975233,6.729226520426879,2.4849066497880004,0.9165722891147918
122,1.8645340798483996,-0.35384178729613247,-0.019065028673547448,1.3421848334171445,1.3506510838406198,0.6456018207409694,3.6418123889822733,10.23701783839757,,,0.6684167106117298,2.1373531802988293,9.270211769013573,inf,0.9399658239046847
123,1.971393445939992,-0.21685327905339913,0.0,1.7856867849133329,1.773857599255047,0.8607056274885295,5.332837349061845,82.12097360255397,,,0.6038851895711802,2.765855883198597,inf,,0.9190156752904154
124,0.014772358463722626,-0.0013295122617350363,0.0,1.784938576229188,1.758650304605746,0.8948252344738898,4.447365047386738,109.46243806737068,,,0.6447042257417027,2.420243136462278,inf,,0.8984095357307256
125,0.05472503500175867,-0.004742836366819085,0.0,1.7815125576341284,1.7673863690813367,0.8772146625541871,4.671404158218352,730.1144198146235,,,0.6727386042041725,2.4897182067852226,inf,,0.9005383303434367
126,0.19788995850275448,-0.019129362655266265,0.0,1.786352996002181,1.7646427869276464,0.9191941467232548,5.741343580532816,193.98063556848638,,,0.6727386042041725,2.4102940430789546,inf,,0.8931619783104607
127,0.0,0.0,0.0,1.7726367244307992,1.734657041302722,0.9344501495776509,5.064911884242793,inf,,,0.6509067234006624,2.70805020110221,inf,,0.839360555503737
128,0.06488833159049974,-0.005191066527239979,0.0,1.7739022446961665,1.7261608986634043,0.9204845374076773,5.026889766915228,inf,,,0.6357360191111145,2.5717725828096625,inf,,0.8456721986480987
129,0.07597828558884703,-0.004305436183367999,0.0,1.7765491438077492,1.7420753725117346,0.8525140479243021,4.769409548033424,inf,,,0.6309483474627791,2.9144595534252544,inf,,0.8625760394590292
130,2.928747249548994,-0.3807371424413692,0.0,1.7770134131538833,1.7786488424601292,0.8059994612460072,5.780004110022757,50.14333448641623,,,0.6468212168108125,2.872531839767834,inf,,0.962860970517115
131,2.1150279166761607,-0.2670929986655493,-0.035958094005260934,1.2797576874312009,1.2876378779879407,0.6878399990191009,3.9098894761269682,2.835005794182146,1.9955449328353263,1.1022749019330922,0.6468212168108125,2.6334066581064444,1.9965116975708412,1.1112199055226846,0.939371079123631
132,1.6104205586446596,-0.20398660409499023,0.0,1.7781032023815149,1.791503625096692,0.8358414223609985,5.304066033356258,252.84085632920667,,,0.6619902821573977,2.506743344397175,inf,,0.8943062433632699
133,1.2276623697001654,-0.1514116922630204,0.0,1.7744153648739733,1.7779946253730734,0.8727222200865374,4.773372559822702,322.0456036203157,,,0.6153451465759925,2.369318613974738,inf,,0.9013459061544201
134,0.0,0.0,0.0,1.7833044864042993,1.7274429633616641,0.8942856241952479,4.585981838330224,inf,,,0.6403206450210053,2.659260036932778,inf,,0.8659770217642883
135,0.8218742127476808,-0.06301035631065552,0.0,1.7874866587999847,1.7665250422951784,0.9292066749910236,4.091724694073919,97.49977055459162,,,0.6309483474627791,2.754268674903824,inf,,0.8904820656717499
136,3.0632414695310435,-0.47919309319137654,-0.0952196739597623,1.3940065130732089,1.4069643935443532,0.7093764123685814,3.934671156861542,4.4151018471940215,7.262242325662692,,0.5915533975974677,2.5292069086845803,6.932447891572509,1.252762968495368,0.9056467855179638
137,2.502504422486083,-0.44034685256137795,-0.051812350527551704,1.4272414835322746,1.4235147284103533,0.7230762958240807,4.620502336230577,10.71944580550466,7.284705889950097,,0.6509067234006624,2.506743344397175,6.954911455859914,inf,0.9161982776920655
138,2.8153685470716794,-0.4826572789397471,-0.03349362135672737,1.785862675311169,1.8079833998704,0.831085663208606,4.2466435202611486,12.998086621573517,7.3176473642913775,,0.6309483474627791,2.696945421370104,7.324325166822407,inf,0.8992019740875236
139,0.4524534345527959,-0.04222898722492762,0.0,1.7852199340994095,1.7525064275633206,0.8705544214263485,3.971681751679111,91.61947247626023,,,0.6380535849069913,2.4733734139743273,inf,,0.857762368543583
140,0.07555000624265318,-0.005792167145270076,0.0,1.7836117333162615,1.7429365874113216,0.8754418682403957,5.161945019523736,272.2393465326519,,,0.6403206450210053,2.6180571625755054,inf,,0.8911260798661363
141,0.42864107055712725,-0.040006499918665214,0.0,1.7769291701685208,1.7265945474247462,0.8738222159809412,4.405210422060805,74.27668922791442,,,0.6547956803312163,2.5253120644230393,inf,,0.9193741106893183
142,2.6671258400745987,-0.6031965381430553,-0.019132824541017748,1.3822068984811129,1.3736184204237152,0.6514309264748612,6.214836049313021,36.7423173865671,3.4217894056017473,,0.6233814453054027,2.2989251321625583,3.4250600498111616,inf,0.925119936905635
143,3.4343314380713323,-1.054197048640881,-0.4057737036024584,0.7472638305135384,0.7442083517620249,0.46147133786444516,4.232947529487975,6.608165228457251,2.8175829302530726,5.687031965032136,0.6566669596287297,2.196424897165655,2.810882606837926,5.707110264748875,0.9494641783863811
144,0.34478378171744767,-0.03211202375949148,-6.779586747029801e-05,1.7781688995210163,1.7544275684120758,0.9444704043418288,3.9105333402929805,9.682556836227239,2.4240116120078388,,0.6699045166045591,2.4562544072148382,2.1589661146267547,inf,0.8998342149238013
145,0.33371313392422186,-0.03225893627934145,0.0,1.7512053280050806,1.7136109398635015,0.8345273031808846,4.3255693147559855,170.86201946740832,,,0.6566669596287297,2.4093045562944493,inf,,0.8500275729094299
146,0.5927344102243595,-0.04149140871570516,0.0,1.4113202183366191,1.4277786062657247,0.6708193648450389,3.8422429756185696,10.19975311898729,2.8773565623001183,,0.6403206450210053,2.823087011090568,2.8840343648311473,inf,0.910362389880714
147,3.9191566324062084,-1.3116930890202387,-0.19065028673547446,1.1918901104014823,1.2011724083480593,0.6954249409151253,3.9353511279903293,7.372687957342849,7.3054308557065815,,0.6403206450210053,2.303696821846736,6.80128303447162,inf,0.9720613427699918
148,4.050223557206002,-1.0649190159983863,-0.19065028673547446,1.7731048298179175,1.7725394649460164,0.7144733269008591,4.036346047949086,30.363070657619005,6.530818624077563,,0.5677978065141052,2.6728439453675907,6.432135910950766,inf,0.9355195472365906
149,0.01785148410513678,-0.0014876236754280648,0.0,1.7813564622722016,1.7299710103788692,0.8545056604111367,4.533904297471917,8.38855946716993,3.252501572629285,,0.6309483474627791,2.499411335990882,3.207710039930834,inf,0.8911675562842625
150,0.23648285972427163,-0.016553800180699015,0.0,1.774458225417434,1.734179630686355,0.9130532859628919,4.112558135427774,611.0595670194936,,,0.6528756675646988,2.7241795830320936,inf,,0.8706038818358703
151,0.18137809911973227,-0.012696466938381258,0.0,1.7859595649500486,1.7731859289832226,0.9039291173157448,5.307364139936744,455.962407269403,,,0.6233814453054027,2.72062898330907,inf,,0.8618862531091978
152,3.4500191755959864,-0.9263921687781067,-0.48049799375736624,0.9947106886432707,0.9836424864787664,0.59609275543022,4.12132965360915,8.359199925632902,5.56582183186203,3.489807387695916,0.6425374456860184,2.338557753452863,5.284817561941278,3.784189633918261,0.949103213702931
153,2.87622572236561,-0.6814327440829262,-0.32286513050736537,1.2511479415479094,1.248238702534403,0.6513301218656115,4.965689984828117,7.346629812464496,2.8238581637544704,4.733000905175134,0.6125606311107803,2.2278899916471047,2.802948009766671,4.297285406218791,0.9396770195320326
154,1.9707932045458183,-0.3328827364908193,-0.3359740902200641,1.369494573754671,1.3751534751538048,0.7957880120636438,3.832042946050252,1.7699553435535145,1.7087345892495507,0.964238969841391,0.6309483474627791,1.974801285346493,1.588522945824098,1.0231332458853466,0.9513483498207423
155,2.5313612988255736,-0.4844204723185713,-0.30096877616139295,1.2553902509339485,1.2487852508450903,0.7226581178452746,3.787548582819093,4.286639354105798,3.0116828055553198,3.0584415511555947,0.62595550513784,2.551473894060113,2.905448502664562,2.5833467226012528,0.9356703041377169
156,3.0975022178506024,-0.4116454566369181,-1.0421186387885155,1.5181288084058966,1.5156250310682569,0.7761433338630992,2.8722144341666698,2.960554370125053,2.146368829031568,1.3579326905681472,0.6447042257417027,2.3886272428663666,2.074850498216508,1.3719331760517628,0.885411485193479
157,4.084400280362117,-1.1790715038988442,-0.21484154352137835,1.3399840186597647,1.342750813976188,0.6971397810910896,2.868779438625667,3.127096940321316,5.778684659117594,2.072741367909272,0.6068309995095971,2.4441486573158326,2.5548875009370713,5.022234429939608,0.9469696879834113
158,3.683611073352377,-0.8861447678107623,-0.13470636987161796,1.3600749488431587,1.3630834071285427,0.79232484002696,2.818336788037316,2.671035413809828,2.157991583611619,6.153451738855569,0.648888643467878,2.3895964699836756,1.822781159150018,1.474875543571297,0.896749989215296
159,0.05435857821183884,-0.004711076778359366,0.0,1.7259056084529205,1.7165586076821355,0.9498909832732768,3.0938838474856136,2.437078469987844,,,0.6509067234006624,2.4752203801985795,inf,,0.8898862754611349
160,0.01980420515885558,1.8931697281433357e-05,-0.0023294222991479176,1.7414454632404341,1.7079250778606356,0.9369827041785211,3.6772620141522636,12.169894895475977,,,0.6380535849069913,2.162823150618887,4.240795492748056,inf,0.8750880741945835
161,0.017211820128161432,-0.0012048274089713003,0.0,1.7350054491369378,1.713600923333939,0.9256681896186228,3.786954305332103,4.519327464234653,,,0.6509067234006624,2.673809817947509,inf,,0.86154739088502
162,0.01887195759484336,-0.0018242892341681916,0.0,1.7333124496793881,1.7126502806001744,0.9286474917648915,3.9321737436076076,3.6462781451414856,,,0.6180765742263259,2.3517753371848173,inf,,0.8694672149825378
163,2.852952499082156,-0.5302201064903981,-0.04988023498964035,1.6383680926062785,1.64997323860334,0.8673153030516477,3.5053749944278487,2.2718061229469035,3.1692974571246735,,0.663668482632973,2.5244794249078235,3.1693527188952095,inf,0.8742789603993871
164,3.233910719802367,-0.569085676636953,-0.30266673127286403,1.4359678989301992,1.4339472814537528,0.8091284296784665,4.176502636390964,5.535847891210402,1.8972353141087643,0.7078427737544208,0.6403206450210053,2.429535016475246,1.896321346731581,0.32013581730151947,0.944889917169822
