,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
100,1.868957883960372,-0.40027848839685265,-0.2748030624060427,1.214202682788152,1.2105781316476563,0.7715970716131754,3.758097663543651,3.5881439455421833,1.9014410748087787,2.1579482331310427,0.6403206450210053,1.7741160340554598,1.6889567513247832,1.7199337346567993,0.9476474131489956
101,1.9648046348565187,-0.2589912620558783,-0.35696432270430245,0.9313433063492924,0.9275080762139356,0.7103411521759,3.483653134053972,3.0815611495416255,1.7254642598046661,1.8947286963397045,0.5978297680564633,1.6872192899541312,1.4924358217607883,1.3588953869317764,0.9229181512053359
102,1.3923452485441383,-0.1778940781456465,-0.11861313148649155,0.8796921340218333,0.8766536030605275,0.6838864524206224,2.5269619942352204,1.7733762056057771,0.959775300749276,0.5523656785513521,0.6468212168108125,1.377532855451318,0.8260116506297209,0.4503332161327783,0.934346904833211
103,1.599158774497161,-0.43520726194586434,-0.20768510925092626,1.0083956084465082,1.0135072125149815,0.6276912629760358,2.9078908185287977,1.8800187154131005,0.9720452997442692,0.7139628730511774,0.6180765742263259,1.2691633898631487,0.8175937344470996,0.5297779679561885,0.9434414924083943
104,1.8147207595976975,-0.5230730019513736,-0.18665931749095316,1.119821141223712,1.0922886320325629,0.756203148414879,3.538059382308829,2.729106455412057,1.077040694722198,0.8684296379742621,0.6309483474627791,1.4588172653714095,0.901867861117846,0.6854052064063298,0.9033312623133551
105,2.2335932991896112,-0.6072127567903914,-0.31147968570504836,1.1570101848514562,1.1457727817148724,0.7286086620799352,4.17443531021534,4.39231919841406,1.7116253726374,1.7611347093722458,0.6602640781246099,1.8740547119548852,1.4866407263979402,1.4030797778119044,0.9253171598101485
106,1.7866315015991123,-0.3077872593712406,-0.20993920540958114,1.2540312602625099,1.2492675019841124,0.8482408624046952,4.660789400784405,4.097181257386254,1.6068392653786248,0.9466622732951617,0.6468212168108125,1.860609493775259,1.5029710243155894,0.8076450884672097,0.9378091114699165
107,0.6205209082508132,-0.08408517987261466,-0.08100262699003602,0.47039263768868894,0.47004493896219807,0.34271739868925627,1.9493875251846415,1.6707047097485364,0.2701460105123105,0.2118739616643193,0.6333676938231112,0.4513519908806406,0.21441783734656245,0.16345165796137706,0.9629754233130035
108,3.1034445231093075,-0.9099680829315628,-0.36791390234650867,0.4768043233294326,0.46246770718914393,0.4463708128340016,3.5247679883845273,6.5312830322293225,2.5156475486455183,6.776625026833396,0.6038851895711802,2.1019143975318944,2.165197508679349,6.041840754433049,0.940034642653566
109,2.297287995313061,-0.2869011729184017,-0.027061519774383265,1.7032886433604992,1.6900374076596762,0.9221850526466551,3.026415311699026,2.2700206963165996,6.09043293371194,,0.6447042257417027,2.671396883454175,3.7874081754800595,inf,0.8818937012238169
110,1.947171730629821,-0.5340108578603288,-0.38413656704257737,0.5464581072350898,0.542022919052489,0.5194174085735823,3.2883145472484685,3.4335221319364377,1.3846740131693827,1.146724849807974,0.6153451465759925,1.273958231725639,1.0184565326143291,0.7763662135302354,0.9411637584140355
111,1.4275749561958546,-0.21597639111229494,-0.10348412998231599,0.8451977637471456,0.8107750400792376,0.6608081192347619,3.5155203742511154,3.7792819254997796,0.9147490919880935,0.8835872165471255,0.6380535849069913,1.3586359611261012,0.761349835869316,0.6212765383129065,0.9256384284512095
112,2.5782752877098467,-0.5996786048104796,-0.735003833806047,1.468328279922112,1.448251240243486,0.6994091651019049,2.7326115308620977,4.58668212121396,2.650832854125098,3.9765695715302716,0.6403206450210053,2.201835189893903,2.465210399812276,3.339321977944068,0.8889872203616315
113,3.376033833877229,-0.8654620428127966,-0.4172811351805614,1.313622667687249,1.320600227518407,0.755667980367223,2.9885673218653035,3.477251362183558,2.5854707089561026,1.570786138856934,0.5978297680564633,2.1690259229775406,2.445072893754852,1.1409769523113589,0.9304539751784213
114,0.1834017017978862,-0.00868557520348182,-0.018690200266381386,1.0998661720880476,1.0766540586873654,0.7497018899191696,2.329646931451597,2.516735276169663,1.9206782911348064,1.914507523999776,0.6068309995095971,1.664598323611376,1.7148375662692668,1.3298610053163464,0.9136074888828061
115,0.1675874387292143,-0.010933984102051274,-0.004582409476316017,1.4086836460399836,1.3974044834648571,0.8465888303946087,2.428267163001646,3.164814901659483,1.9829817290786689,,0.62595550513784,2.1080239318779173,1.7420681158197384,3.7288315051256515,0.8959120371028002
116,1.3475854691312024,0.1591575759763647,-0.15523566217678497,0.40426291563730116,0.40370486539259054,0.39047765501766757,1.9415232244285554,2.423032448967317,0.7688982083909509,0.7142323810111197,0.6380535849069913,0.8928455094175959,0.5669279618021538,0.43949697239408453,0.9490808157484888
117,2.2795813951414536,-0.3348577496289322,-0.14314675633150598,1.0774182332591329,1.0769513666628432,0.7353737451754941,1.6833122029907337,2.2446220571490247,1.2643198362719055,0.9415736039566418,0.6357360191111145,1.810534624554389,1.1616981598220961,0.9504018816462553,0.9344416099024335
118,0.5764387826704189,-0.07459029403564688,-0.029153140408914622,1.1497874650379585,1.1430278772468283,0.7324981640846523,1.4696954591042604,1.6492570995313849,1.2338358598197616,1.2714270970367942,0.6380535849069913,1.7749679065882182,1.1176062748631466,1.0522016104485892,0.9191675423982653
119,0.572507182800208,-0.07091436370128389,-0.03165541260591659,1.192081830434201,1.172266802634691,0.8000144758489766,1.247365733545311,1.4400482440231988,0.9860346942250656,1.175728011997293,0.5947193981915972,1.7307898089050369,0.81897541323146,0.8818913670103672,0.9015025338365958
120,0.38472383683576505,0.02575091425465109,-0.055447900281875864,1.4549682734155973,1.4314247063752708,0.9038516315899833,1.140083658932094,1.2597502345318106,1.3045134877429878,1.4289347092651765,0.5783247308855777,1.8980092690707653,1.2921171425114495,1.354680624678786,0.8794936574917681
121,0.40032033480890566,-0.03967160841733362,-0.01628397721238469,1.2811918742098105,1.2868965570015574,0.7990015227666325,0.9615108455399516,1.1925267882204356,1.5919407090172204,1.6373413045718155,0.6097226960127671,1.6238749602318698,1.2783669702347822,0.9657641895447197,0.9057447903176048
122,0.344114442795401,-0.02010249020438997,-0.030447141735321266,0.9571975275366938,0.9605982085501831,0.6952039722965889,1.053473975805836,1.2554673164522134,1.4117837735607668,1.785614696749191,0.6309483474627791,1.7998588474847046,1.3379491542947144,1.8628769614636687,0.9174782009393483
123,0.37556402485317,-0.016472902719142285,-0.0290187633679643,0.8738289976321811,0.8555707727847846,0.6234676515237655,1.0529864409192204,1.3068749676836144,1.66506172969218,2.2808218729123864,0.6357360191111145,1.7411931056573673,1.5012925848499674,1.7565504677455694,0.8799457182550576
124,0.18829526611565015,-0.01801014119951294,-0.016065592132267565,1.245088721978585,1.2397697301888748,0.8550122019317079,1.063060970279743,1.4138724742510111,1.6453062092559472,1.7964768065371044,0.6180765742263259,1.7219225096392754,1.5576473839011817,1.751268107873318,0.8483789626080277
125,2.0191108593601244,-0.2352625361634576,-0.3428461587303109,0.7307433752988011,0.719962472380348,0.5468572952625069,1.143568664940328,1.3235214633220194,1.1495646606851637,1.4775355629415168,0.6284777104787076,1.3240083750356133,0.9425662804353995,1.1423189328256131,0.9148153742263186
126,0.5570131123873996,-0.069159978919907,-0.030278241787144354,1.3422583828389707,1.2937235580334325,0.8783295914317549,0.8808147359795473,1.062148741169732,1.7193457796211504,1.523032604453794,0.62595550513784,1.854699269001929,1.5053561693290511,1.4752269682874144,0.865238388829694
127,0.8697619330408974,-0.010350392398981167,-0.0012938278394811764,0.576461882421219,0.5573695467271342,0.5229034433357794,1.7686190151843661,1.4965516308607951,0.41678570227245915,0.37497046068556183,0.6097226960127671,0.839355411233405,0.347796694621447,0.24075159669857976,0.9359151365825377
128,0.8809251835048623,0.09819742738959286,0.0277924640002436,0.9833271934478431,0.9750377046451961,0.6932534091362444,2.9311656420093373,2.3555203172133834,0.8065398845240325,0.8145129094013488,0.675384900321601,1.0992791776558133,0.6457239402304685,0.49096228776636797,0.9423938658905482
129,2.87971224935483,-0.17470710799966938,-0.9693704719607807,1.6858001659379485,1.6833892718555623,0.8079099536842353,2.3873526585299305,2.901485922540288,1.714062070033021,1.2085422228136027,0.6284777104787076,2.3623350973998196,1.6336735641014193,1.2419455553197072,0.8356905019570134
130,2.1684657151018474,-0.2197543501712232,-0.17800422887190084,0.6560463278605391,0.6627980453491775,0.5850764148656817,2.4516564978165194,2.8180701160457415,1.3701497791475714,0.8839587290773111,0.6153451465759925,1.8470607850131444,1.2257925424783405,1.0301956753607622,0.9302215542727791
131,2.252254710220945,-0.3169017258188802,-0.24321914330863206,0.8329128242591792,0.8340320690675246,0.611024100504446,2.1878131602767206,2.522261725371066,2.4277739515770924,1.4046055758429397,0.6008849035917525,1.838222343638396,1.7313936896487228,1.9828769938228565,0.8940493341869626
132,1.4612661738783157,-0.20357224429278167,-0.1682176957441704,0.718847039080633,0.7235666893166431,0.6026991413434736,1.974556905410187,2.6354149512405836,1.8092469336278596,2.4068652075571126,0.6284777104787076,1.7142430268002267,1.580194818290395,1.3320694782856008,0.9265849732135741
133,0.4226687821249091,-0.031490759498741264,-0.03539271952369759,1.1569110959652062,1.143487322686358,0.7239915225357325,2.491163974989467,2.5257061496922346,2.006214968359988,2.0156378252592186,0.6584896970785714,1.7813471988807452,1.639372849270274,1.3443580997941265,0.8947653104307938
134,0.3684383704777541,-0.04580406409620162,-0.003321051967498919,1.440521973393611,1.4338404838188041,0.872981814710443,2.1045832114221494,3.0109400835310876,3.0038425456389826,,0.6602640781246099,2.2026392100377183,2.693180409629956,inf,0.8648419816827165
135,0.9650480671839585,0.03650315077439481,-0.10541516011717,0.4025484572600011,0.40428402691998205,0.2329926866998164,1.109988901846499,0.9710207240913447,0.3389192499908363,0.27704523123498376,0.6509067234006624,0.47027033147428,0.2280457403729144,0.17629969605526744,0.9396709329812056
136,1.805435682602326,-0.5801515342457262,-0.1296947711554466,0.6389761047051082,0.6329666412223192,0.40415096211407203,0.4515557375831501,0.5248300725121593,1.0882254172928858,1.5606974698809268,0.6509067234006624,1.4057263904293213,0.9676388846257714,1.274585523560406,0.8964435908914471
137,0.7594834863439277,0.02484358364804007,-0.07943090805137742,0.26334616000293776,0.2449067567664884,0.4221997622896418,0.42897515040544776,0.5328078950454265,1.4400713194078036,1.4188533998000006,0.62595550513784,1.628507475154451,1.2997738558149337,1.2343420720060103,0.9191929509481949
138,0.7887574890426503,-0.1341305341057449,-0.06250704658589133,0.32036688462053936,0.30746998914037793,0.39535329932396546,0.4773056536594779,0.5801598335607923,1.1470901513511118,1.2175778967161177,0.6180765742263259,1.4341316460896074,0.9240836173387377,0.6876413973082146,0.9225564356433317
139,0.838223897102517,-0.07548903093628184,-0.023166586789510057,0.23293085381488063,0.23626211598693336,0.09379619262077644,0.9901585729492683,0.9934243634623114,0.5571305456994561,0.4690192809670376,0.6153451465759925,0.665748206371831,0.4136498633724745,0.35301004034160904,0.9219168065119395
140,1.8873082546085893,-0.2858671020412374,-0.28061468955222924,0.6643848722507553,0.6751931333805046,0.5876627958365972,1.7167494648976207,1.602237596031724,1.8551278518619085,1.3417654090786426,0.6447042257417027,1.562660354208572,1.5864821326449536,1.1650178365901103,0.9392986260507397
141,0.49207790059833667,-0.08923372186766151,-0.04456164821245112,0.44042845283144105,0.41896444574616004,0.470879148551521,1.3268868966153278,1.5266691055302006,1.3422966925477242,1.913836859095473,0.6333676938231112,1.3799589169398807,1.1110999523333178,1.4468519071070753,0.8973890368241442
142,0.8742368307372169,-0.08301269785457276,-0.046519994004556885,1.1191929476809257,1.0953153744700648,0.8136964162363016,1.3986810656216158,1.4725975606315571,1.5464105333355427,1.774298238501193,0.6584896970785714,1.995835957825039,1.358477837938266,1.3636518843701309,0.8491255954367127
143,0.7944981824696791,-0.06275356195167814,-0.11111163829028377,0.8757435734218707,0.8464208481717949,0.6554321619034402,1.6423959324383912,2.0258099322972853,1.61809992326749,1.3146081387932322,0.6425374456860184,1.6657731357765726,1.4756273769233377,1.1827765889871968,0.898443836411755
144,0.5774445033102693,-0.07341806230833621,-0.038289242242377425,0.685894961058833,0.646574247215004,0.5979248742426067,1.5370158878028344,1.9102819447472204,1.5894574267480819,2.061599987128568,0.6233814453054027,1.656354832221852,1.2193253769313228,1.1233541732646009,0.9265588495865728
145,0.8486523106605158,-0.04851096911007713,-0.11794165723277847,0.5849308765062281,0.5884644114394693,0.4000718177515049,1.7409689603691234,1.485069481404839,0.9895337712516513,0.8598971401959165,0.6447042257417027,1.0087411159064161,0.7703654071983235,0.47437099578227837,0.9349039969224174
146,1.5398951978277475,-0.18855423280616213,-0.16070961609189904,1.1363687859987845,1.127198857798656,0.7977297454659728,1.8089421566292498,1.7619702489430054,1.7838299901813521,1.3618820700428869,0.6180765742263259,1.6803970013745944,1.4815210470639477,1.1374027611423196,0.9275154245004814
147,0.6517767036714738,-0.16486836427447427,-0.01709434125391629,0.37034117318545484,0.3456739637110838,0.2562737116181796,1.8337366298463735,1.6418316608766026,1.4944794604922165,1.3341861478103316,0.6447042257417027,1.1846423291441444,1.3820529960768633,1.3419998901144636,0.9589954055113659
148,0.9460224375352171,-0.15907826538534445,-0.06895734501518079,1.005114600712211,1.0124728956648714,0.6252106870786561,1.3384672378130067,1.2564740456176176,1.5147142914293823,1.4524555356141986,0.6333676938231112,1.446941205405465,1.194385363653837,0.8310088404361932,0.9335768669148211
149,0.6118330561086052,-0.0704671681816118,-0.05275794834675665,0.32653121558277415,0.2932220280401462,0.12799898356994002,1.0405093177718878,1.041294711013664,0.8788540027115929,0.9722764778945882,0.6153451465759925,1.0677275050870891,0.74491517505739,0.6552102150776937,0.9558549180473851
150,1.3244563982146775,-0.08093174982599238,-0.21506963934099416,0.7025629003174756,0.7037119220583006,0.5445089276217392,1.9380480092702637,1.2141174035474411,0.5960094194294138,0.43895530873128635,0.6380535849069913,0.9688128511332652,0.4326628319822894,0.26412114282541077,0.9186410832323353
151,3.350827782087489,-0.6730513240210844,-0.560902703141654,0.8794700996304741,0.8576674761729984,0.6296727522178374,2.03613764779055,1.7462580475663758,1.2131651212430492,1.5749619204289775,0.6097226960127671,1.9833236073889422,1.1359582967157693,1.2090986505980226,0.9079360939303512
152,0.3626049568508284,-0.04158744165817234,-0.02126408419597126,1.1060188806870608,1.0827075728028994,0.7483962645177235,1.8532974609126711,1.8521265970021248,1.890897313971599,1.895660293060233,0.6068309995095971,1.9206540096391571,1.7095373370153835,1.3871329355925117,0.8297848098819419
153,0.3990629617409394,-0.05202486175754386,-0.029117940463113827,0.8048940038679475,0.7800593549927023,0.5513699047221601,2.0303091453540727,2.4793841339732317,2.24448224376961,,0.6380535849069913,1.779896776685543,1.881799942834591,inf,0.8781455151283619
154,0.47980717780047966,-0.052804215066994356,-0.0015739317503933356,1.3621780283370557,1.3099912193220051,0.8238660065821806,2.0848496794282405,2.756717587991812,2.8425958438969796,,0.581717464821069,2.480649059535359,2.7678205012851103,inf,0.8360959053748681
