,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
100,1.1706243890435852,-0.14835983815576587,-0.10640489141252107,0.8709639031233669,0.8582728983776183,0.6541776960451654,3.7205546836525927,2.740677449675033,1.1228066634476952,1.3285898592671053,0.675384900321601,1.5409488715521789,0.9460933903662432,1.0213692040508828,0.950182202613113
101,0.7324579405069536,-0.06355281426774334,-0.09250003909874696,1.126124689968777,1.1096983892176548,0.6640834966916974,3.090723568218318,2.683428899028883,0.9334177204487784,0.8500253658721987,0.6584896970785714,1.2136864965135752,0.7677011580242075,0.6172104130033477,0.8903505627823842
102,1.2949765129148432,-0.08964213001476401,-0.22141026986382578,0.9641650035654249,0.9594830795641239,0.6909504304380574,3.923169471976352,4.259473325379156,1.5342643718906568,1.7188099099162906,0.6566669596287297,1.4652894695690137,1.3246941142958826,1.1159469075640924,0.9481119366393118
103,1.4298902087282435,-0.1540523369477665,-0.20171377711249275,0.9156996409297422,0.8888050628562282,0.6825655591362473,3.6490899406908914,3.83383283923021,1.848273530736619,1.8767935594035523,0.6380535849069913,1.6801584659807742,1.6220989678264774,1.7167461099595205,0.9492563179666932
104,1.4290940418744438,-0.15319883178962623,-0.208734147056733,1.1048494685562296,1.0954837698610311,0.7958105971633417,3.460270987222513,3.984687964039465,1.4737271033555897,1.2661016884618113,0.5915533975974677,1.5469327070827033,1.3293389264346798,1.0296588579116057,0.9480577333075665
105,0.8011012695223725,-0.029014043177058635,-0.05180207979094481,0.7454891320583712,0.7224652938947732,0.5943430306868537,2.44351902319014,1.8823572921823266,0.7776087692166606,0.5929848800082476,0.6468212168108125,1.0396517958446003,0.6353325529103744,0.5015556373884121,0.9245580567204381
106,1.3342068945127277,-0.04586017191469949,-0.20227235659480297,0.5996830967053572,0.5951455028419911,0.4451124604235621,2.8556594734842053,2.1974295527091847,1.1430090339416739,1.182055392641631,0.6153451465759925,1.3706397585465575,1.019077930905113,0.9900444114904199,0.9359889866699252
107,1.2498358625975572,-0.2821157066211222,-0.2182166834612735,0.7396273067707979,0.7411660843240754,0.6128779480582075,2.71767698627151,2.6338562837005313,0.7589969575663106,0.9199565785719709,0.6425374456860184,1.0601931787641647,0.5973851089978703,0.4032814150536676,0.9319124044266742
108,1.8986516457150586,-0.2187063294420648,-0.24932446884768839,0.9799518358985412,0.9742567961223257,0.6638190974473941,3.3278827134380324,3.813475170359669,1.9597258183199366,1.505382916811067,0.6468212168108125,1.7763455431757011,1.7436353744764213,1.3953441966398086,0.9498667792652453
109,1.4189798233100994,-0.14494581670593598,-0.15459347916254662,1.1783948017756665,1.1686904212412712,0.8247692891142521,2.935824302171336,2.157532700301274,1.0348144931981067,0.8386835606570008,0.6233814453054027,1.422958345491482,0.909513381252763,0.6775848740978992,0.9350060690807304
110,1.1850459843761827,-0.10068919309033714,-0.1526260491349264,0.9578195035986136,0.9571675128504956,0.6962319483765401,3.071731403173841,3.736715577642474,1.1726331101436587,0.9037524933041299,0.62595550513784,1.3865166080371294,1.023406262751761,0.7423332667379146,0.9545298337566156
111,1.459622008745744,-0.1342735736939924,-0.15915390139220298,0.6652237715592054,0.6652285101773788,0.5588662264362322,2.542519070359836,2.5395466150460075,1.407857176468096,1.59436948899302,0.62595550513784,1.5003344104974397,1.0863835054372453,0.9730844959041088,0.9578852294165117
112,0.8783388125805646,-0.10738466571423155,-0.08218668112501237,1.0336426709259312,1.0234515388174659,0.7462272060402041,3.070442016474417,1.6775238029328357,0.6616714660439187,0.4650285218899837,0.6207552362147116,1.0949523278366227,0.5607040583990921,0.32815179554487717,0.9226171481248171
113,1.6092303720162777,-0.2488950256896555,-0.26513992383619017,0.8499054362921766,0.8473161275079885,0.6516634798090457,3.051284985700515,3.2945669426723687,1.1477374581884663,0.8742694865033872,0.6380535849069913,1.4808492706570668,1.0122239684639938,0.7445890628321961,0.9511186209777365
114,1.4132108099793335,-0.18521974754143322,-0.14308388495060065,0.8699061134543191,0.8655414813872004,0.6657634736482791,3.1758300647727387,2.428799505955478,1.2538371427686568,0.655450271354423,0.6333676938231112,1.5069314657591806,1.0009026886725243,0.5996990831011221,0.9342484571772277
115,1.375647503186266,-0.18566927570663766,-0.14812603791042178,0.8710314099156051,0.8689997246690283,0.7030083897699525,3.0763075603954455,1.8188013458180396,0.9896182301663948,0.6679778841610019,0.6038851895711802,1.3474583373346924,0.7922523338009202,0.5498449473304331,0.9238846691101074
116,1.1118748995368801,-0.1718569568369594,-0.13742649759854808,0.9768459016891714,0.9595100303478608,0.699903655986089,2.841541106379053,1.6309304483153104,0.79717319341601,0.4591252357962245,0.6333676938231112,1.2361134551905968,0.6796986627074372,0.3806804610968545,0.9513208959494119
117,1.5668300019607393,-0.15785848140898573,-0.26739839807219257,0.9666455035373217,0.9482162543659718,0.6481039391087947,3.251311228474614,2.6491974630805046,1.4952104797045105,1.237188190291329,0.6652988471865258,1.5348974941161615,1.2738942767875805,0.9687974713808709,0.9374043795294904
118,0.5129992299504949,0.03352022868080051,-0.016318025995204877,0.9999560627211913,0.9772760675667218,0.6560045892547928,2.086511330008612,1.4409248694842631,0.49733225954147436,0.3802707426181293,0.6284777104787076,0.8414409714213508,0.4189062404323252,0.26833030179083084,0.9226058311585562
119,1.2399302021176788,-0.13615860113986256,-0.1872046758116162,1.0121423038793198,1.0050428251800794,0.7568109936440957,2.9373669578864474,2.088388130634008,0.8530846696976175,0.5988606968594226,0.6447042257417027,1.295073338615786,0.7114482378985637,0.4697557465755962,0.9098096641109139
120,1.559502616316099,-0.2519001344450068,-0.2617823603389881,1.0270890947573057,0.9950087917812398,0.7776969671893055,3.3538953111048033,2.2418104260090472,1.4251579381939679,1.1192279255445086,0.6309483474627791,1.6796815658227044,1.2339588190128146,1.0084329564461285,0.9478331392802084
121,1.5680935701253422,-0.28358042172676423,-0.2389291536205358,1.0788403816601246,1.0540011603687605,0.7818091870717003,3.8684166775714246,3.450303416171644,1.6347602013559428,1.4896964372075387,0.6584896970785714,1.7654421609106816,1.4576090353679998,1.086138114442934,0.9058266843308945
122,1.7371442877867347,-0.3630039593104974,-0.2973747443817673,1.2312059634392727,1.2273137326250187,0.7625486353150606,4.196489594606812,3.769415670004819,1.8805850300932343,1.8205009884197474,0.6584896970785714,1.9000873461136834,1.6472925457265535,1.6140782919906027,0.8827677674787784
123,1.5936539074580898,-0.2901279850742068,-0.1569564669001113,1.2178754893259496,1.175821698419807,0.8284424086940982,3.78934143670087,3.0169596720170744,1.2906801282820866,0.9420833012179117,0.6333676938231112,1.7657019349087653,1.1153137280633743,0.6760561054691219,0.929207219115612
124,1.1525645149930235,-0.16343791320649653,-0.14278101222361292,1.1754381209338347,1.169120810621002,0.7862069103751188,3.605761901929972,2.4941338181089296,1.1036844313980236,0.715128920188372,0.6309483474627791,1.5110516605136106,0.9612678737689183,0.5747060336590126,0.9221025795356294
125,1.0879858417200319,0.030487375755661295,-0.08115753481682153,0.8841683243437611,0.8347984666845686,0.7272689355021373,3.0700459663921227,3.011381874683816,1.0259261674273472,1.1962475151401266,0.648888643467878,1.3722599721560875,0.8040841276007766,0.8303367805396836,0.9388143513842506
126,1.5326865512549936,0.029349607932734334,-0.11506442894979829,0.8578577388098534,0.8440650574413415,0.600602329101661,2.54388149901959,2.333904719449341,1.2841146488702073,1.2839725711533672,0.6038851895711802,1.395985614425434,1.0434379207601545,0.9203120566689724,0.9365371451167124
127,2.7589880868955223,-0.36158852892741855,-0.45243698535871507,0.6398064185888169,0.64416129412041,0.5430656782847808,2.4469369816918545,2.438246068873004,1.8245061244087775,1.6022167696494092,0.6180765742263259,2.0168215263648954,1.4423581378356072,1.2305805900882083,0.9436429868141781
128,1.657986569276842,-0.26458295286693145,-0.019794339202928897,0.6866736433234543,0.6912164642951835,0.4812083198710118,2.610987028011641,4.859266769351079,1.649455154931934,2.078197834752546,0.648888643467878,1.9728018445236293,1.4564521349210513,2.277867396477035,0.9514926323987482
129,2.354757101528557,-0.3272414575276834,-0.42392037181492326,0.8463818102871102,0.8456233054692457,0.626061529234953,3.1096842952637718,2.89452802852659,2.1009185738923715,1.8152856716062833,0.6357360191111145,1.7254100886865211,1.9732952595787066,0.9165151735763654,0.9313067590900885
130,1.8330969691911303,-0.20769281355820957,-0.04894076212854871,1.422178506408834,1.4348098217371414,0.7922686260776429,3.954220938026409,5.450139384026445,3.087229766260809,,0.648888643467878,2.6065471157716886,3.0872850280313444,inf,0.9169574948814659
131,3.173304774882101,-0.6111951551228746,-0.1291397169635095,1.284689640149877,1.2850226918455705,0.8045559377202122,3.140922393761394,3.112268535568168,2.1391205635569404,1.1172299228818356,0.6153451465759925,2.4818446757521806,2.00702505453975,1.2522685309080392,0.943584166512805
132,1.8204462631709806,-0.21381110085319824,-0.08401657153300202,1.1386437152322202,1.147518171579212,0.7740866594313653,3.1048217860120926,4.965395255589482,2.155237358971325,1.3904775095067199,0.6180765742263259,2.154739965730064,1.7883151489458107,1.7607273599803266,0.9564850749433318
133,0.9504956718881807,-0.098217886095112,0.0,1.6474339090172974,1.6382491488377122,0.9301231333213398,3.608582852356274,9.131899445940418,3.2187318144992054,,0.6357360191111145,2.481711758891481,3.2254096170302344,inf,0.9404566299538492
134,2.6920377307555947,-0.558289118889893,-0.2601178351888982,0.8076374851206266,0.803924175686002,0.5836725439422255,3.1610110647732363,5.99771280116253,2.0065082051909773,1.7480506667123976,0.6468212168108125,1.9732014129950022,1.95111912024355,1.8030718070567826,0.9618494414874554
135,2.395076471258986,-0.4411158774970513,-0.29769864523792683,0.4448819137655455,0.43869411359581995,0.4781958314886853,3.1293750342141426,1.9875000838258527,1.6541695765440851,1.0073779861993826,0.6425374456860184,1.9956724522654858,1.551321711508252,1.1141586569652904,0.9609917292762461
136,2.2858069578922406,-0.34834337529538917,-0.0250050944936768,1.5233363216243205,1.5193618163750293,0.9051300464943592,3.4589503879344474,6.507828437306839,1.8868373664463705,,0.6153451465759925,2.4281483159693913,1.8760945708168983,inf,0.9417568893025688
137,1.6544536194738997,-0.2029187765306907,-0.05070748404746799,1.6019706419906758,1.6077486396779264,0.8636068333172642,2.8174696427459045,3.5076955977626834,2.222245149792381,1.0986235494855325,0.6207552362147116,2.379586134930195,1.743844008187002,0.9023187887891067,0.9477638386380978
138,0.12238261958406639,-0.008298371149817676,-0.0035319487433087414,1.556584051800995,1.524954429816154,0.9119188514309077,3.0143196126622764,3.8238380585188763,7.906355409865144,,0.675384900321601,2.395919448248119,3.0127089391175996,inf,0.9173624023964564
139,0.19923730824995467,-0.009940438476892867,-0.012639789791435327,1.1092870907937744,1.1188398317193435,0.6977546571199242,3.106980227185322,7.160405787590343,,,0.5783247308855777,2.30759763481759,2.6638169461253844,inf,0.9348852600262502
140,0.1910023028034958,-0.017190207252314623,0.0,1.5168845884394948,1.4778417133441706,0.8893182778575122,3.117871798855071,3.2916049013407216,2.164039514924894,,0.6584896970785714,2.482243532368517,2.1262655548850895,inf,0.9120257176690059
141,0.15372918016914025,-0.007940256048186238,-0.012556967974365797,1.5014593838177908,1.5095753293057346,0.9000671076117744,3.0617626938924887,4.78351066276116,1.4295407106185698,,0.6038851895711802,2.07553805907962,1.4317608534650808,inf,0.9419766793110723
142,2.7546767609367895,-0.5964457163864246,-0.35531106884250757,0.7803383306540993,0.7830810910739777,0.5710746776325545,2.785618536060462,2.865377320184444,1.699872291364739,1.5916611283568145,0.6284777104787076,1.7379027964373441,1.4746044619799805,1.6199818502954568,0.9462680446274601
143,3.1804078588517832,-0.9425146042078802,-0.2515643558432929,0.5873767234753612,0.5798513304803715,0.47018377466586875,2.7152108646149413,2.7595601533889793,1.716836103237652,0.9593326499984051,0.6357360191111145,2.0334064921068244,1.5678691679385446,0.6485538050171266,0.9356585040915976
144,2.276262167048547,-0.37601054279077883,-0.06948377723196941,1.7391988071895548,1.736248864691873,0.9035167222787216,2.6303620419640676,2.3275664853417983,2.6255317486706065,4.86722407478379,0.6153451465759925,2.1096716803283577,2.6283951791261653,4.723587940802566,0.9136486325870576
145,1.2379058255640916,-0.08846819515693305,-0.06338668642489498,0.4912499349693358,0.4905701453434166,0.44543321052106877,1.582588714287817,1.4281761767597396,0.42273676861023624,0.44776085179537656,0.648888643467878,0.7313568494352307,0.34100306808881325,0.24631733284867802,0.9503801115087354
146,2.9451629911189885,-0.9191651301367159,-0.3712103193850695,1.022840333064095,1.0385298181721736,0.5590430013881842,1.58851723680155,1.7642539713827081,1.4391176333358044,1.7142081418572248,0.6233814453054027,1.646447738068001,1.0821453642655383,1.06219603828049,0.911232081478099
147,0.004802494281359254,-0.0005811033240701542,-1.120430396415376e-05,1.6148323369591293,1.5992554309088058,0.932108650054622,1.7570751918103582,2.1973920960119537,1.5241314305994282,,0.6284777104787076,2.09728874872362,1.5308092331304575,inf,0.9018062498490772
148,0.0,0.0,0.0,1.6024965906005877,1.5991806831237052,0.9304777323891079,1.6817734293789575,2.0957286642501805,1.4519483313413277,,0.6509067234006624,2.3025850929940455,1.4586261338723567,1.9492602359405953,0.8986374764657081
149,0.0008963898489438706,-7.84346809302333e-05,-1.120430396415376e-05,1.5861800941353985,1.5509838478148974,0.9271063724425109,1.8667326286857753,2.172090658170874,1.358053566913345,2.03556554241313,0.6447042257417027,2.30347437717893,1.2067940995375874,1.1015906974223706,0.9019731585884408
150,0.7547686612850361,-0.04988970377032073,-0.016901988419754356,1.639480502636737,1.6085816818442866,0.9510148329291204,1.5589164930585098,1.8435459532032106,2.558776669223353,0.7046745205486468,0.6125606311107803,2.4302922098481226,2.396633602179331,0.86690633177558,0.903603899011945
151,0.049413118607885324,3.422991629117682e-06,-0.0042061274342882,1.4607173631913843,1.4362592892302928,0.8892913863939138,1.6399656582369377,2.128107243952016,2.411614098174987,,0.6309483474627791,2.474560357733856,2.050567120580699,1.2091142038263547,0.9075499920232337
152,0.05446768072206621,-0.0031415325062162077,-0.004238721384409753,1.4670971754756037,1.4297995174726346,0.9174420620011022,1.7618019800929976,1.9081389588098439,2.418190839506522,2.2450572825859054,0.6380535849069913,2.003551032206041,2.0541402123680244,1.7258561985509984,0.8978109632260111
153,0.436867300033621,-0.049500423033179565,-1.120430396415376e-05,1.4464807007039309,1.4238435375965266,0.8296889249954165,1.7544443893205104,2.0768109145936586,2.0231276290326834,,0.6284777104787076,2.2960509316431144,1.8023016519765251,inf,0.908725450015822
154,0.22077357803032047,-0.01837525445685797,-0.009589398760315953,1.5685693231439601,1.543108486948631,0.8830482336488984,1.6164760852033353,1.9857850227816256,2.8208174281654217,,0.6333676938231112,2.151964445931355,2.4377699319268973,inf,0.9097630460297601
155,0.6625964382567816,-0.060805566717490454,-0.009871386696566254,1.3582753633176907,1.3473463665012215,0.8346296420705086,1.5234825248562545,1.570539911057895,2.607431779908981,,0.62595550513784,2.4408259705528255,2.5582101877000785,inf,0.9213474221871669
156,0.5570257811558685,-0.0495635448749113,-0.02099305407149871,1.4733755154268446,1.4789445434856554,0.9069840838507802,1.3287828985153933,1.5392274101077317,3.2174690799654235,,0.6284777104787076,2.2275806973511187,2.5374974505940275,inf,0.9024039967673811
