,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
413,2.4302457995325693,-1.0266780769123618,-0.20009641780783494,0.6052022665923898,0.6023352830921004,0.4457612900028809,1.698681324809275,0.5244451049207837,0.4082888656261531,0.3516491417601614,0.6125606311107803,1.3304182505609727,0.3323618374106219,0.15286232171979233,0.9516408497368848
414,0.6273972972276629,-0.23097399199035498,-0.03540751731817368,1.042890504134787,1.038353486622174,0.5429835069869903,0.9839778404572934,0.4170468792633777,0.25885871152257506,0.3339433958621684,0.62595550513784,0.5352701189918733,0.15843277150179502,0.10542228027289795,0.8997750124055357
415,1.2882085206689928,-0.6575510491439789,-0.06608795863513181,0.5469833619706004,0.5347321642703761,0.4200735730334034,1.0654830343287938,0.6012535958447027,0.4932180343393471,0.43287162776554644,0.6309483474627791,0.799446408275043,0.4007557361546999,0.30302561339195316,0.9517471188310472
416,1.9753875651757138,-0.8584496560369068,-0.2016797860103493,1.4106124544972394,1.3998857037895014,0.75843246233737,1.4546486848240052,0.281842814764629,0.33319344646509097,0.09835741867597947,0.6468212168108125,1.1740544838349682,0.2934017294856605,0.10388341051481303,0.9212103351189311
417,2.543560714904578,-1.4193508959105148,-0.04312109285840695,1.6131374885472503,1.6063972091616334,0.8091108028495911,1.4348488912429427,0.19705133795671803,0.21258626131184072,0.03223261508147385,0.6097226960127671,1.257295446896665,0.2082345402673701,0.03595078376497296,0.9377399640936419
418,2.0390947774771417,-0.46677152795227417,-0.4827161518698995,1.4596444806858417,1.4671143296780802,0.6607640395261867,0.08555514389410274,0.11050805609824904,2.1929312766801727,2.3388727908367306,0.6180765742263259,2.1895540710319996,1.953980735380873,1.980826414161541,0.9507211943164023
419,2.072217065929089,-0.3902607714320203,-0.558994006146059,1.542937172788595,1.5400458528901757,0.6838536896865542,0.08683842506616707,0.10326352564181902,2.4227846495830923,2.858978971535229,0.6309483474627791,2.3988512851881794,2.148049992675936,1.8567173655028273,0.950499897349886
420,2.16823994326799,-1.141611869040082,-0.23180902300315046,1.0242894748744922,1.0413677023145955,0.6214355017876554,1.3733710436866864,0.15491398949275337,0.12709036173842445,0.029163022141079017,0.6125606311107803,1.1547947083571017,0.12354251125769657,0.03350954449074044,0.9025220473558431
421,3.1134127250780432,-1.3395901394954526,-0.40857921560928306,0.7038420050731133,0.6907061845573843,0.4324812895767146,2.7475746758992905,5.0092803474938705,2.6582351390029832,2.1686291928629986,0.6038851895711802,1.7966380166791625,2.3302297372484984,1.3780638619833752,0.8921755624514036
422,2.7077611103630312,-0.7479501670483659,-0.11696182340415102,0.8401678927780996,0.8413204575252978,0.541488499608019,2.0037574691678848,1.2937953632441408,1.4375158139273094,1.7385392798225983,0.6207552362147116,1.9700890047524722,1.1206868174884128,0.8702040279137919,0.8998948869363018
423,0.1831547266244236,-0.02257273731677975,-0.02509059114205548,0.6999793344194875,0.6780920758139357,0.518870316618344,1.8911326381996647,1.0897770707112093,0.3371250618608714,0.3178020251010237,0.6668815377411301,0.6746744131704577,0.22826144884189542,0.17613527144892122,0.9058739832905389
424,1.650264408327758,-0.619334927229125,-0.39052020083063144,0.7735385032843245,0.7757670394091539,0.48588215700674864,1.482228565026287,0.23127098260755186,0.41985390110074766,0.14316572337538636,0.6097226960127671,0.9303333134641103,0.3818022831412186,0.15565808809369858,0.9263724806112094
425,2.838493505073502,-1.241368974667157,-0.16982169140613818,1.5892656362922875,1.6038970712053335,0.7380376074512996,2.5432122987091232,1.2837206412094782,0.894087017042793,0.6254952775806739,0.6284777104787076,1.6260755535871236,0.8616350235336109,0.573924110212651,0.9555560351162444
426,0.08210416688590849,-0.00588825721194277,0.0001276170119270878,1.3425268499349148,1.3173344211461813,0.8106261362171064,1.168882616162032,0.3518641443554731,0.14169465542639503,0.12186989220902868,0.6309483474627791,0.8884864344352034,0.13703029916235548,0.12120095374539816,0.9060287992708547
427,2.440843221461804,-0.9969137661359593,-0.1344972252552356,0.758692787138713,0.757985067191704,0.5160115402088745,2.517744445404968,0.9138360996893478,0.8218776738572711,0.36074535474724184,0.6468212168108125,1.4149224854653812,0.6638970274922169,0.27388996721901626,0.9410918974605098
428,2.821836680610495,-1.4820571635185282,-0.10269465410390365,1.4312171969218184,1.4330451292749544,0.5603905376454253,1.7243538928587598,0.43443958999791565,0.4902043789775949,0.18822714428536777,0.6233814453054027,1.325680196874476,0.4770728138284449,0.20766010456649206,0.8854849278580129
429,3.491637634148271,-1.4539536898433907,-0.13309689343373227,1.5899450274144926,1.5846552272364898,0.45428915276736226,2.212672305874328,1.0964859669925082,0.9073305339130567,0.4542666901055513,0.6380535849069913,2.01199059909523,0.7982769145592735,0.369921928823864,0.8751628957610303
430,0.5828580555259454,0.14243643419627133,-0.008565256990744896,1.0222097626845654,0.9820378114963356,0.688912817621883,0.9123992117440888,0.30321908546592213,0.7318982972076774,0.6452817015721387,0.6602640781246099,1.0133218360642176,0.4838792567726243,0.31530544953600226,0.8805723040010722
431,0.031268770014420896,0.00019087996105318292,0.002335494667931211,0.9911115563778684,0.9181422611887118,0.5580823526809964,0.5309058733093418,0.14676665437726355,0.06230002276411292,0.09932928018174736,0.6380535849069913,0.45733751751887564,0.04964365378180024,0.03453278127076446,0.8603074876026671
432,0.017942064253255386,0.00046369862542868477,-0.008421483313371477,0.8352573058721444,0.7997988726768229,0.5226145940709913,0.5625106146356054,0.138954036816349,0.06149950160904737,0.0534375473519392,0.6284777104787076,0.4833545801028712,0.059573448491021114,0.0312910930866886,0.9174557553351256
433,0.48420969492167354,-0.11204187834881835,-0.030892146237018914,1.1325983082165936,1.120735645842946,0.650404128588848,0.8094620309015423,0.23844668001198466,0.2483952625760582,0.2661016194860776,0.6153451465759925,0.7099994976378882,0.18537267209285294,0.13045444921172097,0.9177346595748078
434,0.7242102540208324,-0.18309946203944893,-0.10983736214577985,0.6144539773879297,0.6185521333683931,0.3802605721521596,1.4848793522086186,0.3630783348247868,0.21455889716199972,0.13919491163698275,0.675384900321601,0.949014816117233,0.18813042226766044,0.08389837250410645,0.9701907337605327
435,2.7595169685729912,-1.0319412770033307,-0.28635129335640064,0.46333068750202383,0.46485468346262426,0.4012085305268866,2.670746332056569,1.5756209921443323,1.1292872938262486,0.9732358232639474,0.6403206450210053,1.5168080892550926,0.8767964021261218,0.7524340095347203,0.9575464303793698
436,2.2482532284617824,-1.092672902499122,-0.07540312187673444,1.2075289874181643,1.2037949783084154,0.6491048233457889,1.5282885171662717,0.2971366742677013,0.2439849034856143,0.16087003993631774,0.6528756675646988,1.1895951780466765,0.22812105308155428,0.10712525500077116,0.9557977991130738
437,0.47634316517919223,-0.05294680012650081,0.0026797182118559193,1.5833542542654437,1.5538929840096496,0.9078194678559092,1.6601478223617632,0.4109507639732406,0.3807359158490883,0.2395467399788379,0.6468212168108125,1.281774198459757,0.2925647313571837,0.20641466023458066,0.8787144691324262
438,0.07488457372466699,-0.021453968826188944,-0.016885489209699088,1.2297713222590714,1.2074478472128662,0.7143578230625734,0.808898335010453,0.15099277052844784,0.08362764353762486,0.029197680122002002,0.648888643467878,0.6772300878284857,0.08481473065803231,0.037006235199733076,0.8908821240860624
439,1.7805976415179137,-0.6614097235365705,-0.023261607828657646,1.336094841627395,1.3381882072508153,0.7714344013306969,1.6641795764926004,0.39307362040046945,0.2853326246002374,0.11739522239569541,0.6333676938231112,1.3120530645209343,0.2499712922101895,0.11962588981690114,0.9198151042983149
440,2.4974167773195273,-0.7664317394787067,-0.09906690545707009,1.6543067691782312,1.6555596795501863,0.8587046026141147,2.1091606422428164,0.6558937673266994,0.6052217057560364,0.4089320516930446,0.6309483474627791,1.5480292843054568,0.529724793054596,0.32982122949162407,0.9279092995620715
441,1.6420329383496557,-0.3843077479058493,-0.22581617085514566,1.2829418178784433,1.2806871553812182,0.7870070309735631,2.049129686045297,0.5294906052173021,0.44030588596190046,0.20848267799397127,0.6509067234006624,1.3010141112962563,0.412242296443855,0.2110444681198725,0.9263728560714164
442,1.5130921606733552,-0.5520414208599338,-0.1808570560545898,0.8323706659553414,0.8100462220022474,0.5888285486683872,1.8991138997136774,0.8901782349970928,0.4329839855303555,0.301881902067898,0.62595550513784,1.0118231585957187,0.35188378533327946,0.21552512644803626,0.9596977731688617
443,1.1792133486139085,-0.273179291185641,-0.11774048091904848,0.7252690158136605,0.7135702285311348,0.574571336724181,2.0224788851852002,1.35228028608873,0.5395481690304563,0.44792106472201754,0.6447042257417027,1.0239378103426482,0.46308583186779845,0.37866945539573066,0.9500178366688125
444,2.740392485215318,-1.0387780077964368,-0.19974423915708334,1.4484120056458798,1.437070475617818,0.8065246665423786,2.96816236691622,1.5760040226658218,1.172894302210986,0.727500188456661,0.6333676938231112,2.0379157948513376,1.0039767706860694,0.7342407191980899,0.9046648690515627
445,2.2829458797149114,-0.31468878161955793,-0.1965481190144729,1.3722829514037402,1.3663412884527406,0.8164745905043683,4.372265365898174,6.6607647534539085,1.849620187834597,1.3013880274830918,0.6357360191111145,2.1518688756154223,1.791759469228055,1.1431683102183425,0.9325628444129833
446,2.8909398418102947,-0.6028153815086241,-0.1814278599267331,1.7548054538697078,1.7659905381801397,0.8347193409665268,3.7867578206452572,3.8745732512438056,3.0370780579221983,1.8059659802768047,0.6602640781246099,2.2884630577704907,2.805553845264816,0.8082165103447325,0.8916328640289771
447,3.5020512154701375,-0.5131275938054373,-0.4600024872002335,0.7418021596397213,0.746438286244643,0.40541272525074384,3.7751150856792117,8.74556711497112,6.008136993185168,,0.6584896970785714,2.3970178800422137,2.9079884746566194,6.102558594613569,0.9237287921674968
448,3.739108661515467,-0.7090540100234214,-0.1883320687402907,1.7727194529333417,1.773433115199012,0.8089962772499147,3.8196692897871207,9.004097867008078,6.266542198359094,,0.6447042257417027,2.7364496756239083,6.273220000890124,inf,0.9001907249220726
449,0.9146199219186504,-0.06325076429913108,-0.019065028673547448,1.7854704065240898,1.781020469217246,0.9471860502886132,3.703268286671339,59.33624194802355,,,0.6207552362147116,2.6077524797868463,8.799812469525556,inf,0.8586637796450013
450,4.102979280571511,-1.462642226619908,-0.3563452544334621,0.7263470051891594,0.7253673210948834,0.47889262619428985,3.8341413863748963,6.985085097429344,6.333901935453099,,0.648888643467878,2.294396489088493,4.954285376864237,inf,0.9692351310332576
451,3.766002790526625,-0.7902948011242172,-0.36636321970434527,1.4116231395468872,1.394546759808052,0.7409534905919558,4.470325989032257,6.9413682018434875,3.0083046121172425,5.865417615704852,0.6425374456860184,2.5204647451887143,2.4209554798860684,5.36753243556951,0.9512788542298666
452,3.8822724073751926,-0.8541716221946434,-0.22884955408326035,1.6137898822268717,1.646639035128108,0.8098770612842937,4.0569647692316435,6.37842300451484,4.74573614848677,3.777489460147697,0.6357360191111145,2.8709613643763414,2.728461094955617,3.8622323409251305,0.9372938187776978
453,2.6672986789878577,-0.31460614461571085,-0.1395861274686507,1.54416712598088,1.5581691880363866,0.8095275816022135,4.295045510219461,6.081820833474961,2.017132043162658,1.1521309748906006,0.6584896970785714,2.5550430319770308,1.213842093459259,0.898160464269889,0.948563526044943
454,2.5592775390652847,-0.19484724497302816,-0.14970704240637045,1.0649581637045926,1.0502258700240377,0.6583636469118737,4.034286479638579,11.019075121929045,1.490156466155395,7.291744927737583,0.6528756675646988,2.612285579117831,1.4175204619666988,2.7333680090865,0.9285433758730225
455,1.6721442589810487,-0.1442026891401045,-0.0907334947650435,0.9578195035986137,0.9454785031333409,0.6080615292897877,4.677579668673691,19.113988734551974,2.0977209051865295,5.528663649260674,0.6468212168108125,2.3815080574437144,1.6078760691418994,4.527809064830623,0.9375559908933234
456,2.1298257609522855,-0.2114603949852042,-0.14528551307924115,1.3808182798176176,1.386716058166132,0.7882456073118256,4.010192213852704,8.495277550330986,1.5143438773653526,6.673526955579539,0.6333676938231112,2.513168959505972,1.2542728171110666,4.749751414799199,0.9389598149480125
457,1.5648977935088084,-0.06657360067028514,-0.06417276008587049,1.695412219914128,1.7094560240756709,0.9286541879094914,3.7844081877454463,2.5701461950128,1.204082260979016,0.9581652282521483,0.6566669596287297,2.447482421142001,1.1731155255555297,0.701902708662324,0.9229526203107691
458,2.287488749981346,-0.068525929929624,-0.1905782036991763,1.064373039261313,1.0464462452619854,0.6168815199824197,4.217960513589763,7.198481490254094,1.5663659914453458,1.5297025361460415,0.6778444222523095,2.591008180670546,1.5026699370083942,0.9253254260878322,0.9174125375635788
459,3.9099292638152248,-0.6844710343086491,-0.14746241586595574,1.062058214458689,1.0728901140585834,0.5674879826291147,4.167244045710472,2.276232017617522,1.6979709305737258,1.111780318114271,0.6068309995095971,2.8839921509321256,1.6830262690915896,1.1235188278824653,0.9543634477819589
460,2.9071920887749414,-0.5376327846604372,-0.10410001772920313,1.3795302391345343,1.3807014918928158,0.8162368311770302,4.33636099842515,4.259065173786092,1.3179399817925939,1.8417780038929716,0.6180765742263259,2.414386056972882,1.0921718403471001,0.8710341402860342,0.9086416968961911
461,1.7171396420284053,-0.10349240005217916,-0.22844258268908418,1.1511778156269,1.1521731124967567,0.7400159356905782,4.234031393669594,4.492714887076086,2.1225550296689044,1.3596369089200193,0.6380535849069913,2.238671767250393,1.8930285815154766,1.592284833207851,0.9385690788516989
462,1.1944125362515607,-0.18664207365094954,-0.04748933712755641,1.1067978157647087,1.1088405605724065,0.7743399120198556,4.3301558456853675,2.294883581311285,1.2191848097476408,0.7322906964093674,0.6153451465759925,1.97648391063832,0.9979218428678541,0.32875788788461574,0.9411169644197093
463,2.231300684903268,-0.2514600621284338,-0.16932324957400938,1.0686585932522925,1.0599775117564552,0.7139087124976088,4.312470313368857,8.136600141939812,2.0273038797546525,1.3761399524812392,0.6403206450210053,2.3208622177943976,1.7120737162990596,1.6808968764162453,0.9444546818335517
464,2.3874177180691936,-0.365372835065367,-0.1038046137927324,1.4553881754710725,1.4574655764999012,0.8712220780238392,3.88407929432453,1.8977316010576502,1.5517297927110694,1.5004357545155287,0.68318204999448,2.353060008894347,1.1250184171037658,0.7993880131887113,0.9426867414315058
465,0.7516142520031301,-0.022415718129838405,-0.021738761805259132,1.7647660988653517,1.7620443607515437,0.9677598664644514,4.24645329928801,3.24625206213641,1.2241208886462702,1.1929101877470702,0.6602640781246099,2.2319195471331064,0.9761812045671361,0.9044077811495296,0.8944864209431053
466,2.5763267168474138,-0.8193923116779052,-0.14546359063179112,0.8325738770285513,0.8431112029392799,0.5423502072075298,3.4899962947069882,1.8398185950806916,0.832633326549812,0.8750060739150415,0.62595550513784,1.7940955290256029,0.6528732814220054,0.57419523769858,0.9702910422160138
467,3.6707149924399576,-1.295276017104601,-0.21816630922502384,1.422331826496533,1.4195936580957602,0.7479466740970379,2.838139668157745,1.6425553927478234,1.198030025716275,1.3357515494851502,0.6528756675646988,2.245679797605623,0.9596767152703317,0.7591300620879324,0.9441157280033393
468,1.6226659848745264,-0.10993926998373764,-0.0962793960334317,1.3810391205342123,1.367016981931126,0.7824945927588521,3.672020828205339,7.774147916799968,1.8655160959920758,7.064873190440968,0.6153451465759925,2.4637976865777653,1.7721104399661225,1.498333555597022,0.8702395002606937
469,1.6923485720030933,-0.24760817791586853,-0.26043564006757436,0.994796901669768,0.9823968396037682,0.6939429669664398,3.0101775980459284,1.5495145979002234,0.8903558144633048,0.6123390346356594,0.6180765742263259,1.5337637071466343,0.8119608785080289,0.4758676568466756,0.9510317376110059
470,2.75223095072296,-0.6723899538821108,-0.14948377907024363,1.146581520219101,1.13173273596381,0.6926602066449046,3.716800665862882,2.379866461393623,1.365960367775047,1.335444402736397,0.6309483474627791,2.292524757190544,1.181243317306447,1.0200595241557269,0.9246132211737278
471,2.171459433408885,-0.3164051805700774,-0.037019651751697163,0.9964438100779238,1.0048052862162842,0.5919083664723302,4.143054778577122,2.826976004088457,0.8707004255691876,0.6557309515589345,0.6380535849069913,2.437641457320886,0.6536232429546687,0.519008975489375,0.9394135798265476
472,2.6484113087665673,-0.6220499866329734,-0.09210903538608921,1.2411444919625787,1.2148772563239159,0.790018346142038,3.997493819840293,4.60514171873715,1.7084425053415795,3.157367414602642,0.6333676938231112,2.385242326675055,1.604742220222803,2.7354491752903245,0.9160229052060895
473,2.6062937468242064,-0.9405288013595927,-0.18011990524198512,0.9124565424109827,0.8922042106490379,0.6520003243436674,3.5083571757403518,3.4646687033159607,1.5786193888189421,2.2437491648029533,0.6668815377411301,2.0503575015266673,1.3625751363539091,1.3934021927029496,0.9509271502871413
474,1.598196700385201,-0.3442997744304773,-0.2837384082987095,1.0499609694913357,1.0347278127542532,0.714368923449196,2.891406224618852,2.3199995828604814,1.013146970344825,0.682540488721023,0.6284777104787076,1.477289420019891,0.8642675282062483,0.4952740427419956,0.9378317056202506
475,1.4747971415770933,-0.167738847051478,-0.18654278157794307,0.9702766899139268,0.9603845475801797,0.6364490933042317,3.0685168208004505,2.947523850152556,1.7120345248820337,1.6023746963651218,0.6790044388599258,1.768042942610739,1.4645374737585752,1.185649266968528,0.9459847819159106
476,1.295147332525249,-0.11030667128846516,-0.16545356416199586,1.2948758893712575,1.2879454294362787,0.85886079720653,3.6802834838197436,2.204110453168594,1.450615985494558,1.1152130878049917,0.6403206450210053,1.7250358371851469,1.2572319354155548,0.9050626202370728,0.936794508005236
477,1.594849731900364,-0.2029952742652702,-0.12333637085248006,0.9546610547760853,0.929921238566101,0.7048760806329354,3.1391238911082198,2.291079480137458,1.3247261380204614,0.977125785109768,0.6357360191111145,1.6741542271537915,1.1398121995399677,0.7143070375363723,0.9416165515640484
478,1.526839501541067,-0.22804744455863124,-0.18047694930563957,0.9698629981676913,0.9311478790224591,0.7061257784935604,3.1820836696285495,3.149043563796766,1.6202855392376538,1.5263282695215352,0.6038851895711802,1.7022235039172,1.3694303511982568,1.165791550747317,0.925810143670635
479,2.4619846249712367,-0.4727510772533198,-0.7825755639712098,1.5522307219749374,1.5098387191485005,0.6767443524762805,2.79310307709949,3.9562931144151814,4.0972315762392935,3.8146684633894514,0.6528756675646988,2.3836746447139543,3.8309334537082376,3.58351893845611,0.9039226039647834
480,3.017475330953809,-0.6542818918644453,-0.08096917749647198,1.4289905894843753,1.4305814009458568,0.6799573463754379,3.376279406378455,9.153987524545082,6.588077596015037,,0.6403206450210053,2.3279029009783354,5.3419924300506985,3.7376696182833684,0.8862621918837338
481,1.3784098478007185,-0.12071561114505291,-0.25622725450352807,1.0492600990131444,1.0147172670078055,0.6917585448690404,2.4193366949461588,2.1360277184069556,1.0067455275748256,0.8148594455801192,0.62595550513784,1.3673635734604521,0.8469054384850258,0.6773034665272059,0.9468638058431083
482,1.4825871467749818,-0.21868721218339504,-0.3143943817814733,1.0250345015467854,1.009793057326204,0.7366256728948167,3.198447711060419,2.5389272114929318,1.5811366955449537,1.0222238330904971,0.6153451465759925,1.6736209412110135,1.3884885799394608,0.8752312922619616,0.9410859468739755
483,1.9347062216893443,-0.296311444930511,-0.3573102511434097,1.1190275963311138,1.1106876721379795,0.8042619945486768,2.943393339478577,2.529132018905295,1.5773184245572107,0.8906335166811117,0.6403206450210053,1.9259005714972564,1.445090968107833,0.8780594123779925,0.9260959466191508
