,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
431,2.433980329502045,-0.5861912977305941,-0.3746540234648342,0.7485966797198648,0.7590201304183647,0.5429049865984863,2.064641089954508,1.971812049238034,1.0981986944318158,1.1437335029702609,0.6038851895711802,1.6401835297732656,0.9419685044535699,0.6535309089577463,0.9543015535986178
432,2.485329127079554,-0.38322028433854316,-0.6490568671724615,0.7662420915010743,0.7628406188486786,0.48937091779439873,1.7658285934721138,2.221924602945153,1.8239130258948364,1.672517420391,0.6333676938231112,1.5716070535698734,1.6671880720672587,1.6234201633408505,0.948778132873974
433,1.3293430341468946,0.06715546117593751,-0.05331781553260029,0.7766805684947222,0.7661412384157955,0.4989139731814867,1.8388014486014892,1.8008358287202162,0.605997861915854,0.6549324650516901,0.6357360191111145,0.8903522831938194,0.4980776900564927,0.5072835936976845,0.9457038281449935
434,0.7030295526806661,0.292899008925516,-0.04408318390275312,0.14228428290499973,0.14104442098398356,0.11487793292508215,1.2827338575788076,1.6161052180503859,0.41597907555734664,0.37815640531780786,0.6403206450210053,0.49244012212257154,0.2914344220703313,0.2514500052392883,0.9669267292456218
435,3.6171004476585202,-1.4430034008725026,-0.510501574743715,0.9750780938242077,0.984333613361281,0.6699689898880781,1.3967101528121133,1.6687339246178596,1.6729826260245984,2.2623424984548746,0.6403206450210053,1.7959013683953902,1.5209548648330142,2.1452881074774224,0.917353259450967
436,1.6300720775673139,-0.16324671939646063,-0.32895957250886,0.6675789352197956,0.6626544514638162,0.36905991641206704,1.8630317203102325,2.1503848977373354,0.8413922735743874,1.0137951170786499,0.6652988471865258,0.9575179010591724,0.7559850702031152,0.7525165028072305,0.9628683532149134
437,1.1570510673867345,-0.3777957802800898,-0.12695467139144317,0.9726719677451104,0.9527429083315264,0.6597920266166944,2.5518553940252366,1.4720895861273715,0.4887348447832463,0.5337150628562589,0.6528756675646988,0.9812441538860064,0.36758316761970844,0.27611911775154757,0.9354073315252589
438,0.8816148358124511,0.01056506881130248,-0.15008873141257417,1.0159240734672441,1.0251309227685996,0.7238544110631413,2.0017668757172418,0.42100459125497336,0.5248809922936681,0.21084982167741104,0.6233814453054027,1.2124904582472815,0.45140363998287775,0.19993439757359865,0.9426064953406257
439,1.6922946045335432,-0.28378978917183184,-0.15023247923220273,1.3894918339726323,1.3493516873159084,0.8700440200912708,4.442209660234289,4.613930229872217,1.7370682537329731,1.8774573726597459,0.6309483474627791,1.7982471353636094,1.551940325390801,1.4615969745966801,0.929977555693696
440,1.783307169372423,-0.47610835963041304,-0.20486799001644923,1.0022015315645993,0.9739024319094514,0.699416107339255,3.613147602309983,2.763659044993732,1.1863939640610923,0.9252926391282713,0.6357360191111145,1.6041740133145594,1.0664198507436973,0.7724677217025976,0.8889315620039111
441,1.18491989604622,-0.10313069252074253,-0.22964905469302438,0.9903146858717956,0.9900186135645321,0.6589755289438756,3.619188341447262,3.3116970316862364,1.2534547581273283,1.1956630647905426,0.6153451465759925,1.4828542103247486,1.0087414276140483,0.7844386007693525,0.9487988821510066
442,1.0039656168099167,-0.05339007310974958,-0.13500727513186855,0.9382405213499975,0.9208432022030069,0.7021264669215966,3.8603726958120337,2.630233271845908,1.233690339662421,1.234881739814312,0.648888643467878,1.3956715229324876,0.9806797203011672,0.7068773733718473,0.9471074338741949
443,2.133214558991578,-0.5643205116474604,-0.22690912859972284,1.1441314913921412,1.1282130489901923,0.73189181496828,4.415695716851988,4.171877573067461,1.3039507847890743,1.2473443532751898,0.6566669596287297,1.8271794144593154,1.1267713250797207,1.0591211025543281,0.9329009478566307
444,1.5589683782498993,-0.3801495475769518,-0.19960439655198345,1.09638686035663,1.1050949358105033,0.7245722704200354,3.880873123293811,2.872425932506655,1.243578506340684,0.9806000132426147,0.6425374456860184,1.5488132906176655,1.0953235847408918,0.735625225583533,0.9526974324505887
445,2.122881062432522,-0.4661266752979165,-0.3048086129336196,1.2265742757544242,1.2057503450503224,0.789284630892239,4.584221837977784,4.818576412470688,1.8072770135941267,1.7310669441007756,0.6425374456860184,1.9396409527084715,1.6327402413371828,1.4913033211404172,0.9472260696462421
446,1.5343705444107498,-0.19550687108128662,-0.20337719768568557,1.1507172149525284,1.126738856680998,0.7880151539577698,4.982804778214198,5.391198908584202,2.167808261782146,2.127539316285501,0.6380535849069913,2.0112430597107775,1.9503203912775045,1.8219839921367815,0.9086787155280373
447,1.5502596017355024,-0.09512867451372253,-0.30825515217810495,0.9777850825102575,0.9397171937548493,0.6701368047955284,3.2805746804608638,3.018722725275175,1.5670874687282086,1.6718065806739615,0.648888643467878,1.6013595195828279,1.3016922914707114,1.227265411627379,0.8591819493464744
448,1.3354140616286065,-0.23207338818347012,-0.14613215537286084,1.2474665600612702,1.2488326559512326,0.8537854781343788,4.079391222421007,3.6386300658724995,1.5702496522656002,1.2143670639146722,0.6447042257417027,1.7457668653775822,1.3684987252234966,0.8823474831276868,0.8516544701178427
449,1.4547362227023872,-0.08608693298266346,-0.2992701878214644,0.888547734174293,0.8632386773004112,0.7101660075849212,3.830680567000822,3.5946229463424135,1.4450585660828288,1.3414449886439266,0.6233814453054027,1.6211169588776266,1.2896616087962007,1.0792059792240307,0.9273548022775709
450,1.915134953043816,-0.3153154935805229,-0.3630980908099357,1.1966674734512075,1.1720601416249539,0.7711302050238085,3.917850531475671,3.8437202228458256,2.1831768285086297,2.0910636100350173,0.6380535849069913,1.9900478195440885,1.9393474356085283,1.7677426767849156,0.9078881368924365
451,2.0923541525095612,-0.3904433329024354,-0.27666116319402334,1.1645916179329592,1.1425697086047844,0.7702612314399927,4.315185554380366,4.013214804850995,2.1310751069216476,2.9118892239345513,0.6528756675646988,2.1615679001281847,1.9321102175507554,2.2140204038092635,0.8988782743104795
452,1.9028235944923368,-0.437266323555786,-0.24306413578468528,1.2226953896640431,1.2276295175647205,0.8276773318529944,3.783602964052484,2.9767083080135213,1.597547239714538,1.4582898342976631,0.6097226960127671,1.6537381713306805,1.3603843940016593,1.0788895516559824,0.8767124077911204
453,1.893364684019997,-0.4110432102937983,-0.4652121919474233,1.103865604593182,1.092854818283465,0.685346553913851,3.3274079606557323,3.2736144299318335,1.3464934253036986,1.459636895022863,0.6153451465759925,1.6994841931188842,1.1297924654174696,1.1795020153561,0.8779810985011589
454,1.9199234379880838,-0.41310223497942866,-0.3467435412597489,1.2989367582723221,1.2692134784172657,0.7838692881778504,4.05099527357477,3.5331083881628196,1.774361062802179,1.9682952710358075,0.6125606311107803,1.8403896461961218,1.5452625241305713,1.5841611292493074,0.9393374182438359
455,1.899841412327222,-0.42743185572655307,-0.2707128278670875,0.8611849364688842,0.8600483916366409,0.6415536261038532,3.359997623788661,2.8030295718016394,1.4144939721140362,1.6898117703319246,0.6547956803312163,1.6077726331150393,1.2089769849105119,1.233259130376498,0.9501721596033049
456,1.8759175213336992,-0.3557843267256092,-0.2723680436467659,1.2963748361663188,1.3102748910264963,0.7995329355482632,4.224822547182252,4.569433231895932,1.7695112522365661,2.2200791040928882,0.6447042257417027,1.8324425845035899,1.5231442859065132,1.3611358014837356,0.8945186194447569
457,1.6637309972558727,-0.2828189507393923,-0.23029029084615096,1.275261251246785,1.244494753480586,0.8119057513985117,4.482952670415197,4.044956866414304,2.0578658844681694,2.047793314042709,0.6333676938231112,1.950989694798612,1.8712941758746646,1.7019586901508466,0.9192703789161913
458,1.5711047236630764,-0.2552720449241308,-0.2346577267791466,1.3821187951851561,1.36689864260928,0.887853299945219,4.475264929438245,4.76033525085213,2.148995015814822,2.4394056222174414,0.62595550513784,1.9615992485199538,1.9262732966759093,2.0643712887588377,0.870758696607121
459,1.544342522477078,-0.20174711177074478,-0.2553103053957739,1.0808588860397064,1.075438089145319,0.6706568946527167,4.3990531847516445,4.26065370381232,1.8771076745694226,1.961285926983949,0.5915533975974677,1.8928328913214911,1.6533902623909218,1.5623925487440464,0.8839532170627183
460,1.7978982663330965,-0.4348842689755329,-0.2176876170461742,1.230153342332613,1.2128612124651097,0.8114476050581807,4.192924649208447,5.277323125275203,1.8281563149649296,3.0864640711752047,0.6547956803312163,1.8067377524087682,1.4922039285490396,1.614869428502908,0.9168811723283868
461,0.8057218707157995,-0.1502663136029348,0.04353923445599178,0.9200885403841107,0.88943084875048,0.6748607978963798,2.00535337588216,1.2512692865212962,0.23157153883586643,0.14723253740890033,0.6447042257417027,0.8924385807736995,0.19273113219792135,0.10267459831371543,0.8997177602536942
462,1.6645942712017305,-0.38984098653091703,-0.3329315712011255,1.3153441266416925,1.2671260447824633,0.5993964047341013,1.4849857662519437,1.129039662983601,0.9075540959116327,0.7902275702090518,0.6380535849069913,1.3210061210917736,0.7255595799593327,0.4302405127030259,0.938292921493644
463,0.08352342404147786,-0.014895949929549186,-0.0026439691191611626,1.3635832887158201,1.3463193243357394,0.8574476789346428,1.481099542268723,1.1269621720713254,1.4472075606873505,0.8719021161789717,0.581717464821069,1.5912706084786514,1.25872725527924,1.0687141298210512,0.9201661217921046
464,1.1321554569424286,-0.2140364953039739,-0.21561638828312457,0.8811190228304886,0.8520501959986918,0.7194967560356824,2.94888471116768,1.572936281303463,0.6221652959968612,0.2958436455725842,0.6380535849069913,1.2573735810530513,0.55010884864024,0.22211130625897713,0.9402909540594712
465,1.837875951688498,-0.393497546430084,-0.18302829836688408,1.3104429811914622,1.3016415999232158,0.8297939400003321,4.1410019071230595,4.292522369501773,1.8051098970274315,1.0472667039914825,0.6528756675646988,2.1024600008917966,1.5627029266048238,0.9267620317414506,0.9359631159079476
466,1.5243588793954566,-0.3165259379048426,-0.3108718080982958,0.9353713741072562,0.8563104511680835,0.7284471238065802,3.894665959272127,3.8156433904577516,1.8207637137268433,1.118313933828094,0.6447042257417027,1.6285641018992778,1.4937397133441759,0.9360303094556138,0.9242842817241569
467,1.8749479411345102,-0.43344647188474494,-0.32078757176600103,1.3528998691592444,1.3372238791764794,0.8578534703859623,4.247839490957125,4.464389219467416,1.9249060086478875,1.6456250147511895,0.6684167106117298,1.9487252187597015,1.566387687032348,1.0626583060079273,0.9311846917496869
468,1.3153558595108248,-0.234722464129549,-0.1824965403091181,0.9501208581351953,0.9021128500601081,0.6932830882412729,3.9927441676307343,3.623444648528081,1.6067313996801904,1.4040725590402914,0.6180765742263259,1.7025283355001122,1.3845884998557312,1.0712330568421695,0.9483008022710522
469,1.753084842325418,-0.3329484539990152,-0.33723760248616375,1.1773935885074809,1.1603074500111328,0.776650210794483,3.7276425777616224,3.631213018498168,1.6655656312122804,1.5190525704901594,0.62595550513784,1.8586830545936297,1.4584795981254517,1.1776594761001444,0.9442272511856676
470,1.2403919227457874,-0.13977161659810167,-0.10123930440999351,1.026610843698141,1.0100010166728872,0.7988335097314502,3.507254254934292,3.1752569985753762,1.4023338124463576,1.766222173371047,0.6425374456860184,1.4110880899334461,1.162722635960561,1.1874005009723954,0.8807791037576065
471,1.2787730617869393,-0.19577107374562075,-0.2753108664315259,0.6936040347790821,0.6411827112250714,0.5882145897564464,3.1496851674210613,3.0587397325734194,1.4690227758681516,1.6163433907193152,0.6284777104787076,1.5334547154869507,1.2530977137702168,1.1938683866466189,0.9480545228237237
472,1.6808032679881875,-0.22066539220912662,-0.27801153037828963,1.313901293251292,1.2843833600308439,0.8454799259249269,4.122743046867971,3.7725542831383416,2.207576799825907,2.7700009600223097,0.6309483474627791,1.9057497066457423,1.9590716972981097,2.176767530346699,0.9443418601710918
473,1.6102132144315513,-0.3081840425285086,-0.25384255970854736,1.2917452164166616,1.2718974926020394,0.8139514881337767,4.161677649531132,2.8278516945811214,1.5984280612721824,0.9724055526828138,0.6333676938231112,1.7053371545904796,1.4235456317510167,0.8199194705899463,0.9434418261317831
474,1.582548935208644,-0.25864138649272606,-0.1480444594197113,1.0322292101216457,1.0213370081012592,0.7097682534075861,4.1225721032599285,3.5200827837902775,1.2686718218698265,1.2406529261855972,0.6602640781246099,1.779896776685543,1.0805279048426697,0.9517529889302174,0.8860085510044151
475,1.9348583980187382,-0.4133799056217906,-0.1718583477918093,1.165320802748714,1.1650244075743752,0.7458333988489962,4.17141113134209,5.072098066615041,1.648836568200907,2.2197728326918877,0.6207552362147116,1.8488237698497327,1.3016148934652396,1.238724486928229,0.9400169729205584
476,2.00437429252574,-0.39973774611192703,-0.18094313637792198,1.2438804406562316,1.2216393481253147,0.7969585051640671,4.251687306974754,4.6865227335586965,1.4759352369228689,2.0852721774742355,0.6566669596287297,1.7104867490993185,1.2737562244069167,1.2409698639209044,0.94913407502967
477,1.4932019130458016,-0.35243465995606277,-0.1542094123196387,0.5323817178759054,0.5011596211832097,0.4799224822391468,3.524446354777754,3.500476615054872,1.3035543157330396,1.2179095434069522,0.6207552362147116,1.4819245921351407,1.0881043110696946,1.0134900352512746,0.9432992300924902
478,1.407119976185975,-0.22718342777629003,-0.07886837331801638,1.0282131804716366,1.0238458912637858,0.7722416813834677,3.8914697651018004,3.8009377219247615,1.1659403758080675,1.6917137117664822,0.6619902821573977,1.4506314210706481,0.8957894626276982,0.8548333398200351,0.9326447558582013
479,2.0054995080881546,-0.42179798642126026,-0.2500042684780188,1.4121410499636804,1.4073032284355405,0.8435424955052785,4.456401066434771,4.230290254745602,1.3241141087753627,1.48558400136028,0.6602640781246099,1.8582554605164192,1.1450610563958796,0.9599997829033977,0.9333187644532568
480,2.012559497279544,-0.46651086019073396,-0.2928645821325483,1.1826364387447554,1.1689837413569097,0.754945275344318,4.053707762100108,4.944937586916033,1.509736635581126,1.647077212477476,0.6284777104787076,1.6905877141916834,1.2875229580124883,1.3352194311834753,0.9501241335596731
481,2.6008882876317356,-0.7556146332805844,-0.30164382142500856,1.2152835121014791,1.2226483505761123,0.7376575963377434,4.304771829127182,5.519640400911975,1.9444096231421075,2.157887474252633,0.6468212168108125,1.9073948128269795,1.7586365472035947,1.5845546036962725,0.9544799441024981
482,1.9658370637998999,-0.44572190458428984,-0.26459102787901645,1.1788354781549721,1.1792612629955106,0.7163397010090184,3.854043361760449,3.2216568060436233,2.0634116335785264,1.8391265167277668,0.6468212168108125,1.8497417517664023,1.7766846877009843,1.482189262989073,0.9400952719217356
483,1.2012052793226606,-0.09241320530245067,-0.19798585378068784,0.9857187212458501,0.9977242153914943,0.7081112039838775,4.02975596354676,4.211214349829801,1.5791323751551587,1.4996048331780025,0.6447042257417027,1.5737490700255934,1.423762563428475,1.1481262231555829,0.9519862324122296
484,1.911099469693604,-0.43269738942205094,-0.22389321058171638,0.9450338775977488,0.9408490094544351,0.6566054952172516,3.027768019485781,2.922200309619044,1.4523503814996155,1.1085946148574817,0.6547956803312163,1.85782804919776,1.222252483926377,0.865269476420076,0.9438240906559532
485,1.983389804677335,-0.31623079545381394,-0.3150940361697213,1.0136272136052744,1.0141183757578578,0.6009509245355001,3.350204355888756,3.5980095469444073,1.8290796614542861,2.2724724785987385,0.6566669596287297,1.803697106801098,1.6393644789597563,1.9906937516822867,0.9458881750840176
