,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
101,3.211982270057202,-0.646725302785423,-0.31174685730966256,1.2953027449418717,1.2988798274812483,0.7531620435150911,2.506026023503097,2.5033912431717287,2.1331655197386925,6.262396109935698,0.6207552362147116,2.3054781627764735,1.8736983349623249,3.2030367608384545,0.905802814788338
102,1.8097941597842784,-0.3871714317434136,-0.26411063152108516,1.1089647327792658,1.1047384292486893,0.7304614229692554,2.8799685531297534,2.5151323174648645,1.3633742524874388,1.1632887777397733,0.6713451011121618,1.7310407341933491,1.2222708234766895,0.7889686731710127,0.9422173933844631
103,1.2680452964648254,0.0422568393650834,-0.22304834899119808,0.86473081750594,0.8639416131858383,0.7537633808459346,2.978406991835152,2.7052212561468765,1.4058173741511315,1.2223867140855407,0.6207552362147116,1.6634835289994878,1.1680534431757843,0.9416907415088103,0.9316000903463042
104,1.4047256561344683,0.0029255713395455185,-0.3115855238660451,0.47405747098288004,0.4238055043385889,0.5424365374481146,2.6406396166347634,2.3519128148480206,1.487323157249817,1.1356453196252594,0.6509067234006624,1.8348757603016832,1.306524752398227,0.8402107795349512,0.9361924214465485
105,1.7023097875947428,-0.20495884136513087,-0.6655751725609163,0.4644173917677582,0.4391803450438948,0.572642343042113,2.71748348332988,3.005488198473127,2.099093631701908,2.167534885340957,0.6068309995095971,1.7339309096155826,1.7182089507841476,1.253464722910132,0.9203874035296137
106,3.0806485089097393,-0.7512415467948542,-0.9225774763794373,0.6898140608633523,0.6800118154448141,0.4602997641835706,2.619118279296981,4.461347043394708,4.849980407780414,,0.6584896970785714,2.3920236556412866,4.572890037180799,inf,0.9554666700419191
107,2.945988587610687,-0.9005626752984203,-0.8106463286761945,0.4285169543139962,0.3925060937541117,0.4215901609777432,2.7850881719125518,3.960447140162431,4.575090242198098,1.7937929754262456,0.6284777104787076,2.0808647762200243,4.363855542832471,1.4364841056437458,0.9466159881794736
108,1.9700288819376235,-0.43923956274216935,-0.4209254717692264,0.6808253811225384,0.669329351807816,0.4838174963582255,2.8184401723262122,2.9192373449023212,2.02250048278964,1.4629518151854854,0.6619902821573977,1.8756484532368822,1.7280731925367472,0.9296448080854783,0.9549760383227404
109,1.3549210740931061,-0.39056860500691054,-0.19525654694003197,0.9000829899813494,0.8732928534671663,0.5519691975724212,2.8737846582359325,1.7595678198424776,1.212547187262544,0.8318917886701402,0.648888643467878,1.497697789812235,1.057488272988182,0.6867309612144816,0.9441058996207149
110,3.1224077402368198,-1.1355096144545416,-0.5102856256362336,1.236456200588514,1.2294883032630126,0.6480285418117876,2.6612817988563657,3.2217357530293356,2.9078392011670036,4.92537279782259,0.688071247053758,2.462362685353106,2.439418203831068,4.559873911072915,0.9260586891321682
111,3.001122291462181,-1.1273292398547339,-0.4139217029550994,0.9023459578558185,0.8979397717652633,0.5607489911247926,2.1403320771072614,2.516522422392689,2.3175095014992633,4.025930158075727,0.6566669596287297,1.9597048600775024,1.9618074713717593,1.5276279248333586,0.9370592571142523
112,2.324746223770572,-0.49070628236653435,-0.7071309478473281,0.9856426064692886,0.987857728918438,0.5644439987802351,2.358324511436641,2.5407012852571973,2.217361376331466,2.113373770998492,0.6699045166045591,1.7115936922047847,1.9077596992605412,2.035638919021443,0.9386315657437162
113,3.2151243886877587,-1.265618189188722,-0.3810444466831856,1.3928694063388491,1.3681185859662688,0.5190737450926499,2.3380315131008635,3.124182391453285,4.88874806441254,3.474539915565128,0.6309483474627791,2.337751812473196,4.615465840585698,3.355735007585398,0.91690521664805
114,3.8514918770014783,-1.280246404939957,-0.27318865211730586,1.625424247017071,1.6262745500958005,0.6334965205805644,2.338172668896877,4.269081581785207,3.147089223679753,,0.6468212168108125,2.5839170001211,3.100062847238921,inf,0.937886310814796
115,3.3527424667803816,-0.8559346004610069,-0.038130057347094896,1.632757102316673,1.6333964086429418,0.6905110702962673,2.520709382839877,5.172955180641929,8.739561485852033,,0.6447042257417027,2.6613256609293408,8.053092107823115,inf,0.9137669255302667
116,2.6928026758895967,-0.4812400876413749,-0.057320447536544486,1.4951805389899582,1.4838549983886946,0.7822042680981144,2.503157567909935,3.290220929235397,3.078285604750904,,0.6528756675646988,2.670112361761818,3.0641293203790916,inf,0.9068833143599285
117,1.7666249270860688,-0.30433328046426367,-0.10694401992918506,1.475042713441298,1.4648513728055879,0.791101347751772,2.6930392162398475,3.695860074454691,3.9548519561334006,5.219046499942637,0.6584896970785714,2.220288516934771,3.574148325989561,1.949566460258424,0.9126228716199639
118,1.9622506426351438,-0.34363593451268115,-0.11358725470609124,1.2673488496271141,1.2550872211709425,0.7246621236428573,2.9085415513826707,4.590584566428438,4.462769004069118,3.9729814801313967,0.6528756675646988,2.265289308250349,4.042409213237855,3.4904285153900982,0.8842825909938121
119,3.219708745730945,-0.8731707544059356,-0.20189661152667482,1.3214341568802366,1.3072872071534674,0.7412111079523414,2.2959653851356028,3.7934120074409186,4.868651125592336,2.2619833675478005,0.6509067234006624,2.4717930106426174,4.091584852211194,1.7996646487351682,0.9232067073546234
120,3.444774700955295,-1.1279710119787543,-0.4221776034511285,1.0845738483486327,1.0945866234827035,0.5185889031075505,2.34458353672714,2.7115138876379548,5.108378790787144,,0.6284777104787076,2.400688057883602,4.730210772412745,inf,0.9311187630045957
121,3.8338807587852157,-1.0561555746035494,-0.5412947415569571,1.3930030583253574,1.3843732334940906,0.7356280121897188,2.3757630562346974,6.15948319410459,5.497245613009078,,0.6180765742263259,2.645544995750813,5.235659428945428,inf,0.9199717539549497
122,2.266727055856668,-0.48409823546295094,-0.05236050108979384,1.3979533432984839,1.3859929804750009,0.7643537300192497,2.6814592611596813,5.990742022766511,5.259773556769217,,0.6528756675646988,2.3569239560938944,4.719907652932177,inf,0.8983117749377136
123,1.6599987609252054,-0.33911413054807293,-0.30035139974920555,0.6758351894650018,0.633605999314417,0.5967003680881716,2.7302551196889486,2.22167320506233,1.2883678871237163,0.9708742212086952,0.6528756675646988,1.678490309502188,1.1987678092485936,0.8223452987261304,0.948305323041678
124,1.388139551996596,-0.11382928629412647,-0.28694991771013334,0.6131461670328074,0.573844547508602,0.5837822474095495,2.8897636147917267,2.722983175001378,1.4857585959152304,1.2689778696280365,0.6233814453054027,1.6059440231798447,1.3167443361928632,1.0232361977311195,0.9254944426633168
125,2.568080281012766,-0.10447384312295083,-1.133231061012362,1.047879630919937,1.0316192043865156,0.5652420389748191,2.486262660637964,2.37952783411841,2.770416354321636,4.325676552259497,0.6380535849069913,2.21865252474984,2.6861223786469384,3.5070577723616325,0.9101875829106514
126,4.011657036308042,-1.630887572534791,-0.5414953115377741,0.928943445907699,0.9147615883748375,0.5607908801016189,2.6291799446843034,3.317883248129892,2.342280667781054,4.862371556003905,0.6125606311107803,2.5800968367917494,2.272111220709988,4.9459189793765646,0.9209782469865221
127,3.7915642008332306,-1.4195521622420981,-0.4717568346365566,1.7471742794089906,1.768539591464901,0.68941916151292,2.615435466163298,3.054788911143707,2.320599903053388,5.373197179769895,0.6180765742263259,2.3140955290676346,2.3215338644051653,5.385641194719711,0.9346457660349825
128,3.9133717772017533,-1.5242131581392018,-0.24467371442234512,1.7600432725309516,1.7623863100054387,0.6391705927677278,2.4576258534620483,3.0261908214680036,4.432521275065088,4.588419676364026,0.5978297680564633,2.373246021581694,3.2535754119383786,4.68213122712422,0.9434328272538595
129,3.791134194157955,-1.7066613030143305,-0.413080167172,1.1537099641226514,1.1644365598564612,0.5324453460725377,2.889659480222114,4.132757189265379,2.3346156727324985,2.4332284807343587,0.6357360191111145,2.3496767005278962,2.3209212907826506,1.9086532206995543,0.9431147319112434
130,4.005015388024553,-1.5229220805605732,-0.6582207177673668,0.919876812730086,0.9219885369519577,0.4536465863953366,2.556110318174568,2.7519298307627054,4.0668097305547475,2.781392735005183,0.6068309995095971,2.4665429657710423,3.642704616993323,2.353878387381596,0.9547064211961557
131,1.4752437509643923,-0.2339595946036258,-0.021749322230202213,1.5900881747483882,1.581833259108858,0.9126187197219475,2.089499505241742,2.7049244787763342,9.073098199424036,,0.6125606311107803,2.3277889473573357,4.8456694973578065,inf,0.9366801840613818
132,1.2116138517575854,-0.13206906467324392,-0.06693790545077746,1.6990942363688142,1.681292879612372,0.9337508621411559,1.786787600498895,1.926499671976641,2.489553370988203,0.784427415149585,0.6125606311107803,2.108939012468859,2.2355777734553706,0.6236977922880739,0.9323617150793054
133,0.9752093534034092,-0.08240773600465108,-0.031366688559079994,1.7097929710453252,1.6942786766948652,0.9232223017091499,1.8204535524112808,2.1964825092980114,2.851041661153224,,0.5883313578629602,2.617600298180138,2.5874291339443416,inf,0.9226850194678443
134,1.0903409123349634,-0.11043599540528495,-0.05393605526243031,1.6789665353805703,1.6821567389217535,0.9495594911140537,1.6140039081305977,1.5532344699577396,2.3813109500645493,6.810035706824404,0.6333676938231112,2.202840316121855,2.1030486615711035,5.492238059185343,0.9283044491180334
135,0.9718010573119091,-0.07418848846458324,-0.05022320596734335,1.6657645699685713,1.651251884258902,0.9486102331324379,1.6179823855102173,1.7019680032215132,4.046472672143268,,0.5915533975974677,2.412772052028801,3.3671717835929638,1.4687380303309652,0.9298971711229443
136,0.9205543225689544,-0.10968501647072687,-0.012280083422302909,1.6299868366648007,1.616996310596188,0.9199062305315535,1.6681051185484463,1.5074999149993324,2.0742495499317832,3.371760046500793,0.6357360191111145,2.18697726088467,1.988577356762974,2.4613257071990935,0.9268566438296331
137,1.5515220108306964,-0.21946637910886307,-0.046837005761562224,1.4012319242184574,1.3694639373551576,0.8485448442294896,1.7525024557354305,1.5946125355974927,1.8250699804687034,5.538477270708999,0.6468212168108125,2.238880252605052,1.4793135891776596,2.918686483064026,0.9380247191128854
138,1.1746235917311751,-0.12225878086043604,-0.031113561638575135,1.6266117476390771,1.5967592778522604,0.9033570198519654,1.6588444729168283,1.5965807421347966,1.762092148472327,1.2618111516929433,0.6468212168108125,2.388869461591058,1.6328444095961352,0.8390656673646849,0.9319652652740326
139,3.207864711689773,-0.8546112321674558,-0.33454654466939104,0.6036353005934564,0.607147674521011,0.3969306521939643,2.2625782204752385,2.162896416509775,2.2325169899731425,1.693709516869263,0.6357360191111145,2.02554275564661,2.0212822906075143,1.0562911006362965,0.9673649444106959
140,3.8174543890376214,-1.169585690032711,-0.2873789103509676,1.719721446447297,1.7236694931581007,0.7840408364181439,2.345084442780801,2.6953869384549214,4.459575084270393,,0.6727386042041725,2.3361418765228885,3.199305283314098,5.872117789475416,0.9595593933217779
141,0.8935610839399303,-0.07446342366166085,0.0,1.7401219123811082,1.7067010024533353,0.9412804281267702,2.1720450922722203,2.1229190181590716,,,0.6233814453054027,2.793245047165442,inf,,0.8967426879494693
142,0.4083144973021265,-0.022445815931329483,-0.011798798851073855,1.743537996788149,1.716699623718604,0.9252419820294794,2.291488871837076,2.554383212535492,7.374668413606873,,0.6528756675646988,2.6399243720546095,2.527364732087023,0.8836895704987572,0.9036266830534525
143,3.198744657854647,-0.7764111903065044,-0.16630164468051745,0.7198220676581476,0.7239566841613567,0.4877449769672665,2.0889614891135726,2.2202511486786976,3.6220338297496015,5.617317332416775,0.6602640781246099,2.1548358108444328,3.106399880799072,5.453182077108952,0.9589440012114873
144,4.14504709283724,-1.1495914139478864,-0.1438890687397047,1.7470695630348536,1.7512256085476012,0.8286101468210503,2.0794337227470505,2.947677798504806,7.141274782331145,,0.5947193981915972,2.873318003330337,5.489724508258642,3.044522437723423,0.9002385412386001
145,0.6461670919095864,-0.05853048766669167,-0.019009563362458702,1.6829443127603896,1.6597675401885277,0.8862118705214777,1.9335289848918351,2.344294667982995,2.9110327339174153,,0.6097226960127671,2.3828315251217034,2.908841298707665,inf,0.9174496615928209
146,0.4099844568386626,-0.042365060539995135,0.0,1.7079337979519917,1.751382114410384,0.9095064863490973,1.6533367833659351,2.0437663999731663,2.2309673509752366,1.0952622017828277,0.6403206450210053,2.3708639337473403,2.237645153506266,1.1019623755533916,0.9404373241015676
147,0.0020983822790490844,-0.00027278969627638096,0.0,1.6656001912114677,1.6582784263918122,0.9551833697561786,1.436526670379293,1.9339667523064896,2.0594914667321764,1.5953278024348314,0.5677978065141052,2.0422742173383965,1.873087689355264,1.1019623755533916,0.931074316571121
148,0.09868566500984552,-0.012171232017880947,0.0,1.708312803148226,1.700670459531371,0.9296077884347006,1.5948516469616947,1.7364432043961058,2.4815677485224854,,0.552929491858785,2.120263536200091,2.488245551053515,inf,0.9189623728083333
149,0.38099321075572196,-0.02681545027038635,-0.007473938697628629,1.7091861444632728,1.72062731834076,0.9051351647710558,1.5734670710534124,2.0531577047334464,3.2501728019174947,,0.552929491858785,2.5230932311732412,3.082353342762098,inf,0.9170530916032759
150,1.1363822468706588,-0.1297123659993279,-0.028467915445034127,1.6946426616386947,1.6940554053238226,0.9234593462272529,1.8426981771616795,2.1113984011166633,2.6139407063389357,5.7755853623735804,0.6068309995095971,2.311513723738347,2.369817823215308,1.3012833848773442,0.9519791244304969
151,3.272085581708937,-0.7700948061001562,-0.14290048309056677,1.7535400082671364,1.7715293088825974,0.7872223882887287,1.8942946284915625,2.450062652578116,2.5204986121493915,6.446924825122128,0.5883313578629602,2.4267635357392896,2.4513825753108875,5.430806549594116,0.9453417630523813
152,3.712974996769408,-1.4115488225958077,-0.48206592122547764,1.0576262505022196,1.0710637400492027,0.6768501885169477,1.3869213942915666,1.5314974126161625,2.1950411643930297,1.8388450248188004,0.6403206450210053,2.1291921669443923,2.0594630747489497,1.5018820062128384,0.944003944897789
153,3.123947540422538,-0.7868629617827131,-0.12668824625393008,1.6514427640271552,1.6547180117233473,0.8588098975807374,1.054658272484991,1.186994156729298,1.701068203244016,0.7859891933439744,0.5978297680564633,2.178500963338117,1.5535179834364372,0.5430484508778044,0.9382815440446883
154,2.037086105582246,-0.3852197767179965,-0.12095097137469182,1.4274929616590486,1.3952632852398112,0.870354620234103,0.7627980178578055,0.7911428132069508,2.1530772660521635,2.138219297288779,0.6380535849069913,2.2125412814481127,1.840661337442813,1.681039063249984,0.9242421781601154
155,2.207426051204062,-0.3670948459609773,-0.1355776529829223,1.5080621846445612,1.5135307620757676,0.9228028117397457,1.2610579751889335,1.1231863768038133,1.6529598545912148,1.0807388142994205,0.6038851895711802,2.1682484690997024,1.4678277200950838,0.7575732853070885,0.9286660499637077
156,2.025366971910597,-0.24887194346482566,-0.2375432249448507,0.6987862714233494,0.681901650923448,0.2389158324072723,1.013021072478079,1.061843076713364,0.891235595212705,0.9582189661723245,0.6284777104787076,1.0265397198764583,0.740397063920251,0.6177022973994741,0.9566822044083433
157,2.9444184196504644,-1.2385714411494986,-0.3044080544735244,0.5455710495860266,0.5355033394933076,0.38986997217126107,1.3461005178310803,1.3836119640613018,1.0125359930808633,0.7903288320110645,0.6125606311107803,1.5371172508544744,0.7818230851658415,0.499855223386627,0.9515339193280339
158,3.4359224297866957,-1.595789514593702,-0.29934741011252325,1.5213935221071737,1.5105868657734163,0.5972644914574028,1.1715045663770245,1.324752201565998,1.448106199216071,1.2547711226165885,0.6125606311107803,1.9091175951713582,1.1634957227185905,1.1648320879728253,0.9092031853075397
