,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
102,1.712491947410655,-0.14171167584847322,-0.540483209680569,0.4417278318797816,0.42469696310375016,0.4631338741579917,2.523370117264251,3.284401595185162,1.3238722468901583,0.9848128368294007,0.5978297680564633,1.246764329691968,1.0384175264033935,0.3514783489201758,0.9413678268176598
103,2.2361659208592677,-0.2996561284654865,-0.37995415435767943,1.1087849044978428,1.1086472654477686,0.7020843769196818,3.003828242843044,5.9372978909603775,2.5120910185377223,3.5955314736177,0.6233814453054027,2.0676886559871854,2.4381390866686425,3.0099169085459474,0.9402115478213229
104,1.6435702961732312,-0.20419571323195018,-0.403107548824412,0.9965410621489832,0.9858646510279973,0.6448566342507152,3.151229502609795,3.438450192176314,1.7889092962629158,1.1852670532408571,0.62595550513784,1.3742340466275242,1.524774904664304,0.7775028540134464,0.944572940317493
105,1.2530040004274625,-0.13788525911009414,-0.16607300977532652,1.1705154088406458,1.162939193345126,0.7836672778268536,3.693633868193214,4.92488003923984,1.1783601314477474,0.8702159869609303,0.6468212168108125,1.4431234174392766,0.9870425536912636,0.557598132774274,0.9373737142509275
106,1.0610134583358162,-0.20420100446677047,-0.12336477821152847,0.9964424095583229,0.9800181429540551,0.7203035105802669,3.643556089698095,2.5629688219872118,0.7441163401870728,0.30773905695314185,0.6333676938231112,1.2934518700210367,0.634280064063612,0.24851423686637886,0.9209731101503246
107,1.1631328565392305,-0.13688444922883025,-0.16968754557098137,1.0692390154361335,1.0254696934423413,0.7587971110368094,3.7882066411368265,3.029582849051479,0.8031632357990077,0.6803544392272112,0.6284777104787076,1.3569513318859803,0.6674129724457977,0.42684970448975273,0.9528629311690111
108,0.9430431223726357,-0.10540895446423537,-0.09538825084170616,0.8611329375762993,0.845971983243328,0.6508740326365974,2.7420116841512687,1.906674518832515,0.6870773177400226,0.5496825828510546,0.6207552362147116,1.006093881023581,0.5160965711796198,0.365419342681688,0.9306957075376979
109,0.5474428673547413,-0.051251686135231234,-0.054844517479581134,0.6763118200175103,0.6624781056514694,0.5278955266324532,1.8135561385737846,1.2913557910942735,0.2964670349977594,0.23992822666804642,0.6403206450210053,0.5919553417743387,0.2589899029802262,0.16467484411772687,0.9119762118823284
110,0.9321899502855384,0.029754366412491406,-0.15412397993171512,1.1463475687468776,1.1439296425766998,0.7436302519816195,3.073824064711651,3.434988229590749,0.7515651940062645,0.8028668586767588,0.6727386042041725,1.081656848018696,0.6181921532759368,0.400339613529992,0.9452372437953396
111,2.213276169471773,-0.70841552786758,-0.24954714715554535,1.091172142506845,1.095619359447117,0.7747606684688976,3.707894031412343,3.5905001519509834,1.084441551207182,0.6061403754021566,0.6153451465759925,1.6972374787512234,0.9972386023238686,0.5383859857678485,0.9164729274915171
112,3.2513797203694326,-0.6446689119513305,-0.8866883935449391,0.9604484318580498,0.9488436031558277,0.5711111906304382,3.917926340785459,5.375129155943601,5.066662436176579,4.0537428367758555,0.6403206450210053,2.2737817000583744,4.702966450410714,2.128231705849268,0.9376800526040433
113,1.6137427041821562,-0.20158266312494807,-0.10682486059283369,0.9948338202594085,0.9780984231088851,0.7011039389235069,4.442603260537029,11.012488655727909,2.7223859172141847,3.7441102380738625,0.6566669596287297,2.0373190598265967,2.683137281619291,1.5166246128283627,0.9190002050999329
114,2.5456318157799593,-0.5418681846617261,-0.243249182388343,0.9595168493053365,0.9313191995257066,0.5954774899320079,3.3938470748891634,3.2992431629473615,2.461114500947896,1.23493095435596,0.6403206450210053,2.096022696827252,2.137583932728356,1.5179665089369412,0.9488549687138625
115,2.154424026770981,-0.1640154503293625,-0.4611265403422898,0.7608770443879798,0.7587972594172471,0.6045585486707035,2.9906409921496917,3.317569897855824,2.6630448536758125,3.8965891516888274,0.6668815377411301,1.6990587517170193,2.4947378894767414,3.524888854004705,0.946888704405998
116,1.8454251663759933,-0.1912545603572502,-0.23546668459791872,1.1194366858590914,1.0927914263751393,0.750511594970128,3.6555003466798994,6.361508431771172,2.5043121279580176,4.440465763074279,0.5915533975974677,1.8844597245169754,2.247240624248894,1.6059836775660128,0.94977759300188
117,1.1601351131574758,-0.05235233832491376,-0.16055448873217235,1.1586113101439683,1.1690402995659477,0.7714181243649136,4.173439191055749,5.1516939492804585,2.493011557485654,2.3013387699059455,0.6207552362147116,1.7478063816995921,2.1455039147963997,1.611621319415044,0.9456943107620448
118,1.6528252355477104,-0.042017715469774064,-0.3606282546782017,1.11664375193442,1.109447631542921,0.6906922711662979,3.4458123656287616,6.112139753090195,2.311980628041696,2.1379218062615677,0.6468212168108125,1.5552128088910444,2.0653851378064862,1.3702347201025453,0.9251697637090821
119,1.5491128548507855,-0.2374738028149534,-0.024634728520176515,1.0007545180833195,0.9782920380696475,0.7040719653650727,4.191879800149475,14.27023570743053,4.111152244835416,,0.6180765742263259,2.246309785026711,3.6438022678209836,3.9080149840306073,0.9347144609792065
120,1.4878942861221403,-0.09923848783451039,-0.42354710949916363,0.9307796180405473,0.9176238420497674,0.6339859607181447,3.461037510420173,3.8858861103932307,1.0282621536038283,0.8599509766776698,0.62595550513784,1.4413373669550882,0.847016143792233,0.41338332829829666,0.931758839476434
121,1.902621730422562,-0.6109507317141589,-0.2651814370100617,1.0434382809908698,1.041267545177779,0.753802779244782,3.409979188907777,2.9568373202965694,1.1777763578402796,0.8191334479483398,0.6207552362147116,1.5096931355619099,1.0026532299848723,0.6079418279510211,0.9337588469380081
122,1.7527239458595565,-0.30595040997279765,-0.3955478290000242,1.0015165954207803,0.9682706350683647,0.7679912025900835,3.718333899233745,3.525299816134688,1.3971804780878372,1.2076354175909185,0.6380535849069913,1.7401162360762166,1.2021805946848676,0.8653661593428192,0.8963762124018224
123,1.7293372893813757,-0.057575383872485286,-0.38107011652184775,0.751033653941322,0.7223575667612594,0.641941595044804,3.6057335109884336,4.201665511139023,1.9533668574591887,1.9973632317336487,0.6309483474627791,1.7297240783086023,1.7347681537258668,1.7713721198670178,0.9207984491558607
124,3.0333624966414994,-0.6927721862653725,-0.6488799891655752,1.305855691636018,1.2972473963726474,0.7742140087076139,3.252334160922221,3.939023651543082,3.968990468057473,3.000081935970012,0.5748741956352443,2.2278899916471047,3.6267153727436803,2.2207550747464135,0.9335662177192128
125,2.7698213348579275,-0.7173742300542226,-0.002127029197023133,1.2525477761304515,1.2680141256230104,0.7452472214000814,3.975013089104451,9.193431706766239,2.4773263201198956,,0.6425374456860184,2.3182629057132753,2.1588072776475,6.930494765951626,0.9383240940508819
126,1.330064686711692,-0.20417123670742712,-0.020556192478848163,1.148317832404985,1.1511875518099237,0.7142518531572988,4.200421958724954,9.221259964701067,2.2369690339514183,,0.6425374456860184,2.1745828468553947,2.154640522899337,7.078341579557671,0.9065923948438261
127,1.6464439544375256,-0.28336972470213456,-0.282825194565229,0.9907897385443946,0.9775634169145716,0.7502794066209871,3.4144671372581246,2.146046236144315,1.1267430277068173,0.4563092772099909,0.6380535849069913,1.5584279915263555,1.0424134030604106,0.4412839185369353,0.9406867001281375
128,2.183323450615213,-0.07302696284030707,-0.7877108533390478,0.9817214091296722,0.9629016165841086,0.6586465817770085,3.6051047055465055,4.596477942225068,2.8916430614709094,2.7617131770587364,0.5978297680564633,1.934168244710843,2.5838053962470933,2.1360011172481013,0.9489381626551671
129,3.5945115072332583,-1.1716315273474005,-0.6906432213656821,1.711952227229637,1.718004302513823,0.7107295377942365,3.4873619401196234,5.010767771097511,4.435343003166103,4.018651516964585,0.6153451465759925,2.9401924528801207,4.204692619390966,2.4709204078132605,0.876638594917919
130,3.363928781376735,-1.0568470188490027,-0.5994385070243097,0.8862168353930346,0.8780138761822954,0.5031548106568452,3.2268212056775663,3.5893531595394097,5.219068871182172,3.2319782783938167,0.6038851895711802,2.2499926428748753,4.840084192901217,2.9311937524164198,0.9507435039703532
131,3.4298514543175,-0.9038201163916277,-0.7710699698230457,0.8406867247073112,0.8038864391473778,0.4997258854948813,3.183242225474538,5.411995382872486,3.4296960379318477,4.244648137261201,0.6207552362147116,2.1104048853836592,3.3596238588463168,3.8580946634025906,0.9408992406336972
132,2.701064094193078,-0.41266434802240737,-0.1883519608482179,1.7517831863372724,1.7834405106511826,0.858642292999145,2.81323145292664,4.6353816906327605,6.243000395318131,,0.6180765742263259,2.5929373940017055,5.679133339381547,2.4423470353692043,0.8294288842739903
133,0.2937121469367289,-0.023486973185907332,-0.0019680795486091748,1.7523188539062764,1.7033995437899219,0.9345218309035241,2.9233522221154025,6.650914708355168,7.4639735925081006,,0.6125606311107803,2.550619193153382,3.744957967802477,inf,0.8571292439402088
134,0.31316470588101597,-0.016702117646987518,0.0,1.779005955573686,1.7536598222755753,0.9486703853136111,2.934879564267286,4.556005336495772,,,0.6619902821573977,2.9952879278457245,inf,,0.8616321231183575
135,1.5223538635073781,-0.14208636059402197,0.0,1.5134526275407294,1.5051491308546154,0.7971249360958254,2.8477601790653195,6.68089867817558,,,0.6528756675646988,2.7815173529840824,inf,,0.9011588500816642
136,0.9064706844586307,-0.09366863739405851,0.0,1.779182076084203,1.7648088881582036,0.9281071321004052,3.190842662582509,8.31024175279976,,,0.6528756675646988,2.569593457955194,inf,,0.872351892911205
137,0.319170533761778,-0.023405839142530385,0.0,1.77714402404599,1.762099445666448,0.9128953561921644,3.05051638264137,10.181450293966172,,,0.6447042257417027,2.785471348070795,inf,,0.8892081250704686
138,0.3309580247101346,-0.017651094651207178,0.0,1.7782989315262356,1.7377979633467804,0.9585609763659856,3.2238232146467123,10.220750766238885,,,0.6207552362147116,3.1434591855834464,inf,,0.8543445228357552
139,0.510309985480368,-0.042525832123364,0.0,1.7490064745169995,1.7125705266832947,0.916368858786143,3.504449259663747,6.87335691724866,,,0.6652988471865258,2.720291487524564,inf,,0.894960637446783
140,0.2148245636061988,-0.017185965088495903,0.0,1.7641983898946867,1.714021005270524,0.9425291232701504,2.9674574785100543,8.475936639577025,,,0.6566669596287297,2.594423941027351,inf,,0.8865032118510282
141,2.1854866650343543,-0.25561257116616576,-0.08410835682576258,1.3132802257303742,1.311418258397206,0.760876664224527,2.808653808929122,3.294050430830678,3.360061699207438,5.036724943148683,0.6357360191111145,2.304253150094743,2.6496868003249676,4.844187086458591,0.9296055008795459
142,1.1945329652505783,-0.12343507307589308,0.0,1.7422063717456777,1.7601484184379423,0.9046694484402464,3.019592255981133,4.914798165987483,,,0.6284777104787076,2.6080540479435346,inf,,0.872876401387878
143,0.27394868674961986,-0.021002732650804188,0.0,1.7698369250514296,1.7527383904519278,0.9641891954968568,3.2663176547193133,8.904173470579465,,,0.6468212168108125,2.6749378496520078,inf,,0.8688557581779713
144,0.15196241333745755,-0.012156993066996604,0.0,1.7312714664658433,1.6922294995522231,0.9417775867341183,3.067261308640308,3.821492677889586,,,0.5604843169999094,2.6065471157716886,inf,,0.9004554357705438
145,0.005724033745626932,-0.00047700281213557767,0.0,1.7640965358502432,1.7343393772050266,0.887751112170592,3.2374880401730017,6.479055837334087,3.210189317276091,,0.5978297680564633,2.4902542561145955,3.2168671198071204,inf,0.882554802644733
146,2.690174682598022,-0.3768847055163794,-0.05354324369930414,1.6659645302391668,1.6673094807494064,0.8378899427868373,2.5819506987614287,2.4301856785194733,3.151173320499397,,0.6233814453054027,2.545931351625775,3.1512065803117575,inf,0.9236263362845996
147,3.9353227641399293,-0.6772962803967036,-0.038179538865215,1.7393192102672455,1.743467903133875,0.8775603066924563,2.3879171031945505,3.5745112181167276,7.094586222635627,1.3795941873493267,0.6180765742263259,2.9200065630258556,2.8073857772694795,5.680172609017068,0.8980664722807777
148,1.570456002860558,-0.24988713257915812,-0.11728704531684978,0.9080255322970326,0.9108867554874027,0.49017109447291424,2.5764903955698637,3.134192229841704,2.2207670758228355,7.320423118488729,0.6153451465759925,1.8529967786992445,1.870244102932003,6.585711779013045,0.942606705259214
149,0.2398740750660123,-0.022884378927126234,-0.0011030285794749956,1.5838434622405424,1.5349063978512505,0.8772550896094174,2.3523178088462604,3.288561017544717,2.5369783513291617,,0.6509067234006624,2.4213686289840126,2.285465210780579,inf,0.9058306648616893
150,0.29548052404267955,-0.027578182243983427,0.0,1.7275906232334743,1.6798239709826779,0.9035363384879126,2.3227793146366147,4.845085887263453,,,0.648888643467878,2.5026633713772592,inf,,0.8910845176182755
151,0.8216950144575688,-0.09038645159033255,0.0,1.6590940333044335,1.62882163728896,0.9154015109726298,2.262890648048097,3.5300502773352385,,,0.6008849035917525,2.546498405794641,inf,,0.9020416023016194
152,0.7861938546138383,-0.07075744691524545,0.0,1.7316048592855644,1.7216611518561378,0.9207224170195242,2.2542888985147416,2.5650338437090237,,,0.663668482632973,2.7004127739729986,inf,,0.891718687169382
153,0.39891956655637256,-0.031913565324509806,0.0,1.7231722869054416,1.6983884745002165,0.9199842777119835,2.2008446924284146,3.313695874324557,,,0.6309483474627791,2.692012823404586,inf,,0.8757085472488407
154,0.24714180770129526,-0.013361935058491984,-0.004761797506269669,1.3055824627204504,1.2496148239523377,0.6912917673621495,2.393177324028143,2.6022025013794923,6.275588944364977,,0.5677978065141052,2.727402929618025,4.403495900678322,inf,0.8837804494549738
155,0.9805293131638171,-0.09514282492583165,-0.0061785374344294495,1.5087357705183153,1.47600384986554,0.8119561630275631,2.13127068928079,3.2557244396032567,5.310369312062447,,0.6233814453054027,2.6247819319192,3.241519472234776,inf,0.8772673444772696
156,0.4505838327077032,-0.028536976071487866,0.0,1.7320221682346528,1.6809955063444946,0.923042330309814,1.9652602180770622,2.892367509736828,,,0.6619902821573977,2.9842429735062352,inf,,0.8835003238536492
157,0.2587869715005448,-0.025232291223401294,-0.0001781343845779896,0.7684886238396165,0.7591759411676587,0.454470874077222,1.965319637847195,2.7041246362881717,2.254007128722416,4.45920794488402,0.6403206450210053,2.3783868064103277,2.0860557200826464,1.8996973059001816,0.9118647690047963
158,0.4990235262915782,-0.03653865790557859,-5.640068913713982e-05,1.6857057362907628,1.643686103387942,0.885787922222247,2.122425702961023,2.4606884383388063,2.9192689890625423,,0.6207552362147116,2.8014455487017633,2.9225396332719575,inf,0.8917854816833112
159,0.6535781942726961,-0.05010766156090671,0.0,1.710849993780037,1.684330749370846,0.9196577120091716,2.150012121525953,2.616845614302819,,,0.6403206450210053,2.8227131094223497,inf,,0.8851198080670944
160,2.730873510194607,-0.04800563676239533,-0.60904354596047,0.9975819972201299,1.0044323837375064,0.600730232129944,2.510827815546987,2.917873379524667,2.64292076329684,1.0595973254271742,0.6333676938231112,1.974641182880573,2.178745919975311,1.4611642380723744,0.9464609995106513
161,2.5543667633803584,-0.46887179772704335,-0.3713056648109078,0.845016161695429,0.8245390783682651,0.4502040811990493,2.9395194030359826,3.191673729380987,2.7433307510333447,2.7826739651612313,0.6403206450210053,1.9969812459083423,2.4426745016021756,2.5490685940052864,0.9461031343648133
162,3.858769293136122,-1.3468704476404287,-0.49808660491261686,1.4756996102800959,1.4879897059492744,0.7571079753441284,2.193953559184069,2.3890472010481436,1.6415485775341696,1.1787192226596244,0.6233814453054027,2.562651998412853,1.4504198436805111,0.879780416346508,0.9029134053754554
