,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
100,1.5534512227359891,-0.11783671269130314,-0.3417753769506574,1.0125965406259447,0.9872164638185865,0.7000241819486386,3.600347990921688,3.285403349279733,1.947970008010833,2.335105632376763,0.6180765742263259,1.9181544817330025,1.686792404136728,1.5880099650204798,0.9494524237959149
101,1.7529094724469017,-0.34033006874987676,-0.29779341222092615,1.2548284390335955,1.240047271238465,0.7853591510324319,3.8296723623750366,3.2741752251478626,2.0772643525964347,2.7446038451799177,0.6333676938231112,2.050530198185416,1.8297788317532024,2.0138271732088016,0.9372864508783462
102,1.7956795486296553,-0.08324900768579879,-0.4047826056100199,1.1882992958750898,1.17201650597172,0.7416004235889977,3.0016251023891187,2.8806677798874976,1.6078752105698415,1.4393316288621174,0.6528756675646988,1.9550630201862478,1.3716455094851683,0.9587965380118436,0.940679257967303
103,2.030799020621053,-0.4889427059438607,-0.4811006231952107,1.2934653177122202,1.2898378698533577,0.729746590366928,3.543500254758657,3.92858719181289,2.237883005966284,1.7538988796424289,0.6668815377411301,2.0991001793430204,2.047942171879529,1.4523801081094085,0.9413006273413553
104,1.455937986827576,-0.08674676874228004,-0.2809881051365,1.0784892177206185,1.0292077400493245,0.7274029633010256,2.615039967881152,1.9683767336286553,1.1940603979858322,0.9697712389857053,0.6447042257417027,1.6091601732294265,0.998893874714108,0.7078834897677975,0.9436571977764018
105,1.5580520841160743,-0.33430156345036355,-0.13041515410037458,0.8254709852756138,0.808332364526361,0.6515441530191097,2.856821308151139,2.072277639882688,0.9497263220461066,0.6111607430219761,0.6284777104787076,1.5764330589684143,0.8577804765040677,0.4751371890214854,0.9487675401942742
106,1.404745845885859,0.10409755276962018,-0.43582101049765676,0.45942882036789257,0.43952192155567976,0.4730208873495334,2.6199800869093073,2.9768712416911174,1.5587427819104078,1.7760274023603388,0.62595550513784,1.4260983554596853,1.316888415523421,1.5678567998345354,0.9571177339729336
107,3.001923559333878,-0.7481605654557899,-0.6516812872158163,0.9284682085691743,0.927358940114683,0.5990486670990653,4.163766237949458,5.440698675810607,5.015260888163938,2.270567111239192,0.6547956803312163,2.028917431927843,4.846048024231303,2.2300144001592104,0.9255702840378013
108,4.247677822363208,-1.7789902498903516,-0.4956380108082462,1.170418913630478,1.1968406786310812,0.6537801787652092,2.861923897212537,4.322055418210961,5.762944429620715,3.1713536565773817,0.6180765742263259,2.4598888868127124,5.65183919649536,3.295836866004329,0.9248192796857059
109,3.645514281212762,-1.1379928281863219,-0.5330689186792408,1.159403289130343,1.1493271066731257,0.6010310375103594,3.4464393673831633,3.97447741583346,3.072101639184886,4.365907238986826,0.6380535849069913,2.569883733719206,3.0205700556299915,3.871201010907891,0.8655753973537252
110,4.155874164974545,-1.5472456384759554,-0.2622212307353093,1.7354605611779346,1.7285859503404535,0.7394979633160071,2.985775308132416,2.8302655677897297,6.312050042112856,2.701350027331646,0.62595550513784,2.3807869035663067,6.193564701689879,2.833213344056216,0.8630045976800768
111,2.3899504516074352,-0.11752300037323504,-0.6726047951616696,1.076986237108886,1.090084623679515,0.6688166900945642,2.876911492805812,1.9930793573139929,0.9274491159610907,0.6625190530941458,0.6357360191111145,1.4345979770064707,0.8652131891048498,0.509349336360021,0.9521565161356981
112,3.866381261933698,-1.385718913154278,-0.5151730431507047,1.2655103837903576,1.2621655091885866,0.6399370716237444,2.9479684589186954,4.59630015839052,2.994890582350182,4.136434552620969,0.6125606311107803,2.1834202963598224,2.715375515980898,4.206184043977636,0.9279826482675184
113,4.125513642204687,-1.0566390042253289,-0.33832314131753666,1.686515800788433,1.6891472163648513,0.7882647901822136,2.83908019740012,2.230180207153116,5.834794074898358,1.6515279028329684,0.5947193981915972,2.5215706341595916,5.66711849028461,1.8325814637483102,0.8935141367198588
114,0.2856126964451395,-0.022849015715611157,0.0,1.662592601503781,1.612959776095067,0.9442534153562439,2.3447325863655193,2.3486070765955804,,,0.6153451465759925,2.6100164608308445,inf,,0.8526261230249055
115,0.0,0.0,0.0,1.6279134469016587,1.590940763237606,0.9099290045828853,2.080638151415401,2.559574663326349,3.2924979647388146,,0.6425374456860184,2.4079456086518722,2.6060285867098982,inf,0.8626928916056743
116,0.25846944867546934,-0.025846944867546934,0.0,1.4247006009248495,1.4088573883433444,0.8919147562985428,1.820135259539539,2.2228536830691166,2.1946261425984286,1.0952622017828277,0.6403206450210053,2.4072051421241483,2.2013039451294576,1.1019623755533916,0.8696212592544217
117,0.1624169867578111,-0.0044132744926117795,-0.017052060078843807,1.5233329588603042,1.4934791852945148,0.9294376423247213,1.7988808575674586,2.11587181875345,1.54303974481026,1.527397189612751,0.648888643467878,1.9487252187597015,1.396722147797962,1.1817335005687335,0.8509616115928847
118,0.2661900784609512,-0.0007914185609462464,-0.025773310752078348,1.6010609907625843,1.569371449616253,0.9351139840731221,2.1141740598349226,2.671939173566697,3.2323507284046493,,0.6468212168108125,2.3514252584135193,2.0288251768591063,0.7773392717802933,0.8783705704246597
119,0.6408107805816421,-0.05792101358565068,1.9691270160288737e-05,1.5774004922866602,1.53086383017511,0.9126385488447311,1.8568699464579965,1.9762346280007546,1.3746405182223376,,0.6740851607140061,2.3933611231639023,1.364987506327867,5.70330617076532,0.8811522965278378
120,1.4233568003971586,0.09858278843954926,0.024291415141090456,1.2902048504316632,1.267158608413166,0.7914319065197634,3.285076778908281,3.8161461765184006,1.3114368632660034,1.2971988749470345,0.6380535849069913,1.5034775767043065,1.0051754668136943,1.0837048436053136,0.9526840825558334
121,2.001647759229081,0.27991587144501584,-0.4230825588845659,1.0421309083111505,1.009754548343572,0.7004722442209341,2.376367932242966,1.8170032283923097,1.5290175224544895,1.1198181701208294,0.6333676938231112,1.7251605721235648,1.224961190178374,0.6763046771654478,0.9440202407520915
122,0.39407010245098845,-0.04587549258508157,-0.014228760495230445,1.280105198499898,1.2493605462583584,0.8317423407206778,1.4719953225575826,1.9363275435645682,1.6847659830354658,1.3563373251850595,0.62595550513784,1.9412653970803866,1.3600866496120527,0.9555114450274363,0.8996232647714097
123,1.3190724215959635,-0.12792450039017517,-0.14886810789685517,1.1615233520163346,1.1522989729577624,0.8015312026015919,1.431337353090843,1.8114883954428855,2.064249201780572,5.802042736522124,0.6357360191111145,1.9184571222740125,1.799736719508699,2.019490184549171,0.9064004384230285
124,1.7939504174274836,-0.2443410422147663,-0.125050349339572,1.487446200899558,1.48263611745097,0.8757431192449229,1.4873694630022796,2.088154583790862,1.9251704598677073,6.755451131352781,0.6008849035917525,2.020418201230375,1.7143888514395167,5.475533319306291,0.8735176746304427
125,1.6622294741429744,-0.14817044357672068,-0.14104629138541286,1.4749320397629848,1.4848375176881627,0.8393801333710179,1.3480905472588518,1.7879572020874641,1.8807568766203884,1.5556702278055505,0.6284777104787076,2.1055573888103956,1.642364605937324,1.4490428775400295,0.8457923575995018
126,0.2978479433019641,-0.03562798434915123,-0.00011376884708446235,1.5218427027589316,1.4798604030411826,0.9293476506887889,1.531752805800151,1.8493153578382446,2.08970279320573,,0.6333676938231112,2.2211075177995516,1.8832873802760506,inf,0.8757213055150321
127,0.262615372394371,-0.025395976585375374,-0.006117868101949149,1.5158048274696152,1.4846323754311261,0.9063578560842604,1.482075456777405,1.7267958478726009,2.755929488853525,,0.6125606311107803,2.210411139140395,2.3459688826782643,inf,0.9199135720033361
128,0.2518303951170722,-0.01550925431512806,-0.015549827749310848,1.5702472862682593,1.5446079078319563,0.9152669904316569,1.5293832635544777,1.9753762276692723,2.2035339703320016,,0.581717464821069,2.1897525624975183,2.015151190291646,inf,0.9126228028602228
129,0.5660449860620472,-0.05301394882759118,-0.016681502526906398,1.3961472801342616,1.3865894609708356,0.8766103508627516,1.6098375295165757,2.0638060836348764,2.109370854950622,,0.6284777104787076,2.0487183690369957,1.5110840428017986,2.234634431085538,0.8926439906369142
130,0.14254469296507047,-0.011681115649557358,-0.0008239569163570265,1.3060545984395244,1.2404016488185539,0.8398069896490006,1.8970373848362403,1.7656367632519874,1.3030631883543529,1.236582474240376,0.6068309995095971,2.094126619332652,1.1898804949180999,0.9216415175300232,0.9313854838436783
131,0.19732374670534203,-0.017101391381129642,0.0,1.7881466426270336,1.7579800104757728,0.9124671952325982,4.641349329269626,46.214141872992165,,,0.5978297680564633,2.552614632812077,inf,,0.9083051738436059
132,0.25658806064138573,-0.024803512528667287,0.0,1.7888892925737987,1.7760463949842051,0.8645925280916756,3.3852795275502197,17.51210179525915,3.286678595873829,,0.6566669596287297,2.4137649775168573,3.2933563984048586,inf,0.9130836566332448
133,0.5731951157863769,-0.030611881361271884,-0.019065028673547448,1.7194629105791943,1.7127452772848526,0.8994912488327941,3.440214338721166,9.403048835012806,3.6664347295115918,,0.6403206450210053,2.5927888607671212,2.4195144904298314,0.6981681116100449,0.921078200967381
134,0.050252495920804906,-0.0024456137785024068,-0.0010720609359539362,1.7216665855294149,1.6898440768175413,0.9019851282756834,2.980269619675768,4.3551893367870775,2.9960533331199635,,0.6068309995095971,2.704390240270723,2.4570679435601166,inf,0.9255858874981583
135,2.8737101996118795,-0.3944955935281344,-0.019769170286313753,1.4948876565518914,1.5004363587649565,0.823060022793794,3.043649572500351,3.360602215075798,7.911404850251646,0.6864470067893814,0.6333676938231112,2.796335115969782,3.122292107185934,4.795790545596741,0.9121734141154758
136,2.577497324708085,-0.36621015794543454,-0.1647122749762056,1.382529143412573,1.368993253116795,0.8231604521699036,2.6146609908589173,2.002953976620586,1.7829339238265574,0.9325485648817543,0.6547956803312163,2.3208622177943976,1.7821867850578492,0.94148784291969,0.9112101335958949
137,2.012991307503226,-0.2470267838958418,-0.05492191222964208,1.7444980696702062,1.749071750786609,0.9014335840452621,3.9326785694909563,8.442985802993,3.3523915706012017,,0.648888643467878,2.4065885052420573,3.300532870679658,inf,0.9265788254002237
138,1.357892008988447,-0.15976794618617027,-0.01675801498232784,1.751743405268674,1.7526984885386852,0.8886363977667263,3.6201422323751076,3.0768612279023313,3.2876665258827935,,0.62595550513784,2.4161271343931747,3.2876553402630266,inf,0.9007232673942993
139,0.5623475611374048,-0.04123882115007635,0.0,1.709671420894128,1.70687108425735,0.9058170790414772,3.496467414281779,5.151562777048646,,,0.6180765742263259,2.800348255248576,inf,,0.8968497098031581
140,3.2460782273942184,-0.5527300391234546,-0.15948866205396783,1.3944445235294156,1.401848262242722,0.7929022086108866,3.054943321881665,2.000909518470778,2.5525797442266573,6.4500694818016,0.5883313578629602,2.3915377469825523,2.177622001482506,1.0922020103071906,0.9265452085933722
141,3.5026493344728413,-0.6646947354223577,-0.1523517200398221,1.702816957051703,1.704583036263323,0.8656353860490672,2.9702838816401944,3.7462889221361015,3.1779767118482685,5.703726843604306,0.6284777104787076,2.5124834175582347,2.886268346311572,1.3936926686013356,0.9004441316871316
142,1.6368952619599944,-0.18551479635546603,0.0,1.701944664234457,1.6863523598836885,0.8993471193477648,3.2983539933408914,3.8375823011251535,3.103338266240203,,0.6425374456860184,2.5971053071504833,3.1100160687712326,inf,0.9274797930654337
143,3.248963743397854,-0.5740278029616938,-0.09874920634132295,1.1945116796811692,1.1997465696757696,0.7316094563158102,2.500825740440284,2.3194937054742772,1.913720453287438,1.3829109399753206,0.6566669596287297,2.3904453149991745,1.4508086195407641,1.749199854809259,0.9406602896738882
144,1.6948198914525585,-0.20528084643417066,-0.09975278057035832,1.5782072542981336,1.5801043968951363,0.90821745816151,2.058828665223006,2.1706789450620745,1.6589430943927106,1.9054933457321648,0.6153451465759925,2.149577923868866,1.5950491749820006,1.975962494121715,0.8893443488225703
145,0.02281748048283156,-0.001301122334614119,-0.001056683981945142,1.5386216790274365,1.535990969271637,0.890364759857799,2.0489786324045327,2.3216216979702122,2.717408130631102,,0.6403206450210053,2.289888262199639,2.4132623321486566,inf,0.8931871338136991
146,2.2715528627523853,-0.3485238865130773,-0.1459709149974212,0.9920351489264888,0.9913743435730383,0.682071139394126,3.1661286299156024,4.48919501200896,1.2788701934637292,2.5491337279900135,0.6713451011121618,1.6446046319132508,1.0502003424389386,0.9117779037024722,0.9540227559056996
147,0.7131705430283338,0.059628080558860486,0.03864636176962344,0.5853799335738186,0.5592932353802508,0.5075080471886007,1.3361438967801098,1.0006177194325923,0.3727284763486713,0.3266873431059391,0.6180765742263259,0.7733454558890575,0.28300587406454264,0.2259033874758799,0.9535554115187612
148,3.0001817296365676,-1.0786500401372199,-0.45843127409508905,0.8660366256478286,0.8184918542227236,0.5786354417947018,0.9696264555112304,1.0167220176241984,1.4976409797994914,1.9468436001398206,0.6425374456860184,1.692034805188858,1.1043003107809235,0.9954387613067874,0.9185973696247496
149,1.9433923618272293,-0.14810739969905545,-0.11978953256317426,1.4726576037409185,1.4735107685642654,0.9288346480040607,2.878250215414868,3.3925753350443153,1.1651717711053442,1.1393186554131953,0.6153451465759925,1.8207764182985477,0.882949811323608,0.8140049682959514,0.9322145985514686
150,2.638311436864149,-0.5914137308615361,-0.24333196373219024,1.1185043650183044,1.1133985386624579,0.742492540149922,2.883323012320853,2.5963226786295692,1.2352362262790635,1.285637686244504,0.6180765742263259,1.588492147918638,1.0313945623542673,0.9159855747158517,0.9439900559112026
151,2.1716550751612864,-0.23250167581694758,-0.31111825557447476,1.33726499788786,1.3449222611869855,0.8541840810307368,2.5394562305129678,1.9234734061012233,1.036521423370286,0.8424972174391023,0.6380535849069913,1.5849621255167379,0.9236909180012629,0.751334169592631,0.9383046182499516
152,2.2717210437884887,-0.3432869382969236,-0.39146902880944695,0.9946161743486615,0.9606835652734081,0.6898110267402882,2.2645620179926316,2.352549454994559,1.065233117149744,1.4769426421204557,0.6380535849069913,1.4717554253141494,0.7464885192461455,0.6793538584276095,0.939431567966365
153,2.0646695899238052,0.03204576685626992,-0.5116565149989801,0.4994690021232517,0.495402578361458,0.5293514049458393,1.665837105400191,1.7750675135032696,1.104882194370132,1.0219704056655587,0.6357360191111145,1.3080584128587218,0.8821905507410722,0.8083763797366246,0.9583028819536159
154,2.7038832814644684,-0.7402868626869556,-0.5120006524709542,1.0907476476157378,1.0812968741504527,0.6687107104905238,1.3907926513442936,1.4878550852121715,1.2654204353543157,1.7532259267224715,0.6284777104787076,1.4519119827955946,1.2010189190855358,1.181616791378725,0.8978362004959879
155,2.9536176281543733,-0.8625343373210776,-0.24993320853500922,1.045196543031371,1.0135449355359178,0.5892080614291827,1.3746119337910272,1.673594382584523,1.2824936256287807,2.2086883741933265,0.6309483474627791,1.7065608453941812,0.9113440058566831,1.1173676424327825,0.9143424644970577
156,1.285599533064201,-0.05650963046390356,-0.1187678253287715,0.6157549009289381,0.618911244732067,0.45656318724457334,1.576172965844421,1.2583904903085004,0.47485347024509567,0.41342243781929183,0.6008849035917525,0.869910877576555,0.4173227700340372,0.29205232676343656,0.9395744172232413
157,2.5360837483110057,-0.6582652308043353,-0.5448641270025452,0.9442827611381353,0.9372435356443003,0.6508941238851534,2.5431625514685297,2.3590273275454505,1.5796536703688222,1.5573360828842566,0.6097226960127671,1.6160150500171389,1.3381488409668054,1.277146526311314,0.931866158094246
158,2.7594565096441266,-0.6124440186980815,-0.15210646096645372,1.2707901997125892,1.2772580883210178,0.8020156027073204,1.9871162664895452,2.5334907966409306,2.3548567683473527,6.177448717166919,0.6180765742263259,2.168734306936592,1.9183036801030706,2.032259931578204,0.92703205828506
