,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
99,0.5034205080858373,-0.10602110215747734,-0.052477468553562306,0.5754644148327706,0.580002018991573,0.2803834306314236,1.0676226179628225,0.8215949168007521,0.2756204420823521,0.24831553426505867,0.6153451465759925,0.45364046131259594,0.2164631620787402,0.15746423397801582,0.9335771344056961
100,1.1318311398693959,-0.06611187550150166,0.02454365852978979,0.5376906821687175,0.5317188015518552,0.4407315074130048,0.6479470074645787,0.466651695142664,0.8433746064330111,0.9353207104407931,0.6447042257417027,1.03814454190102,0.6329323955714239,0.5500305803271074,0.9426902962194569
101,1.6849320487192887,-0.19938900379672497,-0.2908710931608155,0.5420727776130385,0.5125070689424709,0.49289312822507947,0.7346523391746167,0.6306493056443119,1.5271110568960147,1.7426742772853194,0.585052858160615,1.5083364536966575,1.2713887841124434,1.3266919056472688,0.9526097302291815
102,0.06555778006969815,-0.013521563672745741,0.0015971943067708272,0.6221438211746035,0.5916892005149882,0.4736225410019154,0.9242056892326914,0.4815623715686833,0.07812328895069734,0.05669562014671926,0.6447042257417027,0.40163910327463526,0.07428423514878434,0.04377486384616937,0.9431602472462861
103,1.41168306244051,-0.0648732941870862,-0.023086582025984015,0.6640714165783432,0.6546363850509996,0.46605145771625983,0.5839662010382117,0.3715284234646613,0.8990291204667924,0.9181340190098255,0.6447042257417027,1.0668552570549181,0.6835703486801598,0.5579540209673041,0.9351926308502024
104,1.7504671671522567,-0.30459254355935717,-0.3701235164269354,0.632539035761269,0.6251140477787529,0.5162506074140187,1.0448029395347582,0.9493994433182842,1.4095290579514617,1.5738080403628443,0.6509067234006624,1.486237478647943,1.1608744243491875,1.197771799593387,0.9532670436457653
105,0.5385938062613325,-0.032584253608012814,-0.06698299171852101,0.3757666405756983,0.365419734882321,0.3474181839834779,1.1707553474097128,0.7631103957132208,0.27853614855266806,0.23824246869737797,0.6309483474627791,0.5216993437746974,0.22552863839464973,0.1736008089148201,0.9584194863929817
106,0.536667669534935,0.03977930879181357,-0.006223389018543912,0.365475179675118,0.3595503271966036,0.35503028025354777,1.2587812248234156,0.8462218309321363,0.3805302368620518,0.31874633170418787,0.6668815377411301,0.6496195163340786,0.28761115599842485,0.22791323348122156,0.9471290069318843
107,0.7519370370282403,-0.10681856800134534,-0.12891042507334718,1.1824209580328038,1.170897092922588,0.7799537831529028,2.1013421310221196,0.7296008357323278,0.5249485990998775,0.259690278090859,0.6403206450210053,1.133617897866925,0.493814277939454,0.21498920822390388,0.9538599111112673
108,1.3588772736744594,-0.24882445787787644,-0.29398527175887273,0.7040402266267923,0.7064859111124554,0.5599051819323608,2.666999289855351,1.8881151324322611,0.7568416068636957,0.4869186499109021,0.6602640781246099,1.0463361441027388,0.6582675141223363,0.3636122385476105,0.9533684994559533
109,0.9718433788111369,-0.17755184187696071,-0.15658016303842115,0.39383678143134243,0.3901582737011365,0.32004969275840517,0.8841762202076036,0.7021520713209609,0.6824626637607504,0.6935863945721158,0.6425374456860184,0.7422907404996406,0.5130923241184181,0.4102137613229067,0.9560108870129517
110,1.3435427041950083,-0.1686407559591907,-0.19787010099941754,0.31704627525377327,0.3057619037337377,0.37308043499849114,0.8327634018111901,0.8276385637726951,1.1470617313571507,1.4539664138229422,0.6547956803312163,1.1788466813787157,0.9364293133103363,1.0646462467189213,0.9363972046295765
111,0.7584750442610007,-0.0006817959158533782,-0.024575817150701118,0.5276052805847133,0.49935588087492394,0.45204808786018613,1.2931135955101891,1.1078817913525223,0.41128246706892757,0.4348366930346372,0.6357360191111145,0.6070918159601244,0.2695776419702943,0.21513273880914172,0.9353612839596219
112,1.146601472300306,-0.17444115272931182,-0.09360291295672007,0.4813288158314576,0.4370172727923898,0.4956300967447635,1.7692748125594364,1.4764909565623396,0.6969174501833272,0.4863170234347231,0.6180765742263259,1.0571824789049702,0.5401072995934826,0.36890244610331957,0.9337102365080748
113,1.0040094239054977,-0.16676425110629994,-0.13556404604574135,1.172041845343063,1.1751357509909814,0.7026428918062272,3.279243016008288,2.5681115091812323,0.8494175251695415,0.7283254666974531,0.6566669596287297,1.1591410817429317,0.7218868552433055,0.5022852837131807,0.9338589836557568
114,1.5659627973551704,-0.2032509962396255,-0.3314230998153153,1.0626445872531152,1.0656787426076055,0.7185254419203423,3.05810071508228,2.9684262840178666,1.3640622605548025,1.477433117974353,0.6668815377411301,1.521834118365533,1.1698507286504127,1.1578851437656505,0.9544080493136512
115,0.7704135343629093,-0.13896108484362388,-0.014512928718589425,1.0716617446017174,1.0693693610398747,0.7269043563233527,3.6278699846863893,3.705583981065118,0.9508256251772003,0.670295741550678,0.6528756675646988,1.5040773967762742,0.9258361447176865,0.4798449302023942,0.9461144854295838
116,0.7374302328444655,-0.29681330422355146,-0.08709867167658256,0.8982180017324877,0.912072062756209,0.5513170725365889,1.105918443247294,0.3364972607809993,0.10413997248845777,0.04319118912248344,0.6233814453054027,0.725968855742069,0.09982122338128371,0.04475745391147909,0.9520765118283114
117,1.3655242184112215,-0.25776728695330836,-0.18044769831238278,0.9940627996732937,0.9792921200390305,0.7162847995357878,3.449875643716682,2.6430059031283233,1.1514193418582184,0.7990092504116052,0.6097226960127671,1.4274404822375704,1.0046207450039044,0.6757205501211389,0.8559191782289663
118,1.808415462985555,-0.33781500856498226,-0.3154015475601545,1.241585843119773,1.215103041599411,0.7926332122689326,3.8104018938950848,3.4804763499698383,1.5245155228611327,1.3223630594573557,0.6357360191111145,1.851509473633829,1.4254075075179893,1.0240418304332817,0.9567159255529907
119,1.1701713197125618,-0.2546970783241346,-0.02724581776323426,0.6590768030914399,0.6306138010854497,0.5621828965017382,2.0216401182333783,1.4314711174133672,0.8361393547752988,0.898657984781526,0.6309483474627791,1.0205099237811472,0.6416843410922639,0.7015572633581217,0.948794524012719
120,1.132325160927432,-0.11398837101514459,-0.11149299206666269,0.5275255631105547,0.5295048395143207,0.4837170349434842,2.2443684255070324,1.6137396109349975,0.9429998420682049,0.6409500252477902,0.6547956803312163,1.1027541878354448,0.6958285067407357,0.5388239133599013,0.9418722768087704
121,0.38133331733960824,-0.050461516024756625,0.07446191831463894,0.23036313070440706,0.21987496919262298,0.17496299601601323,0.38710049527776286,0.32158052676915044,0.27620591531610844,0.31861430591587797,0.6125606311107803,0.33606343130460536,0.16878012078383786,0.15770976338686846,0.952845326866378
122,0.31824615181893995,-0.04993273750054886,-0.05396089670159808,0.6570358421941449,0.6508206509151336,0.5098752411884333,1.057308175348868,0.39692108161911177,0.14819636565458136,0.10167673192954017,0.6447042257417027,0.5122154780550451,0.12777015439066802,0.06762114153871485,0.9238857074634574
123,1.215034620544816,0.07324088412226948,-0.2719291820381148,0.41908794292077234,0.4229089035651555,0.28200490614070806,0.5646544261104232,0.6430929614119597,1.3170009965581466,1.3834417161427455,0.6097226960127671,1.2258019280240648,1.1317087792454967,1.1119655151458883,0.9576809530469318
124,1.5180835200062246,-0.10969583454318277,-0.2988916257497519,0.6941466279194286,0.6841190334319366,0.5003529048426901,0.4294356438994346,0.4610614245729732,1.743739791302517,1.9703526226406032,0.6357360191111145,1.6398398477902747,1.5116369677072186,1.557820079699496,0.9408327372959815
125,0.457969222377081,-0.15164048934754418,-0.010387956973665347,0.2891380910659447,0.2534003971131193,0.22997062182134728,0.5795592775655808,0.44197876104114475,0.16655930259283888,0.21775313542570945,0.6584896970785714,0.36528331847533263,0.10767578499604735,0.08651225045069257,0.9468008815783044
126,1.156929042010128,0.029668435098618384,-0.3832668264690097,0.8096124927301209,0.7946455766364507,0.6513218652576219,1.9819480474993973,1.49358238354223,0.9386687621197887,0.8068545780974774,0.6403206450210053,1.2991792858034146,0.8092105778323141,0.5814930335110324,0.933883312212789
127,1.7525795056244828,-0.32929822994551305,-0.25246978910778295,0.79096749474532,0.7687054140860675,0.6495278132504386,1.1023503896014946,0.9132040848874401,1.5542871414561812,1.463695067653489,0.6425374456860184,1.8526424577516265,1.3518922498459163,1.1071370206173277,0.9380106396614991
128,1.5756173914471048,-0.08473829171883851,-0.1612261598205338,0.9214247328830683,0.9054999687940423,0.7459743036762136,1.1682106377140133,0.9103377680646081,1.637456061406793,1.4412101540442959,0.6357360191111145,1.6678323839963902,1.4035817491953488,1.1290319599129073,0.9458762602898027
129,1.800767768758343,-0.17724140266871236,-0.32922928172556276,0.7642190911138504,0.7590890715191476,0.6615747440844978,1.0338076127634803,0.9411849016694094,1.9576824121233847,2.8147770942610415,0.6652988471865258,1.8259369210296417,1.7264710224014157,2.1681816495415247,0.947630839949044
130,1.4424741089354955,-0.1581710081170642,-0.21666816282781637,0.612624308349321,0.6037316031374629,0.4707112420131594,1.2132389087034752,1.0447124963759977,1.4645192802990232,1.8956328995786698,0.6468212168108125,1.3569513318859803,1.1965197097709042,1.3403846598158127,0.9500946904614874
131,2.006071073394763,-0.5268357188523166,-0.24371703906364633,0.9832042492180425,0.9616621219862931,0.6707647599333605,1.0598842044688006,0.8794314741612195,2.0061169696203094,2.5388310978338713,0.6207552362147116,1.8794256059806278,1.755807768162161,1.9492856796865947,0.9462845280461737
132,0.7035633461914067,0.06541851913307417,-0.014540827120293809,0.409709656466736,0.370906292718478,0.2666285018134053,0.7759263716470363,0.4592602379051536,0.6299675123648656,0.5429459051993559,0.6740851607140061,0.750493847412498,0.4603916837383975,0.30906721478366855,0.9499625825191427
133,0.5332038238607315,-0.03479084185597742,-0.05039030497671193,0.5009895636151509,0.4711749894402295,0.44034073449251593,1.7602744200110183,0.9412181588113067,0.45345678808273043,0.3232894782403191,0.6547956803312163,0.7472514395531461,0.3524948251561665,0.22213458308615797,0.8880382646322946
134,1.1018321520305991,-0.17510893954397305,-0.1443971890485604,1.0153221524206884,0.9665641923845697,0.7276993363319696,2.727296890030614,1.3383596575764032,0.7067588811670563,0.3390102032327877,0.6233814453054027,1.3322692459992242,0.6076036086930484,0.3262731681103686,0.9362519393882726
135,1.836971719047094,-0.33175143406093954,-0.23251598283254285,0.9326354635565532,0.9313245491843283,0.631544838998048,3.202457353492736,2.044969039615364,1.033134228372548,1.092623808045513,0.6509067234006624,1.5100954691018371,0.9125251946018859,0.7406102377525844,0.9417378924000459
136,0.43218082384628637,-0.015790522275521912,0.012808286673409663,1.0320719007273635,1.0202484221942252,0.7019959346354399,2.0709391912545168,0.7709994479747251,0.36945044719018694,0.2623546114840652,0.6528756675646988,1.0374231203556872,0.3159093897281614,0.17929869411048655,0.9402552676693523
137,0.6063665267045406,-0.08655241471293355,-0.029112149994823602,0.87505502303838,0.8546558059810992,0.6975289751472514,3.4353651750915857,2.6713837215441933,0.7406940851733059,0.38426932876618597,0.6619902821573977,1.4812401628735168,0.7275510508341679,0.334451013093279,0.9477329445970551
138,0.15094872738030468,-0.019682412975832814,0.008175158830636457,0.9477027083804235,0.9305856074994716,0.6347036355646125,1.6897487165013587,0.8736194265101604,0.18309121413474266,0.07557381336663165,0.6699045166045591,0.8244714867829961,0.17656047354624954,0.06857183930415739,0.9493821307493413
139,0.48134769986296444,-0.07692700458157833,-0.03871149166756038,0.9448125461723402,0.9234186487238679,0.6929402631552302,1.9485455945763541,1.0399131765219345,0.38403989311548636,0.17959350554026837,0.6403206450210053,0.966794864047923,0.3577147641310174,0.137706314502416,0.9453095419261036
140,0.5611417315104196,0.04025789715517153,-0.0028839085564826283,0.2700312213237379,0.26417369475970176,0.15562999565450963,0.9552694044647306,0.8490364192547021,0.46712281627680313,0.4929420378913389,0.6403206450210053,0.47647787535458386,0.3127887012257186,0.2547628343175155,0.9595885738242494
141,0.17126673632394868,-0.015829217985988506,-0.036984512995012715,0.8280526102039903,0.8155887159379128,0.5154277517711197,1.0736942143994783,0.6728339629076681,0.09365029508532216,0.049835709222031996,0.6547956803312163,0.4564251247055945,0.08652202672383237,0.04007090139758991,0.9362194862724215
142,0.8201293033848682,-0.004845537595973837,-0.18759974318304734,0.5379227524804734,0.5425555990180864,0.31832149690639805,1.5262849513644465,1.470516642353174,0.5108835055466036,0.40016459304943,0.6309483474627791,0.6934361111852676,0.4085150787483567,0.2928234719521996,0.9477938958474581
143,2.81284079478415,-1.0761446495955,-0.2034682275672816,1.6222099849374105,1.6058717028315201,0.8062713503231809,0.4545088227756749,0.8149461163134726,3.1528496128422767,2.610965965863377,0.6584896970785714,2.334534528300826,2.9202977263074716,2.4391606279997964,0.901286159808087
144,1.8900435241202203,-0.29639644127411,-0.2900470524949323,1.683596501216909,1.6468897819260133,0.9514542055765659,0.24810082179303194,0.4933105882106815,2.1669964854087707,1.9982772069717307,0.6380535849069913,2.1413169453979233,1.9424174377121617,1.82257235565759,0.8887601234613904
145,1.570905147273058,-0.17014212140263335,-0.27723270886177764,1.6118811920944287,1.5787454262315717,0.9248798055629817,0.1988304738667918,0.3895864108933087,2.2890963859146343,5.336590558420204,0.6380535849069913,2.1590621162418704,2.0510674789739407,4.712528704308591,0.8981408851651221
146,1.5499985899332673,-0.15788534837493334,-0.30264036593936333,1.6444858225757866,1.609991953282552,0.9251855753151368,0.25186017286889234,0.5061643660705678,2.458611740334077,2.6467321039022176,0.6284777104787076,1.984778035570345,2.2046100753386497,2.2277442516246713,0.9119572505722314
147,2.9944476321720863,-0.815933929075434,-0.4732001614548462,0.7094039634594137,0.7133402390420376,0.46497949159884444,0.2819722396817012,0.4887276402023726,2.118483178325922,3.636940494864528,0.6528756675646988,1.9752016536907129,1.8334628387502803,2.568462535478974,0.9290039768215289
148,3.4766942121257536,-1.232823074483345,-0.33362153470330463,1.6359786761425188,1.622756101678667,0.8926172176213776,0.33107037271121664,0.5627485760578157,2.578145072052927,5.031874489014934,0.6528756675646988,2.3978730508230583,2.4514940956770754,4.7664383335842135,0.9179468441920445
149,2.8504094156769773,-0.7393234552709675,-0.4027061724912709,1.5861769970837627,1.6143029247256413,0.9162809503073263,0.46477638657521136,0.7192731748354855,2.5287506501578774,5.22841111687368,0.6425374456860184,2.2507308448593606,2.323802371666841,5.2235938203521,0.9316145850465558
150,2.2753128293862757,-0.5212018298369441,-0.1204023084185387,1.562347003681557,1.5778794091048935,0.8962809059177865,0.6256136182668204,0.8797598510503832,3.0732046157315596,3.6439580675231746,0.6284777104787076,2.374439196762029,2.61313082440323,3.5296231702509777,0.9250021754588597
151,2.7028790088529657,-0.9228405265290518,-0.34416152385921345,0.44926784212436893,0.44790806728862015,0.4654187237225965,0.9228178558845652,1.3022571016830375,1.9578288843039586,6.271352097208163,0.6357360191111145,1.7787116303787969,1.781872336794817,5.449085709340418,0.9456443097054436
152,3.596581203965715,-1.2954975914248021,-0.2747592265510659,1.5234644319743815,1.510438877527946,0.8132484622617087,0.8829518574195764,1.2812189361125461,2.5859287831954973,3.011690123676011,0.5641709578113449,2.618514235791355,2.4469292947998955,2.152466676694726,0.9120097131395765
153,1.9425752520775212,-0.43682636809829845,-0.39229052171808376,0.4302804089984229,0.421461634510197,0.3317412973784678,0.6969831683868511,1.0070791425950936,1.199884035659109,1.9144231963022935,0.541134803179459,1.3119705392475223,1.0451880760050223,1.418005207458404,0.958046723462272
