,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
106,2.0155949422424335,1.5971762492383657,2.0155077536006227,0.5549845407258418,0.5412276560485759,0.5964537554639202,2.6915360169790534,3.079462796210785,1.879275058733282,3.810462550633622,0.6309483474627791,2.0155699095299684,1.6033689741574018,1.995612457240888,0.8692266743609536
107,1.4834733166736418,1.3184612916062892,0.8157173365456374,1.3684704375040146,1.3521761972397972,0.4765962789985691,3.3668567363225765,5.301394144496258,1.3846246703966865,1.4244935254112376,0.6233814453054027,1.4833928055834413,1.3250303696655559,0.8226067458781644,0.7272890573604062
108,2.1198982165442497,2.8873981762864918,-5.0072963928307415,1.1290342282734243,1.0745020622634383,0.6435237683507465,3.034584823913529,4.640747424023146,2.8874031584308453,,0.6380535849069913,2.119893234399896,2.8940809609618743,inf,0.8806204581038671
109,2.0148207118336297,1.488398284220838,0.8075801293310461,0.9553355361774377,0.9487606931035225,0.513841680630208,2.571921435666778,3.046145381875575,1.6817062881900997,0.9019552189662342,0.6125606311107803,2.014819690680961,1.4950771079045355,0.8142803031016107,0.9013573901731888
110,2.1189849174046462,1.3796531866646977,1.5053082018761161,1.1243421952752042,1.118520594723096,0.8960407601989967,2.8900946477876244,3.28106471507284,1.6355653449649212,1.9425600621700312,0.6153451465759925,2.1189680793704517,1.3861094327790955,1.512246770097505,0.8680946032404133
111,2.2641863334688126,1.794501459561086,-4.058687793029899,1.7008430468606783,1.6919448483128803,0.8686660664442613,2.865873970452843,6.594112764679402,1.8050596541770558,,0.6468212168108125,2.264112522877851,1.7987333722848786,inf,0.9156869042020679
112,2.659260036932778,-2.659260036932778,0.0,1.6436636966963638,1.6143631471239395,0.9055696170732956,3.179521323567409,3.8689534450761043,,,0.5783247308855777,2.659260036932778,inf,,0.8847951256618884
113,1.919517931218433,2.1714877297381525,-4.0910056609565855,1.6156917502885824,1.5923909450882288,0.6615223955159987,3.3037554464436347,5.541606633818107,2.6823141986909342,,0.5783247308855777,1.9195170860316426,2.1781663774559727,inf,0.9060479218252981
114,2.3025850929940455,1.6060990111685856,1.7884093823427736,1.611444111543396,1.5925971832157373,0.837385980207556,2.9662515006910266,5.684619492967776,1.7884205679625405,1.6060878255488185,0.62595550513784,2.3025850929940455,1.612776813699615,1.795109556113337,0.8376239079079181
115,1.967564380009265,1.941119724153366,-3.908684104162631,1.0946083245021347,1.0367031683662762,0.5881102527616094,3.3651922985409817,3.903784400720315,2.321832581102789,,0.6038851895711802,1.9675424491824272,1.9478194575112335,inf,0.7248890984561532
116,1.9090305984874723,1.1512448032899123,0.8445413313394714,0.8319744894100057,0.8122213513071309,0.8650023641271285,3.7204021669002305,5.424014551636731,1.244437472362084,0.7530480690786847,0.62595550513784,1.908967670133596,1.1579026312537346,0.8512825644163523,0.8334434666642409
117,1.5237462400721722,1.2958838386062872,0.9574174667963393,1.475513648621589,1.4702289529532802,0.37897738797010155,2.0812589698537547,2.4605870688096623,1.3980922404467007,1.096493547317533,0.6380535849069913,1.5237190370315628,1.30236423098224,0.9627393036281859,0.7214404088232955
118,2.1484344131667874,1.4725676185440637,2.0760914547945535,1.7393131988545611,1.6842906609613209,0.9182669973975552,2.040524256752229,1.950820584420354,2.165714799104008,,0.6619902821573977,2.1484344131667874,1.4792454210750923,2.082791628565118,0.7826338153629594
119,2.0661963149298157,2.535634969792762,-4.601831284722578,1.761649741995536,1.7507548987015362,0.9444774228212982,2.190608872536026,2.768464270959131,2.5356349697927616,,0.6566669596287297,2.0661963149298153,2.5423127723237906,inf,0.798078030532547
120,2.040136435833273,1.5808655958775781,2.0760914547945535,0.122888179777612,0.07010571173167711,0.6549646910811203,2.2646310949149866,2.2969929917848986,2.0495334002683,,0.6097226960127671,2.0401353620934444,1.5875444721484355,2.082791628565118,0.8500226795336931
121,1.784388827352672,1.208004544935804,0.9129406449888737,1.085257999358867,1.025625403013872,0.6148916381382205,2.4260006907052296,2.853240130434386,1.351438331086127,1.8684520900163095,0.6207552362147116,1.7840558848430226,1.215015289976483,0.919640818759437,0.7374848020945063
122,2.5628973742340038,2.383375841791161,-4.946273216025165,1.7718168786165909,1.7416860076721807,0.8944447667040729,2.1494546352708452,3.4653796531105248,2.444500271048034,,0.6180765742263259,2.562796121782707,2.3786241032920756,inf,0.7647493362729705
123,2.995732273553991,2.704711299836696,-5.700443573390687,1.7451024565304367,1.7035843661695502,0.962679236019099,2.2506803261737454,3.6247593842381143,2.7047112998366956,,0.6309483474627791,2.995732273553991,2.7113891023677246,inf,0.765342648354141
124,2.3810335519654244,2.626262840865317,-5.0072963928307415,1.70956155723639,1.6829070360264369,0.9442303643605561,2.447342389172459,2.6779784377805216,3.3195365136211707,,0.5978297680564633,2.3809070597695157,2.633067135592255,inf,0.7509416695405996
125,2.206876873681058,2.008760804230288,1.4814558085940588,1.0602178534177094,0.9786213609596629,0.7157752029968646,3.175296156672179,6.404698643141934,3.4935726190026615,,0.648888643467878,2.206870954388025,2.0092646648879984,1.4943358435309748,0.849568185590673
126,2.445685936634719,3.254757636755968,-5.700443573390687,1.34916040676054,1.3265532379117908,0.6095428133318588,4.577570734396786,20.08414720089747,,,0.6566669596287297,2.445685936634719,3.2614354392869966,inf,0.8674720153019825
127,2.70805020110221,-2.70805020110221,0.0,1.6786922739112575,1.6580824790388717,0.919768303995038,4.8178031932276015,119.46293256011056,,,0.6008849035917525,2.70805020110221,inf,,0.7970545773432232
128,2.040220828526554,-2.040220828526554,0.0,1.6056648510886895,1.5675877774756808,0.8805909065190488,4.214918506210648,76.52939817427979,,,0.62595550513784,2.0402208285265546,inf,,0.8177866698051486
129,2.3715779644809976,2.23025332024158,1.0952622017828268,1.0018014059341276,0.9237723359076147,0.7907183281528426,3.638814025304967,2.795141123495941,2.2302533202415797,1.0952622017828277,0.6357360191111145,2.371577964480997,2.2369311227726087,1.1019623755533916,0.8617804309984787
130,2.3363736394974746,2.265457645225103,-4.601831284722578,1.0064578210571942,0.958706951319404,0.654335303052779,3.52835818774812,10.680880599101755,2.6709246840843632,,0.6153451465759925,2.336371708746378,2.272137378507228,inf,0.8728064285768732
131,2.445685936634719,2.156145348087859,-4.601831284722578,1.2653158207615254,1.223899441554816,0.8068378092502295,3.46982362726071,9.173308006379173,2.1561453480878576,,0.6233814453054027,2.445685936634719,2.162823150618887,inf,0.8646751989960261
132,2.569177293978468,3.131266279412219,-5.700443573390687,1.6402711368789413,1.627138467782181,0.8819734670370954,4.262068272989045,37.20168819889971,3.131285371155095,,0.6357360191111145,2.569158202235591,3.137963173686124,inf,0.8375320543648979
133,1.9383676139547772,1.682634417756074,0.9774791661264435,0.6470948223995243,0.6039359535591997,0.6754653059461879,3.039308808893946,3.307648159513747,2.663503428406385,1.0952622017828277,0.6309483474627791,1.9383278563161916,1.689351977925688,0.9841793398970082,0.9250586424074767
134,2.4849066497880004,3.2155369236026865,-5.700443573390687,1.5887512042417462,1.5409811393545283,0.9045307065866154,2.549862380060607,4.749396544216618,3.215536923602686,,0.6008849035917525,2.4849066497880004,3.2222147261337155,inf,0.7989931545236036
135,2.5257286443082556,3.1747149290824312,-5.700443573390687,1.4953252497838512,1.455115330079751,0.9440813516102631,2.471281676914214,2.373994315627394,3.1747149290824312,,0.5947193981915972,2.5257286443082556,3.1813927316134603,inf,0.7647265140260423
136,2.995732273553991,2.0115641192767506,-5.0072963928307415,1.4624714835423012,1.434699641680196,0.6621183338648511,3.051378575156758,4.319288725488375,2.01156411927675,,0.6125606311107803,2.995732273553991,2.018241921807779,inf,0.7858673345045687
137,2.659260036932778,3.041183536457909,-5.700443573390687,1.5391205158757744,1.5006013996752088,0.8577036919747915,3.258320368304501,3.592782143901567,3.0411835364579085,,0.5978297680564633,2.659260036932778,3.0478613389889375,inf,0.7856970179961081
138,2.2380465718564744,2.769249820974267,-5.0072963928307415,1.3335720483503282,1.2801825036354422,0.7951948601960933,4.243852431136931,3.9397025774790926,2.7692498209742666,,0.6509067234006624,2.2380465718564744,2.7759276235052956,inf,0.7606726997956591
139,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.485756264444615,1.47098880740116,0.9182155802531001,4.653571673231932,52.222254817318195,3.2924979647388146,,0.5567373465730988,2.4079456086518722,3.2991757672698436,inf,0.8474539991017359
140,2.813410716760036,-2.813410716760036,0.0,1.3635335886906468,1.333413131548903,0.9367153657005388,3.8970794214150652,17.90655927329129,,,0.5713653840954815,2.8134107167600364,inf,,0.8260315569765015
141,2.4079456086518722,1.9062036036189238,-4.314149212270796,1.5270827849796589,1.4924909180944728,0.9359374769097923,3.578671762571544,20.778215426460694,2.1938856760707046,,0.62595550513784,2.4079456086518722,1.912881406149953,inf,0.8425037657238013
142,2.3715779644809976,3.3288656089096893,-5.700443573390687,1.0850599645926393,1.0382150932420966,0.7702408724804972,4.190218996768175,47.50590000264376,,,0.6180765742263259,2.371577964480997,3.3355434114407183,inf,0.8736576748013827
143,2.659260036932778,3.041183536457909,-5.700443573390687,1.6196153293243278,1.581899788139948,0.8743921035216387,4.35571761178036,23.60753047075577,3.0411835364579085,,0.6619902821573977,2.659260036932778,3.0478613389889375,inf,0.8083043622692266
144,2.6127400212978853,-2.6127400212978853,0.0,1.6481439859599787,1.6289233370968552,0.9248541109133798,4.5838195248230855,31.65969351722949,,,0.6038851895711802,2.6127400212978853,inf,,0.8312199934655595
145,2.70805020110221,-2.70805020110221,0.0,1.6108687788910598,1.5835498839945978,0.922127279954634,4.621128666533099,215.49718424774943,,,0.6357360191111145,2.70805020110221,inf,,0.8557542197389458
146,2.445685936634719,-2.445685936634719,0.0,1.5102564811190113,1.5010790915090095,0.913296782281259,5.231499975069752,118.38728988057787,,,0.6468212168108125,2.445685936634719,inf,,0.8228694964646732
147,2.568004527964259,3.12780260943606,-5.695807137400319,1.0139223720691857,0.9356278267097997,0.9000488695568728,3.891912961559581,4.561363201681193,3.1324451277362333,,0.6357360191111145,2.5679984456544536,3.132456238909073,inf,0.9262231498150512
148,2.445685936634719,-2.445685936634719,0.0,1.6995697166277528,1.6868937170277838,0.9189087884575642,4.166853190754983,10.217952663926269,,,0.6125606311107803,2.445685936634719,inf,,0.8326798425030835
149,2.5257286443082556,-2.5257286443082556,0.0,1.506877644449336,1.488535827904642,0.901063541825316,4.953499694902979,26.21594566480728,,,0.5978297680564633,2.5257286443082556,inf,,0.8015975175951869
150,2.5682882587270512,-2.5682882587270512,0.0,1.4682621339131279,1.4492932095480442,0.9239631274573933,3.328560354453173,50.07065128423175,,,0.5883313578629602,2.5682882587270512,inf,,0.796691324941498
151,2.409455221771186,3.2909883516195007,-5.700443573390687,1.432532032739642,1.4513515862302897,0.9139589193727264,4.84258883146329,57.91825498119436,,,0.6509067234006624,2.409428188612095,3.297693187309621,inf,0.8520340321436983
152,2.066203242536604,2.535628042185974,-4.601831284722578,0.3226316561236152,0.2679811583954174,0.5280014147558141,3.7545554590878067,38.2647730827593,2.9411000779009258,,0.6068309995095971,2.0661963149298153,2.5423127723237906,inf,0.9228079716461015
153,2.17742195004004,-2.17742195004004,0.0,1.6994909124366315,1.6362310339186843,0.9589182378007813,2.6009180203456332,3.8823710352119187,,,0.6233814453054027,2.17742195004004,inf,,0.8442008921062847
154,2.3025850929940455,-2.3025850929940455,0.0,1.68128743540532,1.6192161060045376,0.9316024027201727,3.5691596133307293,18.051088735664635,,,0.6309483474627791,2.3025850929940455,inf,,0.8270596729685737
155,2.3238152835149792,2.2780160012075985,-4.601831284722578,0.5416423079444139,0.5035334454456384,0.5612457974468584,2.915439881041363,5.107194107486572,2.6838280889202712,,0.6180765742263259,2.3234683039104698,2.285040783343136,inf,0.8021469013331743
156,2.0852219737173536,1.766089418341847,0.747169805778094,0.8460171900997769,0.7799734131408285,0.8043013707932278,2.8326871996384955,3.204772600638276,2.0085381580857655,1.934526125972323,0.6403206450210053,2.085146673930869,1.7618171126129765,0.7648953875950425,0.926415563634622
157,2.0601375603637844,3.6403060130269025,-5.700443573390687,0.574072819223771,0.5471428236490212,0.43977995223838023,3.4549502266137653,5.825448767973662,3.6403688342017007,,0.6180765742263259,2.0600747391889858,3.64704663673273,inf,0.8849183357144383
158,2.3767906601454896,2.630505732685252,-5.0072963928307415,1.6182591977616403,1.5830993759490035,0.9075715865467884,3.595916331875341,8.512453248277549,2.630586233519775,,0.6468212168108125,2.376710159310966,2.6372640360508046,inf,0.894428654839849
159,2.095121060430903,1.9966309000284057,0.5080898585461346,0.794282493091771,0.6937391677198695,0.679230961803271,3.4568679440911074,3.859020712974006,2.4882983295354935,2.716785835461485,0.6309483474627791,2.0947582457917293,2.00359433782791,0.5146257848162635,0.9460638805819662
160,2.269795270171055,3.4306483032196318,-5.700443573390687,1.5666335590733986,1.5276453248375135,0.8704465537945802,2.8878210955956973,4.087355227882398,,,0.6233814453054027,2.2697952701710546,3.4373261057506608,inf,0.8906525279327027
161,1.6784307839210513,1.8247882121334165,1.5007273098909923,1.073075871715319,1.0380081511794672,0.5337571250219104,2.9328519904242505,3.100160016837569,2.0761026404143212,1.249412881610086,0.5641709578113449,1.6784307839210517,1.8314660146644446,1.507427483661556,0.8951462568298377
162,2.269795270171055,2.3320360145515227,1.0952622017828268,1.6710798731264291,1.615662766828934,0.9498521454371434,2.8595546792835442,3.344321112844896,2.3320360145515218,1.0952622017828277,0.6233814453054027,2.2697952701710546,2.338713817082551,1.1019623755533916,0.867853788131336
163,1.4279555301586306,1.1396698531432912,1.3474977108502717,0.9166060492701537,0.8488399346401192,0.6572750006587206,3.0235281547649335,3.9074325572270308,1.2737557510836954,1.6090933379130954,0.5915533975974677,1.4279500363887232,1.1462979754243574,1.353452806334295,0.8206302366917463
164,1.8971199848858813,1.4054283157064353,2.394545185913088,1.7522820596856168,1.7331279343155186,0.5885760561311664,3.8620959512851765,9.831536692837986,1.8574134394494919,,0.6403206450210053,1.8971199848858813,1.412106118237464,2.4012453596836525,0.5687045691535453
165,1.6964492894237304,1.3649369543516967,1.2494128816100867,1.5303785263430716,1.5187664320307033,0.6007022924707897,2.7745051593394896,2.9294403378433627,1.4390449265054195,1.4629869819081451,0.6790044388599258,1.6964492894237302,1.3716147568827268,1.2561130553806499,0.7185440255113472
166,2.522462884746635,2.4848335080841064,-5.0072963928307415,1.626032264004183,1.6093166183533298,0.9258689539531424,2.2325965055470194,3.049106487977904,2.4848955386151603,,0.6447042257417027,2.5224008542155807,2.49157334114619,inf,0.8071177663566175
167,2.1484344131667874,1.942571247789798,-4.0910056609565855,1.4980389808561374,1.4477680913490651,0.8337406605412245,3.202825634017183,2.866372066418876,2.165714799104008,,0.62595550513784,2.1484344131667874,1.949249050320828,inf,0.8503407401929375
168,1.771892114979018,1.443644808623667,0.535646413847406,0.7162890558902186,0.6576758193828965,0.5500190959589097,3.153953842433785,3.3922868777645956,1.5306568160017273,0.7851072734789882,0.6180765742263259,1.7718914845905887,1.4503232415431266,0.542346587617969,0.8688887258693268
169,2.120263536200092,1.634269888135282,1.9425600621700307,1.394753955841508,1.3854514127480113,0.7150620296448301,2.6674778365943603,2.977858517893685,1.7884205679625402,,0.6509067234006624,2.120263536200091,1.6409476906663114,1.9492602359405953,0.8270119223559851
