,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
105,1.4583666965021571,0.9862698195396358,0.9263179851706416,1.7173434773426315,1.7028783003381507,0.8033121273600551,3.773750942863375,10.60496653671337,1.121748371776515,1.106185327771663,0.6153451465759925,1.4582917416271408,0.9924067368311225,0.9306962759077123,0.8618477844771132
106,1.210536038304272,0.5205449868877661,0.16085791979980502,1.3257889787915267,1.2990689953694152,0.7150463871512962,3.6364562261884754,2.6938498705220266,0.5788448003934766,0.1987578957709395,0.6309483474627791,1.2105126611663377,0.5272006396446303,0.167513530005868,0.7149544216269346
107,1.2518949734338791,0.3816714541209971,0.3117610854478332,1.579512968425851,1.541720419730221,0.7621920269793946,3.783853177802151,4.867859980890225,0.4852125264276523,0.6274758034736282,0.6447042257417027,1.251841171258792,0.3882850699807581,0.3181601788838187,0.888862941021955
108,0.9459349785827139,0.4650989053823483,0.2657713756127993,0.966310130469913,0.9091164189432345,0.6196132114460203,2.5393402939434173,1.459708300261981,0.575362720345501,0.45815491306808986,0.62595550513784,0.9459198143630759,0.471704694682999,0.2720598355156829,0.6197979525634163
109,0.5543271942990703,0.3055011732928782,0.21367199362673395,1.2164710707057893,1.176962343348982,0.49091922185050796,1.6094588083579433,1.0759644026499608,0.5405799295476797,2.024072184704588,0.6357360191111145,0.5541584839221348,0.3111751211735803,0.21878423742194192,0.5411453003912216
110,1.0496373873295393,0.6647156712036371,0.5032491056758699,1.2217605604190436,1.1971653553132302,0.7512498234654408,3.0666554844410565,4.198385406434127,0.8060870798499786,1.1407344753354332,0.6684167106117298,1.0496316664464878,0.6713587318933598,0.5092740330745718,0.6733073709620825
111,1.5709482120010645,0.8436827012227723,0.41301598813014584,1.099209698241698,1.0942709901131247,0.7683766429798254,3.6223270461494925,5.493058841458793,0.8851641576523401,0.5345344657657012,0.6619902821573977,1.5709118849634975,0.8462115135220425,0.41460216397789124,0.6333918200216779
112,2.305948191997923,-2.305948191997923,0.0,0.9778730375846457,0.9559726668031341,0.602804032837125,3.937768790629928,5.801557241406426,,,0.6333676938231112,2.3058125177531186,inf,,0.7804480866339256
113,2.0160428559250665,2.5857884287975113,1.0952622017828268,1.5313764876994767,1.4911275238122157,0.694680901721167,4.45379959096018,29.138438057452305,2.5859277638467284,,0.6468212168108125,2.015903520875848,2.5926055663777574,1.1019623755533916,0.672820154247786
114,2.148340510243565,1.9426651507130206,1.6060878255488191,1.1756339005266092,1.0792356243952517,0.6115763565052311,3.369472430046874,3.2943227493313767,2.2234604030253022,1.3252939038736935,0.6380535849069913,2.148339179606409,1.9493442838812065,1.6127879993193823,0.9297832595425563
115,1.6966939446059728,2.6174552676648233,-4.314149212270796,0.4814739998800514,0.3848385554132511,0.6214289411750601,2.953695190211207,3.2090336527010637,2.8962604600257857,,0.6097226960127671,1.696691743055661,2.624135271746164,inf,0.8701286600541582
116,1.853634872946142,2.2373707880104434,1.6060878255488191,1.0144827585527307,1.0004426531782766,0.7449006784718221,3.691355614476245,14.316568931191679,2.460514339324653,,0.5641709578113449,1.8536348729461425,2.244048590541473,1.6127879993193823,0.8136349739106725
117,1.7531212986504867,2.5610279136203093,-4.314149212270796,1.6209408683835669,1.5574883836653948,0.7865032777167337,4.297420400037964,10.8337827647527,2.848715439086726,,0.6447042257417027,1.7531158456358507,2.5677111691659746,inf,0.7807952724558426
118,1.6094379124340998,2.299246191728531,1.095262201782829,1.4251114362578405,1.389605641376859,0.6954896619135759,3.446242198383539,17.479061666732623,2.6988755183725934,5.006432000524279,0.6207552362147116,1.6094379124341003,2.3059239942595604,1.1019623755533916,0.6969675731641966
119,2.3024757935846356,-2.3024757935846356,0.0,1.105166327863868,1.0757396636404597,0.6731250008549969,4.145646614936726,49.52255169736405,,,0.6038851895711802,2.302473988055317,inf,,0.6968086081333985
120,1.4272095972533112,0.6900919056005521,0.2844616992308753,0.14696382737077213,0.14312841624374883,0.645436165363942,3.5194326362312047,4.910126300948747,0.9132309118601101,0.7924789580533536,0.6425374456860184,1.427208952519697,0.6967651630769296,0.29115774625855606,0.7381904061311193
121,1.3996726380509243,0.6898530226955377,0.31173095975461385,0.9308655503377776,0.8982677880082676,0.7811023915350194,3.281730637043791,3.7716678589828136,0.8643057154695892,0.43738316006034034,0.6233814453054027,1.399672337421484,0.6965311258560074,0.3184311335251774,0.7259922058098233
122,1.5058067738213963,0.8085193723314348,0.46227760013806707,1.2899500351582034,1.2574874375023521,0.7588223106499169,3.657859665532716,4.8613685073906385,0.932460355624781,0.790015636648411,0.6468212168108125,1.5057788434160315,0.8150833743783661,0.468759637001624,0.6697008359001534
123,1.6117358429874817,1.7949735919624847,2.290384051555438,1.0605595393914031,1.054873946684877,0.6569165141454516,3.597647668395644,10.902714154905958,1.9012095218877623,2.1841656763239765,0.62595550513784,1.6117182882936658,1.8012143495869106,2.2975388249264213,0.8386986655931914
124,2.2706696654463348,3.2772536785559727,-5.5479233440023075,0.7980572113486877,0.768274275344594,0.7806297566890144,3.122596418992542,4.108344875912598,,,0.6097226960127671,2.2706558554221026,3.4635858267188073,inf,0.7924647664634563
125,2.2072749131897207,2.1068742990810754,-4.314149212270796,1.5224334599313136,1.5181696611628985,0.7408625113591034,4.096357386175941,32.134105344478236,2.3945563715328557,,0.6125606311107803,2.2072749131897207,2.1135521016121044,inf,0.8797388856178733
126,2.1484344131667874,2.1657147991040087,-4.314149212270796,1.7061813403991453,1.6971666369292142,0.7088220589339477,4.291287971238339,16.16720380609578,2.165714799104008,,0.6668815377411301,2.1484344131667874,2.1723926016350377,inf,0.9330247712405124
127,1.5345115863174321,0.8722157839417499,0.3491516262827776,1.2773551199032394,1.2548994444183192,0.7439759575027728,3.357892693453279,2.1201125997749974,0.9879046838450412,0.3414903994064475,0.6528756675646988,1.5344850591976997,0.8782869928311016,0.3552050976537577,0.7580942822405041
128,2.0074233852318124,3.510843113938861,-4.830027017579416,0.06698765724152846,0.049433343948291394,0.6772492383701408,3.7745387124681664,10.279927790508085,3.5945288989077935,,0.6309483474627791,2.007265593413053,3.374433382074034,2.4423470353692043,0.9501019649683424
129,3.1388331171946646,-3.1388331171946646,0.0,1.643585028274788,1.6114250671906416,0.9327194832296902,3.5842537076500283,9.442244329429395,,,0.648888643467878,3.138833117194664,inf,,0.8334084287208496
130,2.3056656433997813,-2.3056656433997813,0.0,0.43335219024404,0.39300405818713946,0.5025654051631281,3.2372321150478447,3.5575489774554576,,,0.6284777104787076,2.3055896020143445,inf,,0.9246486269651573
131,2.1355697126853297,3.564873860705357,-5.700443573390687,1.2166090588291072,1.1613958945857354,0.4899405716975992,3.2046225973805837,7.261381927390714,3.564972392329949,,0.6357360191111145,2.1354711810607374,3.5716501948609785,inf,0.7020914016453962
132,2.659260036932778,-2.659260036932778,0.0,1.5823554572181076,1.5534226334587709,0.938696705317633,2.832864863372462,4.977198759692641,,,0.6207552362147116,2.659260036932778,inf,,0.8060305642617681
133,2.5682882587270512,-2.5682882587270512,0.0,1.7429923548790491,1.7186017108845368,0.9362603701848724,2.9244268857839764,6.674615296974647,,,0.62595550513784,2.5682882587270512,inf,,0.7911437802917616
134,2.995732273553991,-2.995732273553991,0.0,1.7653864284287257,1.7405139255434092,0.9470346594163888,2.935357684597277,4.574262034695591,,,0.6180765742263259,2.995732273553991,inf,,0.7966000038531271
135,2.813410716760036,-2.813410716760036,0.0,1.730484919619621,1.7193737827100244,0.8088033564819245,2.8477377068424223,6.757181124890083,,,0.6403206450210053,2.8134107167600364,inf,,0.8429466819284797
136,2.569621811604176,-2.569621811604176,0.0,1.3567837878448006,1.3566017914512276,0.9512980156581906,3.1934836832747906,8.386618959755253,,,0.5978297680564633,2.569593457955194,inf,,0.8145270392200327
137,2.659260036932778,-2.659260036932778,0.0,1.4656941576730311,1.4570771834626697,0.9338530498455242,3.050709737899825,10.188968195597521,,,0.6380535849069913,2.659260036932778,inf,,0.8343136300517023
138,3.136445879163436,-3.136445879163436,0.0,1.324384511962076,1.3174679790375325,0.960092407104318,3.225529555451758,10.36679114014202,,,0.541134803179459,3.135760918157694,inf,,0.818044282381637
139,2.4898036941751474,-2.4898036941751474,0.0,1.3915560656027397,1.3957212076305836,0.9182587392026713,3.5091268736421575,6.8109835721308665,,,0.5113665138247345,2.488914671185539,inf,,0.844113148037602
140,2.4877993738969333,-2.4877993738969333,0.0,1.4086495270062371,1.4046380431494323,0.9601333509760656,2.9682328302128296,8.534043414061811,,,0.5490601803369085,2.487576878343879,inf,,0.8061859163400178
141,2.328547896094897,2.1472420792926195,1.2213035111178883,1.6578112235720293,1.6026443982219976,0.7688336511210397,2.8100368151642052,3.302771556577793,3.5514093613328837,,0.5748741956352443,2.3280168675862427,2.1441776357110487,1.2382769595097058,0.8755847705119778
142,2.5433246048778977,-2.5433246048778977,0.0,1.5009569140670833,1.485089817207366,0.9138324735303217,3.0203747909113514,4.9148013355605205,,,0.5287703885177266,2.542677015538213,inf,,0.821820897048398
143,2.5796975444535652,-2.5796975444535652,0.0,1.679297041943626,1.6473082902089518,0.9709199324341123,3.2662879372252784,8.925003835911646,,,0.5677978065141052,2.5795104124969788,inf,,0.8199986924225356
144,2.606338303446028,-2.606338303446028,0.0,1.2668745210450414,1.2397678980074098,0.9298118812145828,3.0671890354030107,3.8245206015537656,,,0.581717464821069,2.6060954785792165,inf,,0.8847248484170674
145,2.5189249785548795,3.1815185948358073,-5.700443573390687,1.763164409261326,1.7346362835125002,0.8956864184872733,3.23727371423671,6.488418115118979,3.1816353719270047,,0.6153451465759925,2.5188082014636817,3.188313174458034,inf,0.8510058475429149
146,2.5807347522468844,2.426561640583857,-5.0072963928307415,1.5207488645358536,1.4898318900506562,0.8930881548408515,2.579355522307241,2.4173673648147385,3.1165677913219216,,0.6284777104787076,2.5805368808032503,2.4334373145585197,inf,0.8786747267477272
147,3.032528471680365,-3.032528471680365,0.0,1.5756559341390366,1.523078050957751,0.947203132126802,2.3877588589945793,3.593925090798548,,,0.6447042257417027,3.0319353222179517,inf,,0.803574417648222
148,1.7721587136192276,1.8481081417894678,-3.6202668554086954,0.5000236937427271,0.41438806383986665,0.49070714189079034,2.5752393370665607,3.1230624931214606,2.135973906269857,,0.6153451465759925,1.7721529395891367,1.854691123605347,inf,0.7832849861812814
149,2.4491451421434416,2.152686142579136,-4.601831284722578,1.173371474589278,1.1614872269802352,0.8869863680602492,2.3520502005171964,3.289068571221637,2.152806446822343,,0.6403206450210053,2.4490248379002337,2.159484249353372,inf,0.8795934715338566
150,2.5981051596681257,-2.5981051596681257,0.0,1.3345303092931886,1.2891973622779722,0.9111269630337097,2.322666186409482,4.863668891498616,,,0.6207552362147116,2.5977021439333448,inf,,0.8841289185902381
151,2.5748038969387705,-2.498543782244581,-0.07626011469418979,1.4483035316502586,1.432543041650152,0.9221767398594289,2.2638295987483588,3.5344206847323076,,,0.585052858160615,2.572063491902623,7.449207096289888,inf,0.8709844178218178
152,2.4641669275554183,-0.15881331618139072,-2.3053536113740276,1.6446057682436002,1.633025023649776,0.9331855172498894,2.253866092093426,2.579504500023315,3.8214427606129586,,0.5748741956352443,2.461450573751659,3.461317442070088,inf,0.861806674493044
153,2.245422362488743,2.9499240371295348,-5.176228636240743,1.5341935144206906,1.5001082140182327,0.928553593805682,2.204299789695538,3.2316683140660603,3.502568784712881,,0.5978297680564633,2.2423265512486394,3.2875026162841237,5.877735781779639,0.8388314925520335
154,1.814469645180808,1.5712361209640997,1.3898760887278638,1.593759351060303,1.577085719550385,0.7703616470894211,2.383600898809695,2.621274889779627,1.7138898286522886,1.5779895689743424,0.552929491858785,1.8107384358258578,1.5612238205679625,1.3983446616341246,0.8593613073992352
155,1.9567758493570546,1.5836885723854601,-2.871342703528793,1.512679994800581,1.512411641648231,0.894352677774169,2.125204534218142,3.2603447627272044,1.817824464996719,,0.6038851895711802,1.9535727653906587,1.5368201950759675,4.361823927356362,0.8405208891009814
156,1.9027354143602504,1.8111134319323368,-3.6373777927824475,1.5117344180880625,1.4670394539971756,0.9353028173026071,1.9731660937448168,2.9267895785393128,1.9486033798677598,,0.5915533975974677,1.8885640984992467,1.717200448904183,6.415506040789082,0.8364543573570178
157,2.195401064323124,2.308884387424567,-4.504285451747691,1.3273731064968561,1.3122830409981456,0.6316510767081296,1.9701055373612701,2.721932064315773,3.5380068215401312,,0.6125606311107803,2.1624367518505556,2.9406793950398655,inf,0.8996576457833094
158,2.870309511163742,-2.5080739663663403,-0.3622355447974015,1.316519122667877,1.294050109401556,0.9258628795832664,2.116730104866203,2.4211858444717964,5.724323449898707,,0.6447042257417027,2.786191938986501,5.676934031159461,inf,0.8664137761742124
159,3.086197838278895,-3.086197838278895,0.0,1.3211324623655722,1.3171171620923507,0.9420900829391676,2.1509094578486723,2.671407506854452,,,0.5677978065141052,2.966605063895754,inf,,0.8440476693927406
160,2.8696855596665434,2.240795405584032,-4.648818861563611,1.3863884919560805,1.3199996264212028,0.6485328828854803,2.507485006939352,2.8867694652620526,2.6537936215880458,5.361609564597508,0.5915533975974677,2.68563660626531,2.521419169004402,2.7347732712429638,0.9432639108230979
161,1.7601741181450998,1.2933666108094133,1.1814092829052663,1.4808941477559028,1.444106252616118,0.4913839980074513,2.945148688802875,3.2248526595127207,1.4643520892717588,1.5971433184782122,0.6008849035917525,1.7576157246612176,1.2803283977020827,1.169942481257929,0.712167019965954
162,2.4391242544598812,-0.027931865891364982,-2.4111923885685163,1.774184800364161,1.7813269973904713,0.8886114694466465,2.1747867219869543,2.3865788505760377,4.396767294975412,,0.45235697871908603,2.4294088733025783,3.274373601353623,inf,0.8216742254068495
163,2.263139011435445,1.550681533599323,1.1901257609106923,1.7689063530222728,1.7577653449157942,0.9045722907642836,1.8281830578874412,1.9733806926311204,1.911954577111786,1.5224153498247033,0.5370774965580548,2.262723559568915,1.5494541108895148,1.2051466117886225,0.8296930976847652
164,2.24152267861188,2.360308606110698,1.0952622017828268,1.760589377116913,1.7346873306598394,0.8695194541523492,2.262959981987071,2.2762716668978342,2.360550321189437,1.514241029057715,0.5915533975974677,2.241280963533139,2.3672281237204666,1.1019623755533916,0.8678562683181649
165,2.3017718634001016,1.9713308762209247,1.2960608981233133,1.7646611652471154,1.7673969693287739,0.8487083779413885,2.1771183117086683,1.8737872353946825,2.171743647842094,1.2237642460023483,0.5713653840954815,2.3015855926609623,1.974280846184529,1.2652304535336143,0.875314237502339
166,2.2297030420297492,2.084446170241047,1.3829442742346085,1.7176053602355341,1.6729272456330695,0.8652947829706397,2.0200943207263258,2.34540737079566,2.3732192341447247,3.054686070004864,0.5748741956352443,2.228612050577852,2.092214964223973,1.3896444480051726,0.8692605166136511
167,2.3980051192451666,3.3024384541455203,-5.700443573390687,1.7472295101553483,1.7075643911200564,0.8389678724835886,1.8895207215014274,2.1656839011610316,3.302570522567628,,0.5567373465730988,2.3978730508230583,3.3092483250986575,inf,0.8153575057663406
168,2.5118289341828706,2.114411621261938,-4.6262405554448085,1.447632937789894,1.4046686472829228,0.8399034696955977,1.9923657113387756,2.3134318082813454,2.258679313446709,,0.5641709578113449,2.511524447692292,2.117255603934933,inf,0.7740396532943393
