,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
377,1.0020954641277957,0.5570380406738034,0.5014925174472864,1.4093094309633503,1.352721987920416,0.6430050571723475,2.323208195428897,2.4952945879624036,0.6756923087314527,0.7368613408767551,0.6652988471865258,1.0020907216774877,0.5637025170794399,0.5081523224191206,0.6879245476615804
378,1.3902323891897306,0.8775574067887255,0.5580205309723838,1.4059285744366552,1.283566693384617,0.7073487156758778,2.9347150043971935,2.51501892482626,1.0933633129563394,0.8966055246477845,0.6403206450210053,1.390213140627227,0.884000478237128,0.5637554602387613,0.6944246958094002
379,1.1101194983582956,0.6875487771305382,0.5476212616021776,0.6527802539592625,0.5914293260244832,0.6579868721029496,2.7530109205841624,2.480997177389952,0.9255705791831446,0.7753367284267638,0.6380535849069913,1.1101114850611304,0.6941255056780372,0.554095746991809,0.6345435360863307
380,1.4200034567886057,0.925751424192564,0.7324432522346225,0.3889197220426841,0.3244509063310696,0.7394163690539023,3.0890219506547423,2.4075314941523276,1.064192701646395,1.1327005799370018,0.6713451011121618,1.4199200887695507,0.9319719685788074,0.7376626144171728,0.8403476285379754
381,1.526893509245751,1.0983849075869323,1.2800556004446664,1.3250838169274985,1.30602767867248,0.6585493633073141,2.436755341905507,2.172721538893344,1.1969540539566228,1.5033606582430759,0.6584896970785714,1.5268343838988903,1.104872250615986,1.2870053590640664,0.9201409147451055
382,1.1353001671038414,0.8679200469628991,0.6190706741677903,0.9430532920708087,0.9196456026611075,0.635761227808558,3.0439324813906676,2.390834466277419,1.0737400180491505,0.9259713192556761,0.6008849035917525,1.135276273039701,0.8743904807073173,0.6254428229534766,0.941601943162978
383,1.3069257291898317,0.658427228093172,0.334183582639513,1.510884933838179,1.4752686617441024,0.817930940718073,3.3782614195506984,2.253657497169597,0.7359083835465544,0.43513257850847525,0.6309483474627791,1.3069082792343,0.6650949069927439,0.3408567347080999,0.880528146023354
384,1.0937490325970276,0.7200011564820847,0.7880946192667746,1.3891633218608979,1.2833590419601537,0.7061726385061706,2.3891992292701194,3.432755139121873,0.937632184908171,1.0803807000230343,0.6447042257417027,1.0936910843490417,0.7265364488585385,0.7940287886082691,0.878164472187026
385,1.7797590346653045,1.5961047888534161,1.3260245830978379,1.3252182054055068,1.275008032480184,0.5920979707968371,3.1500128836316885,4.532638722934053,1.9759878755201863,1.9517221693182498,0.6207552362147116,1.779501571832553,1.6022200333289456,1.3189810075481565,0.7746206463527837
386,1.69099560641267,1.5834880691536208,1.6087625915000743,0.5900693905288283,0.5547942409905086,0.8002125309481796,3.2153340248400277,7.164891552087384,1.8093012430943214,1.503695772182091,0.6038851895711802,1.6909492906690466,1.5892110959502748,1.5979857244308553,0.8543544188241061
387,1.2302552254525352,0.8152295978439621,0.656220639952819,1.2333746466450357,1.2220983195812474,0.6733390339581076,3.515874087845423,3.9321194786155376,0.8933018148781702,0.9344936108654295,0.6357360191111145,1.2302407311465462,0.8218450805234346,0.6629890043691938,0.9027208789357662
388,1.3997173814520314,0.4295251810307641,0.17897146990867285,1.5925830685219653,1.510671620404508,0.7817054745614428,3.0020682428665237,2.4953035494583786,0.49413802674379054,0.4516869318391027,0.6357360191111145,1.3997173814520312,0.43620298356179354,0.18567164367923664,0.8152181602799907
389,0.9683782701068416,0.35236591737791423,0.16101781354457123,1.157041622365966,1.1278425001006875,0.6506079180416571,2.53024341951758,1.761841112794671,0.48347896754489394,0.3135466794140183,0.62595550513784,0.9683738117443804,0.35902290812802484,0.16767138274628138,0.8092990443769791
390,1.6442921413659035,1.1050953902415301,1.3149467242236255,1.100595269943476,1.0798948175928846,0.8464968445075851,4.250956996235712,16.51715268315468,1.279954984326782,1.3850233090580872,0.6233814453054027,1.6441443856733924,1.111521669370481,1.3175695439679922,0.687823556734493
391,0.3823047710083337,0.07286198324187843,0.017970978054919873,0.9121473961709031,0.7746889682713208,0.43889921890647066,0.9818186938096621,0.4574641622191905,0.07839605083514938,0.058824684199368746,0.6619902821573977,0.382302120081737,0.07953935480373563,0.024671012076013927,0.7831891310869304
392,2.311789028041916,2.6955073647888255,-5.0072963928307415,1.7437714745409738,1.6836220363771845,0.9122876786267143,0.2818494028351814,0.30315051598423265,2.695670555184546,,0.5783247308855777,2.311625837646195,2.7023483577155756,inf,0.9505582698260254
393,0.04430025889657995,0.0001515036742538653,0.00015254366592010876,1.5474663078879511,1.5465305199856278,0.07100400006384301,0.26006556789608026,0.23500966919549077,0.0001515036742537491,0.007194826291332991,0.6468212168108125,0.04430025889657995,0.006829306205283132,0.006852717436484039,0.8109840095142506
394,1.4673609434729336,1.0368594573582721,0.695412507466969,0.36203737365830313,0.3492515689926449,0.7881580269154239,3.6276267882331616,3.156878711546599,1.1397494104827794,0.7296726965652638,0.6713451011121618,1.4670706711471784,1.0424019325860716,0.7000030966230356,0.9205087713579678
395,2.092864562011976,2.2205383507560974,-4.3134029127680735,0.266637617605454,0.22602488114615038,0.8953601094442158,5.066376233521935,23.17522147081526,2.221284650258819,,0.6584896970785714,2.0928645620119766,2.2271266817424524,inf,0.39323978258486214
396,2.07110474676856,2.081843772914043,-4.152948519682603,1.6621780444121304,1.6670753196592858,0.6467583630054298,1.0989008200276664,1.4492124431778444,2.451704399968635,,0.581717464821069,2.0708562785214126,2.083946252737802,inf,0.859926625785383
397,2.2579424228002782,2.7493539700304632,-5.0072963928307415,1.7056467779223583,1.7022676169552042,0.9271224811724079,0.9096246431375248,1.2711089932550759,,,0.6233814453054027,2.257824199465149,2.7561499958966214,inf,0.7872174046539133
398,2.1121351738576175,-2.1121351738576175,0.0,1.5809092925321513,1.5466788106171494,0.9461238422599915,1.0611775058463215,1.5054774464928906,,,0.62595550513784,2.112056564966341,inf,,0.7836173576158603
399,2.5257286443082556,3.1747149290824312,-5.700443573390687,1.5747735869045123,1.5807630988897012,0.9203391029659209,1.0523129701051672,1.4630828070264825,,,0.6425374456860184,2.5257286443082556,3.1813927316134603,inf,0.8392834877362161
400,2.271452150715291,3.428991422675396,-5.700443573390687,1.424597042497552,1.4077322725236008,0.8931734773023569,0.9903038402765422,1.3125257504088954,3.4292494758542924,,0.6180765742263259,2.271194097536394,3.435927278385322,inf,0.834178635471666
401,2.269795270171055,3.4306483032196318,-5.700443573390687,1.5430779335007063,1.541776546965637,0.9184395681427181,1.022266880332184,1.5196397986154488,3.4306483032196318,,0.6602640781246099,2.2697952701710546,3.4373261057506608,inf,0.7919424325347577
402,1.9902104079518939,2.611620876770684,-4.601831284722578,1.524244476808011,1.4785577085382888,0.9133577228742153,0.9358970548743578,1.277436294727715,3.0170859848788476,,0.62595550513784,1.9902104079518934,2.618298679301713,inf,0.8145751247491989
403,2.2072749131897207,2.394556371532857,-4.601831284722578,1.5864004251031454,1.5760480286844587,0.9348635065921788,0.8179992864187012,1.0818986136406727,2.3945563715328557,,0.6068309995095971,2.2072749131897207,2.401234174063885,inf,0.8234364814395767
404,1.903456839946453,1.5807848172085541,1.418785828778938,0.4604916489391617,0.4545390172546172,0.6084121506213565,0.7953155833029124,0.967757594741869,1.8540425938948146,1.591777419270625,0.6309483474627791,1.9033616458093574,1.5863027171751285,1.395807788157764,0.8428073685616215
405,1.653890454688316,1.4667325962601532,0.9670325231228358,1.407982441189953,1.3858172822796326,0.39923327958576704,0.9132268232456757,1.03272977968026,1.5196573178528356,1.2049629125762418,0.62595550513784,1.6538543220945023,1.4729995515550527,0.9741796767233424,0.9104277876509599
406,1.313039857704477,0.7801698553798442,0.5268037948123592,1.0173210578856327,0.8989040095381582,0.6659186294985457,1.8835982201930692,1.6976619921979839,1.0604684755261125,0.9602584596261367,0.6584896970785714,1.31291999131992,0.7866335588428531,0.5313813007219128,0.8668516657303044
407,2.269795270171055,2.7375011226596864,-5.0072963928307415,1.5275403642293872,1.5421842869749818,0.9142262915609064,2.9199754319658235,4.29367401458468,2.7375011226596864,,0.6125606311107803,2.2697952701710546,2.7441789251907154,inf,0.7889940075840121
408,2.369238543160246,1.9292383795533654,1.3986165637917933,0.9086501320463557,0.8909365456331141,0.7849755971984492,3.1931631489213257,4.683944389572026,2.6380965507547116,,0.62595550513784,2.36919984207603,1.9342210142488454,1.4070506064821227,0.8938735574249275
409,2.3025850929940455,2.2992461917285323,-4.601831284722578,1.397766730773619,1.3568038304892538,0.9437293697788893,2.5489056958235854,3.55637035117607,2.299246191728531,,0.6547956803312163,2.3025850929940455,2.3059239942595604,inf,0.8378546111840266
410,2.659260036932778,3.041183536457909,-5.700443573390687,1.6931807948351991,1.6801106217203476,0.9004329825087702,2.812231759036294,3.7582475399720656,3.0411835364579085,,0.6097226960127671,2.659260036932778,3.0478613389889375,inf,0.8181253123058236
411,2.3025850929940455,2.0115641192767506,1.3829442742346085,1.5108911046857085,1.4942869202844564,0.9272434879726729,2.6261522896315213,2.6101205349298873,2.01156411927675,1.3829442742346088,0.6468212168108125,2.3025850929940455,2.018241921807779,1.3896444480051726,0.7849700104540014
412,2.208036814855755,1.7001317351937408,-3.908168550049496,0.06236667603779548,0.03442154512653692,0.7765680042240259,2.340217583863524,2.7735534535209396,1.881686528372565,,0.6584896970785714,2.2079822339891795,1.7068224144008435,inf,0.8834835270260804
413,3.4472946754262055,-1.7116223521177791,-1.5759983543815392,1.264692211918033,1.136013517071181,0.3487079386887674,0.7325328907849552,0.7268293149984868,0.5602715355997216,0.3506345313585582,0.6097226960127671,2.24368745174656,0.40358127709579095,0.21373842042390953,0.5157543575556771
414,5.703782474656202,-0.6844538969587443,0.0,1.7239152530834088,1.667942629982354,0.7381004744507977,0.46983469641933406,0.5354079127199561,,,0.6097226960127671,7.824046010856292,inf,,0.8789048797801331
415,0.9369963488000754,0.26310997999664165,0.32257381432453003,0.7884748667465241,0.6843336913346516,0.17375255509978182,0.9098487977064856,0.9665793846510246,0.6570033124437378,0.6481044126496197,0.6068309995095971,0.8110802274674539,0.5137637091140987,0.41394364788039667,0.912842644223502
416,1.987420812344138,2.1386609252404334,-4.126081737584571,1.6085957973696565,1.6053731131856515,0.9438779992750239,0.8672712211053271,1.1270824646366058,2.242066017911869,,0.6333676938231112,1.9863965517446585,2.143229824622082,inf,0.858056756255712
417,2.1642384174724336,1.5013310662484538,1.4453726957338255,1.7592940041427674,1.7379801197499296,0.9546865883675834,0.9911754400917601,1.1999367292965606,1.9270224174001687,1.6060878255488185,0.6357360191111145,2.1639832435564172,1.5033521809928032,1.430311246536665,0.8637408165518126
418,2.120263536200092,2.481567748522486,-4.601831284722578,1.6807268041049899,1.6554374650767492,0.9155285173766873,0.9868028319510024,1.3734816986390919,4.444341703629804,,0.6403206450210053,2.120263536200091,2.488245551053515,inf,0.8617174398995441
419,2.0187850844331887,2.9885113083975527,-5.0072963928307415,1.6528541142163422,1.6339349555216283,0.9185743890501281,1.0667201128868513,1.5028444242919377,3.681699853462484,,0.6668815377411301,2.0187437199282026,2.995230475433568,inf,0.8440941210214685
420,1.9108284269556368,1.9978556772069942,1.7884093823427736,1.638457865030772,1.6097986080177502,0.7517697362289633,0.9194958071225542,1.1440006291944598,2.8142956693362677,,0.6403206450210053,1.9107682558102572,2.0045936508834035,1.795109556113337,0.8560871980681589
421,1.082951247622976,0.7345723105197146,0.5383728152404699,0.7705829848965767,0.6257785461366764,0.4633376817202375,1.07424099128286,1.0752008408582903,0.9210619878717762,0.6854519818316638,0.6333676938231112,1.0826733248666072,0.7403704344012141,0.5440205973602967,0.9311729224132792
422,1.9908083878160838,1.9173601622334122,-3.908168550049496,1.0198961466315812,0.9907186517389344,0.73461800705411,1.5300339613486527,2.0982955379302846,2.098221307059147,,0.5978297680564633,1.990779675645061,1.9240249727449616,inf,0.9132266864731994
423,2.1525909714827804,2.8917969092709006,-5.044387880753681,1.3514227188949797,1.331968055916822,0.7998787042638651,1.4047375081040165,1.726452453205624,3.5490524123976392,,0.6333676938231112,2.151391160993047,2.889703340587917,inf,0.8803107204223505
424,2.074812705668998,1.4855163786993657,1.7071859134444085,1.416742537056368,1.3899204436499293,0.8040235888930982,1.0879818057583783,1.3337965925598605,1.6867687468461938,1.3657415655460867,0.6038851895711802,2.074476112077166,1.4884561927705555,1.571755637918513,0.7944944552133628
425,1.2502632628713737,1.0508209336585776,1.0945265596222535,0.33724386005946067,0.24503457059347017,0.5204560672460633,2.119358268022371,2.189942655306229,1.3582399410933976,1.4805093531933045,0.6284777104787076,1.2502494633310695,1.057459847180422,1.1011842777851344,0.9165282795920451
426,1.8603017965646411,1.355235127038044,0.8721186504686198,0.8316387926130141,0.7577241981859884,0.5415349586916726,1.5924108301128508,1.7641576958796432,1.4422958349189605,1.3015414369045886,0.6097226960127671,1.8602524656733552,1.3619622604603598,0.878818824239182,0.6739917853311824
427,0.6849049934927375,0.509403562188408,0.4848691459114043,0.16284881740593724,0.12890361221185928,0.13802285192122551,1.263226306669232,1.6489504097896996,0.6923018441916087,0.8053607000102655,0.6284777104787076,0.6843856748913726,0.5155582193663055,0.4909451245854155,0.7273457891227003
428,1.3839108129501605,1.004679082024279,0.8418125228319497,0.6460461204579309,0.6199232445387194,0.4228544551712295,2.1160452767301243,2.0787285933691364,1.2362024419222752,1.4190853734631081,0.6447042257417027,1.3838972365201692,1.0109249851625213,0.8402959092869328,0.7160444305412775
429,2.2072749131897207,2.1068742990810754,-4.314149212270796,1.722758244617504,1.6942938680540713,0.881177223005492,1.863488707282022,3.0330823327275858,2.106874299081075,,0.6008849035917525,2.2072749131897207,2.1135521016121044,inf,0.7910787961156167
430,2.0149030205422647,1.7396304037931092,1.2494128816100862,1.3726725049218518,1.364391907458366,0.7502204006979886,2.3913649114826594,2.634162482172881,1.8937810836203666,1.7884093823427731,0.6425374456860184,2.0149030205422647,1.7463082063241377,1.2561130553806499,0.8037823907932642
431,1.2664334787394371,0.7995377909697101,0.6426617647038824,0.89235837074212,0.7348554961635866,0.6481776359567148,2.711241235943444,0.8360186366483546,0.9138399291384421,0.7102838890260249,0.6619902821573977,1.2663605536126037,0.8061715797662973,0.6489410880554496,0.744216477238602
432,0.027028672387919256,0.00353397802224744,0.003570355959291782,1.7825329451241243,1.7845713916790833,0.043240627745518144,0.07421024704217552,0.049903241348847535,0.0069882128903350025,0.0035943854675291723,0.6403206450210053,0.02702867238791926,0.010211780553276706,0.01027052972985573,0.6836471208167638
433,2.095209333737279,2.2266370577295516,-4.32184639146683,1.717889795020916,1.7011556748944068,0.9276370186069873,0.04159966269910002,0.05244523624686329,2.3092426357189333,,0.6566669596287297,2.0931348688118385,2.2344035805779736,inf,0.8942793575374755
