,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
618,1.4014861162192829,0.6813467196672294,0.651095233275282,1.1124297937673007,1.086032742794562,0.7542729934878858,3.6405552884175667,6.382596644484132,0.8022576534938111,1.0084535001080386,0.6566669596287297,1.4014756831155546,0.6878815233516576,0.6567410622725276,0.8109848194714943
619,1.875141078167106,1.6280779178873617,0.5844365780168372,1.5809867232762356,1.5692308997958255,0.9119251614099987,4.257462126373542,4.887107380409321,1.8793923461682671,1.9425600621700312,0.6233814453054027,1.875141078167106,1.6347557204183902,0.5911367517874009,0.7613597461308375
620,1.368694022870505,0.7482306120640716,0.5356464138474055,1.1626681424737715,1.0885091727904714,0.7548053986020102,2.7615697907878864,2.747417430075354,0.9642443563268459,0.9653663239527903,0.6528756675646988,1.3686727597700712,0.7549296776955347,0.542346587617969,0.6012586296438744
621,1.9902104079518939,2.1007952530046916,0.9129406449888746,1.6127660917526487,1.5134114176738178,0.6828889111005191,3.3393845523993684,3.1192919117375424,2.100795253004693,0.9129406449888731,0.6207552362147116,1.9902104079518934,2.107473055535722,0.919640818759437,0.8382821758389332
622,1.791759469228055,1.8292425624827962,1.382944274234609,1.6136257352816628,1.5843903347080264,0.6645677345514938,2.9627358565254847,2.4070982462921275,2.299246191728531,,0.6207552362147116,1.791759469228055,1.8359203650138247,1.3896444480051726,0.9110962221100367
623,1.41332303350781,1.0682447150146763,0.650576380521382,1.6176350618255602,1.4885240046956294,0.7588202005350797,3.468619509507055,2.358315270970257,1.396748781986712,1.2775837585767824,0.6309483474627791,1.41332303350781,1.0749225175457051,0.6572765542919459,0.8197360427577739
624,1.9902104079518939,1.5130085881025739,1.0952622017828268,1.664630700342661,1.6702877558182219,0.7618321815907415,3.7195920193669223,4.607949692463416,1.6307916237589573,1.3829442742346088,0.62595550513784,1.9902104079518934,1.5196863906336031,1.1019623755533916,0.8427508239282341
625,1.6094379124340998,1.4519483313413273,1.2494128816100867,1.709094369604526,1.7029236085436124,0.7818221721271297,3.888806720669023,5.77388587192849,1.6060990111685858,1.7884093823427731,0.6684167106117298,1.6094379124341003,1.4586261338723567,1.2561130553806499,0.8363766932509942
626,1.8123745622896292,1.4026269585861426,2.4820919656296327,0.2639915351110761,0.19903472870927488,0.7600071502591269,4.36431960926103,1.8500648142039973,1.489873879889776,2.394849183483449,0.6547956803312163,1.8123704231321793,1.4092870446978982,2.48881399497692,0.688454166761539
627,1.0997321731994438,0.3649757852097326,0.1866548310710987,0.6230922249701508,0.5800947462975995,0.7390558022280168,2.7101234654648843,2.4299983891419656,0.4389254481496997,0.24912031247721642,0.5947193981915972,1.0997128941121426,0.37165532825442665,0.19334752037251735,0.8738972979790723
628,1.5919619849415791,0.8986021504092883,0.3880359401007061,1.4066077584021752,1.3438081977520313,0.9148423903750146,3.2192398143490912,2.2203942280080495,0.949368749339432,0.5888415622154783,0.6207552362147116,1.591870897726943,0.9051083332953266,0.3943930272074787,0.8412967223142749
629,0.8287641460636473,0.30743956557744945,0.16608361214835088,0.760497959117717,0.7257248397489604,0.6300364505924542,2.2861485270796926,2.008930328790562,0.3419258504578648,0.32960617932214226,0.6403206450210053,0.8287632843681209,0.31411442059800415,0.17277181658443347,0.621516631924506
630,0.5085235282209669,0.2385582166196214,0.18876338334948772,1.0262472209580473,0.9564553806332722,0.4075418471398967,1.316090339173321,1.0741101867867404,0.3448503954589554,0.2825323477021778,0.5978297680564633,0.5085134840076112,0.2452097084391396,0.19540643752864092,0.9259565120598665
631,1.302881679990669,0.6620426508314345,0.3048372188299424,0.8414422939361916,0.8517757894060216,0.697080391322207,2.6157141646051456,1.8618671750857207,0.8169564507367614,0.48822715784122167,0.6403206450210053,1.302852309563087,0.6686719876772329,0.31136710685299146,0.9312636579955142
632,1.093955599673689,0.33375040830304914,0.22647750771123598,1.4112394662065892,1.4139134459613585,0.7098308094730397,1.6920066299224883,1.1193602330018644,0.5216969264506977,0.44955484568445164,0.6403206450210053,1.0939232991819783,0.3403015956954624,0.2329009833492029,0.7552348417674587
633,0.8889837815964515,0.4048231285185785,0.21368306749190435,1.6222673525361835,1.5724639492639547,0.41451315517357695,1.5507658876788206,1.0214637367082704,0.5163946667443808,0.3039233396429168,0.6509067234006624,0.8889728420543703,0.41151086265240944,0.22038386137696847,0.7499543883772352
634,1.1983455918439756,0.6758132315383276,0.39310924908330636,1.4260542218300671,1.3787690899896792,0.6018254355234505,1.380117007934982,1.032800827771455,0.8947350207108116,1.0455611661991298,0.6233814453054027,1.1983221328171216,0.6819043177332638,0.39907623782144086,0.9281961942137237
635,1.8038137512608414,1.4117231723418437,1.788409382342775,1.700886859406745,1.7160453485404519,0.6288220363402848,1.6444654812583022,1.8197512660660724,1.5940939040411537,2.2992350061087636,0.6713451011121618,1.803764576355487,1.4184501497782283,1.795109556113337,0.8935354039720428
636,1.4694841202262472,1.3405876952682743,1.5007273098909923,0.9540465774652775,0.9174204216052633,0.6459835622697166,1.5096999969676317,1.4326251435493749,1.5393210143962046,1.589677431429315,0.648888643467878,1.469482752011775,1.3472668660137759,1.507427483661556,0.9003668928744838
637,1.3517772700791768,0.9095519354030699,0.9667209397488858,0.21919314046826835,0.14935216464607343,0.6127856886436224,1.5179015587622677,1.3612430275763254,1.0389638392560299,1.2086573311023954,0.6153451465759925,1.3517426504729946,0.9159043911597705,0.9725659206235667,0.9264677955294174
638,1.6095610725441494,1.3860627351985648,1.3151753176427996,1.4177767353416821,1.4006520472133603,0.6972691564740999,1.6095556871051175,1.4150234344871635,1.4535108546149493,6.539367619449297,0.6284777104787076,1.6095490297185082,1.3926485433599132,1.3219795286086855,0.8854725512737918
639,1.4753495476375582,1.1340515723948121,0.8904677891368147,1.663950131197929,1.681884805682087,0.723523340090768,1.5830762310106112,1.3181341356916565,1.3919346339836485,1.0381037879428792,0.5748741956352443,1.475295595350822,1.1407833272125778,0.8971679629073784,0.8724279561910985
640,0.9005021748452309,0.4836210987958265,0.38280716478379184,1.3419273897910824,1.3358724193034768,0.5711519917835288,1.7379718554289314,1.2478466522060616,0.6481934815536492,0.6148610091340684,0.6619902821573977,0.9004994070791462,0.4902939482437895,0.3894987824642252,0.9427519173526847
641,0.79850194499513,0.45758866324372005,0.35611336890607737,0.7614146915775639,0.7314179967832569,0.6105014764383268,1.1490332775091547,0.6854963862223344,0.6120052170913749,0.5559914802419225,0.6528756675646988,0.7984830051645735,0.464178795510042,0.36267968359469777,0.9548638069352242
642,0.7669712542648751,0.4397840244276864,0.2887378174630131,1.1160061559733372,1.0804728350844122,0.5001867798858216,1.4839218750463534,0.8445446414711464,0.5141437229473561,0.39091112555426,0.6207552362147116,0.7607125000557113,0.41672656915836936,0.24852054829824133,0.9638241308576325
643,1.3058806805611758,1.1120142668638595,1.2778758659119815,1.6240675782949916,1.5527982696960343,0.6641491407615643,2.2820611950489127,2.0533210895853458,1.2590480437214997,1.53046427758829,0.6547956803312163,1.302852309563087,1.0875930054360876,1.165069427047338,0.9633147251972431
644,1.1256722713563452,0.8101888816779159,0.5405484681830173,1.651950417309519,1.5867584861261972,0.6321210241764228,1.9890265642674143,1.2902257065688216,1.0357068068737294,0.880117560761559,0.6547956803312163,1.1255724702508927,0.8150737796848794,0.5449272888399317,0.9573568180837317
645,1.1378813119707896,0.664738109608513,0.5874043988078532,1.236100438106806,1.2088194408746233,0.6803265055138669,2.1719334003365014,1.9760167542561407,0.9283344979281704,1.0336798636039912,0.6403206450210053,1.1378730026214123,0.6713039406437117,0.5938425470506923,0.9548540843875519
646,1.2129830662974717,0.8237870983369249,0.46891885119243515,0.19058757729255815,0.18467139485005735,0.6859451587446886,2.5148853054626983,1.7029564801451382,1.159729546620222,0.8392388821553128,0.648888643467878,1.2129388049762564,0.8302779598806154,0.4746263851773933,0.8569872014503018
647,1.660057270420566,1.1464910544643283,1.097751124071467,1.0909490591081654,1.045910297270757,0.7952069810672465,2.9053195502370484,2.8568060365807058,1.3350428447983642,1.314888007564368,0.6509067234006624,1.6600296985501606,1.1530107164096806,1.10455363551776,0.8028338319575823
648,0.9201959150537294,0.41312282420503854,0.24099983378122958,1.6852343324892651,1.6650321379190778,0.6097433418250183,2.134416369785172,1.2663680281204135,0.6129950222317387,0.35449343680192197,0.6284777104787076,0.9201872021532783,0.41969017894273614,0.24763597392229442,0.7509802319219526
649,1.3299358431138812,0.8049869662706808,0.854351995721609,1.0880787849474016,1.0613698807330563,0.6319950027408696,2.2333366396039986,1.8748615404098086,0.8954312526641028,1.0373109820586706,0.6468212168108125,1.3299140276837829,0.8115920608960926,0.861138911799075,0.9456089595677886
650,1.0822517434509489,0.6423337541155743,0.4377564865153458,0.9225962077610937,0.8775294632767737,0.7305044967059652,2.187413290342833,1.77376377959982,0.7340830309914739,0.5750657226131896,0.6357360191111145,1.0822141428584735,0.648952077594295,0.4442968651019383,0.7569267605235929
651,0.9329023401031857,0.30634358033508247,0.13519033462276875,0.9813406344564146,0.9451120041598144,0.5668389849188878,1.874780519675088,0.5327131148513173,0.33660720628329005,0.1480345639481231,0.6153451465759925,0.9329001296255413,0.3129755000214602,0.14179745925917017,0.8877816252863978
652,0.9397650441238878,0.5091965992672296,0.22314405058780107,1.122408781167772,1.1228483957543014,0.6918964471082539,2.210489754075772,1.8603119035970725,0.6893456846723895,0.5689428651930946,0.6468212168108125,0.9397584005702834,0.5158622209377962,0.22985875500276523,0.8897104574803871
653,1.0823899826422918,0.7774770371951305,0.7202289573119316,1.6213645715587883,1.6188748861705462,0.5137228477059681,1.7743263188221612,1.7425260150613564,0.9943044064267804,1.1355043180612612,0.6357360191111145,1.0823781122293625,0.7841049031946291,0.7267515112496371,0.8601456494780133
654,1.273644326638868,0.8177140414111466,0.7765905409640355,1.6539737101191896,1.5960631217116157,0.5814747610609989,1.9278052425680272,2.088264180538938,1.0496379806245495,1.541502027914648,0.585052858160615,1.2736405066345988,0.8243724206306724,0.7832008928461277,0.7692835609210028
655,1.376227988789875,0.8307383129550852,0.40595612522740954,1.7861965823960786,1.6967953795360904,0.8100803086383311,3.2920767564911584,4.365486493602439,1.0251792447540047,0.6863235423778412,0.6447042257417027,1.3762120257783783,0.8373452061787388,0.41229873151910623,0.8738989298189984
656,1.4554311199813632,1.109518237480173,0.9349195517076487,1.719475322251511,1.6981252024520046,0.7255218849736988,2.361038725531927,2.8082105278232126,1.4278639353890556,1.7151871624934862,0.6038851895711802,1.4554300999547527,1.1161970600378133,0.9416197254782123,0.8870117545417886
657,2.0453128932294917,2.23874726767879,-4.284060160908282,0.9025181289644445,0.8977083911748938,0.6784388399969581,2.5268167161228705,3.089648195719606,2.9510693578379064,,0.6309483474627791,2.044589330912625,2.216991150685389,inf,0.881042082694138
658,1.9490924632461257,1.2664444603565594,1.3829442742346094,1.755899508191677,1.7510712568191564,0.7622952684860631,2.1802550848027127,2.418804986406109,1.805496168752795,1.9425600621700312,0.6207552362147116,1.9490372555825781,1.2731774705511374,1.3896444480051726,0.8404297665350388
659,2.3237170602052206,1.7672886007513648,-4.0910056609565855,1.744194109447137,1.7224455734958932,0.6963235026092438,1.931793733239839,2.7092747168117652,2.103762361048491,,0.6602640781246099,2.3235817662127416,1.7741016972748735,inf,0.8442387776034769
660,1.733490561104079,1.0765812543904425,0.489126398212512,1.6617771484444224,1.6228703799375315,0.7658183420365704,1.882994898634118,1.931906846924601,1.2589028111843972,1.3184057530970374,0.6357360191111145,1.7334905611040792,1.0832590569214717,0.49582657198307617,0.8671441544640386
661,1.6964492894237304,1.231405561727174,0.9774791661264453,1.7030593451058087,1.68446361045737,0.7286773378901692,1.8227184845964457,2.180602600094203,1.5190876341789559,1.4182353583246947,0.6468212168108125,1.6964492894237302,1.2380833642582043,0.9841793398970082,0.820055917190444
662,1.6784307839210513,1.3829554598543758,1.0262693302958779,1.4092617902527889,1.3920395162853403,0.4016087544569373,1.9974821272062737,3.072700289475458,1.9218837081896711,,0.663668482632973,1.6784307839210517,1.3896332623854053,1.0329695040664402,0.8791709885260509
663,2.0576244044167384,1.6969090199186354,1.9425600621700307,1.4675565367449224,1.4576396287128632,0.8683529108000972,1.9519168912279539,2.1841752825687073,1.819856238944138,1.8196876522975292,0.6153451465759925,2.0575495952637373,1.7036616316026651,1.9492602359405953,0.7651414384535222
664,2.040220828526554,2.9670755643041873,-5.0072963928307415,1.5860186745014457,1.5718898320751205,0.7915894095361143,1.7381618550475708,2.4463090198963595,2.9670755643041864,,0.6309483474627791,2.0402208285265546,2.973753366835216,inf,0.7709400016514842
665,2.17742195004004,2.8298744427907017,-5.0072963928307415,1.5254307982613273,1.5334440154950326,0.6113799907793523,1.9678806728455234,2.3975903504554728,2.829874442790701,,0.6180765742263259,2.17742195004004,2.8365522453217307,inf,0.7603770677431609
666,2.2380465718564744,2.769249820974267,-5.0072963928307415,1.3810125561860336,1.3658458349602705,0.9184105336484644,1.9740277857821096,2.728634839975182,3.033790364864353,,0.62595550513784,2.2380465718564744,2.7759276235052956,inf,0.6932536939404991
667,2.015746947475074,1.6097210170994734,0.9866194449442296,0.35247909875013206,0.32118341665731204,0.8197156181332262,2.017555860384411,1.7966763941890664,2.075268959665744,0.9129406449888731,0.6008849035917525,2.0157367012908423,1.6161324981063145,0.991238687277602,0.8544830717189704
668,1.5141277326297755,1.2418768615944706,1.5547945311612676,1.7270990045244785,1.707533771519066,0.38815553444106465,1.829397101068645,2.1590539712715584,1.5472585111456525,2.6357072427299766,0.6740851607140061,1.5141277326297755,1.2485546641254999,1.5614947049318317,0.8819412230805151
669,1.8325814637483104,1.3829554598543747,0.6897970936746645,1.1928466716905324,1.147771552080102,0.648906191811717,1.9993182468751343,1.5629572589020293,1.382955459854376,0.6897970936746635,0.6333676938231112,1.8325814637483102,1.3896332623854053,0.6964972674452273,0.8403433850054624
670,1.7794818403044235,1.1762173895312529,1.0285592197450963,1.5768296161370174,1.5467484412361165,0.7742186683012762,1.4952658799890386,1.7032356948083218,1.436101204063463,1.3829442742346088,0.6447042257417027,1.779435719539223,1.1824320400620116,1.031726899520723,0.7748300027416627
671,2.040220828526554,2.273928383744242,-4.314149212270796,1.6974096926044595,1.6666680638759792,0.8194279947050184,1.7560503104469383,2.09570340980377,2.922914668518417,,0.5748741956352443,2.0402208285265546,2.2806061862752705,inf,0.7819804771068966
672,1.8119621765455742,1.3230363338842193,2.562094976075611,1.5462184367822993,1.4963987079970489,0.800243176988159,1.621555012581638,1.8413110616701096,1.4905861240467413,2.394545185913089,0.6284777104787076,1.8119621765455745,1.3296954386110804,2.568813847650343,0.8246567142058722
