,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
0,0.3056660119319063,0.14920052204496886,0.11204608184300369,1.6037350993180228,1.5548804220943693,0.1682734661243433,0.9645047434011349,0.9288443520565632,0.2065336379368947,0.2544122377073047,0.6333676938231112,0.3056650230309874,0.15585910347382462,0.11871112224447253,0.8503806529321607
1,4.057803891535805,-3.245575557547845,-0.049331251056908276,1.7520791132757736,1.7509192061758703,0.7796065395278382,0.9130308173771935,1.0771344852717346,2.1977358783776597,2.909988892442974,0.6125606311107803,3.0675863773219745,1.9700775891622004,2.9687036011660717,0.8918566601897762
2,0.1894806003964682,0.15108619629907927,0.1925385987000181,1.4729922928092491,1.459278672411826,0.06642030374210436,0.4805541551349318,0.43555171610878496,0.20772598090236677,0.20542477455446553,0.6038851895711802,0.18248156959532005,0.1291593106733483,0.11093647744945855,0.9855311576556652
3,1.199017859526966,1.0323408481040128,1.427861501813351,1.4072940476537055,1.384798587186748,0.39909880881022936,0.42713266622247636,0.3775614541852206,1.2902670587436196,1.4583375825794909,0.6425374456860184,1.1966662291434977,1.0286492283592472,1.2201821830559902,0.9529302878337516
4,1.7487643274755695,1.8407098669316635,1.4647390205806308,0.6212011359633105,0.6232323890135073,0.7886163514711728,0.5431481395267056,0.5395846101830447,2.301412008965461,2.508176145708652,0.6153451465759925,1.7483169113852182,1.8420252524190173,1.4786287073049837,0.9367420968423458
5,1.5688610939389849,1.9826562100570102,-1.1475072153413168,0.9959726068266487,0.9889098993309136,0.6480139021037664,0.40394474138039055,0.4257544815979035,2.2419522963406053,3.8464823316346486,0.6153451465759925,1.5680827267521864,1.9742942683727485,2.6557018013460465,0.9181518819873231
6,0.3260868186405752,0.06093213161784111,0.034182599132566494,1.5329739701789058,1.3137033565068494,0.4197356549991476,0.7570170187064806,0.42383524041957343,0.06604204889484354,0.04225970397656864,0.6602640781246099,0.3260841578092861,0.06760061176334692,0.040865919430627964,0.6341162475302238
7,0.29131979190377477,0.12465152932396528,0.08087405292014371,1.4100723041037826,1.371313076904623,0.2344868747777332,0.8288322674972711,0.7560899974944905,0.1810617207107884,0.1530272636918327,0.648888643467878,0.2913183051697201,0.13132687214829716,0.08756952198921766,0.6353941703247232
8,1.2496953610829118,0.966225418953967,0.7364188729365173,1.5704899025683599,1.5496797820324097,0.6489667164678363,1.0363556294200489,0.9082007602106703,1.169450827770186,1.365740611652759,0.6068309995095971,1.249628995633652,0.9725032174087523,0.7416708229396435,0.9539160727866982
9,0.7394653621846858,0.5277569894489136,0.3845210292043888,1.1922059747576808,1.1698530441082426,0.304260174442293,0.7402397233358945,0.6757231549538512,0.6294273474624948,0.5810073490318739,0.6468212168108125,0.7394471145944644,0.5343522419670004,0.3910925407243327,0.9547954907809887
10,1.897033326615068,-0.005564390613584491,-0.21147681271132712,1.631478710599109,1.6022144652157877,0.6515374718095588,0.7227510832663573,0.5820142950897567,1.0409861703244745,1.2952085440436025,0.6602640781246099,1.5635620436111664,0.8500787642898363,0.7076546886283341,0.94207742932786
11,0.3653768806679677,0.1935782801308984,0.14682299473176175,1.2833655310660925,1.2776204115014984,0.12716609095615627,1.0966324856839864,0.8923403805672947,0.25177781624361245,0.2439687741824823,0.6380535849069913,0.36533135036851894,0.19995045919353066,0.1526363199898164,0.7960343311446109
12,0.5623464703464013,0.2638072053865751,0.19357763832612096,1.2060430033882557,1.189094526480665,0.26993654620322427,1.2681694857795724,0.8950250323198523,0.3262172951367614,0.29910508191874824,0.648888643467878,0.562313868929088,0.2703252904494564,0.1999045293198607,0.7185594783228012
13,1.1240515830918416,0.5326736962168663,0.37745727312135813,1.523051376050251,1.5207273491949813,0.6675567999189187,1.5977075936261453,1.1738781058237442,0.6916798656159675,0.5339867450550733,0.6333676938231112,1.1239984750585257,0.5393677794011306,0.3841460496482366,0.947377949406152
14,1.2968612047164092,0.9378464658745511,0.6291724718582286,1.540058096322665,1.5408939782498325,0.5525050845719199,1.3182972098187957,1.0363407653403751,1.0355960249755596,0.7255801359022626,0.663668482632973,1.2968599960123235,0.9445254771096656,0.6358726456287923,0.9527641204357786
15,0.9545546342736406,0.5192151385449371,0.3402677690116258,1.4334056822124628,1.421322939633025,0.35576590467435476,1.65282567208257,1.1064869151327328,0.556957713485075,0.4046901617890265,0.6652988471865258,0.9545408051396715,0.5258688943364183,0.34690786515267935,0.9392044037123114
16,0.25265836785466056,0.0865875468379152,0.06467816107522517,0.8898186085508133,0.8539013326018187,0.16536507880875304,1.1041192252902146,0.7741835614695687,0.11035986682912562,0.10791389143627605,0.6207552362147116,0.2526581878644059,0.09326523753544255,0.07137812448427122,0.8471385636605236
17,0.6194885235560417,0.24891039697754525,0.14223336665065367,1.6740788204564263,1.6688026547894765,0.4359936602749615,1.6261915784629364,1.0099826273256711,0.32736963063894825,0.23886446866051697,0.6584896970785714,0.6194837516453735,0.2555850656871994,0.1489308646264909,0.7293720688397733
18,0.604197186906871,0.25314964204701385,0.15973222084859717,1.0786177705261308,1.0267855714277658,0.41106342584028127,1.4416602489373749,0.908476121178762,0.3655668385805051,0.2265577590095605,0.6713451011121618,0.6038550730811836,0.2592108975556739,0.16608244637118794,0.7337734690452552
19,2.4625921239216284,0.36589617323281365,0.58357621708755,1.3754798820529839,1.3610104060179529,0.6825388031664147,0.23559922214884263,0.3222160257061294,1.8379965485911123,1.898475511947534,0.5883313578629602,2.0519128461761653,1.631647446460171,1.7425904454215853,0.9442991391079077
20,1.8567212915362068,2.1831230498027914,-3.982491051206394,1.4009323592919802,1.4062879829095647,0.7646452000408257,0.3093903376844952,0.3058918716272473,2.5897013716678905,,0.6207552362147116,1.8565469102324947,2.1707622506534476,6.28164349975835,0.9337821493883999
21,0.4837936967095478,0.36060460905623776,0.3433480898762953,1.473025499115936,1.4633813394455177,0.21152191344936855,0.36861858516171075,0.3124459355268104,0.5052659256236858,0.5233658631754456,0.6380535849069913,0.4837510265067084,0.36703810647150764,0.3495975167012245,0.9620899246371065
22,2.204051123253088,0.7000970522162069,-1.4680027280184123,1.6301880264073123,1.6166824040284655,0.740762043059569,1.3059683775873945,1.1323637856691244,1.5439757042533258,1.0724797894015612,0.6180765742263259,1.9555340887354316,1.409652855403691,0.8846425209233734,0.9391512866417276
23,3.4993529049572683,-0.5739674318073757,-2.8871499463948225,1.5246772081203857,1.5417146150415544,0.7478702202400936,1.5906052668295734,1.3803367676029026,3.2073743771688292,4.88364895445119,0.6566669596287297,3.30316364139079,3.0354971057013804,4.375757021660286,0.9463892485442463
24,2.8026542446060208,-2.3043945580667993,-0.42178863302908204,1.2344580707154027,1.2499389548631068,0.3012185371842533,1.278257587473081,0.9259242513705581,5.2933048433360685,,0.6284777104787076,2.706384921783149,4.894517537758934,2.4203681286504293,0.7946240905304803
25,3.910686162422838,-0.5713757317206345,-3.2219898458295186,1.2798613847775497,1.1421366439397886,0.6010971242825413,0.8457105057211435,0.9620603289818419,2.6359445932487255,,0.6038851895711802,3.6897687382988202,2.587897496090508,inf,0.791310679964075
26,4.116719041737659,-1.9873441612610558,-0.455242470169955,1.6581091081938584,1.6104013926406664,0.7075484864236167,0.34092600928140776,0.4247701011628012,,,0.5978297680564633,4.239755764995958,3.948933359448243,inf,0.9451240719513232
27,3.6816046565333713,-1.948410532890954,-1.7331941236424173,1.2275257057949598,1.2304797369598666,0.6487095570636665,0.5962077163110269,0.6623373914008951,3.497376964570834,,0.6153451465759925,3.4726933833672256,2.7587218333713475,inf,0.9498535466993364
28,5.324417988281926,-5.200181568555347,0.0,1.227802977232981,1.203669446234063,0.6788537421560272,0.47459896755505476,0.647846179437636,,,0.6153451465759925,5.2548322546082975,inf,,0.9531327761053517
29,5.697610495506379,-3.380582227333785,0.0,1.5756810615381784,1.5808094879987522,0.5418943961102558,0.5030659741798333,0.7187399067326263,,,0.581717464821069,6.214608098422191,inf,,0.9553546794836725
30,3.9129135663369663,-2.300461296279958,-1.1820317777599423,1.6504488310855536,1.6078524208484721,0.6517115498802185,0.6267217867410325,0.8886936570895742,3.698598739611799,,0.5978297680564633,3.575154022124482,3.7052765421428284,inf,0.9449100735594108
31,2.3772372830827204,-0.03127136433357336,-0.20090513863602322,1.6232253682246909,1.5617521777437993,0.7437947494948869,0.9823166335685328,0.9779533267154283,1.681525434326265,2.4570461435369575,0.6468212168108125,1.962310570423094,1.4469189829363254,1.6703986122237875,0.9550212001675719
32,1.7518901923466372,1.6894224675935803,0.8231900635875022,1.6503754699812463,1.6524100536615034,0.6880942093553696,0.907526395957525,0.8708593452048279,1.945844471400852,2.7348163638798413,0.6509067234006624,1.7506815074702085,1.6837280083980604,1.9472894596188188,0.9387601378690965
33,1.4130130431529275,0.858311341651923,0.692684628482243,1.688788617992033,1.6800371878130673,0.6456779674705072,0.7621823085300075,0.6067673736163102,1.0607935995052038,1.0817436548821406,0.6333676938231112,1.4129121590241827,0.8644384627913216,0.6959680569015867,0.9626732019115786
34,1.5692954196720494,1.3894102488209872,1.4840256132727627,1.398090456509866,1.3623912399277465,0.5484924753899703,0.30851971513008064,0.3571373898770312,1.6576982178442847,2.2469875106976813,0.6425374456860184,1.5679228248250274,1.3937301350761009,1.469563918963525,0.9358897650449159
35,1.8002822612040408,1.957696120251942,-0.3376198713562246,1.6867388285571712,1.6461081544260419,0.6965177238441292,0.3186217157594727,0.3848830067618311,2.0652059330501835,1.8568736886241135,0.6207552362147116,1.7987840841650193,1.9524436987171998,1.6623757391236138,0.935937314140783
36,1.0103012526640136,0.9305698201036439,0.9318989687916279,1.3683993667210659,1.3568858560613308,0.19030042811219,0.49896804975375914,0.620716243717171,1.109724497030017,1.3421092246264592,0.6180765742263259,1.0099910970145813,0.9327463127274981,0.9270477145456969,0.9665306598933014
37,2.323086504247089,2.5458480112063886,-4.754227935188268,0.9586732714494501,0.928288630688953,0.8076887768288179,0.6029735625475645,0.7659322702121688,2.6312486890127986,5.055894859256403,0.6068309995095971,2.320749063621717,2.508954527969639,4.786101888492992,0.945431596780882
38,1.3274850538370542,1.053209203121939,1.0721574257929238,1.24134605919359,1.171876274287638,0.5624871582061843,0.6073622065839145,0.6294194338145612,1.2066455153651188,1.6076795065743155,0.6380535849069913,1.3263915683868475,1.0424520426101909,1.0461146859151542,0.9458359624082882
39,1.435454453259055,1.2107297490190716,0.5392125763074413,1.4575631320164413,1.4283154402904275,0.6655542738165963,0.3795645226498221,0.2983010257793242,1.245283527015201,2.158931529170362,0.6284777104787076,1.3887417980963697,1.0511914860488996,1.460490585439525,0.9683705096813023
40,1.6110418522315053,1.0927724884932493,1.1813713464246947,1.20880659861019,1.1815946217103528,0.5795017438147961,1.0740492447614196,0.9165117034563308,1.3186582512123535,1.1643950253515991,0.6403206450210053,1.6106608821790576,1.0975559994802515,1.1769478362659682,0.9582251684369515
41,0.5085731314911377,0.2883912363447819,0.18535921790301257,1.1533393995802812,1.0721928087061356,0.19037203153673432,1.2843921956013833,0.6465331555044298,0.38004384950788256,0.3193166300805477,0.6566669596287297,0.5085689127954902,0.295063000939727,0.19203276799935637,0.9045260377817533
42,0.552130638101285,0.2670155618026804,0.23518688551441025,0.4962719022889608,0.4842773521881211,0.2242275730403932,0.9077371167517205,0.7669183408728237,0.3304734580003664,0.3473147177614312,0.5978297680564633,0.5400256015038591,0.2449932329279687,0.19803511360200957,0.9534244959120707
43,1.4078280796359683,1.0592529603888932,1.0426367041400848,1.2753997606368503,1.2698834539238628,0.4575413148974353,1.3496575283434478,1.25879411551687,1.2525137353645397,1.5635962302942654,0.6180765742263259,1.3980071330492077,0.9790620712060739,1.0148381304997813,0.959140597345325
44,0.9673381969132727,0.6849244410289003,0.7482191201966046,1.5823351791315667,1.4925251411815617,0.5146735594199939,0.6404620130047091,0.5595292883270087,0.8740127869916269,1.297200232811548,0.6425374456860184,0.967145525925804,0.691482630699068,0.7531519548390234,0.8481720554841407
45,0.9520243774822025,0.6095204327602975,0.5228559763539826,0.9465686225215658,0.9215516017617982,0.5193367674736157,0.5476689704232183,0.38151266245840165,0.7542678483332722,0.9088549935246372,0.6333676938231112,0.9472082345089565,0.5862464809779943,0.4408663393396677,0.8750236385556571
46,0.31934976676815463,0.1605422861155083,0.13526196679723496,1.174134020417102,1.095376096139408,0.17422399761197024,1.1932664902131656,0.8365783688797424,0.18863994480380014,0.14429522670259248,0.6584896970785714,0.3193485758170991,0.1672181337281069,0.1419586200158642,0.9472385514899764
47,0.2161741180497516,0.08893657456919526,0.06367908656985749,0.8154574412142328,0.7115816361978172,0.18126831653012246,0.5102095804370744,0.3279159237353131,0.1293313976346337,0.11185547238927103,0.6357360191111145,0.21616793757778455,0.09559434243002363,0.07034443852312142,0.7757473978664481
48,1.2859213268358987,0.9328847337661579,0.8355057450578944,1.6205395198781016,1.6198570083325023,0.6668250100716671,1.2034317438055058,0.9765256286261013,1.0403518329184496,1.0144803747647297,0.6699045166045591,1.2857855961930889,0.9390157489133653,0.8346993757976823,0.9343148379773426
49,0.8192337961928516,0.46516520227271185,0.28063892951726377,1.3205901392031665,1.2691444238467025,0.2846695758554839,1.4861258953563528,1.165712565829807,0.6181320624011495,0.46134680223201496,0.6333676938231112,0.8191136090243482,0.47162817742880175,0.287089798911786,0.8135012448588528
50,0.9642311147107017,0.5550715055468878,0.3396249569861438,1.0924558043617907,1.099659594063328,0.4275638556372744,2.2333643450855725,1.770183507591529,0.6648490956916983,0.4910738618428369,0.6380535849069913,0.9641979526195462,0.5617161387659023,0.34626037703025175,0.9081890415988353
51,1.1202913420651164,0.4682994729191754,0.4197081764943722,0.8078060299429042,0.7558545750664376,0.5788910485175061,2.1832277364811423,1.824533681946523,0.576364878593971,0.6352391496268819,0.6425374456860184,1.1202786516411778,0.47498245055771426,0.42641480263080167,0.9463280393724646
52,0.6468170901709784,0.20943939676111645,0.14035663378089336,1.0776098714096018,1.0026808111849461,0.48205246040003247,1.9837400809205576,1.3319096948574447,0.2661367692442788,0.23083009538328897,0.6333676938231112,0.6468150613643616,0.21611922809876283,0.14705680755145703,0.773412980400503
53,0.9112489230973957,0.4387246724945675,0.2949612861938895,1.3754524724743586,1.3551762052749934,0.514396071257451,1.510483177562337,1.0747762385295825,0.6536019955016295,0.5215347091946901,0.6547956803312163,0.9112202750610494,0.4453426989266755,0.3015984381712642,0.9427365389339512
54,1.1609868058783122,0.780473452175559,0.9282080948184988,1.197568235346714,1.1650067094617345,0.5108936996587171,2.422796808150668,1.764199861066916,1.1382619221675854,0.9999520219785029,0.6602640781246099,1.1609842695609458,0.7871171675021161,0.9346990553367848,0.7681741447905666
55,0.7911277691441677,0.40950695976516005,0.3068063269263581,1.5529427660777306,1.5559284323948679,0.32792283624443797,1.728904084265293,1.2822671593936519,0.4667827754747999,0.490265286474447,0.6284777104787076,0.7911275889201491,0.4161841166713016,0.31350501518912144,0.7238420435336251
56,0.7973330977850068,0.3610318800579817,0.15813703705911553,1.4344301453526953,1.4291483887098562,0.4708059193677372,1.6241804851509336,0.849371210543886,0.4511091501114649,0.2000700088533156,0.6547956803312163,0.7973232128101119,0.36771381923923924,0.1648349885352259,0.7806446095077129
57,0.49886344898669177,0.24956976481989823,0.19071288392179164,1.489375486144981,1.4308817547646961,0.3662593558153441,1.242373829590655,0.8013658212673853,0.3647704814970823,0.35952534465898695,0.6602640781246099,0.49886045570771753,0.2562330530712138,0.19740027175918426,0.6830642786094961
58,1.4155791581201318,1.1092710423955494,0.8759047739257362,1.4822513516431515,1.5024091440478051,0.73300669707841,2.3088853053027036,1.7361634529854655,1.3404416109787107,0.8620669016878209,0.6468212168108125,1.4155629832455354,1.1158763806706817,0.8821680378226198,0.9530391360188596
59,1.1390888569538467,0.5721251964455658,0.40199272318426926,1.2643305093039958,1.2392068489915706,0.5643510911571405,1.3547929091085804,0.9311018182599997,0.7567771414748369,0.582084978580665,0.6380535849069913,1.1390871212338278,0.5788024994277715,0.40869011710528785,0.9477147216079569
60,1.57664808961111,0.8656989457580944,0.7698398013482,1.2911675478119502,1.2941220881464124,0.6570630533755649,2.93784225602567,2.928631852938283,1.1641583782054783,0.8768454770089809,0.6619902821573977,1.5766480896111095,0.8723767482891241,0.7765399751187637,0.8925108725632196
61,1.0272486352953742,0.4985868351183611,0.4122187769138561,1.2603486696245063,1.226055634314182,0.7100969784389822,3.1618489645956753,1.8599442147324736,0.5746207498900892,0.47131774592182074,0.6584896970785714,1.0259196032746691,0.49398234384857637,0.39485412481408044,0.7353408049566544
62,1.459891699039109,1.2318199253393662,0.624788066085554,1.1957052383935618,1.124431715516774,0.6376349139884999,1.9706035570454536,1.782366668737291,1.3490170035961064,1.2056062619265016,0.6528756675646988,1.424388597874906,1.181857403772255,0.9523852213011701,0.9600926823626491
63,0.84797342944271,0.28365673142376224,0.1302785784473952,0.7307242664320095,0.6903275930263307,0.6663082111922052,1.5231665685520483,0.9193000045639634,0.29008193490079637,0.16682912468487968,0.6284777104787076,0.8479313943608118,0.2903577114601963,0.1369808100166177,0.9609582824630227
64,0.6798658657566601,0.31094561954476085,0.2408690970545635,1.0550392963486053,1.0264567232910238,0.5265086926109281,1.404040448579885,1.4250031712240794,0.41311025860476974,0.5882864284683611,0.6333676938231112,0.6798580951226082,0.3175824385091299,0.24747001265367022,0.8280277065338714
65,0.9160357930351978,0.5595008233102118,0.42438140932108137,1.2981020309154665,1.212394458169113,0.641401477919054,1.3854365708019498,1.4191357284868984,0.7504490135180765,0.8604086023847982,0.6097226960127671,0.9159019185829514,0.5657292893634925,0.4305648144035578,0.9236149279494628
66,1.0588155864193558,1.0517291558828457,1.4477509940556201,1.5853508349942427,1.5405021562331154,0.47752632174387993,0.9835387324029132,1.0882260871288136,1.3029082445035256,2.4588157750411437,0.6509067234006624,1.058782786505494,1.0582452488364487,1.4478654389910024,0.9348714251362749
67,1.0404169899935178,0.5679836901228568,0.37817711131584986,1.6084663015308858,1.56920439295155,0.7433148858850709,1.6350446374242216,1.3630823400224432,0.7902307927527809,0.8220937886559169,0.6566669596287297,1.0404062756037478,0.5745468175184628,0.3847329616151939,0.9548304049691421
68,1.2549986289952002,1.5032611031106995,0.7457730152660917,1.4762627598384899,1.467731194622583,0.4148929413055283,1.0472316821381018,1.2085022539922663,1.8399546793109547,1.6010099830813247,0.6309483474627791,1.2549542565031166,1.5098426784849819,0.7521854796677674,0.9561022742290289
69,0.8639086794739802,0.6168498712869578,0.37965136821263235,1.5670085189268768,1.513414649215356,0.4805092840520815,1.1517021118629631,1.2637442292218146,0.9279142328220884,0.8588846845360202,0.6528756675646988,0.863856422025734,0.623314694684181,0.38623234155865027,0.9492965418333531
70,0.4175327635104435,0.33680825041472623,0.011111616289095627,1.175379944328116,1.1315540457418471,0.24574112842330115,1.0243496491626531,0.7874207745372042,0.3026202783278617,0.27352296528012654,0.6699045166045591,0.3806099071099882,0.20179128551579303,0.13330975700961362,0.8010212988784067
71,0.836788489300187,0.7307053020367248,0.40478700318850924,0.8054806685649555,0.7811295366426455,0.2856780289671737,1.2000248135741645,1.2468469368584003,0.9197588874468317,0.7870318441485441,0.5978297680564633,0.8367353223982815,0.7367457445168715,0.40637661188431107,0.9568499299351035
72,1.5731596581381269,2.5132504850142734,1.5893541230150987,1.600580976708236,1.601189703836006,0.5378499388566027,1.3359497052204798,1.5877082471580384,2.6634892797409844,1.460926718495889,0.6403206450210053,1.5726774882685308,2.5196690712908967,1.5786460922737826,0.9412987630450519
73,1.171431354150036,1.0462000002382768,0.5838405151479393,1.3730040522484526,1.2871669821830447,0.4819800135502612,1.0936190494597513,1.1460051831247753,1.3770396065543558,0.8215728722470613,0.6509067234006624,1.1710396226036959,1.0492488943310752,0.5929370317847401,0.941046759738229
74,2.0912441879991275,1.981468340168767,1.6243809583375102,1.28905855337324,1.2772579238738913,0.6116886731977799,0.7708310519871933,1.1470447184562365,2.0080903471498806,1.5980286818619638,0.6153451465759925,2.09097445749356,1.9868408027773299,1.6326562025361075,0.923892352911219
75,0.2998616449979528,0.07978497511222549,0.07667868170573783,1.4392391453480295,1.4121449744216887,0.2767903888131952,1.078206863174897,1.0459179932641227,0.12286183341482936,0.12724831085074137,0.62595550513784,0.2998596224579369,0.08645666681146653,0.08336739116541193,0.7655879639548095
76,2.2771183306015232,-2.2771183306015232,0.0,1.4616523599487747,1.4497465467436788,0.7967241470020809,0.9309484226150005,1.2872651953860026,,,0.6425374456860184,2.2770256475397743,inf,,0.8957313211518083
77,2.349119519801784,1.9650296924690123,1.3829442742346085,1.512085876888798,1.47673695633798,0.7238251328597095,0.6216332782010915,0.9591262251736657,2.2528531521588206,,0.5748741956352443,2.348978132563756,1.9718488822380689,1.3896444480051726,0.9188918669752997
78,2.1484344131667874,3.5520091602238995,-5.700443573390687,1.596292572646482,1.6119642809910213,0.7498124969308644,0.7381071420131263,0.8785251789841013,,,0.62595550513784,2.1484344131667874,3.5586869627549285,inf,0.9428332952402672
79,1.9425823589626383,3.0647140338681034,-5.0072963928307415,1.561386715898506,1.5632786221405623,0.687541431945773,0.46909877773627506,0.5825662133576072,3.757861214428048,,0.62595550513784,1.9425823589626385,3.071391836399132,inf,0.9355513512676801
80,2.033178732380452,-1.2119041321413195,0.2254168741341016,1.4057287933778384,1.4011188849694993,0.27353622645709913,1.7151808218312385,1.7052024697592891,0.8544663771531743,0.823317544820014,0.6333676938231112,1.1754933330040673,0.6146008569049265,0.5583021752289643,0.842812255570703
81,2.291478551383839,1.663961729981215,-3.198677531058978,1.229383465476037,1.2310368653658668,0.8584186005390891,1.3856445495420422,2.1467714684025196,2.603924991911434,3.5981936242702797,0.5783247308855777,2.3016965989329305,2.4225074046131967,3.4252644077447925,0.9486762774855462
82,0.251957906040894,0.11675193531035011,0.09558960432172875,1.075898310240871,0.9784403378248868,0.22229705877122555,1.165384946910458,1.2408449056917976,0.1621608123457082,0.14512054358645754,0.6528756675646988,0.2519431973433202,0.12333223960178652,0.10220496270619303,0.8260940032667186
83,0.2923166562531756,0.10042469781474767,0.04901221853582938,1.2144238529370746,1.1422667510455364,0.2814687273206636,0.9726480253092603,1.0044094771368384,0.11611867245343203,0.07904529898352598,0.6180765742263259,0.2923150101755085,0.10710175939845251,0.05571138355330409,0.7977675977044888
84,0.2966107031960824,0.05672533947713543,0.020747464693778472,1.0627165876547444,0.9103240261757467,0.37237226934755724,1.877276452942813,3.1837068408650095,0.07111407692923497,0.0410847278256424,0.6309483474627791,0.29661070319608235,0.06340314200816476,0.02744763846434245,0.5875469066455772
85,0.3327732882758491,0.08914713869977392,0.02891044191740355,0.9398313140150467,0.8788304246571677,0.3492075386923231,0.7675128218262988,0.44654695041799586,0.104980961771077,0.03429729146115523,0.6207552362147116,0.33277242271472374,0.09582484945048717,0.0356098559667164,0.9148326388561734
86,0.48877444948095766,0.20101160726257444,0.11693316505780604,1.0751861372083076,1.0641480374199839,0.42538096338501913,1.3579989056221269,0.6849933584568704,0.2281543296091531,0.17614385625852313,0.6547956803312163,0.4887742559044715,0.20768952962551698,0.12363331851115739,0.7469210710905125
87,0.9854799842414047,0.512042067087004,0.3309829008210414,1.5442674915864263,1.4813629245609206,0.3849328713073639,0.8029947066153622,0.6215003936847542,0.6137486696564758,0.6476820423603319,0.663668482632973,0.9854621907354537,0.5186152060408202,0.3375728420652459,0.9542835902283852
88,0.5984913142459825,0.2196361146251148,0.12631404606868513,0.5158955126398994,0.5157302843990306,0.4510069859360365,1.430998445610439,0.6405676319880105,0.30137146182563856,0.1527506565986963,0.6425374456860184,0.5984836744504544,0.22631729745166596,0.1330064401749683,0.7235508143385676
89,1.1617705683214226,0.7020782283283171,0.4160571057292335,0.7566768758956282,0.7147972978774025,0.627907173449826,2.78512495365365,2.277841305402046,0.8423966359243579,0.49498416549120783,0.6619902821573977,1.1615875878296231,0.7087822819803432,0.42193491377652287,0.8945270749706337
90,0.8006128547828828,0.5871964850555296,0.6153798792033287,1.7136556217224617,1.6236260551737147,0.44381182101650857,1.8729385335731215,1.3477426050749313,0.6844103435938627,0.5619217824198687,0.6699045166045591,0.7804252597781195,0.4746849056744866,0.3215916890446693,0.7534583632511334
91,0.8420766066441445,0.22637158912702282,0.10065097631394959,1.4220413359532698,1.3423195432361215,0.5939563189100975,1.7351597670828307,0.7422609084477674,0.2664283944493964,0.1350512755901839,0.6380535849069913,0.8420081717871902,0.23305036392718415,0.1073702390468459,0.8395636420327093
92,1.0797977684696134,0.9548144613961438,1.0941339231474547,1.0213962523573958,0.9237253869548583,0.27546852889411033,0.7445137161913472,0.7760133830513473,1.1008059095245002,1.360374140902715,0.62595550513784,1.0797905344275218,0.9614564614543448,1.1006677878502058,0.8597896093699763
93,0.36055721065756063,0.10145956387807825,0.06760257603734648,1.0886652595342694,0.9657793158494126,0.36337430205886767,0.8273789327141494,0.5503375719800195,0.12961638801943148,0.08796375762917255,0.6380535849069913,0.360555479359556,0.10813345891564388,0.07429645992237985,0.8076226231386939
94,0.2746126701606818,0.10319780010276897,0.0729350655393719,1.0603485268103685,1.03733594852007,0.17733156971232047,0.8667725956500735,0.721943740416518,0.14821158371597415,0.13819485207638973,0.675384900321601,0.2746122996894022,0.10987440203357043,0.07963205517903475,0.877081700505985
95,0.8873760288758372,0.4178023629575107,0.22473168315849912,1.0491071278184274,0.9947287941855303,0.7200810332916342,1.33723951727602,0.7824310783433941,0.5286054630972199,0.3242290814704916,0.6207552362147116,0.8873524025607812,0.42432935185006354,0.2310325259803474,0.9328725127908734
96,0.9248885294744722,0.48970884018486194,0.2687855655591429,1.5792018772522762,1.55808693800251,0.61740915589549,1.714052922540218,1.3124682841815807,0.6108176772648043,0.4875016191789903,0.6125606311107803,0.9248550792019331,0.4962607968599937,0.2752122085861868,0.9438159772947741
97,0.6279543025841752,0.18876357587620607,0.13246912797041055,0.3736194676574701,0.3539341876076445,0.5992997246931773,1.8870222790351636,1.378540012315783,0.21151787813244438,0.21491025501081346,0.6447042257417027,0.627921395642238,0.19520792803108855,0.13894360085595636,0.9173979912471748
98,4.494977927002395,-4.146651690176096,-0.34832623682629893,1.343998896772897,1.3261235495880894,0.6122776462247274,0.9901396068041435,0.8179093569506116,4.107313757074868,,0.6153451465759925,4.249050951983082,3.9396381724611196,inf,0.9618031004900752
99,0.9126342108365824,0.6464670995330957,-0.4578691620485871,1.457225878862518,1.435081103347922,0.28499512201095356,0.9743595623466722,0.7141816363550485,0.37612622660954587,0.27374070630603975,0.6566669596287297,0.6857964854595632,0.27462030445714725,0.1746174653853668,0.7416384246466802
100,0.5856090757580009,0.25258587650118547,0.20682509994023468,1.6020524151326154,1.5560566550157684,0.4259827521993335,0.5830349913467343,0.36723421767584996,0.3759049972158464,0.49280541556490004,0.6403206450210053,0.5850304667084021,0.2569003406277149,0.2090983945938352,0.9538811139765772
101,1.159230166210259,0.8860670673838011,1.053427031194191,1.4957186683851333,1.4635146691436864,0.48764918334201385,0.6967075860058316,0.5763421684074956,1.0965131024518329,1.3611945988040426,0.6357360191111145,1.159105669097072,0.8914245290883438,1.0594912217707029,0.9456890935339406
102,0.3955147772549963,0.0684868333057409,0.03459484467884161,1.6896669570710947,1.5040800652032793,0.47327395086861673,0.8867028820287043,0.4197640795686989,0.07382017928110354,0.04597497967721956,0.6447042257417027,0.3955147772549963,0.07516463583677017,0.04129501844940547,0.8861670126340783
